Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,30,2026-04-04T02:26:21.796Z,405.000,10,323.000,j6cPpRGMZFLjdI+l,397.000,kpmavFL5xFvBXmeS,400.000,UZJgGqNAd1DJ7a5N,402.000,bMnaMQqFkOGHDp0m,403.000,BupgNPzH9jc0Eppp,404.000,saIe+uO82j5dyZ0p,405.000,Elp1NMBI12RMuA1d,407.000,kJub+myNVnivJPH0,408.000,RghNkEQ73og/VlX2,411.000,376MU2u+8SnuxMQc
2,31,2026-04-04T02:26:22.201Z,407.000,10,324.000,j6cPpRGMZFLjdI+l,399.000,kpmavFL5xFvBXmeS,401.000,kJub+myNVnivJPH0,402.000,UZJgGqNAd1DJ7a5N,403.000,376MU2u+8SnuxMQc,406.000,BupgNPzH9jc0Eppp,407.000,bMnaMQqFkOGHDp0m,409.000,RghNkEQ73og/VlX2,410.000,Elp1NMBI12RMuA1d,411.000,saIe+uO82j5dyZ0p
2,32,2026-04-04T02:26:22.608Z,404.000,10,321.000,j6cPpRGMZFLjdI+l,398.000,Elp1NMBI12RMuA1d,399.000,376MU2u+8SnuxMQc,400.000,saIe+uO82j5dyZ0p,402.000,RghNkEQ73og/VlX2,403.000,BupgNPzH9jc0Eppp,404.000,kpmavFL5xFvBXmeS,405.000,bMnaMQqFkOGHDp0m,407.000,kJub+myNVnivJPH0,413.000,UZJgGqNAd1DJ7a5N
2,33,2026-04-04T02:26:23.012Z,409.000,10,329.000,j6cPpRGMZFLjdI+l,398.000,kpmavFL5xFvBXmeS,400.000,Elp1NMBI12RMuA1d,401.000,RghNkEQ73og/VlX2,402.000,bMnaMQqFkOGHDp0m,405.000,UZJgGqNAd1DJ7a5N,408.000,kJub+myNVnivJPH0,410.000,BupgNPzH9jc0Eppp,411.000,376MU2u+8SnuxMQc,417.000,saIe+uO82j5dyZ0p
2,34,2026-04-04T02:26:23.421Z,407.000,10,322.000,j6cPpRGMZFLjdI+l,398.000,saIe+uO82j5dyZ0p,400.000,Elp1NMBI12RMuA1d,401.000,kpmavFL5xFvBXmeS,403.000,bMnaMQqFkOGHDp0m,406.000,376MU2u+8SnuxMQc,407.000,UZJgGqNAd1DJ7a5N,408.000,kJub+myNVnivJPH0,409.000,RghNkEQ73og/VlX2,410.000,BupgNPzH9jc0Eppp
2,35,2026-04-04T02:26:23.828Z,403.000,10,320.000,j6cPpRGMZFLjdI+l,394.000,376MU2u+8SnuxMQc,395.000,kpmavFL5xFvBXmeS,398.000,bMnaMQqFkOGHDp0m,400.000,RghNkEQ73og/VlX2,401.000,UZJgGqNAd1DJ7a5N,402.000,BupgNPzH9jc0Eppp,406.000,kJub+myNVnivJPH0,408.000,Elp1NMBI12RMuA1d,413.000,saIe+uO82j5dyZ0p
2,36,2026-04-04T02:26:24.231Z,411.000,10,329.000,j6cPpRGMZFLjdI+l,397.000,376MU2u+8SnuxMQc,398.000,kJub+myNVnivJPH0,404.000,UZJgGqNAd1DJ7a5N,405.000,RghNkEQ73og/VlX2,407.000,BupgNPzH9jc0Eppp,411.000,bMnaMQqFkOGHDp0m,412.000,kpmavFL5xFvBXmeS,413.000,saIe+uO82j5dyZ0p,423.000,Elp1NMBI12RMuA1d
2,37,2026-04-04T02:26:24.642Z,664.000,7,338.000,Elp1NMBI12RMuA1d,492.000,bMnaMQqFkOGHDp0m,503.000,UZJgGqNAd1DJ7a5N,566.000,j6cPpRGMZFLjdI+l,576.000,RghNkEQ73og/VlX2,584.000,saIe+uO82j5dyZ0p,663.000,376MU2u+8SnuxMQc,,,,,,
2,38,2026-04-04T02:26:25.306Z,645.000,9,454.000,j6cPpRGMZFLjdI+l,572.000,BupgNPzH9jc0Eppp,586.000,RghNkEQ73og/VlX2,603.000,Elp1NMBI12RMuA1d,609.000,UZJgGqNAd1DJ7a5N,615.000,376MU2u+8SnuxMQc,640.000,saIe+uO82j5dyZ0p,663.000,kJub+myNVnivJPH0,1094.000,kpmavFL5xFvBXmeS,,
2,39,2026-04-04T02:26:25.951Z,794.000,10,641.000,Elp1NMBI12RMuA1d,655.000,j6cPpRGMZFLjdI+l,670.000,UZJgGqNAd1DJ7a5N,706.000,BupgNPzH9jc0Eppp,733.000,kJub+myNVnivJPH0,757.000,kpmavFL5xFvBXmeS,785.000,saIe+uO82j5dyZ0p,796.000,RghNkEQ73og/VlX2,874.000,376MU2u+8SnuxMQc,926.000,bMnaMQqFkOGHDp0m
2,40,2026-04-04T02:26:26.745Z,782.000,10,601.000,j6cPpRGMZFLjdI+l,653.000,bMnaMQqFkOGHDp0m,685.000,kJub+myNVnivJPH0,709.000,BupgNPzH9jc0Eppp,721.000,376MU2u+8SnuxMQc,758.000,kpmavFL5xFvBXmeS,773.000,RghNkEQ73og/VlX2,814.000,saIe+uO82j5dyZ0p,897.000,UZJgGqNAd1DJ7a5N,913.000,Elp1NMBI12RMuA1d
2,41,2026-04-04T02:26:27.527Z,892.000,10,643.000,j6cPpRGMZFLjdI+l,695.000,Elp1NMBI12RMuA1d,732.000,376MU2u+8SnuxMQc,789.000,kpmavFL5xFvBXmeS,826.000,bMnaMQqFkOGHDp0m,855.000,saIe+uO82j5dyZ0p,883.000,kJub+myNVnivJPH0,896.000,UZJgGqNAd1DJ7a5N,923.000,RghNkEQ73og/VlX2,1514.000,BupgNPzH9jc0Eppp
2,42,2026-04-04T02:26:28.419Z,1330.000,10,1009.000,376MU2u+8SnuxMQc,1072.000,bMnaMQqFkOGHDp0m,1097.000,j6cPpRGMZFLjdI+l,1142.000,saIe+uO82j5dyZ0p,1177.000,kJub+myNVnivJPH0,1195.000,UZJgGqNAd1DJ7a5N,1311.000,RghNkEQ73og/VlX2,1365.000,BupgNPzH9jc0Eppp,1462.000,kpmavFL5xFvBXmeS,1532.000,Elp1NMBI12RMuA1d
2,43,2026-04-04T02:26:29.749Z,1158.000,10,734.000,j6cPpRGMZFLjdI+l,938.000,Elp1NMBI12RMuA1d,964.000,376MU2u+8SnuxMQc,1010.000,saIe+uO82j5dyZ0p,1057.000,bMnaMQqFkOGHDp0m,1101.000,BupgNPzH9jc0Eppp,1144.000,kpmavFL5xFvBXmeS,1164.000,RghNkEQ73og/VlX2,1219.000,kJub+myNVnivJPH0,1239.000,UZJgGqNAd1DJ7a5N
2,44,2026-04-04T02:26:30.907Z,1160.000,10,878.000,RghNkEQ73og/VlX2,907.000,376MU2u+8SnuxMQc,968.000,j6cPpRGMZFLjdI+l,996.000,Elp1NMBI12RMuA1d,1068.000,bMnaMQqFkOGHDp0m,1108.000,kpmavFL5xFvBXmeS,1128.000,UZJgGqNAd1DJ7a5N,1197.000,BupgNPzH9jc0Eppp,1245.000,kJub+myNVnivJPH0,1350.000,saIe+uO82j5dyZ0p
2,45,2026-04-04T02:26:32.067Z,1211.000,10,773.000,j6cPpRGMZFLjdI+l,938.000,376MU2u+8SnuxMQc,988.000,kpmavFL5xFvBXmeS,1008.000,Elp1NMBI12RMuA1d,1084.000,RghNkEQ73og/VlX2,1127.000,UZJgGqNAd1DJ7a5N,1195.000,saIe+uO82j5dyZ0p,1312.000,bMnaMQqFkOGHDp0m,1451.000,kJub+myNVnivJPH0,1610.000,BupgNPzH9jc0Eppp
2,46,2026-04-04T02:26:33.278Z,1005.000,10,801.000,Elp1NMBI12RMuA1d,827.000,j6cPpRGMZFLjdI+l,856.000,376MU2u+8SnuxMQc,898.000,saIe+uO82j5dyZ0p,940.000,kJub+myNVnivJPH0,957.000,UZJgGqNAd1DJ7a5N,989.000,RghNkEQ73og/VlX2,1029.000,bMnaMQqFkOGHDp0m,1287.000,BupgNPzH9jc0Eppp,1362.000,kpmavFL5xFvBXmeS
2,47,2026-04-04T02:26:34.283Z,1091.000,10,745.000,j6cPpRGMZFLjdI+l,768.000,376MU2u+8SnuxMQc,923.000,bMnaMQqFkOGHDp0m,959.000,kJub+myNVnivJPH0,1037.000,BupgNPzH9jc0Eppp,1056.000,Elp1NMBI12RMuA1d,1082.000,UZJgGqNAd1DJ7a5N,1119.000,RghNkEQ73og/VlX2,1220.000,saIe+uO82j5dyZ0p,1315.000,kpmavFL5xFvBXmeS
2,48,2026-04-04T02:26:35.374Z,1114.000,10,879.000,j6cPpRGMZFLjdI+l,939.000,kpmavFL5xFvBXmeS,984.000,kJub+myNVnivJPH0,1003.000,UZJgGqNAd1DJ7a5N,1053.000,saIe+uO82j5dyZ0p,1076.000,Elp1NMBI12RMuA1d,1102.000,376MU2u+8SnuxMQc,1119.000,RghNkEQ73og/VlX2,1156.000,BupgNPzH9jc0Eppp,1197.000,bMnaMQqFkOGHDp0m
2,49,2026-04-04T02:26:36.488Z,953.000,10,697.000,j6cPpRGMZFLjdI+l,771.000,Elp1NMBI12RMuA1d,784.000,376MU2u+8SnuxMQc,834.000,saIe+uO82j5dyZ0p,852.000,RghNkEQ73og/VlX2,873.000,UZJgGqNAd1DJ7a5N,941.000,kJub+myNVnivJPH0,1007.000,kpmavFL5xFvBXmeS,1095.000,BupgNPzH9jc0Eppp,1181.000,bMnaMQqFkOGHDp0m
2,50,2026-04-04T02:26:37.441Z,915.000,10,674.000,j6cPpRGMZFLjdI+l,702.000,376MU2u+8SnuxMQc,777.000,kJub+myNVnivJPH0,792.000,RghNkEQ73og/VlX2,851.000,kpmavFL5xFvBXmeS,867.000,Elp1NMBI12RMuA1d,907.000,UZJgGqNAd1DJ7a5N,1082.000,bMnaMQqFkOGHDp0m,1200.000,BupgNPzH9jc0Eppp,1235.000,saIe+uO82j5dyZ0p
2,51,2026-04-04T02:26:38.356Z,921.000,10,633.000,376MU2u+8SnuxMQc,661.000,j6cPpRGMZFLjdI+l,744.000,UZJgGqNAd1DJ7a5N,822.000,bMnaMQqFkOGHDp0m,852.000,kpmavFL5xFvBXmeS,882.000,kJub+myNVnivJPH0,910.000,saIe+uO82j5dyZ0p,925.000,Elp1NMBI12RMuA1d,1009.000,RghNkEQ73og/VlX2,1225.000,BupgNPzH9jc0Eppp
2,52,2026-04-04T02:26:39.277Z,928.000,10,672.000,j6cPpRGMZFLjdI+l,692.000,Elp1NMBI12RMuA1d,727.000,UZJgGqNAd1DJ7a5N,801.000,bMnaMQqFkOGHDp0m,842.000,kpmavFL5xFvBXmeS,876.000,kJub+myNVnivJPH0,917.000,saIe+uO82j5dyZ0p,946.000,BupgNPzH9jc0Eppp,963.000,RghNkEQ73og/VlX2,1499.000,376MU2u+8SnuxMQc
2,53,2026-04-04T02:26:40.205Z,900.000,10,619.000,j6cPpRGMZFLjdI+l,725.000,kJub+myNVnivJPH0,777.000,kpmavFL5xFvBXmeS,818.000,saIe+uO82j5dyZ0p,835.000,Elp1NMBI12RMuA1d,868.000,UZJgGqNAd1DJ7a5N,890.000,376MU2u+8SnuxMQc,952.000,BupgNPzH9jc0Eppp,990.000,bMnaMQqFkOGHDp0m,1300.000,RghNkEQ73og/VlX2
2,54,2026-04-04T02:26:41.105Z,1049.000,10,737.000,j6cPpRGMZFLjdI+l,810.000,Elp1NMBI12RMuA1d,880.000,saIe+uO82j5dyZ0p,933.000,kJub+myNVnivJPH0,974.000,bMnaMQqFkOGHDp0m,1009.000,kpmavFL5xFvBXmeS,1022.000,UZJgGqNAd1DJ7a5N,1053.000,376MU2u+8SnuxMQc,1211.000,BupgNPzH9jc0Eppp,1784.000,RghNkEQ73og/VlX2
2,55,2026-04-04T02:26:42.154Z,1051.000,10,756.000,j6cPpRGMZFLjdI+l,794.000,saIe+uO82j5dyZ0p,864.000,376MU2u+8SnuxMQc,943.000,bMnaMQqFkOGHDp0m,980.000,kpmavFL5xFvBXmeS,997.000,Elp1NMBI12RMuA1d,1036.000,kJub+myNVnivJPH0,1144.000,UZJgGqNAd1DJ7a5N,1324.000,BupgNPzH9jc0Eppp,1825.000,RghNkEQ73og/VlX2
2,56,2026-04-04T02:26:43.205Z,1013.000,10,682.000,j6cPpRGMZFLjdI+l,736.000,kJub+myNVnivJPH0,753.000,Elp1NMBI12RMuA1d,857.000,376MU2u+8SnuxMQc,872.000,UZJgGqNAd1DJ7a5N,960.000,kpmavFL5xFvBXmeS,1001.000,saIe+uO82j5dyZ0p,1283.000,bMnaMQqFkOGHDp0m,1346.000,BupgNPzH9jc0Eppp,1867.000,RghNkEQ73og/VlX2
2,57,2026-04-04T02:26:44.218Z,1105.000,10,502.000,j6cPpRGMZFLjdI+l,766.000,376MU2u+8SnuxMQc,794.000,UZJgGqNAd1DJ7a5N,836.000,kpmavFL5xFvBXmeS,962.000,Elp1NMBI12RMuA1d,1051.000,kJub+myNVnivJPH0,1086.000,saIe+uO82j5dyZ0p,1427.000,BupgNPzH9jc0Eppp,1615.000,bMnaMQqFkOGHDp0m,1913.000,RghNkEQ73og/VlX2
2,58,2026-04-04T02:26:45.323Z,929.000,10,669.000,Elp1NMBI12RMuA1d,690.000,j6cPpRGMZFLjdI+l,711.000,376MU2u+8SnuxMQc,750.000,kJub+myNVnivJPH0,788.000,saIe+uO82j5dyZ0p,881.000,UZJgGqNAd1DJ7a5N,914.000,kpmavFL5xFvBXmeS,1312.000,BupgNPzH9jc0Eppp,1380.000,bMnaMQqFkOGHDp0m,1969.000,RghNkEQ73og/VlX2
2,59,2026-04-04T02:26:46.252Z,1035.000,9,353.000,UZJgGqNAd1DJ7a5N,402.000,j6cPpRGMZFLjdI+l,562.000,kJub+myNVnivJPH0,777.000,Elp1NMBI12RMuA1d,835.000,saIe+uO82j5dyZ0p,903.000,376MU2u+8SnuxMQc,1021.000,kpmavFL5xFvBXmeS,1322.000,BupgNPzH9jc0Eppp,1356.000,bMnaMQqFkOGHDp0m,,
2,60,2026-04-04T02:26:47.287Z,972.000,9,626.000,j6cPpRGMZFLjdI+l,705.000,376MU2u+8SnuxMQc,748.000,kpmavFL5xFvBXmeS,808.000,saIe+uO82j5dyZ0p,832.000,UZJgGqNAd1DJ7a5N,856.000,Elp1NMBI12RMuA1d,956.000,kJub+myNVnivJPH0,1245.000,bMnaMQqFkOGHDp0m,1498.000,BupgNPzH9jc0Eppp,,
2,61,2026-04-04T02:26:48.259Z,1255.000,10,664.000,j6cPpRGMZFLjdI+l,854.000,Elp1NMBI12RMuA1d,898.000,saIe+uO82j5dyZ0p,931.000,kJub+myNVnivJPH0,950.000,376MU2u+8SnuxMQc,1053.000,UZJgGqNAd1DJ7a5N,1234.000,kpmavFL5xFvBXmeS,1464.000,bMnaMQqFkOGHDp0m,1814.000,BupgNPzH9jc0Eppp,2779.000,RghNkEQ73og/VlX2
2,62,2026-04-04T02:26:49.514Z,985.000,9,646.000,j6cPpRGMZFLjdI+l,672.000,376MU2u+8SnuxMQc,705.000,Elp1NMBI12RMuA1d,729.000,UZJgGqNAd1DJ7a5N,885.000,kpmavFL5xFvBXmeS,932.000,kJub+myNVnivJPH0,971.000,saIe+uO82j5dyZ0p,1009.000,bMnaMQqFkOGHDp0m,1431.000,BupgNPzH9jc0Eppp,,
2,63,2026-04-04T02:26:50.499Z,1016.000,9,793.000,j6cPpRGMZFLjdI+l,829.000,kJub+myNVnivJPH0,849.000,Elp1NMBI12RMuA1d,883.000,bMnaMQqFkOGHDp0m,948.000,UZJgGqNAd1DJ7a5N,986.000,saIe+uO82j5dyZ0p,1004.000,376MU2u+8SnuxMQc,1164.000,kpmavFL5xFvBXmeS,1283.000,BupgNPzH9jc0Eppp,,
2,64,2026-04-04T02:26:51.515Z,1030.000,9,654.000,j6cPpRGMZFLjdI+l,689.000,Elp1NMBI12RMuA1d,715.000,UZJgGqNAd1DJ7a5N,845.000,376MU2u+8SnuxMQc,939.000,saIe+uO82j5dyZ0p,980.000,kJub+myNVnivJPH0,1017.000,kpmavFL5xFvBXmeS,1305.000,bMnaMQqFkOGHDp0m,1363.000,BupgNPzH9jc0Eppp,,
2,65,2026-04-04T02:26:52.545Z,1123.000,9,743.000,j6cPpRGMZFLjdI+l,934.000,kpmavFL5xFvBXmeS,961.000,UZJgGqNAd1DJ7a5N,1005.000,kJub+myNVnivJPH0,1046.000,saIe+uO82j5dyZ0p,1087.000,bMnaMQqFkOGHDp0m,1107.000,376MU2u+8SnuxMQc,1129.000,Elp1NMBI12RMuA1d,1272.000,BupgNPzH9jc0Eppp,,
2,66,2026-04-04T02:26:53.668Z,896.000,9,698.000,UZJgGqNAd1DJ7a5N,722.000,j6cPpRGMZFLjdI+l,761.000,bMnaMQqFkOGHDp0m,789.000,376MU2u+8SnuxMQc,824.000,BupgNPzH9jc0Eppp,845.000,Elp1NMBI12RMuA1d,881.000,kpmavFL5xFvBXmeS,977.000,saIe+uO82j5dyZ0p,1446.000,kJub+myNVnivJPH0,,
2,67,2026-04-04T02:26:54.564Z,1153.000,10,505.000,j6cPpRGMZFLjdI+l,708.000,saIe+uO82j5dyZ0p,814.000,Elp1NMBI12RMuA1d,927.000,UZJgGqNAd1DJ7a5N,1069.000,BupgNPzH9jc0Eppp,1111.000,kpmavFL5xFvBXmeS,1127.000,376MU2u+8SnuxMQc,1295.000,kJub+myNVnivJPH0,1706.000,bMnaMQqFkOGHDp0m,1835.000,RghNkEQ73og/VlX2
2,68,2026-04-04T02:26:55.717Z,1214.000,10,644.000,UZJgGqNAd1DJ7a5N,735.000,376MU2u+8SnuxMQc,750.000,Elp1NMBI12RMuA1d,764.000,j6cPpRGMZFLjdI+l,898.000,kJub+myNVnivJPH0,1014.000,kpmavFL5xFvBXmeS,1199.000,saIe+uO82j5dyZ0p,1369.000,BupgNPzH9jc0Eppp,1411.000,bMnaMQqFkOGHDp0m,1874.000,RghNkEQ73og/VlX2
2,69,2026-04-04T02:26:56.931Z,1059.000,10,830.000,Elp1NMBI12RMuA1d,856.000,j6cPpRGMZFLjdI+l,881.000,376MU2u+8SnuxMQc,932.000,bMnaMQqFkOGHDp0m,961.000,UZJgGqNAd1DJ7a5N,1007.000,saIe+uO82j5dyZ0p,1044.000,BupgNPzH9jc0Eppp,1100.000,kpmavFL5xFvBXmeS,1193.000,RghNkEQ73og/VlX2,1774.000,kJub+myNVnivJPH0
2,70,2026-04-04T02:26:57.990Z,1002.000,10,663.000,j6cPpRGMZFLjdI+l,847.000,kpmavFL5xFvBXmeS,882.000,bMnaMQqFkOGHDp0m,900.000,Elp1NMBI12RMuA1d,930.000,376MU2u+8SnuxMQc,951.000,UZJgGqNAd1DJ7a5N,990.000,BupgNPzH9jc0Eppp,1019.000,RghNkEQ73og/VlX2,1157.000,saIe+uO82j5dyZ0p,1720.000,kJub+myNVnivJPH0
2,71,2026-04-04T02:26:58.992Z,1278.000,10,646.000,j6cPpRGMZFLjdI+l,800.000,376MU2u+8SnuxMQc,820.000,Elp1NMBI12RMuA1d,853.000,kpmavFL5xFvBXmeS,922.000,BupgNPzH9jc0Eppp,1079.000,UZJgGqNAd1DJ7a5N,1264.000,saIe+uO82j5dyZ0p,1286.000,RghNkEQ73og/VlX2,1373.000,bMnaMQqFkOGHDp0m,1532.000,kJub+myNVnivJPH0
2,72,2026-04-04T02:27:00.270Z,1049.000,10,714.000,j6cPpRGMZFLjdI+l,759.000,kpmavFL5xFvBXmeS,798.000,bMnaMQqFkOGHDp0m,830.000,Elp1NMBI12RMuA1d,856.000,UZJgGqNAd1DJ7a5N,908.000,376MU2u+8SnuxMQc,1029.000,saIe+uO82j5dyZ0p,1083.000,BupgNPzH9jc0Eppp,1353.000,RghNkEQ73og/VlX2,1434.000,kJub+myNVnivJPH0
2,73,2026-04-04T02:27:01.319Z,906.000,10,702.000,j6cPpRGMZFLjdI+l,763.000,saIe+uO82j5dyZ0p,797.000,376MU2u+8SnuxMQc,813.000,UZJgGqNAd1DJ7a5N,840.000,kJub+myNVnivJPH0,874.000,BupgNPzH9jc0Eppp,891.000,Elp1NMBI12RMuA1d,980.000,RghNkEQ73og/VlX2,1044.000,kpmavFL5xFvBXmeS,1315.000,bMnaMQqFkOGHDp0m
2,74,2026-04-04T02:27:02.225Z,1153.000,10,655.000,j6cPpRGMZFLjdI+l,845.000,Elp1NMBI12RMuA1d,923.000,376MU2u+8SnuxMQc,982.000,kJub+myNVnivJPH0,1077.000,kpmavFL5xFvBXmeS,1093.000,UZJgGqNAd1DJ7a5N,1141.000,saIe+uO82j5dyZ0p,1175.000,BupgNPzH9jc0Eppp,1630.000,RghNkEQ73og/VlX2,1937.000,bMnaMQqFkOGHDp0m
2,75,2026-04-04T02:27:03.378Z,1302.000,10,1052.000,kpmavFL5xFvBXmeS,1128.000,j6cPpRGMZFLjdI+l,1149.000,376MU2u+8SnuxMQc,1182.000,bMnaMQqFkOGHDp0m,1198.000,UZJgGqNAd1DJ7a5N,1222.000,Elp1NMBI12RMuA1d,1287.000,kJub+myNVnivJPH0,1422.000,saIe+uO82j5dyZ0p,1441.000,RghNkEQ73og/VlX2,1748.000,BupgNPzH9jc0Eppp
2,76,2026-04-04T02:27:04.680Z,1238.000,10,789.000,j6cPpRGMZFLjdI+l,947.000,kJub+myNVnivJPH0,967.000,376MU2u+8SnuxMQc,998.000,UZJgGqNAd1DJ7a5N,1050.000,Elp1NMBI12RMuA1d,1180.000,kpmavFL5xFvBXmeS,1226.000,bMnaMQqFkOGHDp0m,1285.000,BupgNPzH9jc0Eppp,1339.000,RghNkEQ73og/VlX2,1494.000,saIe+uO82j5dyZ0p
2,77,2026-04-04T02:27:05.918Z,1287.000,10,980.000,j6cPpRGMZFLjdI+l,1004.000,Elp1NMBI12RMuA1d,1031.000,UZJgGqNAd1DJ7a5N,1086.000,376MU2u+8SnuxMQc,1168.000,kpmavFL5xFvBXmeS,1229.000,kJub+myNVnivJPH0,1271.000,bMnaMQqFkOGHDp0m,1313.000,BupgNPzH9jc0Eppp,1784.000,RghNkEQ73og/VlX2,1837.000,saIe+uO82j5dyZ0p
2,78,2026-04-04T02:27:07.205Z,1172.000,10,767.000,j6cPpRGMZFLjdI+l,894.000,UZJgGqNAd1DJ7a5N,995.000,376MU2u+8SnuxMQc,1038.000,bMnaMQqFkOGHDp0m,1090.000,BupgNPzH9jc0Eppp,1131.000,kJub+myNVnivJPH0,1162.000,Elp1NMBI12RMuA1d,1791.000,kpmavFL5xFvBXmeS,1960.000,RghNkEQ73og/VlX2,2000.000,saIe+uO82j5dyZ0p
2,79,2026-04-04T02:27:08.377Z,1471.000,10,1084.000,Elp1NMBI12RMuA1d,1099.000,j6cPpRGMZFLjdI+l,1142.000,kJub+myNVnivJPH0,1161.000,UZJgGqNAd1DJ7a5N,1212.000,bMnaMQqFkOGHDp0m,1375.000,BupgNPzH9jc0Eppp,1460.000,376MU2u+8SnuxMQc,2704.000,kpmavFL5xFvBXmeS,2271.000,RghNkEQ73og/VlX2,2347.000,saIe+uO82j5dyZ0p
2,80,2026-04-04T02:27:09.848Z,1324.000,10,821.000,j6cPpRGMZFLjdI+l,905.000,Elp1NMBI12RMuA1d,1030.000,UZJgGqNAd1DJ7a5N,1137.000,bMnaMQqFkOGHDp0m,1192.000,kJub+myNVnivJPH0,1260.000,376MU2u+8SnuxMQc,1308.000,BupgNPzH9jc0Eppp,2044.000,saIe+uO82j5dyZ0p,2284.000,kpmavFL5xFvBXmeS,2314.000,RghNkEQ73og/VlX2
2,81,2026-04-04T02:27:11.172Z,1230.000,9,829.000,Elp1NMBI12RMuA1d,850.000,j6cPpRGMZFLjdI+l,900.000,kJub+myNVnivJPH0,1069.000,376MU2u+8SnuxMQc,1112.000,BupgNPzH9jc0Eppp,1133.000,UZJgGqNAd1DJ7a5N,1212.000,bMnaMQqFkOGHDp0m,1992.000,saIe+uO82j5dyZ0p,2329.000,RghNkEQ73og/VlX2,,
2,82,2026-04-04T02:27:12.402Z,1250.000,9,718.000,j6cPpRGMZFLjdI+l,882.000,UZJgGqNAd1DJ7a5N,986.000,Elp1NMBI12RMuA1d,1033.000,kJub+myNVnivJPH0,1077.000,bMnaMQqFkOGHDp0m,1206.000,BupgNPzH9jc0Eppp,1238.000,376MU2u+8SnuxMQc,2004.000,saIe+uO82j5dyZ0p,2773.000,kpmavFL5xFvBXmeS,,
2,83,2026-04-04T02:27:13.652Z,1446.000,9,630.000,Elp1NMBI12RMuA1d,649.000,j6cPpRGMZFLjdI+l,709.000,BupgNPzH9jc0Eppp,795.000,kJub+myNVnivJPH0,1280.000,376MU2u+8SnuxMQc,1324.000,bMnaMQqFkOGHDp0m,1432.000,UZJgGqNAd1DJ7a5N,1942.000,saIe+uO82j5dyZ0p,2204.000,RghNkEQ73og/VlX2,,
2,84,2026-04-04T02:27:15.098Z,1168.000,9,835.000,UZJgGqNAd1DJ7a5N,862.000,j6cPpRGMZFLjdI+l,955.000,376MU2u+8SnuxMQc,974.000,Elp1NMBI12RMuA1d,1053.000,bMnaMQqFkOGHDp0m,1102.000,kJub+myNVnivJPH0,1153.000,BupgNPzH9jc0Eppp,1194.000,saIe+uO82j5dyZ0p,1978.000,RghNkEQ73og/VlX2,,
2,85,2026-04-04T02:27:16.266Z,1162.000,8,668.000,j6cPpRGMZFLjdI+l,789.000,saIe+uO82j5dyZ0p,835.000,Elp1NMBI12RMuA1d,915.000,kJub+myNVnivJPH0,963.000,BupgNPzH9jc0Eppp,984.000,376MU2u+8SnuxMQc,1142.000,UZJgGqNAd1DJ7a5N,1191.000,bMnaMQqFkOGHDp0m,,,,
2,86,2026-04-04T02:27:17.428Z,1633.000,9,1051.000,j6cPpRGMZFLjdI+l,1212.000,Elp1NMBI12RMuA1d,1288.000,saIe+uO82j5dyZ0p,1334.000,BupgNPzH9jc0Eppp,1354.000,376MU2u+8SnuxMQc,1554.000,kJub+myNVnivJPH0,1575.000,RghNkEQ73og/VlX2,1678.000,bMnaMQqFkOGHDp0m,2363.000,UZJgGqNAd1DJ7a5N,,
2,87,2026-04-04T02:27:19.061Z,1376.000,9,927.000,j6cPpRGMZFLjdI+l,1098.000,Elp1NMBI12RMuA1d,1153.000,saIe+uO82j5dyZ0p,1210.000,kJub+myNVnivJPH0,1256.000,bMnaMQqFkOGHDp0m,1284.000,RghNkEQ73og/VlX2,1353.000,BupgNPzH9jc0Eppp,1382.000,376MU2u+8SnuxMQc,1502.000,UZJgGqNAd1DJ7a5N,,
2,88,2026-04-04T02:27:20.437Z,1279.000,9,817.000,j6cPpRGMZFLjdI+l,1032.000,RghNkEQ73og/VlX2,1081.000,BupgNPzH9jc0Eppp,1146.000,bMnaMQqFkOGHDp0m,1171.000,Elp1NMBI12RMuA1d,1227.000,kJub+myNVnivJPH0,1259.000,376MU2u+8SnuxMQc,1309.000,saIe+uO82j5dyZ0p,1572.000,UZJgGqNAd1DJ7a5N,,
2,89,2026-04-04T02:27:21.716Z,1758.000,9,802.000,j6cPpRGMZFLjdI+l,830.000,Elp1NMBI12RMuA1d,975.000,UZJgGqNAd1DJ7a5N,1053.000,kJub+myNVnivJPH0,1075.000,376MU2u+8SnuxMQc,1143.000,bMnaMQqFkOGHDp0m,1298.000,BupgNPzH9jc0Eppp,1763.000,RghNkEQ73og/VlX2,1824.000,saIe+uO82j5dyZ0p,,
