Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,128,2026-04-02T15:34:52.863Z,877.000,10,714.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,733.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,772.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,783.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,811.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,822.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,866.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,894.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,904.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1022.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,129,2026-04-02T15:34:53.740Z,825.000,10,547.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,592.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,621.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,630.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,699.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,730.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,799.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,826.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1039.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1106.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,130,2026-04-02T15:34:54.565Z,817.000,10,498.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,561.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,589.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,602.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,723.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,747.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,804.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,943.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,963.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,1240.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,131,2026-04-02T15:34:55.382Z,977.000,10,447.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,549.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,632.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,687.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,705.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,857.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,962.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,978.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1279.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1292.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,132,2026-04-02T15:34:56.359Z,766.000,10,586.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,607.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,634.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,654.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,689.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,700.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,755.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,785.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,934.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1077.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,133,2026-04-02T15:34:57.125Z,782.000,10,616.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,659.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,671.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,686.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,712.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,724.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,770.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,801.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,855.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1392.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,134,2026-04-02T15:34:57.907Z,735.000,9,501.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,528.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,577.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,632.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,649.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,681.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,724.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,748.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,942.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,,,,,,
4,135,2026-04-02T15:34:58.642Z,720.000,10,509.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,577.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,592.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,606.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,653.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,682.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,707.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,887.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1027.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,1044.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=
4,136,2026-04-02T15:34:59.362Z,932.000,10,518.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,527.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,558.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,590.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,652.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,806.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,917.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,949.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1210.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1243.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,137,2026-04-02T15:35:00.294Z,710.000,10,583.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,595.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,621.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,630.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,660.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,679.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,703.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,725.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,814.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1068.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,138,2026-04-02T15:35:01.004Z,776.000,10,497.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,531.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,558.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,585.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,699.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,712.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,762.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,777.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,827.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1784.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,139,2026-04-02T15:35:01.780Z,1103.000,9,934.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,944.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,977.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,992.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,1049.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,1069.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,1093.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1104.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,1704.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,,,,,,
4,140,2026-04-02T15:35:02.883Z,762.000,9,479.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,581.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,614.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,640.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,660.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,723.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,735.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,949.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=,1011.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,,,,,,
4,141,2026-04-02T15:35:03.645Z,828.000,10,703.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,712.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,741.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,756.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,768.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,795.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,821.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,841.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,860.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,1048.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,142,2026-04-02T15:35:04.473Z,631.000,10,498.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,519.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,540.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,548.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,582.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,599.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,620.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,660.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,903.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1000.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
4,143,2026-04-02T15:35:05.104Z,801.000,10,503.000,dzXnuZZ4H2Vrpliq,4,10.10.1.5,utah,dzXnuZZ4H2VrpliqXppPg88zz26ZOXOht4351N6KgkI=,546.000,26SUUDgaVFcKvlUJ,2,10.10.1.3,utah,26SUUDgaVFcKvlUJOD2AI+xMTkmQrS76Z3+jIlIxlN0=,571.000,OIhWNZDes9bAIKPy,3,10.10.1.4,utah,OIhWNZDes9bAIKPypO6F9cD0YcptPhI5tyTgt35H1mQ=,620.000,HirSZ6UJpCddIyY/,5,10.10.1.6,utah,HirSZ6UJpCddIyY/mbQdrC+mjyaRcbNNKYONz51t5FY=,649.000,QWJcZWmEix8wCt5l,6,10.10.1.7,utah,QWJcZWmEix8wCt5l22jfZ2TaOo+zOgZNoYkv5i9ofPo=,693.000,2FuAE4lZsUl4/HaQ,7,10.10.1.8,utah,2FuAE4lZsUl4/HaQZfXv0BG0tGnmp32K6pZOh0NsBP0=,783.000,nMnT3eAyCem0Pfza,8,10.10.1.9,utah,nMnT3eAyCem0PfzaUyRGMOWgvjJ/JsHJ1B63FRaQUBU=,896.000,yxxDtbpkelc/LVfm,0,10.10.1.1,utah,yxxDtbpkelc/LVfmIkL4rhJqXCBn+phUF446c2ZgPZM=,975.000,u/XlHfFkjBQz6W9d,9,10.10.1.10,utah,u/XlHfFkjBQz6W9dsSeCHapzBE/aD/F012eU1ADuoAQ=,1076.000,tXVEWPW6GEUm8NKZ,1,10.10.1.2,utah,tXVEWPW6GEUm8NKZdJcFeqU61+DlM3YwJMVnXfJYJfA=
