Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,27,2026-04-04T09:34:25.107Z,448.000,10,342.000,Zgts/EyyjNygvjQO,344.000,vBxZ3m5FX71Qt/C2,349.000,7JyHjeAktRjn2Yrg,439.000,0UhP9ie85KJVtqqF,441.000,0AFyKzPTxvczlBjM,446.000,cfA47rRBqq1lqZAZ,448.000,JX9OydzmeCtJppmj,864.000,DZp7WBjICLMsYopG,868.000,0V4eTDIEl6foFyqx,909.000,En6K/u0/9PQFkxmY
1,28,2026-04-04T09:34:25.555Z,478.000,10,371.000,Zgts/EyyjNygvjQO,375.000,7JyHjeAktRjn2Yrg,376.000,vBxZ3m5FX71Qt/C2,471.000,cfA47rRBqq1lqZAZ,475.000,JX9OydzmeCtJppmj,476.000,0AFyKzPTxvczlBjM,477.000,0UhP9ie85KJVtqqF,879.000,DZp7WBjICLMsYopG,892.000,0V4eTDIEl6foFyqx,933.000,En6K/u0/9PQFkxmY
1,29,2026-04-04T09:34:26.033Z,450.000,10,346.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,351.000,7JyHjeAktRjn2Yrg,441.000,cfA47rRBqq1lqZAZ,447.000,0AFyKzPTxvczlBjM,449.000,JX9OydzmeCtJppmj,450.000,0UhP9ie85KJVtqqF,865.000,DZp7WBjICLMsYopG,884.000,0V4eTDIEl6foFyqx,925.000,En6K/u0/9PQFkxmY
1,30,2026-04-04T09:34:26.483Z,479.000,10,374.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,472.000,0UhP9ie85KJVtqqF,477.000,JX9OydzmeCtJppmj,478.000,cfA47rRBqq1lqZAZ,479.000,0AFyKzPTxvczlBjM,884.000,DZp7WBjICLMsYopG,899.000,0V4eTDIEl6foFyqx,935.000,En6K/u0/9PQFkxmY
1,31,2026-04-04T09:34:26.962Z,450.000,10,346.000,7JyHjeAktRjn2Yrg,347.000,Zgts/EyyjNygvjQO,348.000,vBxZ3m5FX71Qt/C2,443.000,JX9OydzmeCtJppmj,447.000,0UhP9ie85KJVtqqF,448.000,cfA47rRBqq1lqZAZ,449.000,0AFyKzPTxvczlBjM,868.000,DZp7WBjICLMsYopG,893.000,0V4eTDIEl6foFyqx,937.000,En6K/u0/9PQFkxmY
1,32,2026-04-04T09:34:27.412Z,478.000,9,372.000,7JyHjeAktRjn2Yrg,373.000,Zgts/EyyjNygvjQO,374.000,vBxZ3m5FX71Qt/C2,471.000,JX9OydzmeCtJppmj,472.000,0UhP9ie85KJVtqqF,475.000,0AFyKzPTxvczlBjM,477.000,cfA47rRBqq1lqZAZ,868.000,DZp7WBjICLMsYopG,913.000,0V4eTDIEl6foFyqx,,
1,33,2026-04-04T09:34:27.890Z,843.000,8,443.000,cfA47rRBqq1lqZAZ,446.000,JX9OydzmeCtJppmj,494.000,0AFyKzPTxvczlBjM,543.000,Zgts/EyyjNygvjQO,619.000,vBxZ3m5FX71Qt/C2,635.000,7JyHjeAktRjn2Yrg,842.000,0UhP9ie85KJVtqqF,908.000,0V4eTDIEl6foFyqx,,,,
1,34,2026-04-04T09:34:28.733Z,1785.000,10,1027.000,0AFyKzPTxvczlBjM,1093.000,0UhP9ie85KJVtqqF,1351.000,vBxZ3m5FX71Qt/C2,1430.000,Zgts/EyyjNygvjQO,1509.000,7JyHjeAktRjn2Yrg,1695.000,JX9OydzmeCtJppmj,1769.000,cfA47rRBqq1lqZAZ,2045.000,En6K/u0/9PQFkxmY,2109.000,DZp7WBjICLMsYopG,2118.000,0V4eTDIEl6foFyqx
1,35,2026-04-04T09:34:30.518Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:34:01.908Z,10686.000,7,6274.000,0AFyKzPTxvczlBjM,7129.000,7JyHjeAktRjn2Yrg,8043.000,cfA47rRBqq1lqZAZ,8677.000,0UhP9ie85KJVtqqF,10133.000,JX9OydzmeCtJppmj,10684.000,0V4eTDIEl6foFyqx,10686.000,vBxZ3m5FX71Qt/C2,,,,,,
2,2,2026-04-04T09:34:12.594Z,1376.000,8,307.000,vBxZ3m5FX71Qt/C2,408.000,7JyHjeAktRjn2Yrg,514.000,cfA47rRBqq1lqZAZ,516.000,0AFyKzPTxvczlBjM,615.000,0UhP9ie85KJVtqqF,913.000,JX9OydzmeCtJppmj,1376.000,0V4eTDIEl6foFyqx,1785.000,En6K/u0/9PQFkxmY,,,,
2,3,2026-04-04T09:34:13.970Z,418.000,9,314.000,7JyHjeAktRjn2Yrg,318.000,vBxZ3m5FX71Qt/C2,321.000,Zgts/EyyjNygvjQO,413.000,JX9OydzmeCtJppmj,415.000,cfA47rRBqq1lqZAZ,417.000,0AFyKzPTxvczlBjM,418.000,0UhP9ie85KJVtqqF,704.000,0V4eTDIEl6foFyqx,946.000,En6K/u0/9PQFkxmY,,
2,4,2026-04-04T09:34:14.388Z,512.000,9,407.000,vBxZ3m5FX71Qt/C2,409.000,Zgts/EyyjNygvjQO,409.000,7JyHjeAktRjn2Yrg,494.000,0UhP9ie85KJVtqqF,502.000,0AFyKzPTxvczlBjM,504.000,cfA47rRBqq1lqZAZ,512.000,JX9OydzmeCtJppmj,961.000,0V4eTDIEl6foFyqx,1018.000,DZp7WBjICLMsYopG,,
2,5,2026-04-04T09:34:14.900Z,452.000,10,340.000,vBxZ3m5FX71Qt/C2,345.000,Zgts/EyyjNygvjQO,346.000,7JyHjeAktRjn2Yrg,415.000,cfA47rRBqq1lqZAZ,416.000,0UhP9ie85KJVtqqF,418.000,0AFyKzPTxvczlBjM,452.000,JX9OydzmeCtJppmj,717.000,0V4eTDIEl6foFyqx,1019.000,DZp7WBjICLMsYopG,1217.000,En6K/u0/9PQFkxmY
2,6,2026-04-04T09:34:15.352Z,472.000,9,369.000,7JyHjeAktRjn2Yrg,371.000,vBxZ3m5FX71Qt/C2,372.000,Zgts/EyyjNygvjQO,464.000,cfA47rRBqq1lqZAZ,470.000,0AFyKzPTxvczlBjM,471.000,JX9OydzmeCtJppmj,472.000,0UhP9ie85KJVtqqF,743.000,0V4eTDIEl6foFyqx,1494.000,DZp7WBjICLMsYopG,,
2,7,2026-04-04T09:34:15.824Z,454.000,9,348.000,Zgts/EyyjNygvjQO,348.000,7JyHjeAktRjn2Yrg,352.000,vBxZ3m5FX71Qt/C2,448.000,0AFyKzPTxvczlBjM,449.000,0UhP9ie85KJVtqqF,451.000,cfA47rRBqq1lqZAZ,454.000,JX9OydzmeCtJppmj,731.000,0V4eTDIEl6foFyqx,1205.000,En6K/u0/9PQFkxmY,,
2,8,2026-04-04T09:34:16.278Z,477.000,8,370.000,vBxZ3m5FX71Qt/C2,371.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,468.000,cfA47rRBqq1lqZAZ,470.000,0UhP9ie85KJVtqqF,471.000,0AFyKzPTxvczlBjM,477.000,JX9OydzmeCtJppmj,748.000,0V4eTDIEl6foFyqx,,,,
2,9,2026-04-04T09:34:16.755Z,451.000,9,345.000,7JyHjeAktRjn2Yrg,348.000,Zgts/EyyjNygvjQO,349.000,vBxZ3m5FX71Qt/C2,447.000,0UhP9ie85KJVtqqF,448.000,0AFyKzPTxvczlBjM,449.000,JX9OydzmeCtJppmj,451.000,cfA47rRBqq1lqZAZ,735.000,0V4eTDIEl6foFyqx,1030.000,En6K/u0/9PQFkxmY,,
2,10,2026-04-04T09:34:17.206Z,475.000,9,370.000,7JyHjeAktRjn2Yrg,372.000,Zgts/EyyjNygvjQO,375.000,vBxZ3m5FX71Qt/C2,468.000,0UhP9ie85KJVtqqF,469.000,0AFyKzPTxvczlBjM,470.000,cfA47rRBqq1lqZAZ,475.000,JX9OydzmeCtJppmj,759.000,0V4eTDIEl6foFyqx,981.000,En6K/u0/9PQFkxmY,,
2,11,2026-04-04T09:34:17.681Z,452.000,10,348.000,7JyHjeAktRjn2Yrg,351.000,vBxZ3m5FX71Qt/C2,355.000,Zgts/EyyjNygvjQO,446.000,0UhP9ie85KJVtqqF,448.000,cfA47rRBqq1lqZAZ,450.000,JX9OydzmeCtJppmj,452.000,0AFyKzPTxvczlBjM,769.000,0V4eTDIEl6foFyqx,830.000,En6K/u0/9PQFkxmY,973.000,DZp7WBjICLMsYopG
2,12,2026-04-04T09:34:18.133Z,477.000,10,373.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,471.000,JX9OydzmeCtJppmj,474.000,cfA47rRBqq1lqZAZ,475.000,0UhP9ie85KJVtqqF,477.000,0AFyKzPTxvczlBjM,782.000,0V4eTDIEl6foFyqx,847.000,En6K/u0/9PQFkxmY,990.000,DZp7WBjICLMsYopG
2,13,2026-04-04T09:34:18.610Z,454.000,10,347.000,Zgts/EyyjNygvjQO,348.000,7JyHjeAktRjn2Yrg,350.000,vBxZ3m5FX71Qt/C2,449.000,0AFyKzPTxvczlBjM,451.000,cfA47rRBqq1lqZAZ,452.000,0UhP9ie85KJVtqqF,454.000,JX9OydzmeCtJppmj,755.000,DZp7WBjICLMsYopG,776.000,0V4eTDIEl6foFyqx,834.000,En6K/u0/9PQFkxmY
2,14,2026-04-04T09:34:19.064Z,474.000,10,367.000,7JyHjeAktRjn2Yrg,371.000,Zgts/EyyjNygvjQO,372.000,vBxZ3m5FX71Qt/C2,467.000,JX9OydzmeCtJppmj,468.000,cfA47rRBqq1lqZAZ,470.000,0AFyKzPTxvczlBjM,474.000,0UhP9ie85KJVtqqF,769.000,DZp7WBjICLMsYopG,792.000,0V4eTDIEl6foFyqx,840.000,En6K/u0/9PQFkxmY
2,15,2026-04-04T09:34:19.538Z,452.000,10,348.000,Zgts/EyyjNygvjQO,349.000,7JyHjeAktRjn2Yrg,350.000,vBxZ3m5FX71Qt/C2,440.000,cfA47rRBqq1lqZAZ,450.000,JX9OydzmeCtJppmj,451.000,0UhP9ie85KJVtqqF,452.000,0AFyKzPTxvczlBjM,790.000,0V4eTDIEl6foFyqx,843.000,En6K/u0/9PQFkxmY,990.000,DZp7WBjICLMsYopG
2,16,2026-04-04T09:34:19.990Z,476.000,10,371.000,7JyHjeAktRjn2Yrg,374.000,Zgts/EyyjNygvjQO,376.000,vBxZ3m5FX71Qt/C2,468.000,0UhP9ie85KJVtqqF,470.000,JX9OydzmeCtJppmj,473.000,0AFyKzPTxvczlBjM,475.000,cfA47rRBqq1lqZAZ,800.000,0V4eTDIEl6foFyqx,849.000,En6K/u0/9PQFkxmY,998.000,DZp7WBjICLMsYopG
2,17,2026-04-04T09:34:20.466Z,452.000,10,348.000,7JyHjeAktRjn2Yrg,350.000,Zgts/EyyjNygvjQO,351.000,vBxZ3m5FX71Qt/C2,446.000,0AFyKzPTxvczlBjM,449.000,0UhP9ie85KJVtqqF,450.000,cfA47rRBqq1lqZAZ,452.000,JX9OydzmeCtJppmj,797.000,0V4eTDIEl6foFyqx,847.000,En6K/u0/9PQFkxmY,989.000,DZp7WBjICLMsYopG
2,18,2026-04-04T09:34:20.918Z,479.000,10,374.000,7JyHjeAktRjn2Yrg,375.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,472.000,cfA47rRBqq1lqZAZ,476.000,0AFyKzPTxvczlBjM,478.000,0UhP9ie85KJVtqqF,479.000,JX9OydzmeCtJppmj,810.000,0V4eTDIEl6foFyqx,863.000,En6K/u0/9PQFkxmY,1020.000,DZp7WBjICLMsYopG
2,19,2026-04-04T09:34:21.397Z,447.000,10,341.000,7JyHjeAktRjn2Yrg,343.000,vBxZ3m5FX71Qt/C2,346.000,Zgts/EyyjNygvjQO,441.000,JX9OydzmeCtJppmj,445.000,0AFyKzPTxvczlBjM,446.000,0UhP9ie85KJVtqqF,447.000,cfA47rRBqq1lqZAZ,797.000,0V4eTDIEl6foFyqx,849.000,En6K/u0/9PQFkxmY,1003.000,DZp7WBjICLMsYopG
2,20,2026-04-04T09:34:21.844Z,479.000,10,373.000,Zgts/EyyjNygvjQO,374.000,7JyHjeAktRjn2Yrg,375.000,vBxZ3m5FX71Qt/C2,471.000,cfA47rRBqq1lqZAZ,476.000,0AFyKzPTxvczlBjM,478.000,0UhP9ie85KJVtqqF,479.000,JX9OydzmeCtJppmj,827.000,0V4eTDIEl6foFyqx,864.000,En6K/u0/9PQFkxmY,1026.000,DZp7WBjICLMsYopG
2,21,2026-04-04T09:34:22.323Z,446.000,10,342.000,7JyHjeAktRjn2Yrg,343.000,vBxZ3m5FX71Qt/C2,345.000,Zgts/EyyjNygvjQO,441.000,JX9OydzmeCtJppmj,443.000,cfA47rRBqq1lqZAZ,444.000,0AFyKzPTxvczlBjM,446.000,0UhP9ie85KJVtqqF,826.000,0V4eTDIEl6foFyqx,857.000,En6K/u0/9PQFkxmY,889.000,DZp7WBjICLMsYopG
2,22,2026-04-04T09:34:22.769Z,483.000,10,376.000,Zgts/EyyjNygvjQO,378.000,7JyHjeAktRjn2Yrg,379.000,vBxZ3m5FX71Qt/C2,475.000,0UhP9ie85KJVtqqF,480.000,0AFyKzPTxvczlBjM,482.000,JX9OydzmeCtJppmj,483.000,cfA47rRBqq1lqZAZ,843.000,0V4eTDIEl6foFyqx,879.000,En6K/u0/9PQFkxmY,993.000,DZp7WBjICLMsYopG
2,23,2026-04-04T09:34:23.252Z,447.000,10,341.000,7JyHjeAktRjn2Yrg,344.000,Zgts/EyyjNygvjQO,347.000,vBxZ3m5FX71Qt/C2,440.000,JX9OydzmeCtJppmj,442.000,0AFyKzPTxvczlBjM,445.000,0UhP9ie85KJVtqqF,447.000,cfA47rRBqq1lqZAZ,827.000,0V4eTDIEl6foFyqx,863.000,En6K/u0/9PQFkxmY,883.000,DZp7WBjICLMsYopG
2,24,2026-04-04T09:34:23.699Z,481.000,10,374.000,Zgts/EyyjNygvjQO,375.000,7JyHjeAktRjn2Yrg,376.000,vBxZ3m5FX71Qt/C2,472.000,0UhP9ie85KJVtqqF,473.000,0AFyKzPTxvczlBjM,480.000,JX9OydzmeCtJppmj,481.000,cfA47rRBqq1lqZAZ,841.000,0V4eTDIEl6foFyqx,878.000,En6K/u0/9PQFkxmY,899.000,DZp7WBjICLMsYopG
2,25,2026-04-04T09:34:24.180Z,447.000,10,342.000,Zgts/EyyjNygvjQO,343.000,7JyHjeAktRjn2Yrg,344.000,vBxZ3m5FX71Qt/C2,442.000,0AFyKzPTxvczlBjM,444.000,cfA47rRBqq1lqZAZ,445.000,0UhP9ie85KJVtqqF,447.000,JX9OydzmeCtJppmj,826.000,DZp7WBjICLMsYopG,835.000,0V4eTDIEl6foFyqx,855.000,En6K/u0/9PQFkxmY
2,26,2026-04-04T09:34:24.627Z,480.000,10,374.000,Zgts/EyyjNygvjQO,375.000,7JyHjeAktRjn2Yrg,376.000,vBxZ3m5FX71Qt/C2,474.000,0UhP9ie85KJVtqqF,476.000,0AFyKzPTxvczlBjM,477.000,JX9OydzmeCtJppmj,480.000,cfA47rRBqq1lqZAZ,851.000,DZp7WBjICLMsYopG,858.000,0V4eTDIEl6foFyqx,880.000,En6K/u0/9PQFkxmY
2,27,2026-04-04T09:34:25.107Z,449.000,10,343.000,Zgts/EyyjNygvjQO,344.000,vBxZ3m5FX71Qt/C2,346.000,7JyHjeAktRjn2Yrg,441.000,0AFyKzPTxvczlBjM,442.000,0UhP9ie85KJVtqqF,444.000,cfA47rRBqq1lqZAZ,449.000,JX9OydzmeCtJppmj,842.000,DZp7WBjICLMsYopG,849.000,0V4eTDIEl6foFyqx,866.000,En6K/u0/9PQFkxmY
2,28,2026-04-04T09:34:25.556Z,475.000,10,371.000,Zgts/EyyjNygvjQO,372.000,7JyHjeAktRjn2Yrg,373.000,vBxZ3m5FX71Qt/C2,468.000,0AFyKzPTxvczlBjM,470.000,0UhP9ie85KJVtqqF,473.000,JX9OydzmeCtJppmj,475.000,cfA47rRBqq1lqZAZ,852.000,DZp7WBjICLMsYopG,870.000,0V4eTDIEl6foFyqx,888.000,En6K/u0/9PQFkxmY
2,29,2026-04-04T09:34:26.031Z,453.000,10,349.000,Zgts/EyyjNygvjQO,350.000,vBxZ3m5FX71Qt/C2,351.000,7JyHjeAktRjn2Yrg,445.000,0UhP9ie85KJVtqqF,447.000,cfA47rRBqq1lqZAZ,449.000,JX9OydzmeCtJppmj,453.000,0AFyKzPTxvczlBjM,844.000,DZp7WBjICLMsYopG,870.000,0V4eTDIEl6foFyqx,888.000,En6K/u0/9PQFkxmY
2,30,2026-04-04T09:34:26.484Z,474.000,10,370.000,7JyHjeAktRjn2Yrg,374.000,vBxZ3m5FX71Qt/C2,375.000,Zgts/EyyjNygvjQO,468.000,0UhP9ie85KJVtqqF,469.000,JX9OydzmeCtJppmj,472.000,cfA47rRBqq1lqZAZ,474.000,0AFyKzPTxvczlBjM,863.000,DZp7WBjICLMsYopG,896.000,0V4eTDIEl6foFyqx,902.000,En6K/u0/9PQFkxmY
2,31,2026-04-04T09:34:26.958Z,451.000,10,347.000,7JyHjeAktRjn2Yrg,349.000,vBxZ3m5FX71Qt/C2,351.000,Zgts/EyyjNygvjQO,447.000,cfA47rRBqq1lqZAZ,449.000,JX9OydzmeCtJppmj,450.000,0UhP9ie85KJVtqqF,451.000,0AFyKzPTxvczlBjM,862.000,DZp7WBjICLMsYopG,890.000,0V4eTDIEl6foFyqx,891.000,En6K/u0/9PQFkxmY
2,32,2026-04-04T09:34:27.409Z,477.000,9,372.000,7JyHjeAktRjn2Yrg,376.000,Zgts/EyyjNygvjQO,377.000,vBxZ3m5FX71Qt/C2,471.000,JX9OydzmeCtJppmj,474.000,0AFyKzPTxvczlBjM,475.000,0UhP9ie85KJVtqqF,477.000,cfA47rRBqq1lqZAZ,870.000,DZp7WBjICLMsYopG,904.000,0V4eTDIEl6foFyqx,,
2,33,2026-04-04T09:34:27.886Z,840.000,8,448.000,cfA47rRBqq1lqZAZ,453.000,JX9OydzmeCtJppmj,498.000,0AFyKzPTxvczlBjM,547.000,Zgts/EyyjNygvjQO,622.000,vBxZ3m5FX71Qt/C2,636.000,7JyHjeAktRjn2Yrg,839.000,0UhP9ie85KJVtqqF,897.000,0V4eTDIEl6foFyqx,,,,
2,34,2026-04-04T09:34:28.726Z,1780.000,10,1040.000,0AFyKzPTxvczlBjM,1104.000,0UhP9ie85KJVtqqF,1378.000,vBxZ3m5FX71Qt/C2,1408.000,7JyHjeAktRjn2Yrg,1529.000,Zgts/EyyjNygvjQO,1695.000,JX9OydzmeCtJppmj,1764.000,cfA47rRBqq1lqZAZ,2016.000,DZp7WBjICLMsYopG,2064.000,0V4eTDIEl6foFyqx,4287.000,En6K/u0/9PQFkxmY
2,35,2026-04-04T09:34:30.506Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:34:03.486Z,9158.000,7,4646.000,0AFyKzPTxvczlBjM,5604.000,7JyHjeAktRjn2Yrg,6412.000,cfA47rRBqq1lqZAZ,7048.000,0UhP9ie85KJVtqqF,8503.000,JX9OydzmeCtJppmj,9068.000,0V4eTDIEl6foFyqx,9158.000,vBxZ3m5FX71Qt/C2,,,,,,
3,2,2026-04-04T09:34:12.644Z,1282.000,8,309.000,vBxZ3m5FX71Qt/C2,412.000,cfA47rRBqq1lqZAZ,414.000,7JyHjeAktRjn2Yrg,416.000,0AFyKzPTxvczlBjM,515.000,0UhP9ie85KJVtqqF,813.000,JX9OydzmeCtJppmj,1282.000,0V4eTDIEl6foFyqx,1678.000,En6K/u0/9PQFkxmY,,,,
3,3,2026-04-04T09:34:13.926Z,506.000,9,397.000,cfA47rRBqq1lqZAZ,401.000,0UhP9ie85KJVtqqF,402.000,0AFyKzPTxvczlBjM,404.000,JX9OydzmeCtJppmj,500.000,vBxZ3m5FX71Qt/C2,501.000,Zgts/EyyjNygvjQO,505.000,7JyHjeAktRjn2Yrg,525.000,0V4eTDIEl6foFyqx,955.000,En6K/u0/9PQFkxmY,,
3,4,2026-04-04T09:34:14.432Z,422.000,9,317.000,cfA47rRBqq1lqZAZ,321.000,0AFyKzPTxvczlBjM,322.000,0UhP9ie85KJVtqqF,354.000,JX9OydzmeCtJppmj,418.000,7JyHjeAktRjn2Yrg,421.000,Zgts/EyyjNygvjQO,422.000,vBxZ3m5FX71Qt/C2,816.000,0V4eTDIEl6foFyqx,1037.000,DZp7WBjICLMsYopG,,
3,5,2026-04-04T09:34:14.854Z,506.000,10,402.000,cfA47rRBqq1lqZAZ,403.000,0UhP9ie85KJVtqqF,407.000,JX9OydzmeCtJppmj,408.000,0AFyKzPTxvczlBjM,503.000,vBxZ3m5FX71Qt/C2,505.000,Zgts/EyyjNygvjQO,506.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,1026.000,DZp7WBjICLMsYopG,1188.000,En6K/u0/9PQFkxmY
3,6,2026-04-04T09:34:15.360Z,456.000,9,350.000,0UhP9ie85KJVtqqF,350.000,cfA47rRBqq1lqZAZ,352.000,0AFyKzPTxvczlBjM,354.000,JX9OydzmeCtJppmj,437.000,vBxZ3m5FX71Qt/C2,448.000,Zgts/EyyjNygvjQO,456.000,7JyHjeAktRjn2Yrg,693.000,0V4eTDIEl6foFyqx,1439.000,DZp7WBjICLMsYopG,,
3,7,2026-04-04T09:34:15.816Z,473.000,9,368.000,cfA47rRBqq1lqZAZ,369.000,0UhP9ie85KJVtqqF,372.000,JX9OydzmeCtJppmj,374.000,0AFyKzPTxvczlBjM,467.000,7JyHjeAktRjn2Yrg,469.000,vBxZ3m5FX71Qt/C2,472.000,Zgts/EyyjNygvjQO,704.000,0V4eTDIEl6foFyqx,1169.000,En6K/u0/9PQFkxmY,,
3,8,2026-04-04T09:34:16.289Z,452.000,8,348.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,352.000,0AFyKzPTxvczlBjM,353.000,JX9OydzmeCtJppmj,448.000,vBxZ3m5FX71Qt/C2,450.000,7JyHjeAktRjn2Yrg,451.000,Zgts/EyyjNygvjQO,701.000,0V4eTDIEl6foFyqx,,,,
3,9,2026-04-04T09:34:16.741Z,478.000,9,374.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,376.000,cfA47rRBqq1lqZAZ,377.000,JX9OydzmeCtJppmj,474.000,7JyHjeAktRjn2Yrg,477.000,Zgts/EyyjNygvjQO,478.000,vBxZ3m5FX71Qt/C2,713.000,0V4eTDIEl6foFyqx,926.000,En6K/u0/9PQFkxmY,,
3,10,2026-04-04T09:34:17.219Z,453.000,9,348.000,0UhP9ie85KJVtqqF,350.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,351.000,0AFyKzPTxvczlBjM,445.000,7JyHjeAktRjn2Yrg,447.000,Zgts/EyyjNygvjQO,452.000,vBxZ3m5FX71Qt/C2,703.000,0V4eTDIEl6foFyqx,798.000,En6K/u0/9PQFkxmY,,
3,11,2026-04-04T09:34:17.672Z,476.000,10,369.000,JX9OydzmeCtJppmj,371.000,0UhP9ie85KJVtqqF,371.000,cfA47rRBqq1lqZAZ,373.000,0AFyKzPTxvczlBjM,471.000,Zgts/EyyjNygvjQO,475.000,7JyHjeAktRjn2Yrg,476.000,vBxZ3m5FX71Qt/C2,715.000,0V4eTDIEl6foFyqx,805.000,En6K/u0/9PQFkxmY,819.000,DZp7WBjICLMsYopG
3,12,2026-04-04T09:34:18.148Z,453.000,10,348.000,0AFyKzPTxvczlBjM,348.000,cfA47rRBqq1lqZAZ,350.000,JX9OydzmeCtJppmj,353.000,0UhP9ie85KJVtqqF,445.000,vBxZ3m5FX71Qt/C2,448.000,7JyHjeAktRjn2Yrg,453.000,Zgts/EyyjNygvjQO,709.000,0V4eTDIEl6foFyqx,732.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG
3,13,2026-04-04T09:34:18.601Z,474.000,10,366.000,JX9OydzmeCtJppmj,368.000,0AFyKzPTxvczlBjM,370.000,cfA47rRBqq1lqZAZ,370.000,0UhP9ie85KJVtqqF,468.000,7JyHjeAktRjn2Yrg,470.000,vBxZ3m5FX71Qt/C2,474.000,Zgts/EyyjNygvjQO,717.000,0V4eTDIEl6foFyqx,763.000,En6K/u0/9PQFkxmY,813.000,DZp7WBjICLMsYopG
3,14,2026-04-04T09:34:19.075Z,451.000,10,345.000,cfA47rRBqq1lqZAZ,349.000,0AFyKzPTxvczlBjM,350.000,0UhP9ie85KJVtqqF,351.000,JX9OydzmeCtJppmj,446.000,vBxZ3m5FX71Qt/C2,450.000,7JyHjeAktRjn2Yrg,451.000,Zgts/EyyjNygvjQO,704.000,DZp7WBjICLMsYopG,711.000,0V4eTDIEl6foFyqx,751.000,En6K/u0/9PQFkxmY
3,15,2026-04-04T09:34:19.526Z,479.000,10,372.000,0UhP9ie85KJVtqqF,373.000,cfA47rRBqq1lqZAZ,374.000,JX9OydzmeCtJppmj,376.000,0AFyKzPTxvczlBjM,469.000,Zgts/EyyjNygvjQO,478.000,7JyHjeAktRjn2Yrg,479.000,vBxZ3m5FX71Qt/C2,723.000,0V4eTDIEl6foFyqx,756.000,DZp7WBjICLMsYopG,759.000,En6K/u0/9PQFkxmY
3,16,2026-04-04T09:34:20.005Z,449.000,10,345.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,349.000,0UhP9ie85KJVtqqF,351.000,JX9OydzmeCtJppmj,446.000,vBxZ3m5FX71Qt/C2,448.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,710.000,0V4eTDIEl6foFyqx,741.000,En6K/u0/9PQFkxmY,784.000,DZp7WBjICLMsYopG
3,17,2026-04-04T09:34:20.454Z,476.000,10,371.000,0AFyKzPTxvczlBjM,372.000,cfA47rRBqq1lqZAZ,376.000,JX9OydzmeCtJppmj,377.000,0UhP9ie85KJVtqqF,472.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,476.000,Zgts/EyyjNygvjQO,724.000,0V4eTDIEl6foFyqx,761.000,En6K/u0/9PQFkxmY,796.000,DZp7WBjICLMsYopG
3,18,2026-04-04T09:34:20.930Z,452.000,10,346.000,JX9OydzmeCtJppmj,347.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,350.000,0UhP9ie85KJVtqqF,449.000,7JyHjeAktRjn2Yrg,450.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,722.000,0V4eTDIEl6foFyqx,774.000,En6K/u0/9PQFkxmY,786.000,DZp7WBjICLMsYopG
3,19,2026-04-04T09:34:21.382Z,477.000,10,373.000,cfA47rRBqq1lqZAZ,375.000,JX9OydzmeCtJppmj,376.000,0UhP9ie85KJVtqqF,379.000,0AFyKzPTxvczlBjM,474.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,477.000,7JyHjeAktRjn2Yrg,742.000,0V4eTDIEl6foFyqx,771.000,En6K/u0/9PQFkxmY,812.000,DZp7WBjICLMsYopG
