Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,61,2026-04-04T06:23:51.099Z,2115.000,8,904.000,9miOm/Vlb7Yx+6pd,1270.000,CaKuBxlcnsITjCmV,1386.000,Anr4HTYjHMNke2Dj,1426.000,O16Nr1Pj7pzyQyGj,1480.000,O83zb1I8QWCnVwhO,1787.000,Y6Bn12L8NV0d5uAP,3795.000,bc2UgfuIeMNy6DWv,2794.000,k61GTnaj85PKZp3o,,,,
0,62,2026-04-04T06:23:53.214Z,2566.000,8,1720.000,O16Nr1Pj7pzyQyGj,1836.000,9miOm/Vlb7Yx+6pd,2008.000,CaKuBxlcnsITjCmV,2074.000,bc2UgfuIeMNy6DWv,2130.000,Y6Bn12L8NV0d5uAP,2246.000,Anr4HTYjHMNke2Dj,2526.000,k61GTnaj85PKZp3o,3154.000,O83zb1I8QWCnVwhO,,,,
0,63,2026-04-04T06:23:55.780Z,2677.000,7,1360.000,Anr4HTYjHMNke2Dj,1400.000,O16Nr1Pj7pzyQyGj,1550.000,CaKuBxlcnsITjCmV,1868.000,k61GTnaj85PKZp3o,1973.000,9miOm/Vlb7Yx+6pd,2044.000,O83zb1I8QWCnVwhO,3201.000,Y6Bn12L8NV0d5uAP,,,,,,
0,64,2026-04-04T06:23:58.457Z,1842.000,7,1237.000,O16Nr1Pj7pzyQyGj,1320.000,9miOm/Vlb7Yx+6pd,1415.000,Anr4HTYjHMNke2Dj,1600.000,CaKuBxlcnsITjCmV,1696.000,k61GTnaj85PKZp3o,1740.000,O83zb1I8QWCnVwhO,1814.000,Y6Bn12L8NV0d5uAP,,,,,,
0,65,2026-04-04T06:24:00.299Z,9958.000,7,848.000,CaKuBxlcnsITjCmV,5966.000,O16Nr1Pj7pzyQyGj,6658.000,O83zb1I8QWCnVwhO,6866.000,9miOm/Vlb7Yx+6pd,7684.000,Y6Bn12L8NV0d5uAP,8578.000,k61GTnaj85PKZp3o,9893.000,jHoE9xP8Gch4LXk8,,,,,,
0,66,2026-04-04T06:24:10.257Z,,1,3900.000,O83zb1I8QWCnVwhO,,,,,,,,,,,,,,,,,,
1,1,2026-04-04T06:22:45.875Z,12266.000,7,8249.000,O83zb1I8QWCnVwhO,8605.000,Anr4HTYjHMNke2Dj,9707.000,O16Nr1Pj7pzyQyGj,10089.000,9miOm/Vlb7Yx+6pd,10611.000,5q//CclqEuqEFRcI,12164.000,CaKuBxlcnsITjCmV,12266.000,bc2UgfuIeMNy6DWv,,,,,,
1,2,2026-04-04T06:22:58.141Z,821.000,7,311.000,CaKuBxlcnsITjCmV,314.000,O83zb1I8QWCnVwhO,407.000,O16Nr1Pj7pzyQyGj,409.000,Anr4HTYjHMNke2Dj,410.000,9miOm/Vlb7Yx+6pd,414.000,5q//CclqEuqEFRcI,821.000,bc2UgfuIeMNy6DWv,,,,,,
1,3,2026-04-04T06:22:58.962Z,516.000,10,306.000,O16Nr1Pj7pzyQyGj,307.000,O83zb1I8QWCnVwhO,308.000,9miOm/Vlb7Yx+6pd,310.000,CaKuBxlcnsITjCmV,410.000,5q//CclqEuqEFRcI,411.000,Anr4HTYjHMNke2Dj,516.000,bc2UgfuIeMNy6DWv,618.000,k61GTnaj85PKZp3o,651.000,Y6Bn12L8NV0d5uAP,1844.000,jHoE9xP8Gch4LXk8
1,4,2026-04-04T06:22:59.478Z,446.000,9,307.000,O83zb1I8QWCnVwhO,309.000,CaKuBxlcnsITjCmV,311.000,Anr4HTYjHMNke2Dj,312.000,O16Nr1Pj7pzyQyGj,313.000,9miOm/Vlb7Yx+6pd,340.000,k61GTnaj85PKZp3o,446.000,5q//CclqEuqEFRcI,556.000,bc2UgfuIeMNy6DWv,591.000,Y6Bn12L8NV0d5uAP,,
1,5,2026-04-04T06:22:59.924Z,484.000,9,273.000,CaKuBxlcnsITjCmV,275.000,Anr4HTYjHMNke2Dj,276.000,9miOm/Vlb7Yx+6pd,278.000,O83zb1I8QWCnVwhO,279.000,O16Nr1Pj7pzyQyGj,378.000,k61GTnaj85PKZp3o,484.000,5q//CclqEuqEFRcI,484.000,Y6Bn12L8NV0d5uAP,586.000,bc2UgfuIeMNy6DWv,,
1,6,2026-04-04T06:23:00.408Z,410.000,10,308.000,k61GTnaj85PKZp3o,309.000,O16Nr1Pj7pzyQyGj,310.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,311.000,CaKuBxlcnsITjCmV,314.000,O83zb1I8QWCnVwhO,410.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,508.000,Y6Bn12L8NV0d5uAP,948.000,jHoE9xP8Gch4LXk8
1,7,2026-04-04T06:23:00.818Z,516.000,9,306.000,k61GTnaj85PKZp3o,307.000,Anr4HTYjHMNke2Dj,310.000,O16Nr1Pj7pzyQyGj,311.000,O83zb1I8QWCnVwhO,312.000,9miOm/Vlb7Yx+6pd,412.000,CaKuBxlcnsITjCmV,516.000,bc2UgfuIeMNy6DWv,517.000,Y6Bn12L8NV0d5uAP,519.000,5q//CclqEuqEFRcI,,
1,8,2026-04-04T06:23:01.334Z,412.000,9,307.000,Anr4HTYjHMNke2Dj,308.000,k61GTnaj85PKZp3o,309.000,O16Nr1Pj7pzyQyGj,311.000,CaKuBxlcnsITjCmV,313.000,O83zb1I8QWCnVwhO,411.000,bc2UgfuIeMNy6DWv,412.000,9miOm/Vlb7Yx+6pd,413.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,,
1,9,2026-04-04T06:23:01.746Z,414.000,10,306.000,9miOm/Vlb7Yx+6pd,407.000,O16Nr1Pj7pzyQyGj,408.000,k61GTnaj85PKZp3o,410.000,Anr4HTYjHMNke2Dj,411.000,O83zb1I8QWCnVwhO,412.000,CaKuBxlcnsITjCmV,414.000,Y6Bn12L8NV0d5uAP,511.000,5q//CclqEuqEFRcI,513.000,bc2UgfuIeMNy6DWv,984.000,jHoE9xP8Gch4LXk8
1,10,2026-04-04T06:23:02.160Z,420.000,9,406.000,CaKuBxlcnsITjCmV,406.000,k61GTnaj85PKZp3o,408.000,Anr4HTYjHMNke2Dj,409.000,O83zb1I8QWCnVwhO,411.000,O16Nr1Pj7pzyQyGj,412.000,9miOm/Vlb7Yx+6pd,420.000,Y6Bn12L8NV0d5uAP,510.000,5q//CclqEuqEFRcI,512.000,bc2UgfuIeMNy6DWv,,
1,11,2026-04-04T06:23:02.580Z,502.000,9,305.000,O83zb1I8QWCnVwhO,308.000,O16Nr1Pj7pzyQyGj,309.000,CaKuBxlcnsITjCmV,310.000,Anr4HTYjHMNke2Dj,311.000,k61GTnaj85PKZp3o,402.000,9miOm/Vlb7Yx+6pd,502.000,5q//CclqEuqEFRcI,504.000,bc2UgfuIeMNy6DWv,515.000,Y6Bn12L8NV0d5uAP,,
1,12,2026-04-04T06:23:03.082Z,323.000,10,222.000,Y6Bn12L8NV0d5uAP,316.000,k61GTnaj85PKZp3o,318.000,9miOm/Vlb7Yx+6pd,319.000,O83zb1I8QWCnVwhO,320.000,CaKuBxlcnsITjCmV,322.000,O16Nr1Pj7pzyQyGj,323.000,Anr4HTYjHMNke2Dj,419.000,bc2UgfuIeMNy6DWv,422.000,5q//CclqEuqEFRcI,885.000,jHoE9xP8Gch4LXk8
1,13,2026-04-04T06:23:03.405Z,515.000,9,304.000,9miOm/Vlb7Yx+6pd,307.000,CaKuBxlcnsITjCmV,307.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,310.000,O83zb1I8QWCnVwhO,312.000,O16Nr1Pj7pzyQyGj,515.000,Y6Bn12L8NV0d5uAP,516.000,bc2UgfuIeMNy6DWv,517.000,5q//CclqEuqEFRcI,,
1,14,2026-04-04T06:23:03.920Z,411.000,10,306.000,O83zb1I8QWCnVwhO,307.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,311.000,9miOm/Vlb7Yx+6pd,312.000,O16Nr1Pj7pzyQyGj,411.000,bc2UgfuIeMNy6DWv,412.000,5q//CclqEuqEFRcI,514.000,Y6Bn12L8NV0d5uAP,778.000,jHoE9xP8Gch4LXk8
1,15,2026-04-04T06:23:04.331Z,511.000,9,304.000,9miOm/Vlb7Yx+6pd,307.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,407.000,k61GTnaj85PKZp3o,511.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,514.000,5q//CclqEuqEFRcI,,
1,16,2026-04-04T06:23:04.842Z,410.000,10,306.000,Anr4HTYjHMNke2Dj,308.000,9miOm/Vlb7Yx+6pd,308.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,311.000,CaKuBxlcnsITjCmV,313.000,O16Nr1Pj7pzyQyGj,410.000,Y6Bn12L8NV0d5uAP,411.000,5q//CclqEuqEFRcI,413.000,bc2UgfuIeMNy6DWv,893.000,jHoE9xP8Gch4LXk8
1,17,2026-04-04T06:23:05.252Z,512.000,10,305.000,9miOm/Vlb7Yx+6pd,308.000,Anr4HTYjHMNke2Dj,310.000,O16Nr1Pj7pzyQyGj,311.000,O83zb1I8QWCnVwhO,408.000,k61GTnaj85PKZp3o,410.000,CaKuBxlcnsITjCmV,512.000,5q//CclqEuqEFRcI,513.000,bc2UgfuIeMNy6DWv,514.000,Y6Bn12L8NV0d5uAP,956.000,jHoE9xP8Gch4LXk8
1,18,2026-04-04T06:23:05.764Z,313.000,10,305.000,bc2UgfuIeMNy6DWv,306.000,9miOm/Vlb7Yx+6pd,307.000,k61GTnaj85PKZp3o,309.000,O83zb1I8QWCnVwhO,310.000,O16Nr1Pj7pzyQyGj,311.000,CaKuBxlcnsITjCmV,312.000,Anr4HTYjHMNke2Dj,412.000,Y6Bn12L8NV0d5uAP,413.000,5q//CclqEuqEFRcI,913.000,jHoE9xP8Gch4LXk8
1,19,2026-04-04T06:23:06.077Z,514.000,9,306.000,O83zb1I8QWCnVwhO,306.000,k61GTnaj85PKZp3o,308.000,O16Nr1Pj7pzyQyGj,309.000,CaKuBxlcnsITjCmV,311.000,Anr4HTYjHMNke2Dj,402.000,9miOm/Vlb7Yx+6pd,514.000,bc2UgfuIeMNy6DWv,515.000,Y6Bn12L8NV0d5uAP,517.000,5q//CclqEuqEFRcI,,
1,20,2026-04-04T06:23:06.591Z,315.000,10,307.000,O83zb1I8QWCnVwhO,308.000,Y6Bn12L8NV0d5uAP,310.000,bc2UgfuIeMNy6DWv,311.000,O16Nr1Pj7pzyQyGj,312.000,k61GTnaj85PKZp3o,313.000,CaKuBxlcnsITjCmV,314.000,Anr4HTYjHMNke2Dj,412.000,5q//CclqEuqEFRcI,413.000,9miOm/Vlb7Yx+6pd,788.000,jHoE9xP8Gch4LXk8
1,21,2026-04-04T06:23:06.906Z,514.000,9,304.000,k61GTnaj85PKZp3o,305.000,9miOm/Vlb7Yx+6pd,307.000,Anr4HTYjHMNke2Dj,308.000,O16Nr1Pj7pzyQyGj,310.000,O83zb1I8QWCnVwhO,399.000,CaKuBxlcnsITjCmV,514.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,517.000,5q//CclqEuqEFRcI,,
1,22,2026-04-04T06:23:07.420Z,408.000,10,307.000,Anr4HTYjHMNke2Dj,308.000,bc2UgfuIeMNy6DWv,309.000,O83zb1I8QWCnVwhO,310.000,k61GTnaj85PKZp3o,311.000,9miOm/Vlb7Yx+6pd,312.000,O16Nr1Pj7pzyQyGj,408.000,5q//CclqEuqEFRcI,410.000,Y6Bn12L8NV0d5uAP,412.000,CaKuBxlcnsITjCmV,912.000,jHoE9xP8Gch4LXk8
1,23,2026-04-04T06:23:07.828Z,510.000,10,306.000,CaKuBxlcnsITjCmV,307.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,312.000,9miOm/Vlb7Yx+6pd,410.000,O16Nr1Pj7pzyQyGj,411.000,O83zb1I8QWCnVwhO,509.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,516.000,bc2UgfuIeMNy6DWv,977.000,jHoE9xP8Gch4LXk8
1,24,2026-04-04T06:23:08.338Z,414.000,9,310.000,Anr4HTYjHMNke2Dj,311.000,9miOm/Vlb7Yx+6pd,313.000,O16Nr1Pj7pzyQyGj,313.000,k61GTnaj85PKZp3o,315.000,O83zb1I8QWCnVwhO,316.000,CaKuBxlcnsITjCmV,414.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,416.000,bc2UgfuIeMNy6DWv,,
1,25,2026-04-04T06:23:08.752Z,508.000,10,304.000,Anr4HTYjHMNke2Dj,404.000,k61GTnaj85PKZp3o,405.000,O16Nr1Pj7pzyQyGj,407.000,O83zb1I8QWCnVwhO,409.000,CaKuBxlcnsITjCmV,410.000,9miOm/Vlb7Yx+6pd,508.000,5q//CclqEuqEFRcI,509.000,Y6Bn12L8NV0d5uAP,510.000,bc2UgfuIeMNy6DWv,993.000,jHoE9xP8Gch4LXk8
1,26,2026-04-04T06:23:09.260Z,412.000,10,307.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,310.000,9miOm/Vlb7Yx+6pd,311.000,CaKuBxlcnsITjCmV,313.000,O83zb1I8QWCnVwhO,314.000,O16Nr1Pj7pzyQyGj,411.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,953.000,jHoE9xP8Gch4LXk8
1,27,2026-04-04T06:23:09.672Z,509.000,9,305.000,Anr4HTYjHMNke2Dj,308.000,CaKuBxlcnsITjCmV,308.000,k61GTnaj85PKZp3o,310.000,O16Nr1Pj7pzyQyGj,407.000,O83zb1I8QWCnVwhO,409.000,9miOm/Vlb7Yx+6pd,509.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,515.000,5q//CclqEuqEFRcI,,
1,28,2026-04-04T06:23:10.181Z,411.000,10,308.000,k61GTnaj85PKZp3o,310.000,CaKuBxlcnsITjCmV,311.000,9miOm/Vlb7Yx+6pd,312.000,O83zb1I8QWCnVwhO,314.000,O16Nr1Pj7pzyQyGj,315.000,Anr4HTYjHMNke2Dj,411.000,bc2UgfuIeMNy6DWv,412.000,Y6Bn12L8NV0d5uAP,418.000,5q//CclqEuqEFRcI,885.000,jHoE9xP8Gch4LXk8
1,29,2026-04-04T06:23:10.592Z,512.000,9,304.000,k61GTnaj85PKZp3o,305.000,O83zb1I8QWCnVwhO,309.000,Anr4HTYjHMNke2Dj,311.000,CaKuBxlcnsITjCmV,410.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,512.000,Y6Bn12L8NV0d5uAP,516.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,,
1,30,2026-04-04T06:23:11.104Z,410.000,10,306.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,311.000,O83zb1I8QWCnVwhO,313.000,CaKuBxlcnsITjCmV,314.000,O16Nr1Pj7pzyQyGj,315.000,9miOm/Vlb7Yx+6pd,410.000,bc2UgfuIeMNy6DWv,411.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,871.000,jHoE9xP8Gch4LXk8
1,31,2026-04-04T06:23:11.514Z,513.000,10,306.000,O83zb1I8QWCnVwhO,306.000,k61GTnaj85PKZp3o,408.000,9miOm/Vlb7Yx+6pd,410.000,CaKuBxlcnsITjCmV,412.000,O16Nr1Pj7pzyQyGj,413.000,Anr4HTYjHMNke2Dj,513.000,bc2UgfuIeMNy6DWv,514.000,Y6Bn12L8NV0d5uAP,515.000,5q//CclqEuqEFRcI,850.000,jHoE9xP8Gch4LXk8
1,32,2026-04-04T06:23:12.027Z,410.000,9,306.000,k61GTnaj85PKZp3o,308.000,CaKuBxlcnsITjCmV,309.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,312.000,O16Nr1Pj7pzyQyGj,313.000,9miOm/Vlb7Yx+6pd,410.000,bc2UgfuIeMNy6DWv,411.000,Y6Bn12L8NV0d5uAP,413.000,5q//CclqEuqEFRcI,,
1,33,2026-04-04T06:23:12.437Z,513.000,10,307.000,O83zb1I8QWCnVwhO,407.000,CaKuBxlcnsITjCmV,408.000,k61GTnaj85PKZp3o,409.000,O16Nr1Pj7pzyQyGj,411.000,Anr4HTYjHMNke2Dj,412.000,9miOm/Vlb7Yx+6pd,513.000,Y6Bn12L8NV0d5uAP,514.000,bc2UgfuIeMNy6DWv,515.000,5q//CclqEuqEFRcI,938.000,jHoE9xP8Gch4LXk8
1,34,2026-04-04T06:23:12.950Z,411.000,9,306.000,k61GTnaj85PKZp3o,308.000,O16Nr1Pj7pzyQyGj,309.000,9miOm/Vlb7Yx+6pd,310.000,CaKuBxlcnsITjCmV,312.000,Anr4HTYjHMNke2Dj,409.000,5q//CclqEuqEFRcI,411.000,Y6Bn12L8NV0d5uAP,412.000,bc2UgfuIeMNy6DWv,872.000,jHoE9xP8Gch4LXk8,,
1,35,2026-04-04T06:23:13.361Z,798.000,10,215.000,O83zb1I8QWCnVwhO,445.000,9miOm/Vlb7Yx+6pd,456.000,k61GTnaj85PKZp3o,520.000,O16Nr1Pj7pzyQyGj,561.000,bc2UgfuIeMNy6DWv,671.000,Y6Bn12L8NV0d5uAP,796.000,Anr4HTYjHMNke2Dj,904.000,CaKuBxlcnsITjCmV,1048.000,5q//CclqEuqEFRcI,1239.000,jHoE9xP8Gch4LXk8
1,36,2026-04-04T06:23:14.159Z,774.000,8,337.000,O16Nr1Pj7pzyQyGj,350.000,O83zb1I8QWCnVwhO,566.000,Anr4HTYjHMNke2Dj,581.000,k61GTnaj85PKZp3o,645.000,CaKuBxlcnsITjCmV,658.000,Y6Bn12L8NV0d5uAP,765.000,5q//CclqEuqEFRcI,924.000,9miOm/Vlb7Yx+6pd,,,,
1,37,2026-04-04T06:23:14.933Z,845.000,9,670.000,k61GTnaj85PKZp3o,708.000,CaKuBxlcnsITjCmV,740.000,Anr4HTYjHMNke2Dj,755.000,O83zb1I8QWCnVwhO,777.000,O16Nr1Pj7pzyQyGj,805.000,bc2UgfuIeMNy6DWv,834.000,9miOm/Vlb7Yx+6pd,1036.000,Y6Bn12L8NV0d5uAP,1254.000,5q//CclqEuqEFRcI,,
1,38,2026-04-04T06:23:15.778Z,819.000,9,584.000,CaKuBxlcnsITjCmV,613.000,Anr4HTYjHMNke2Dj,629.000,k61GTnaj85PKZp3o,675.000,9miOm/Vlb7Yx+6pd,689.000,O16Nr1Pj7pzyQyGj,784.000,bc2UgfuIeMNy6DWv,802.000,Y6Bn12L8NV0d5uAP,1205.000,5q//CclqEuqEFRcI,1427.000,O83zb1I8QWCnVwhO,,
1,39,2026-04-04T06:23:16.597Z,1509.000,9,628.000,k61GTnaj85PKZp3o,683.000,9miOm/Vlb7Yx+6pd,1332.000,CaKuBxlcnsITjCmV,1366.000,bc2UgfuIeMNy6DWv,1436.000,Anr4HTYjHMNke2Dj,1460.000,O83zb1I8QWCnVwhO,1498.000,O16Nr1Pj7pzyQyGj,1715.000,5q//CclqEuqEFRcI,1951.000,Y6Bn12L8NV0d5uAP,,
1,40,2026-04-04T06:23:18.106Z,1302.000,9,777.000,k61GTnaj85PKZp3o,854.000,9miOm/Vlb7Yx+6pd,903.000,Anr4HTYjHMNke2Dj,1090.000,CaKuBxlcnsITjCmV,1112.000,O83zb1I8QWCnVwhO,1184.000,5q//CclqEuqEFRcI,1290.000,O16Nr1Pj7pzyQyGj,1309.000,Y6Bn12L8NV0d5uAP,1549.000,bc2UgfuIeMNy6DWv,,
1,41,2026-04-04T06:23:19.408Z,1287.000,9,912.000,k61GTnaj85PKZp3o,973.000,9miOm/Vlb7Yx+6pd,1142.000,CaKuBxlcnsITjCmV,1166.000,Y6Bn12L8NV0d5uAP,1207.000,O16Nr1Pj7pzyQyGj,1228.000,O83zb1I8QWCnVwhO,1265.000,5q//CclqEuqEFRcI,1334.000,Anr4HTYjHMNke2Dj,1453.000,bc2UgfuIeMNy6DWv,,
1,42,2026-04-04T06:23:20.695Z,1334.000,9,833.000,k61GTnaj85PKZp3o,916.000,9miOm/Vlb7Yx+6pd,978.000,Anr4HTYjHMNke2Dj,1083.000,Y6Bn12L8NV0d5uAP,1155.000,CaKuBxlcnsITjCmV,1299.000,O83zb1I8QWCnVwhO,1320.000,O16Nr1Pj7pzyQyGj,1370.000,5q//CclqEuqEFRcI,1695.000,bc2UgfuIeMNy6DWv,,
1,43,2026-04-04T06:23:22.029Z,1511.000,9,1023.000,k61GTnaj85PKZp3o,1082.000,CaKuBxlcnsITjCmV,1204.000,9miOm/Vlb7Yx+6pd,1247.000,O83zb1I8QWCnVwhO,1326.000,Anr4HTYjHMNke2Dj,1376.000,bc2UgfuIeMNy6DWv,1456.000,Y6Bn12L8NV0d5uAP,1553.000,5q//CclqEuqEFRcI,1716.000,O16Nr1Pj7pzyQyGj,,
1,44,2026-04-04T06:23:23.540Z,1314.000,9,955.000,9miOm/Vlb7Yx+6pd,1072.000,k61GTnaj85PKZp3o,1122.000,Anr4HTYjHMNke2Dj,1143.000,O83zb1I8QWCnVwhO,1211.000,CaKuBxlcnsITjCmV,1232.000,Y6Bn12L8NV0d5uAP,1297.000,5q//CclqEuqEFRcI,1339.000,bc2UgfuIeMNy6DWv,1444.000,O16Nr1Pj7pzyQyGj,,
1,45,2026-04-04T06:23:24.854Z,1305.000,9,898.000,k61GTnaj85PKZp3o,991.000,Anr4HTYjHMNke2Dj,1075.000,9miOm/Vlb7Yx+6pd,1105.000,Y6Bn12L8NV0d5uAP,1140.000,O83zb1I8QWCnVwhO,1242.000,CaKuBxlcnsITjCmV,1267.000,O16Nr1Pj7pzyQyGj,1375.000,5q//CclqEuqEFRcI,1667.000,bc2UgfuIeMNy6DWv,,
1,46,2026-04-04T06:23:26.159Z,1439.000,9,996.000,9miOm/Vlb7Yx+6pd,1174.000,k61GTnaj85PKZp3o,1226.000,Anr4HTYjHMNke2Dj,1273.000,bc2UgfuIeMNy6DWv,1303.000,O83zb1I8QWCnVwhO,1358.000,Y6Bn12L8NV0d5uAP,1391.000,O16Nr1Pj7pzyQyGj,1494.000,CaKuBxlcnsITjCmV,1793.000,5q//CclqEuqEFRcI,,
1,47,2026-04-04T06:23:27.598Z,1409.000,9,998.000,k61GTnaj85PKZp3o,1084.000,9miOm/Vlb7Yx+6pd,1126.000,Anr4HTYjHMNke2Dj,1144.000,Y6Bn12L8NV0d5uAP,1303.000,CaKuBxlcnsITjCmV,1359.000,bc2UgfuIeMNy6DWv,1382.000,O83zb1I8QWCnVwhO,1438.000,5q//CclqEuqEFRcI,1549.000,O16Nr1Pj7pzyQyGj,,
1,48,2026-04-04T06:23:29.007Z,1656.000,9,934.000,k61GTnaj85PKZp3o,1179.000,Anr4HTYjHMNke2Dj,1265.000,9miOm/Vlb7Yx+6pd,1341.000,CaKuBxlcnsITjCmV,1367.000,Y6Bn12L8NV0d5uAP,1435.000,O83zb1I8QWCnVwhO,1620.000,bc2UgfuIeMNy6DWv,1692.000,5q//CclqEuqEFRcI,1819.000,O16Nr1Pj7pzyQyGj,,
1,49,2026-04-04T06:23:30.663Z,1501.000,9,1020.000,k61GTnaj85PKZp3o,1081.000,9miOm/Vlb7Yx+6pd,1152.000,Y6Bn12L8NV0d5uAP,1274.000,O83zb1I8QWCnVwhO,1320.000,CaKuBxlcnsITjCmV,1374.000,Anr4HTYjHMNke2Dj,1477.000,5q//CclqEuqEFRcI,1532.000,bc2UgfuIeMNy6DWv,1667.000,O16Nr1Pj7pzyQyGj,,
1,50,2026-04-04T06:23:32.164Z,1837.000,9,990.000,k61GTnaj85PKZp3o,1172.000,9miOm/Vlb7Yx+6pd,1408.000,O83zb1I8QWCnVwhO,1446.000,Y6Bn12L8NV0d5uAP,1509.000,CaKuBxlcnsITjCmV,1571.000,O16Nr1Pj7pzyQyGj,1810.000,bc2UgfuIeMNy6DWv,1874.000,Anr4HTYjHMNke2Dj,2055.000,5q//CclqEuqEFRcI,,
1,51,2026-04-04T06:23:34.001Z,1542.000,9,1146.000,k61GTnaj85PKZp3o,1193.000,O83zb1I8QWCnVwhO,1270.000,9miOm/Vlb7Yx+6pd,1325.000,CaKuBxlcnsITjCmV,1404.000,Anr4HTYjHMNke2Dj,1459.000,bc2UgfuIeMNy6DWv,1522.000,5q//CclqEuqEFRcI,1550.000,O16Nr1Pj7pzyQyGj,1718.000,Y6Bn12L8NV0d5uAP,,
1,52,2026-04-04T06:23:35.543Z,1626.000,9,1188.000,k61GTnaj85PKZp3o,1293.000,9miOm/Vlb7Yx+6pd,1400.000,CaKuBxlcnsITjCmV,1437.000,O83zb1I8QWCnVwhO,1516.000,Anr4HTYjHMNke2Dj,1548.000,Y6Bn12L8NV0d5uAP,1609.000,O16Nr1Pj7pzyQyGj,1998.000,5q//CclqEuqEFRcI,2251.000,bc2UgfuIeMNy6DWv,,
1,53,2026-04-04T06:23:37.169Z,1515.000,9,1023.000,k61GTnaj85PKZp3o,1105.000,9miOm/Vlb7Yx+6pd,1259.000,O83zb1I8QWCnVwhO,1309.000,Y6Bn12L8NV0d5uAP,1386.000,CaKuBxlcnsITjCmV,1440.000,Anr4HTYjHMNke2Dj,1494.000,5q//CclqEuqEFRcI,1520.000,O16Nr1Pj7pzyQyGj,2502.000,bc2UgfuIeMNy6DWv,,
1,54,2026-04-04T06:23:38.684Z,1913.000,9,1030.000,k61GTnaj85PKZp3o,1227.000,9miOm/Vlb7Yx+6pd,1287.000,CaKuBxlcnsITjCmV,1412.000,O83zb1I8QWCnVwhO,1514.000,Y6Bn12L8NV0d5uAP,1778.000,Anr4HTYjHMNke2Dj,1805.000,O16Nr1Pj7pzyQyGj,2467.000,bc2UgfuIeMNy6DWv,94085.000,5q//CclqEuqEFRcI,,
1,55,2026-04-04T06:23:40.597Z,1396.000,8,1004.000,9miOm/Vlb7Yx+6pd,1029.000,O16Nr1Pj7pzyQyGj,1152.000,CaKuBxlcnsITjCmV,1189.000,k61GTnaj85PKZp3o,1261.000,O83zb1I8QWCnVwhO,1332.000,Anr4HTYjHMNke2Dj,1368.000,Y6Bn12L8NV0d5uAP,1540.000,bc2UgfuIeMNy6DWv,,,,
1,56,2026-04-04T06:23:41.993Z,1685.000,8,1043.000,9miOm/Vlb7Yx+6pd,1168.000,CaKuBxlcnsITjCmV,1198.000,k61GTnaj85PKZp3o,1256.000,O16Nr1Pj7pzyQyGj,1394.000,O83zb1I8QWCnVwhO,1487.000,Anr4HTYjHMNke2Dj,1660.000,Y6Bn12L8NV0d5uAP,2189.000,bc2UgfuIeMNy6DWv,,,,
1,57,2026-04-04T06:23:43.678Z,1982.000,8,1070.000,k61GTnaj85PKZp3o,1213.000,bc2UgfuIeMNy6DWv,1281.000,CaKuBxlcnsITjCmV,1311.000,O16Nr1Pj7pzyQyGj,1344.000,O83zb1I8QWCnVwhO,1402.000,9miOm/Vlb7Yx+6pd,1460.000,Y6Bn12L8NV0d5uAP,2045.000,Anr4HTYjHMNke2Dj,,,,
