Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,104,2026-04-02T14:44:55.143Z,1141.000,7,733.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,845.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,867.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,906.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,926.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1111.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1129.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
5,105,2026-04-02T14:44:56.284Z,873.000,7,589.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,708.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,723.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,736.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,781.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,799.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,862.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
5,106,2026-04-02T14:44:57.157Z,1968.000,7,851.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,919.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,941.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,995.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1084.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1321.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1947.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,,,,,,,,,,,,,,,,,,
5,107,2026-04-02T14:44:59.125Z,4936.000,7,1716.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1855.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1875.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,3139.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,3503.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,3972.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,4902.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,,,,,,,,,,,,,,,,,,
5,108,2026-04-02T14:45:04.061Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,2026-04-02T14:44:10.326Z,308.000,9,200.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,203.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,236.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,287.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,289.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,298.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,308.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,515.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,520.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,,,,,,
6,47,2026-04-02T14:44:10.634Z,307.000,8,198.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,209.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,236.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,255.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,292.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,298.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,307.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,522.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,,,,,,,,,,,,
6,48,2026-04-02T14:44:10.941Z,544.000,10,357.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,364.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,368.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,373.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,392.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,474.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,543.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=,548.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,633.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,766.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=
6,49,2026-04-02T14:44:11.485Z,1365.000,10,304.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,1148.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1186.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,1208.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,1269.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,1313.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,1363.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1729.000,yT/hpOVvAQJxCko1,9,10.10.1.10,utah,yT/hpOVvAQJxCko10ZryDaCO1JYtbXonCziUn5NJeDM=,1932.000,HYcQdqZOsRtbHjcd,8,10.10.1.9,utah,HYcQdqZOsRtbHjcdvWxh8vp1S0WRVxJZ1Q+LliNv3Ac=,4108.000,PGUcR9UHAUUEItZO,7,10.10.1.8,utah,PGUcR9UHAUUEItZORCThtCbgFDSN2mKd4FrZ7EmncDQ=
6,50,2026-04-02T14:44:12.850Z,959.000,7,581.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,767.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,793.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,837.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,867.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,911.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,932.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
6,51,2026-04-02T14:44:13.809Z,1187.000,7,730.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,774.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,798.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,901.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,949.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,1000.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,1152.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,,,,,,,,,,,,,,,,,,
6,52,2026-04-02T14:44:14.996Z,925.000,7,574.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,650.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,675.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,706.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,723.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,760.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,912.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
6,53,2026-04-02T14:44:15.921Z,819.000,7,600.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,618.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,643.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,672.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,750.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,769.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,806.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
6,54,2026-04-02T14:44:16.740Z,1052.000,7,439.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,478.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,678.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,706.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,754.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,812.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,1034.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
6,55,2026-04-02T14:44:17.792Z,660.000,7,444.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,500.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,517.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,546.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,581.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,614.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,630.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
6,56,2026-04-02T14:44:18.452Z,882.000,7,610.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,629.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,664.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,682.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,785.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,828.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,843.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,,,,,,,,,,,,,,,,,,
6,57,2026-04-02T14:44:19.334Z,752.000,7,369.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,494.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,574.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,629.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,717.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,731.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,744.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
6,58,2026-04-02T14:44:20.086Z,875.000,7,657.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,680.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,733.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,793.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,809.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,847.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,865.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,,,,,,,,,,,,,,,,,,
6,59,2026-04-02T14:44:20.961Z,700.000,7,531.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,572.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,587.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,610.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,631.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,661.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,681.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,,,,,,,,,,,,,,,,,,
6,60,2026-04-02T14:44:21.661Z,791.000,7,474.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,508.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,551.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,589.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,694.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,712.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,775.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,,,,,,,,,,,,,,,,,,
6,61,2026-04-02T14:44:22.452Z,752.000,7,555.000,wPWIxUUt3oc1IC3r,5,10.10.1.6,utah,wPWIxUUt3oc1IC3rxnams2ZnR99BNpImhcsXuCFU7YA=,575.000,l0p32GqDjl3Hh6NH,3,10.10.1.4,utah,l0p32GqDjl3Hh6NHdhAjhFKixF+m5Q4Jvya19jVAfmI=,615.000,R+Gbc4zwkKd44gCy,1,10.10.1.2,utah,R+Gbc4zwkKd44gCy/VLLx8msSadP06cLlgMgS7O9OtQ=,627.000,gicJXwy6lGgLOzOw,6,10.10.1.7,utah,gicJXwy6lGgLOzOwXO3TcI7dyyRMtK4TZUDsf3WXL2o=,677.000,VVxVwH0QMNDC6zst,4,10.10.1.5,utah,VVxVwH0QMNDC6zstXT0RbfmeKj6bZLdbWumICq2u0eg=,696.000,3PuwEHcmKWN6rFL4,2,10.10.1.3,utah,3PuwEHcmKWN6rFL4NXw34GaqCDgtsaVx+mvDqUDjJoQ=,739.000,cY1/uWUh/NLgsx9u,0,10.10.1.1,utah,cY1/uWUh/NLgsx9uRHGMnQ5SGLyhBf6X0k54SMVXpig=,,,,,,,,,,,,,,,,,,
