Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,30,2026-04-04T05:25:57.970Z,413.000,10,310.000,44EXoMx8Rurymhj0,311.000,G5a3SYVf7+9ah8A1,312.000,mbl7xjULn3Lp1xyt,314.000,vb4dU6NzG6iyqNun,315.000,eXGPWKZ7dkHnfmm3,316.000,6p/6+yX9glWkHxeo,413.000,V5l/iOvsG9ziamEe,416.000,P7kUUGKSG+Ejy3pr,417.000,775GedNNAdx/2L//,941.000,KpOq9B7I51rxY7WA
2,31,2026-04-04T05:25:58.383Z,511.000,10,306.000,mbl7xjULn3Lp1xyt,308.000,44EXoMx8Rurymhj0,406.000,vb4dU6NzG6iyqNun,407.000,G5a3SYVf7+9ah8A1,409.000,eXGPWKZ7dkHnfmm3,410.000,6p/6+yX9glWkHxeo,511.000,P7kUUGKSG+Ejy3pr,512.000,V5l/iOvsG9ziamEe,514.000,775GedNNAdx/2L//,999.000,KpOq9B7I51rxY7WA
2,32,2026-04-04T05:25:58.894Z,411.000,9,307.000,eXGPWKZ7dkHnfmm3,308.000,G5a3SYVf7+9ah8A1,309.000,mbl7xjULn3Lp1xyt,311.000,6p/6+yX9glWkHxeo,312.000,44EXoMx8Rurymhj0,314.000,vb4dU6NzG6iyqNun,411.000,775GedNNAdx/2L//,413.000,P7kUUGKSG+Ejy3pr,414.000,V5l/iOvsG9ziamEe,,
2,33,2026-04-04T05:25:59.305Z,508.000,10,305.000,G5a3SYVf7+9ah8A1,306.000,6p/6+yX9glWkHxeo,405.000,44EXoMx8Rurymhj0,407.000,mbl7xjULn3Lp1xyt,409.000,vb4dU6NzG6iyqNun,410.000,eXGPWKZ7dkHnfmm3,508.000,P7kUUGKSG+Ejy3pr,509.000,V5l/iOvsG9ziamEe,511.000,775GedNNAdx/2L//,859.000,KpOq9B7I51rxY7WA
2,34,2026-04-04T05:25:59.813Z,416.000,9,310.000,vb4dU6NzG6iyqNun,311.000,G5a3SYVf7+9ah8A1,312.000,44EXoMx8Rurymhj0,313.000,mbl7xjULn3Lp1xyt,314.000,eXGPWKZ7dkHnfmm3,316.000,6p/6+yX9glWkHxeo,416.000,775GedNNAdx/2L//,417.000,P7kUUGKSG+Ejy3pr,418.000,V5l/iOvsG9ziamEe,,
2,35,2026-04-04T05:26:00.229Z,707.000,10,316.000,6p/6+yX9glWkHxeo,413.000,44EXoMx8Rurymhj0,423.000,vb4dU6NzG6iyqNun,519.000,mbl7xjULn3Lp1xyt,604.000,P7kUUGKSG+Ejy3pr,629.000,V5l/iOvsG9ziamEe,705.000,eXGPWKZ7dkHnfmm3,725.000,G5a3SYVf7+9ah8A1,842.000,775GedNNAdx/2L//,1197.000,KpOq9B7I51rxY7WA
2,36,2026-04-04T05:26:00.936Z,815.000,8,510.000,G5a3SYVf7+9ah8A1,542.000,mbl7xjULn3Lp1xyt,576.000,eXGPWKZ7dkHnfmm3,599.000,vb4dU6NzG6iyqNun,619.000,V5l/iOvsG9ziamEe,690.000,775GedNNAdx/2L//,808.000,P7kUUGKSG+Ejy3pr,1585.000,KpOq9B7I51rxY7WA,,,,
2,37,2026-04-04T05:26:01.751Z,832.000,9,623.000,V5l/iOvsG9ziamEe,646.000,mbl7xjULn3Lp1xyt,676.000,eXGPWKZ7dkHnfmm3,704.000,6p/6+yX9glWkHxeo,717.000,G5a3SYVf7+9ah8A1,758.000,44EXoMx8Rurymhj0,817.000,775GedNNAdx/2L//,846.000,vb4dU6NzG6iyqNun,868.000,P7kUUGKSG+Ejy3pr,,
2,38,2026-04-04T05:26:02.583Z,738.000,9,495.000,G5a3SYVf7+9ah8A1,593.000,mbl7xjULn3Lp1xyt,624.000,V5l/iOvsG9ziamEe,651.000,eXGPWKZ7dkHnfmm3,679.000,6p/6+yX9glWkHxeo,705.000,vb4dU6NzG6iyqNun,728.000,775GedNNAdx/2L//,749.000,44EXoMx8Rurymhj0,1000.000,P7kUUGKSG+Ejy3pr,,
2,39,2026-04-04T05:26:03.321Z,708.000,9,425.000,G5a3SYVf7+9ah8A1,518.000,eXGPWKZ7dkHnfmm3,600.000,44EXoMx8Rurymhj0,638.000,vb4dU6NzG6iyqNun,660.000,6p/6+yX9glWkHxeo,681.000,V5l/iOvsG9ziamEe,699.000,mbl7xjULn3Lp1xyt,1021.000,775GedNNAdx/2L//,1895.000,P7kUUGKSG+Ejy3pr,,
2,40,2026-04-04T05:26:04.029Z,1294.000,9,1028.000,G5a3SYVf7+9ah8A1,1114.000,mbl7xjULn3Lp1xyt,1132.000,6p/6+yX9glWkHxeo,1149.000,44EXoMx8Rurymhj0,1165.000,V5l/iOvsG9ziamEe,1209.000,vb4dU6NzG6iyqNun,1284.000,eXGPWKZ7dkHnfmm3,1306.000,775GedNNAdx/2L//,1804.000,P7kUUGKSG+Ejy3pr,,
2,41,2026-04-04T05:26:05.323Z,756.000,9,541.000,mbl7xjULn3Lp1xyt,611.000,44EXoMx8Rurymhj0,624.000,G5a3SYVf7+9ah8A1,673.000,6p/6+yX9glWkHxeo,698.000,eXGPWKZ7dkHnfmm3,726.000,V5l/iOvsG9ziamEe,748.000,vb4dU6NzG6iyqNun,1323.000,775GedNNAdx/2L//,1391.000,P7kUUGKSG+Ejy3pr,,
2,42,2026-04-04T05:26:06.079Z,818.000,9,589.000,eXGPWKZ7dkHnfmm3,611.000,44EXoMx8Rurymhj0,655.000,mbl7xjULn3Lp1xyt,669.000,G5a3SYVf7+9ah8A1,699.000,vb4dU6NzG6iyqNun,786.000,6p/6+yX9glWkHxeo,808.000,V5l/iOvsG9ziamEe,834.000,775GedNNAdx/2L//,1190.000,P7kUUGKSG+Ejy3pr,,
2,43,2026-04-04T05:26:06.897Z,617.000,9,452.000,mbl7xjULn3Lp1xyt,492.000,6p/6+yX9glWkHxeo,515.000,44EXoMx8Rurymhj0,542.000,vb4dU6NzG6iyqNun,552.000,G5a3SYVf7+9ah8A1,581.000,eXGPWKZ7dkHnfmm3,607.000,V5l/iOvsG9ziamEe,770.000,775GedNNAdx/2L//,1222.000,P7kUUGKSG+Ejy3pr,,
2,44,2026-04-04T05:26:07.514Z,876.000,9,579.000,G5a3SYVf7+9ah8A1,627.000,44EXoMx8Rurymhj0,648.000,mbl7xjULn3Lp1xyt,694.000,eXGPWKZ7dkHnfmm3,771.000,V5l/iOvsG9ziamEe,794.000,775GedNNAdx/2L//,863.000,6p/6+yX9glWkHxeo,1001.000,vb4dU6NzG6iyqNun,1273.000,P7kUUGKSG+Ejy3pr,,
2,45,2026-04-04T05:26:08.390Z,720.000,9,432.000,eXGPWKZ7dkHnfmm3,463.000,44EXoMx8Rurymhj0,484.000,mbl7xjULn3Lp1xyt,533.000,G5a3SYVf7+9ah8A1,579.000,775GedNNAdx/2L//,612.000,6p/6+yX9glWkHxeo,708.000,V5l/iOvsG9ziamEe,1034.000,vb4dU6NzG6iyqNun,1203.000,P7kUUGKSG+Ejy3pr,,
2,46,2026-04-04T05:26:09.110Z,732.000,9,325.000,G5a3SYVf7+9ah8A1,446.000,mbl7xjULn3Lp1xyt,617.000,V5l/iOvsG9ziamEe,650.000,44EXoMx8Rurymhj0,683.000,775GedNNAdx/2L//,707.000,eXGPWKZ7dkHnfmm3,725.000,6p/6+yX9glWkHxeo,918.000,vb4dU6NzG6iyqNun,1286.000,P7kUUGKSG+Ejy3pr,,
2,47,2026-04-04T05:26:09.842Z,896.000,9,353.000,G5a3SYVf7+9ah8A1,483.000,44EXoMx8Rurymhj0,679.000,mbl7xjULn3Lp1xyt,698.000,6p/6+yX9glWkHxeo,716.000,eXGPWKZ7dkHnfmm3,858.000,V5l/iOvsG9ziamEe,887.000,775GedNNAdx/2L//,909.000,vb4dU6NzG6iyqNun,1261.000,P7kUUGKSG+Ejy3pr,,
2,48,2026-04-04T05:26:10.738Z,761.000,9,377.000,G5a3SYVf7+9ah8A1,457.000,44EXoMx8Rurymhj0,512.000,mbl7xjULn3Lp1xyt,559.000,eXGPWKZ7dkHnfmm3,582.000,6p/6+yX9glWkHxeo,639.000,V5l/iOvsG9ziamEe,750.000,775GedNNAdx/2L//,1083.000,vb4dU6NzG6iyqNun,1103.000,P7kUUGKSG+Ejy3pr,,
2,49,2026-04-04T05:26:11.499Z,881.000,9,531.000,mbl7xjULn3Lp1xyt,543.000,G5a3SYVf7+9ah8A1,566.000,eXGPWKZ7dkHnfmm3,590.000,44EXoMx8Rurymhj0,666.000,6p/6+yX9glWkHxeo,693.000,V5l/iOvsG9ziamEe,867.000,775GedNNAdx/2L//,1095.000,P7kUUGKSG+Ejy3pr,1299.000,vb4dU6NzG6iyqNun,,
2,50,2026-04-04T05:26:12.380Z,869.000,9,558.000,V5l/iOvsG9ziamEe,580.000,eXGPWKZ7dkHnfmm3,600.000,6p/6+yX9glWkHxeo,611.000,G5a3SYVf7+9ah8A1,754.000,P7kUUGKSG+Ejy3pr,829.000,44EXoMx8Rurymhj0,860.000,775GedNNAdx/2L//,888.000,mbl7xjULn3Lp1xyt,1233.000,vb4dU6NzG6iyqNun,,
2,51,2026-04-04T05:26:13.249Z,847.000,9,376.000,G5a3SYVf7+9ah8A1,576.000,mbl7xjULn3Lp1xyt,607.000,eXGPWKZ7dkHnfmm3,645.000,44EXoMx8Rurymhj0,692.000,P7kUUGKSG+Ejy3pr,730.000,6p/6+yX9glWkHxeo,835.000,V5l/iOvsG9ziamEe,1157.000,775GedNNAdx/2L//,1289.000,vb4dU6NzG6iyqNun,,
2,52,2026-04-04T05:26:14.096Z,793.000,9,505.000,G5a3SYVf7+9ah8A1,580.000,mbl7xjULn3Lp1xyt,610.000,P7kUUGKSG+Ejy3pr,701.000,6p/6+yX9glWkHxeo,740.000,eXGPWKZ7dkHnfmm3,761.000,44EXoMx8Rurymhj0,784.000,V5l/iOvsG9ziamEe,1047.000,775GedNNAdx/2L//,1310.000,vb4dU6NzG6iyqNun,,
2,53,2026-04-04T05:26:14.889Z,889.000,9,580.000,G5a3SYVf7+9ah8A1,607.000,mbl7xjULn3Lp1xyt,629.000,44EXoMx8Rurymhj0,647.000,6p/6+yX9glWkHxeo,681.000,eXGPWKZ7dkHnfmm3,714.000,P7kUUGKSG+Ejy3pr,878.000,775GedNNAdx/2L//,910.000,V5l/iOvsG9ziamEe,1410.000,vb4dU6NzG6iyqNun,,
2,54,2026-04-04T05:26:15.778Z,725.000,8,435.000,mbl7xjULn3Lp1xyt,464.000,G5a3SYVf7+9ah8A1,488.000,eXGPWKZ7dkHnfmm3,603.000,P7kUUGKSG+Ejy3pr,624.000,44EXoMx8Rurymhj0,691.000,V5l/iOvsG9ziamEe,716.000,6p/6+yX9glWkHxeo,737.000,775GedNNAdx/2L//,,,,
2,55,2026-04-04T05:26:16.503Z,702.000,8,341.000,G5a3SYVf7+9ah8A1,528.000,eXGPWKZ7dkHnfmm3,553.000,mbl7xjULn3Lp1xyt,592.000,44EXoMx8Rurymhj0,651.000,6p/6+yX9glWkHxeo,677.000,V5l/iOvsG9ziamEe,695.000,775GedNNAdx/2L//,1038.000,P7kUUGKSG+Ejy3pr,,,,
2,56,2026-04-04T05:26:17.205Z,997.000,9,350.000,G5a3SYVf7+9ah8A1,424.000,mbl7xjULn3Lp1xyt,659.000,eXGPWKZ7dkHnfmm3,678.000,V5l/iOvsG9ziamEe,717.000,44EXoMx8Rurymhj0,803.000,6p/6+yX9glWkHxeo,1125.000,775GedNNAdx/2L//,1417.000,vb4dU6NzG6iyqNun,1439.000,P7kUUGKSG+Ejy3pr,,
2,57,2026-04-04T05:26:18.202Z,699.000,9,345.000,V5l/iOvsG9ziamEe,462.000,6p/6+yX9glWkHxeo,560.000,G5a3SYVf7+9ah8A1,591.000,mbl7xjULn3Lp1xyt,615.000,eXGPWKZ7dkHnfmm3,641.000,775GedNNAdx/2L//,690.000,44EXoMx8Rurymhj0,1091.000,vb4dU6NzG6iyqNun,1127.000,P7kUUGKSG+Ejy3pr,,
2,58,2026-04-04T05:26:18.901Z,1081.000,9,449.000,eXGPWKZ7dkHnfmm3,743.000,mbl7xjULn3Lp1xyt,766.000,6p/6+yX9glWkHxeo,786.000,44EXoMx8Rurymhj0,797.000,G5a3SYVf7+9ah8A1,1028.000,775GedNNAdx/2L//,1069.000,V5l/iOvsG9ziamEe,1093.000,vb4dU6NzG6iyqNun,1506.000,P7kUUGKSG+Ejy3pr,,
2,59,2026-04-04T05:26:19.982Z,780.000,9,494.000,G5a3SYVf7+9ah8A1,577.000,eXGPWKZ7dkHnfmm3,598.000,vb4dU6NzG6iyqNun,620.000,6p/6+yX9glWkHxeo,699.000,mbl7xjULn3Lp1xyt,744.000,44EXoMx8Rurymhj0,771.000,V5l/iOvsG9ziamEe,1046.000,775GedNNAdx/2L//,1166.000,P7kUUGKSG+Ejy3pr,,
2,60,2026-04-04T05:26:20.762Z,865.000,9,277.000,G5a3SYVf7+9ah8A1,575.000,mbl7xjULn3Lp1xyt,683.000,eXGPWKZ7dkHnfmm3,705.000,vb4dU6NzG6iyqNun,780.000,44EXoMx8Rurymhj0,807.000,V5l/iOvsG9ziamEe,847.000,6p/6+yX9glWkHxeo,1380.000,P7kUUGKSG+Ejy3pr,1642.000,775GedNNAdx/2L//,,
2,61,2026-04-04T05:26:21.627Z,970.000,9,394.000,mbl7xjULn3Lp1xyt,480.000,G5a3SYVf7+9ah8A1,588.000,eXGPWKZ7dkHnfmm3,805.000,V5l/iOvsG9ziamEe,828.000,6p/6+yX9glWkHxeo,849.000,44EXoMx8Rurymhj0,957.000,vb4dU6NzG6iyqNun,1628.000,P7kUUGKSG+Ejy3pr,1795.000,775GedNNAdx/2L//,,
2,62,2026-04-04T05:26:22.597Z,870.000,9,384.000,6p/6+yX9glWkHxeo,565.000,eXGPWKZ7dkHnfmm3,621.000,44EXoMx8Rurymhj0,681.000,vb4dU6NzG6iyqNun,717.000,mbl7xjULn3Lp1xyt,742.000,G5a3SYVf7+9ah8A1,858.000,V5l/iOvsG9ziamEe,1823.000,775GedNNAdx/2L//,1989.000,P7kUUGKSG+Ejy3pr,,
2,63,2026-04-04T05:26:23.467Z,1321.000,9,518.000,G5a3SYVf7+9ah8A1,608.000,vb4dU6NzG6iyqNun,659.000,44EXoMx8Rurymhj0,721.000,mbl7xjULn3Lp1xyt,800.000,V5l/iOvsG9ziamEe,885.000,eXGPWKZ7dkHnfmm3,1309.000,6p/6+yX9glWkHxeo,1756.000,775GedNNAdx/2L//,1805.000,P7kUUGKSG+Ejy3pr,,
2,64,2026-04-04T05:26:24.788Z,1048.000,9,651.000,G5a3SYVf7+9ah8A1,692.000,6p/6+yX9glWkHxeo,814.000,mbl7xjULn3Lp1xyt,854.000,eXGPWKZ7dkHnfmm3,884.000,vb4dU6NzG6iyqNun,916.000,44EXoMx8Rurymhj0,1028.000,775GedNNAdx/2L//,1217.000,V5l/iOvsG9ziamEe,1521.000,P7kUUGKSG+Ejy3pr,,
2,65,2026-04-04T05:26:25.836Z,1067.000,9,498.000,eXGPWKZ7dkHnfmm3,525.000,44EXoMx8Rurymhj0,614.000,mbl7xjULn3Lp1xyt,729.000,vb4dU6NzG6iyqNun,745.000,G5a3SYVf7+9ah8A1,933.000,6p/6+yX9glWkHxeo,1030.000,V5l/iOvsG9ziamEe,1696.000,P7kUUGKSG+Ejy3pr,1791.000,775GedNNAdx/2L//,,
2,66,2026-04-04T05:26:26.903Z,1004.000,9,512.000,mbl7xjULn3Lp1xyt,538.000,44EXoMx8Rurymhj0,581.000,eXGPWKZ7dkHnfmm3,650.000,G5a3SYVf7+9ah8A1,761.000,vb4dU6NzG6iyqNun,968.000,6p/6+yX9glWkHxeo,993.000,V5l/iOvsG9ziamEe,1406.000,775GedNNAdx/2L//,1761.000,P7kUUGKSG+Ejy3pr,,
2,67,2026-04-04T05:26:27.907Z,820.000,9,416.000,G5a3SYVf7+9ah8A1,460.000,mbl7xjULn3Lp1xyt,550.000,eXGPWKZ7dkHnfmm3,574.000,6p/6+yX9glWkHxeo,717.000,V5l/iOvsG9ziamEe,785.000,44EXoMx8Rurymhj0,810.000,vb4dU6NzG6iyqNun,1252.000,775GedNNAdx/2L//,1499.000,P7kUUGKSG+Ejy3pr,,
2,68,2026-04-04T05:26:28.727Z,1115.000,9,518.000,G5a3SYVf7+9ah8A1,550.000,44EXoMx8Rurymhj0,632.000,6p/6+yX9glWkHxeo,656.000,mbl7xjULn3Lp1xyt,760.000,eXGPWKZ7dkHnfmm3,794.000,vb4dU6NzG6iyqNun,1211.000,V5l/iOvsG9ziamEe,1394.000,775GedNNAdx/2L//,1795.000,P7kUUGKSG+Ejy3pr,,
2,69,2026-04-04T05:26:29.842Z,899.000,10,623.000,mbl7xjULn3Lp1xyt,647.000,V5l/iOvsG9ziamEe,717.000,eXGPWKZ7dkHnfmm3,733.000,G5a3SYVf7+9ah8A1,825.000,44EXoMx8Rurymhj0,855.000,vb4dU6NzG6iyqNun,886.000,6p/6+yX9glWkHxeo,911.000,775GedNNAdx/2L//,1427.000,P7kUUGKSG+Ejy3pr,28808.000,KpOq9B7I51rxY7WA
2,70,2026-04-04T05:26:30.741Z,866.000,9,473.000,G5a3SYVf7+9ah8A1,501.000,eXGPWKZ7dkHnfmm3,553.000,775GedNNAdx/2L//,631.000,mbl7xjULn3Lp1xyt,670.000,44EXoMx8Rurymhj0,693.000,6p/6+yX9glWkHxeo,852.000,vb4dU6NzG6iyqNun,1037.000,V5l/iOvsG9ziamEe,1521.000,P7kUUGKSG+Ejy3pr,,
2,71,2026-04-04T05:26:31.607Z,855.000,8,559.000,mbl7xjULn3Lp1xyt,580.000,G5a3SYVf7+9ah8A1,606.000,44EXoMx8Rurymhj0,635.000,vb4dU6NzG6iyqNun,731.000,V5l/iOvsG9ziamEe,758.000,eXGPWKZ7dkHnfmm3,843.000,6p/6+yX9glWkHxeo,984.000,775GedNNAdx/2L//,,,,
2,72,2026-04-04T05:26:32.462Z,1381.000,8,840.000,G5a3SYVf7+9ah8A1,915.000,44EXoMx8Rurymhj0,950.000,mbl7xjULn3Lp1xyt,1016.000,vb4dU6NzG6iyqNun,1076.000,eXGPWKZ7dkHnfmm3,1194.000,6p/6+yX9glWkHxeo,1369.000,V5l/iOvsG9ziamEe,1572.000,775GedNNAdx/2L//,,,,
2,73,2026-04-04T05:26:33.843Z,826.000,9,538.000,eXGPWKZ7dkHnfmm3,577.000,44EXoMx8Rurymhj0,625.000,vb4dU6NzG6iyqNun,662.000,mbl7xjULn3Lp1xyt,693.000,6p/6+yX9glWkHxeo,710.000,G5a3SYVf7+9ah8A1,810.000,V5l/iOvsG9ziamEe,1191.000,775GedNNAdx/2L//,1605.000,P7kUUGKSG+Ejy3pr,,
2,74,2026-04-04T05:26:34.669Z,1120.000,9,520.000,vb4dU6NzG6iyqNun,605.000,G5a3SYVf7+9ah8A1,651.000,44EXoMx8Rurymhj0,681.000,V5l/iOvsG9ziamEe,710.000,eXGPWKZ7dkHnfmm3,978.000,mbl7xjULn3Lp1xyt,1108.000,6p/6+yX9glWkHxeo,1244.000,775GedNNAdx/2L//,1873.000,P7kUUGKSG+Ejy3pr,,
2,75,2026-04-04T05:26:35.789Z,1259.000,9,421.000,mbl7xjULn3Lp1xyt,565.000,eXGPWKZ7dkHnfmm3,581.000,G5a3SYVf7+9ah8A1,695.000,vb4dU6NzG6iyqNun,729.000,44EXoMx8Rurymhj0,839.000,V5l/iOvsG9ziamEe,1417.000,775GedNNAdx/2L//,1512.000,6p/6+yX9glWkHxeo,1833.000,P7kUUGKSG+Ejy3pr,,
2,76,2026-04-04T05:26:37.048Z,859.000,10,600.000,vb4dU6NzG6iyqNun,615.000,G5a3SYVf7+9ah8A1,729.000,44EXoMx8Rurymhj0,760.000,mbl7xjULn3Lp1xyt,796.000,eXGPWKZ7dkHnfmm3,821.000,V5l/iOvsG9ziamEe,847.000,775GedNNAdx/2L//,1593.000,6p/6+yX9glWkHxeo,1626.000,P7kUUGKSG+Ejy3pr,26154.000,KpOq9B7I51rxY7WA
2,77,2026-04-04T05:26:37.907Z,1233.000,10,798.000,G5a3SYVf7+9ah8A1,863.000,44EXoMx8Rurymhj0,1089.000,775GedNNAdx/2L//,1119.000,mbl7xjULn3Lp1xyt,1149.000,V5l/iOvsG9ziamEe,1188.000,vb4dU6NzG6iyqNun,1220.000,eXGPWKZ7dkHnfmm3,1707.000,P7kUUGKSG+Ejy3pr,1931.000,6p/6+yX9glWkHxeo,25458.000,KpOq9B7I51rxY7WA
2,78,2026-04-04T05:26:39.140Z,1476.000,9,506.000,mbl7xjULn3Lp1xyt,590.000,eXGPWKZ7dkHnfmm3,606.000,G5a3SYVf7+9ah8A1,641.000,V5l/iOvsG9ziamEe,669.000,44EXoMx8Rurymhj0,727.000,vb4dU6NzG6iyqNun,1459.000,775GedNNAdx/2L//,1976.000,P7kUUGKSG+Ejy3pr,2765.000,6p/6+yX9glWkHxeo,,
2,79,2026-04-04T05:26:40.616Z,1013.000,7,598.000,G5a3SYVf7+9ah8A1,725.000,vb4dU6NzG6iyqNun,850.000,44EXoMx8Rurymhj0,893.000,mbl7xjULn3Lp1xyt,932.000,eXGPWKZ7dkHnfmm3,966.000,775GedNNAdx/2L//,1001.000,P7kUUGKSG+Ejy3pr,,,,,,
2,80,2026-04-04T05:26:41.629Z,1510.000,8,958.000,mbl7xjULn3Lp1xyt,989.000,44EXoMx8Rurymhj0,1018.000,eXGPWKZ7dkHnfmm3,1036.000,G5a3SYVf7+9ah8A1,1071.000,vb4dU6NzG6iyqNun,1194.000,P7kUUGKSG+Ejy3pr,1493.000,775GedNNAdx/2L//,2317.000,6p/6+yX9glWkHxeo,,,,
2,81,2026-04-04T05:26:43.139Z,1178.000,9,690.000,G5a3SYVf7+9ah8A1,744.000,P7kUUGKSG+Ejy3pr,776.000,44EXoMx8Rurymhj0,1017.000,775GedNNAdx/2L//,1059.000,eXGPWKZ7dkHnfmm3,1099.000,mbl7xjULn3Lp1xyt,1163.000,vb4dU6NzG6iyqNun,1860.000,6p/6+yX9glWkHxeo,26694.000,KpOq9B7I51rxY7WA,,
2,82,2026-04-04T05:26:44.317Z,1513.000,8,893.000,eXGPWKZ7dkHnfmm3,1148.000,G5a3SYVf7+9ah8A1,1191.000,mbl7xjULn3Lp1xyt,1230.000,44EXoMx8Rurymhj0,1269.000,vb4dU6NzG6iyqNun,1411.000,P7kUUGKSG+Ejy3pr,1488.000,775GedNNAdx/2L//,2046.000,6p/6+yX9glWkHxeo,,,,
2,83,2026-04-04T05:26:45.830Z,1146.000,8,732.000,G5a3SYVf7+9ah8A1,882.000,eXGPWKZ7dkHnfmm3,915.000,P7kUUGKSG+Ejy3pr,954.000,44EXoMx8Rurymhj0,989.000,mbl7xjULn3Lp1xyt,1021.000,775GedNNAdx/2L//,1131.000,vb4dU6NzG6iyqNun,1523.000,6p/6+yX9glWkHxeo,,,,
2,84,2026-04-04T05:26:46.976Z,1630.000,10,687.000,G5a3SYVf7+9ah8A1,924.000,eXGPWKZ7dkHnfmm3,952.000,44EXoMx8Rurymhj0,981.000,vb4dU6NzG6iyqNun,1013.000,mbl7xjULn3Lp1xyt,1122.000,775GedNNAdx/2L//,1615.000,6p/6+yX9glWkHxeo,2447.000,P7kUUGKSG+Ejy3pr,2819.000,V5l/iOvsG9ziamEe,26585.000,KpOq9B7I51rxY7WA
2,85,2026-04-04T05:26:48.606Z,1449.000,9,858.000,eXGPWKZ7dkHnfmm3,1004.000,6p/6+yX9glWkHxeo,1121.000,vb4dU6NzG6iyqNun,1143.000,G5a3SYVf7+9ah8A1,1232.000,44EXoMx8Rurymhj0,1276.000,775GedNNAdx/2L//,1431.000,P7kUUGKSG+Ejy3pr,2208.000,mbl7xjULn3Lp1xyt,2373.000,V5l/iOvsG9ziamEe,,
2,86,2026-04-04T05:26:50.055Z,1579.000,9,870.000,G5a3SYVf7+9ah8A1,961.000,vb4dU6NzG6iyqNun,1109.000,44EXoMx8Rurymhj0,1201.000,P7kUUGKSG+Ejy3pr,1429.000,6p/6+yX9glWkHxeo,1516.000,eXGPWKZ7dkHnfmm3,1558.000,775GedNNAdx/2L//,2102.000,mbl7xjULn3Lp1xyt,2154.000,V5l/iOvsG9ziamEe,,
2,87,2026-04-04T05:26:51.634Z,1468.000,9,843.000,G5a3SYVf7+9ah8A1,903.000,44EXoMx8Rurymhj0,1017.000,eXGPWKZ7dkHnfmm3,1122.000,vb4dU6NzG6iyqNun,1161.000,6p/6+yX9glWkHxeo,1338.000,V5l/iOvsG9ziamEe,1440.000,775GedNNAdx/2L//,1494.000,P7kUUGKSG+Ejy3pr,2100.000,mbl7xjULn3Lp1xyt,,
2,88,2026-04-04T05:26:53.102Z,1096.000,9,831.000,6p/6+yX9glWkHxeo,877.000,eXGPWKZ7dkHnfmm3,900.000,G5a3SYVf7+9ah8A1,957.000,vb4dU6NzG6iyqNun,998.000,44EXoMx8Rurymhj0,1040.000,775GedNNAdx/2L//,1078.000,P7kUUGKSG+Ejy3pr,1186.000,V5l/iOvsG9ziamEe,1662.000,mbl7xjULn3Lp1xyt,,
2,89,2026-04-04T05:26:54.198Z,1722.000,8,657.000,G5a3SYVf7+9ah8A1,982.000,44EXoMx8Rurymhj0,1412.000,vb4dU6NzG6iyqNun,1495.000,eXGPWKZ7dkHnfmm3,1616.000,mbl7xjULn3Lp1xyt,1654.000,6p/6+yX9glWkHxeo,1707.000,V5l/iOvsG9ziamEe,3706.000,775GedNNAdx/2L//,,,,
2,90,2026-04-04T05:26:55.920Z,1286.000,8,654.000,G5a3SYVf7+9ah8A1,698.000,6p/6+yX9glWkHxeo,823.000,eXGPWKZ7dkHnfmm3,875.000,44EXoMx8Rurymhj0,1100.000,mbl7xjULn3Lp1xyt,1229.000,vb4dU6NzG6iyqNun,1271.000,V5l/iOvsG9ziamEe,2548.000,P7kUUGKSG+Ejy3pr,,,,
2,91,2026-04-04T05:26:57.206Z,2000.000,8,1207.000,44EXoMx8Rurymhj0,1756.000,eXGPWKZ7dkHnfmm3,1789.000,G5a3SYVf7+9ah8A1,1838.000,vb4dU6NzG6iyqNun,1883.000,6p/6+yX9glWkHxeo,1935.000,V5l/iOvsG9ziamEe,1977.000,mbl7xjULn3Lp1xyt,2730.000,P7kUUGKSG+Ejy3pr,,,,
2,92,2026-04-04T05:26:59.206Z,1531.000,8,697.000,vb4dU6NzG6iyqNun,836.000,G5a3SYVf7+9ah8A1,902.000,eXGPWKZ7dkHnfmm3,946.000,44EXoMx8Rurymhj0,1192.000,6p/6+yX9glWkHxeo,1460.000,mbl7xjULn3Lp1xyt,1514.000,V5l/iOvsG9ziamEe,2287.000,P7kUUGKSG+Ejy3pr,,,,
2,93,2026-04-04T05:27:00.737Z,1814.000,9,1070.000,G5a3SYVf7+9ah8A1,1215.000,44EXoMx8Rurymhj0,1259.000,eXGPWKZ7dkHnfmm3,1301.000,6p/6+yX9glWkHxeo,1345.000,vb4dU6NzG6iyqNun,1594.000,mbl7xjULn3Lp1xyt,1793.000,V5l/iOvsG9ziamEe,3061.000,775GedNNAdx/2L//,4050.000,P7kUUGKSG+Ejy3pr,,
