Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,65,2026-03-31T13:30:32.884Z,2189.000,9,1057.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1253.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1383.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1488.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1561.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1621.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1683.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2231.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2787.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
2,66,2026-03-31T13:30:35.073Z,2642.000,10,1640.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1718.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1764.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1861.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2126.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,2325.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2592.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2907.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2998.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,5984.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
2,67,2026-03-31T13:30:37.715Z,13457.000,7,2192.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2556.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,4204.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,4861.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,8623.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,11620.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,13390.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,,,,,,,
2,68,2026-03-31T13:30:51.172Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,58,2026-03-31T13:30:27.566Z,295.000,9,187.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,188.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,190.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,191.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,193.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,215.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,295.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,318.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,331.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
3,59,2026-03-31T13:30:27.861Z,232.000,9,124.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,126.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,179.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,200.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,204.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,209.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,232.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,277.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,308.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
3,60,2026-03-31T13:30:28.093Z,423.000,10,181.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,186.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,277.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,284.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,388.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,411.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,422.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,515.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,581.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,737.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
3,61,2026-03-31T13:30:28.516Z,716.000,8,579.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,592.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,648.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,673.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,680.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,689.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,711.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1447.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,
3,62,2026-03-31T13:30:29.232Z,866.000,9,479.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,592.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,644.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,682.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,719.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,773.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,852.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,892.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,926.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
3,63,2026-03-31T13:30:30.098Z,1178.000,9,792.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,922.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,993.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1040.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1077.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1112.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1144.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1193.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1322.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
3,64,2026-03-31T13:30:31.276Z,1660.000,9,1024.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1077.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1433.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1481.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1528.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1573.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1641.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2226.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2593.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
3,65,2026-03-31T13:30:32.936Z,2290.000,9,1335.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1390.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1419.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1500.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1560.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1620.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1676.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2337.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2912.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
3,66,2026-03-31T13:30:35.226Z,2485.000,10,1746.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1829.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,2018.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2108.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2188.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,2349.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,2443.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2554.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2808.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,4952.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
3,67,2026-03-31T13:30:37.711Z,14389.000,7,2305.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2414.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,4371.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,4729.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,8625.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,11612.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,14330.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,,,,,,,
3,68,2026-03-31T13:30:52.100Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,58,2026-03-31T13:30:27.565Z,294.000,9,187.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,189.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,190.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,192.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,193.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,215.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,294.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,316.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,333.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
4,59,2026-03-31T13:30:27.859Z,239.000,9,125.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,129.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,180.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,200.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,205.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,210.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,239.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,305.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,309.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
4,60,2026-03-31T13:30:28.098Z,407.000,10,174.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,180.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,269.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,282.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,374.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,380.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,406.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,416.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,551.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,728.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
4,61,2026-03-31T13:30:28.505Z,776.000,8,589.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,639.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,674.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,680.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,699.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,709.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,770.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1502.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,
