Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T05:46:10.555Z,499.000,10,394.000,9MdcYxbAYvmr4lwG,394.000,ZjGMO6IRbdPIzQ1m,396.000,+RFAvwFoCs9Uchb/,397.000,YnXnullK4NeiU1YM,398.000,4ZgE6cjXjFLYDQYC,400.000,bHUgtxmEOPCJVH8g,499.000,nsv4+8ifGLCJbxDS,500.000,xGkBMFXB4JD6NcET,502.000,hk5te34hx3Xe5I9z,876.000,FOFUL8CMxouTpdyd
1,24,2026-04-04T05:46:11.054Z,422.000,9,319.000,ZjGMO6IRbdPIzQ1m,323.000,+RFAvwFoCs9Uchb/,324.000,9MdcYxbAYvmr4lwG,325.000,bHUgtxmEOPCJVH8g,327.000,4ZgE6cjXjFLYDQYC,328.000,YnXnullK4NeiU1YM,422.000,hk5te34hx3Xe5I9z,425.000,xGkBMFXB4JD6NcET,427.000,nsv4+8ifGLCJbxDS,,
1,25,2026-04-04T05:46:11.476Z,499.000,10,395.000,ZjGMO6IRbdPIzQ1m,397.000,4ZgE6cjXjFLYDQYC,398.000,+RFAvwFoCs9Uchb/,399.000,bHUgtxmEOPCJVH8g,401.000,9MdcYxbAYvmr4lwG,405.000,YnXnullK4NeiU1YM,499.000,hk5te34hx3Xe5I9z,500.000,nsv4+8ifGLCJbxDS,501.000,xGkBMFXB4JD6NcET,894.000,FOFUL8CMxouTpdyd
1,26,2026-04-04T05:46:11.975Z,425.000,9,321.000,bHUgtxmEOPCJVH8g,322.000,ZjGMO6IRbdPIzQ1m,323.000,4ZgE6cjXjFLYDQYC,324.000,9MdcYxbAYvmr4lwG,325.000,+RFAvwFoCs9Uchb/,327.000,YnXnullK4NeiU1YM,425.000,nsv4+8ifGLCJbxDS,426.000,xGkBMFXB4JD6NcET,427.000,hk5te34hx3Xe5I9z,,
1,27,2026-04-04T05:46:12.400Z,499.000,10,395.000,9MdcYxbAYvmr4lwG,395.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,398.000,4ZgE6cjXjFLYDQYC,400.000,YnXnullK4NeiU1YM,401.000,bHUgtxmEOPCJVH8g,499.000,nsv4+8ifGLCJbxDS,500.000,hk5te34hx3Xe5I9z,503.000,xGkBMFXB4JD6NcET,916.000,FOFUL8CMxouTpdyd
1,28,2026-04-04T05:46:12.899Z,419.000,9,314.000,ZjGMO6IRbdPIzQ1m,316.000,9MdcYxbAYvmr4lwG,317.000,+RFAvwFoCs9Uchb/,318.000,YnXnullK4NeiU1YM,320.000,bHUgtxmEOPCJVH8g,321.000,4ZgE6cjXjFLYDQYC,419.000,xGkBMFXB4JD6NcET,422.000,hk5te34hx3Xe5I9z,423.000,nsv4+8ifGLCJbxDS,,
1,29,2026-04-04T05:46:13.318Z,502.000,10,398.000,9MdcYxbAYvmr4lwG,399.000,+RFAvwFoCs9Uchb/,401.000,4ZgE6cjXjFLYDQYC,401.000,ZjGMO6IRbdPIzQ1m,403.000,bHUgtxmEOPCJVH8g,404.000,YnXnullK4NeiU1YM,502.000,xGkBMFXB4JD6NcET,503.000,nsv4+8ifGLCJbxDS,505.000,hk5te34hx3Xe5I9z,936.000,FOFUL8CMxouTpdyd
1,30,2026-04-04T05:46:13.820Z,418.000,9,316.000,ZjGMO6IRbdPIzQ1m,317.000,9MdcYxbAYvmr4lwG,319.000,YnXnullK4NeiU1YM,320.000,bHUgtxmEOPCJVH8g,321.000,4ZgE6cjXjFLYDQYC,323.000,+RFAvwFoCs9Uchb/,418.000,xGkBMFXB4JD6NcET,421.000,hk5te34hx3Xe5I9z,423.000,nsv4+8ifGLCJbxDS,,
1,31,2026-04-04T05:46:14.238Z,502.000,10,398.000,ZjGMO6IRbdPIzQ1m,402.000,4ZgE6cjXjFLYDQYC,404.000,bHUgtxmEOPCJVH8g,405.000,+RFAvwFoCs9Uchb/,406.000,9MdcYxbAYvmr4lwG,408.000,YnXnullK4NeiU1YM,502.000,xGkBMFXB4JD6NcET,505.000,hk5te34hx3Xe5I9z,507.000,nsv4+8ifGLCJbxDS,952.000,FOFUL8CMxouTpdyd
1,32,2026-04-04T05:46:14.740Z,420.000,9,317.000,ZjGMO6IRbdPIzQ1m,319.000,4ZgE6cjXjFLYDQYC,321.000,+RFAvwFoCs9Uchb/,323.000,9MdcYxbAYvmr4lwG,324.000,bHUgtxmEOPCJVH8g,325.000,YnXnullK4NeiU1YM,420.000,nsv4+8ifGLCJbxDS,422.000,hk5te34hx3Xe5I9z,424.000,xGkBMFXB4JD6NcET,,
1,33,2026-04-04T05:46:15.160Z,504.000,10,400.000,+RFAvwFoCs9Uchb/,402.000,4ZgE6cjXjFLYDQYC,402.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,405.000,9MdcYxbAYvmr4lwG,407.000,YnXnullK4NeiU1YM,504.000,xGkBMFXB4JD6NcET,505.000,nsv4+8ifGLCJbxDS,507.000,hk5te34hx3Xe5I9z,977.000,FOFUL8CMxouTpdyd
1,34,2026-04-04T05:46:15.664Z,422.000,9,317.000,9MdcYxbAYvmr4lwG,318.000,ZjGMO6IRbdPIzQ1m,319.000,+RFAvwFoCs9Uchb/,321.000,4ZgE6cjXjFLYDQYC,322.000,bHUgtxmEOPCJVH8g,323.000,YnXnullK4NeiU1YM,422.000,nsv4+8ifGLCJbxDS,423.000,hk5te34hx3Xe5I9z,425.000,xGkBMFXB4JD6NcET,,
1,35,2026-04-04T05:46:16.086Z,860.000,10,721.000,ZjGMO6IRbdPIzQ1m,746.000,9MdcYxbAYvmr4lwG,761.000,4ZgE6cjXjFLYDQYC,769.000,+RFAvwFoCs9Uchb/,792.000,YnXnullK4NeiU1YM,850.000,bHUgtxmEOPCJVH8g,859.000,nsv4+8ifGLCJbxDS,1323.000,xGkBMFXB4JD6NcET,1349.000,hk5te34hx3Xe5I9z,1482.000,FOFUL8CMxouTpdyd
1,36,2026-04-04T05:46:16.946Z,1288.000,9,835.000,ZjGMO6IRbdPIzQ1m,900.000,bHUgtxmEOPCJVH8g,973.000,9MdcYxbAYvmr4lwG,1038.000,YnXnullK4NeiU1YM,1143.000,+RFAvwFoCs9Uchb/,1208.000,4ZgE6cjXjFLYDQYC,1278.000,hk5te34hx3Xe5I9z,1331.000,xGkBMFXB4JD6NcET,1593.000,nsv4+8ifGLCJbxDS,,
1,37,2026-04-04T05:46:18.234Z,3612.000,9,2497.000,ZjGMO6IRbdPIzQ1m,2696.000,4ZgE6cjXjFLYDQYC,2794.000,9MdcYxbAYvmr4lwG,2884.000,YnXnullK4NeiU1YM,2980.000,+RFAvwFoCs9Uchb/,3342.000,bHUgtxmEOPCJVH8g,3550.000,xGkBMFXB4JD6NcET,4086.000,hk5te34hx3Xe5I9z,117789.000,nsv4+8ifGLCJbxDS,,
1,38,2026-04-04T05:46:21.846Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:45:49.756Z,10746.000,8,6800.000,4ZgE6cjXjFLYDQYC,7127.000,9MdcYxbAYvmr4lwG,8253.000,+RFAvwFoCs9Uchb/,8670.000,YnXnullK4NeiU1YM,9156.000,nsv4+8ifGLCJbxDS,10643.000,bHUgtxmEOPCJVH8g,10746.000,hk5te34hx3Xe5I9z,11560.000,xGkBMFXB4JD6NcET,,,,
2,2,2026-04-04T05:46:00.502Z,823.000,7,306.000,+RFAvwFoCs9Uchb/,408.000,bHUgtxmEOPCJVH8g,410.000,4ZgE6cjXjFLYDQYC,410.000,9MdcYxbAYvmr4lwG,412.000,YnXnullK4NeiU1YM,518.000,nsv4+8ifGLCJbxDS,823.000,hk5te34hx3Xe5I9z,,,,,,
2,3,2026-04-04T05:46:01.325Z,520.000,10,305.000,nsv4+8ifGLCJbxDS,307.000,+RFAvwFoCs9Uchb/,308.000,4ZgE6cjXjFLYDQYC,309.000,bHUgtxmEOPCJVH8g,311.000,YnXnullK4NeiU1YM,410.000,9MdcYxbAYvmr4lwG,520.000,hk5te34hx3Xe5I9z,623.000,ZjGMO6IRbdPIzQ1m,706.000,xGkBMFXB4JD6NcET,1718.000,FOFUL8CMxouTpdyd
2,4,2026-04-04T05:46:01.845Z,411.000,9,305.000,+RFAvwFoCs9Uchb/,305.000,9MdcYxbAYvmr4lwG,307.000,bHUgtxmEOPCJVH8g,308.000,4ZgE6cjXjFLYDQYC,311.000,YnXnullK4NeiU1YM,392.000,ZjGMO6IRbdPIzQ1m,410.000,nsv4+8ifGLCJbxDS,516.000,hk5te34hx3Xe5I9z,598.000,xGkBMFXB4JD6NcET,,
2,5,2026-04-04T05:46:02.256Z,517.000,9,305.000,9MdcYxbAYvmr4lwG,308.000,+RFAvwFoCs9Uchb/,310.000,bHUgtxmEOPCJVH8g,412.000,4ZgE6cjXjFLYDQYC,413.000,YnXnullK4NeiU1YM,444.000,ZjGMO6IRbdPIzQ1m,517.000,nsv4+8ifGLCJbxDS,535.000,xGkBMFXB4JD6NcET,619.000,hk5te34hx3Xe5I9z,,
2,6,2026-04-04T05:46:02.773Z,410.000,9,304.000,ZjGMO6IRbdPIzQ1m,306.000,4ZgE6cjXjFLYDQYC,307.000,bHUgtxmEOPCJVH8g,307.000,9MdcYxbAYvmr4lwG,309.000,YnXnullK4NeiU1YM,310.000,+RFAvwFoCs9Uchb/,409.000,nsv4+8ifGLCJbxDS,412.000,hk5te34hx3Xe5I9z,514.000,xGkBMFXB4JD6NcET,,
2,7,2026-04-04T05:46:03.183Z,498.000,9,306.000,4ZgE6cjXjFLYDQYC,306.000,9MdcYxbAYvmr4lwG,409.000,YnXnullK4NeiU1YM,411.000,+RFAvwFoCs9Uchb/,412.000,ZjGMO6IRbdPIzQ1m,413.000,bHUgtxmEOPCJVH8g,497.000,xGkBMFXB4JD6NcET,510.000,hk5te34hx3Xe5I9z,518.000,nsv4+8ifGLCJbxDS,,
2,8,2026-04-04T05:46:03.681Z,424.000,9,321.000,ZjGMO6IRbdPIzQ1m,321.000,9MdcYxbAYvmr4lwG,323.000,4ZgE6cjXjFLYDQYC,323.000,YnXnullK4NeiU1YM,324.000,+RFAvwFoCs9Uchb/,327.000,bHUgtxmEOPCJVH8g,424.000,hk5te34hx3Xe5I9z,425.000,nsv4+8ifGLCJbxDS,430.000,xGkBMFXB4JD6NcET,,
2,9,2026-04-04T05:46:04.105Z,496.000,10,393.000,9MdcYxbAYvmr4lwG,394.000,+RFAvwFoCs9Uchb/,396.000,4ZgE6cjXjFLYDQYC,397.000,ZjGMO6IRbdPIzQ1m,398.000,bHUgtxmEOPCJVH8g,399.000,YnXnullK4NeiU1YM,496.000,nsv4+8ifGLCJbxDS,498.000,xGkBMFXB4JD6NcET,500.000,hk5te34hx3Xe5I9z,1102.000,FOFUL8CMxouTpdyd
2,10,2026-04-04T05:46:04.601Z,427.000,9,322.000,9MdcYxbAYvmr4lwG,324.000,bHUgtxmEOPCJVH8g,326.000,YnXnullK4NeiU1YM,327.000,+RFAvwFoCs9Uchb/,328.000,4ZgE6cjXjFLYDQYC,330.000,ZjGMO6IRbdPIzQ1m,427.000,nsv4+8ifGLCJbxDS,428.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,,
2,11,2026-04-04T05:46:05.028Z,493.000,10,388.000,9MdcYxbAYvmr4lwG,391.000,YnXnullK4NeiU1YM,393.000,bHUgtxmEOPCJVH8g,395.000,ZjGMO6IRbdPIzQ1m,396.000,+RFAvwFoCs9Uchb/,397.000,4ZgE6cjXjFLYDQYC,492.000,xGkBMFXB4JD6NcET,498.000,nsv4+8ifGLCJbxDS,499.000,hk5te34hx3Xe5I9z,775.000,FOFUL8CMxouTpdyd
2,12,2026-04-04T05:46:05.521Z,427.000,9,324.000,9MdcYxbAYvmr4lwG,326.000,+RFAvwFoCs9Uchb/,327.000,ZjGMO6IRbdPIzQ1m,328.000,4ZgE6cjXjFLYDQYC,330.000,YnXnullK4NeiU1YM,331.000,bHUgtxmEOPCJVH8g,427.000,hk5te34hx3Xe5I9z,430.000,nsv4+8ifGLCJbxDS,431.000,xGkBMFXB4JD6NcET,,
2,13,2026-04-04T05:46:05.948Z,496.000,10,392.000,9MdcYxbAYvmr4lwG,394.000,YnXnullK4NeiU1YM,396.000,bHUgtxmEOPCJVH8g,397.000,4ZgE6cjXjFLYDQYC,398.000,ZjGMO6IRbdPIzQ1m,399.000,+RFAvwFoCs9Uchb/,496.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,499.000,xGkBMFXB4JD6NcET,909.000,FOFUL8CMxouTpdyd
2,14,2026-04-04T05:46:06.444Z,426.000,9,323.000,9MdcYxbAYvmr4lwG,325.000,4ZgE6cjXjFLYDQYC,326.000,YnXnullK4NeiU1YM,327.000,ZjGMO6IRbdPIzQ1m,328.000,+RFAvwFoCs9Uchb/,330.000,bHUgtxmEOPCJVH8g,426.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,430.000,nsv4+8ifGLCJbxDS,,
2,15,2026-04-04T05:46:06.870Z,498.000,10,393.000,4ZgE6cjXjFLYDQYC,394.000,ZjGMO6IRbdPIzQ1m,395.000,9MdcYxbAYvmr4lwG,396.000,bHUgtxmEOPCJVH8g,398.000,YnXnullK4NeiU1YM,399.000,+RFAvwFoCs9Uchb/,498.000,hk5te34hx3Xe5I9z,500.000,nsv4+8ifGLCJbxDS,501.000,xGkBMFXB4JD6NcET,993.000,FOFUL8CMxouTpdyd
2,16,2026-04-04T05:46:07.368Z,425.000,10,320.000,4ZgE6cjXjFLYDQYC,321.000,9MdcYxbAYvmr4lwG,323.000,+RFAvwFoCs9Uchb/,324.000,ZjGMO6IRbdPIzQ1m,325.000,YnXnullK4NeiU1YM,327.000,bHUgtxmEOPCJVH8g,425.000,hk5te34hx3Xe5I9z,426.000,nsv4+8ifGLCJbxDS,428.000,xGkBMFXB4JD6NcET,970.000,FOFUL8CMxouTpdyd
2,17,2026-04-04T05:46:07.793Z,496.000,10,391.000,9MdcYxbAYvmr4lwG,393.000,+RFAvwFoCs9Uchb/,394.000,ZjGMO6IRbdPIzQ1m,395.000,YnXnullK4NeiU1YM,397.000,4ZgE6cjXjFLYDQYC,398.000,bHUgtxmEOPCJVH8g,496.000,nsv4+8ifGLCJbxDS,497.000,hk5te34hx3Xe5I9z,500.000,xGkBMFXB4JD6NcET,851.000,FOFUL8CMxouTpdyd
2,18,2026-04-04T05:46:08.289Z,427.000,10,321.000,YnXnullK4NeiU1YM,322.000,+RFAvwFoCs9Uchb/,323.000,bHUgtxmEOPCJVH8g,325.000,ZjGMO6IRbdPIzQ1m,326.000,4ZgE6cjXjFLYDQYC,326.000,9MdcYxbAYvmr4lwG,426.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,429.000,xGkBMFXB4JD6NcET,869.000,FOFUL8CMxouTpdyd
2,19,2026-04-04T05:46:08.716Z,494.000,10,391.000,+RFAvwFoCs9Uchb/,391.000,9MdcYxbAYvmr4lwG,393.000,4ZgE6cjXjFLYDQYC,394.000,YnXnullK4NeiU1YM,396.000,ZjGMO6IRbdPIzQ1m,397.000,bHUgtxmEOPCJVH8g,494.000,xGkBMFXB4JD6NcET,496.000,hk5te34hx3Xe5I9z,497.000,nsv4+8ifGLCJbxDS,982.000,FOFUL8CMxouTpdyd
2,20,2026-04-04T05:46:09.210Z,426.000,10,321.000,YnXnullK4NeiU1YM,322.000,9MdcYxbAYvmr4lwG,323.000,+RFAvwFoCs9Uchb/,325.000,ZjGMO6IRbdPIzQ1m,326.000,4ZgE6cjXjFLYDQYC,328.000,bHUgtxmEOPCJVH8g,426.000,xGkBMFXB4JD6NcET,427.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,907.000,FOFUL8CMxouTpdyd
2,21,2026-04-04T05:46:09.636Z,496.000,10,392.000,bHUgtxmEOPCJVH8g,393.000,9MdcYxbAYvmr4lwG,394.000,YnXnullK4NeiU1YM,396.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,398.000,4ZgE6cjXjFLYDQYC,496.000,xGkBMFXB4JD6NcET,498.000,hk5te34hx3Xe5I9z,499.000,nsv4+8ifGLCJbxDS,851.000,FOFUL8CMxouTpdyd
2,22,2026-04-04T05:46:10.132Z,425.000,10,320.000,ZjGMO6IRbdPIzQ1m,321.000,9MdcYxbAYvmr4lwG,322.000,YnXnullK4NeiU1YM,324.000,+RFAvwFoCs9Uchb/,325.000,bHUgtxmEOPCJVH8g,326.000,4ZgE6cjXjFLYDQYC,425.000,nsv4+8ifGLCJbxDS,426.000,xGkBMFXB4JD6NcET,427.000,hk5te34hx3Xe5I9z,838.000,FOFUL8CMxouTpdyd
2,23,2026-04-04T05:46:10.557Z,495.000,10,390.000,9MdcYxbAYvmr4lwG,394.000,ZjGMO6IRbdPIzQ1m,395.000,YnXnullK4NeiU1YM,396.000,4ZgE6cjXjFLYDQYC,398.000,+RFAvwFoCs9Uchb/,399.000,bHUgtxmEOPCJVH8g,495.000,nsv4+8ifGLCJbxDS,497.000,xGkBMFXB4JD6NcET,501.000,hk5te34hx3Xe5I9z,881.000,FOFUL8CMxouTpdyd
2,24,2026-04-04T05:46:11.052Z,427.000,9,323.000,ZjGMO6IRbdPIzQ1m,323.000,9MdcYxbAYvmr4lwG,325.000,+RFAvwFoCs9Uchb/,326.000,YnXnullK4NeiU1YM,327.000,4ZgE6cjXjFLYDQYC,329.000,bHUgtxmEOPCJVH8g,427.000,nsv4+8ifGLCJbxDS,428.000,hk5te34hx3Xe5I9z,430.000,xGkBMFXB4JD6NcET,,
2,25,2026-04-04T05:46:11.479Z,496.000,10,393.000,9MdcYxbAYvmr4lwG,395.000,4ZgE6cjXjFLYDQYC,396.000,+RFAvwFoCs9Uchb/,397.000,bHUgtxmEOPCJVH8g,398.000,ZjGMO6IRbdPIzQ1m,402.000,YnXnullK4NeiU1YM,496.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,499.000,xGkBMFXB4JD6NcET,896.000,FOFUL8CMxouTpdyd
2,26,2026-04-04T05:46:11.975Z,424.000,9,320.000,9MdcYxbAYvmr4lwG,322.000,bHUgtxmEOPCJVH8g,323.000,4ZgE6cjXjFLYDQYC,324.000,+RFAvwFoCs9Uchb/,326.000,YnXnullK4NeiU1YM,327.000,ZjGMO6IRbdPIzQ1m,424.000,xGkBMFXB4JD6NcET,425.000,nsv4+8ifGLCJbxDS,426.000,hk5te34hx3Xe5I9z,,
2,27,2026-04-04T05:46:12.399Z,499.000,10,394.000,9MdcYxbAYvmr4lwG,398.000,+RFAvwFoCs9Uchb/,399.000,4ZgE6cjXjFLYDQYC,400.000,ZjGMO6IRbdPIzQ1m,402.000,bHUgtxmEOPCJVH8g,403.000,YnXnullK4NeiU1YM,499.000,xGkBMFXB4JD6NcET,500.000,nsv4+8ifGLCJbxDS,502.000,hk5te34hx3Xe5I9z,919.000,FOFUL8CMxouTpdyd
2,28,2026-04-04T05:46:12.898Z,419.000,9,315.000,9MdcYxbAYvmr4lwG,316.000,ZjGMO6IRbdPIzQ1m,318.000,+RFAvwFoCs9Uchb/,319.000,YnXnullK4NeiU1YM,321.000,bHUgtxmEOPCJVH8g,322.000,4ZgE6cjXjFLYDQYC,419.000,xGkBMFXB4JD6NcET,424.000,nsv4+8ifGLCJbxDS,426.000,hk5te34hx3Xe5I9z,,
2,29,2026-04-04T05:46:13.317Z,502.000,10,398.000,9MdcYxbAYvmr4lwG,399.000,+RFAvwFoCs9Uchb/,400.000,4ZgE6cjXjFLYDQYC,404.000,YnXnullK4NeiU1YM,405.000,bHUgtxmEOPCJVH8g,406.000,ZjGMO6IRbdPIzQ1m,502.000,xGkBMFXB4JD6NcET,504.000,hk5te34hx3Xe5I9z,505.000,nsv4+8ifGLCJbxDS,941.000,FOFUL8CMxouTpdyd
2,30,2026-04-04T05:46:13.819Z,420.000,9,316.000,9MdcYxbAYvmr4lwG,318.000,ZjGMO6IRbdPIzQ1m,320.000,YnXnullK4NeiU1YM,321.000,bHUgtxmEOPCJVH8g,322.000,4ZgE6cjXjFLYDQYC,324.000,+RFAvwFoCs9Uchb/,420.000,hk5te34hx3Xe5I9z,421.000,xGkBMFXB4JD6NcET,422.000,nsv4+8ifGLCJbxDS,,
2,31,2026-04-04T05:46:14.239Z,504.000,10,399.000,ZjGMO6IRbdPIzQ1m,400.000,9MdcYxbAYvmr4lwG,401.000,4ZgE6cjXjFLYDQYC,403.000,bHUgtxmEOPCJVH8g,404.000,+RFAvwFoCs9Uchb/,407.000,YnXnullK4NeiU1YM,503.000,xGkBMFXB4JD6NcET,505.000,nsv4+8ifGLCJbxDS,506.000,hk5te34hx3Xe5I9z,953.000,FOFUL8CMxouTpdyd
2,32,2026-04-04T05:46:14.743Z,419.000,9,315.000,4ZgE6cjXjFLYDQYC,316.000,ZjGMO6IRbdPIzQ1m,317.000,9MdcYxbAYvmr4lwG,318.000,bHUgtxmEOPCJVH8g,320.000,+RFAvwFoCs9Uchb/,321.000,YnXnullK4NeiU1YM,419.000,nsv4+8ifGLCJbxDS,420.000,xGkBMFXB4JD6NcET,422.000,hk5te34hx3Xe5I9z,,
2,33,2026-04-04T05:46:15.162Z,503.000,10,398.000,+RFAvwFoCs9Uchb/,400.000,4ZgE6cjXjFLYDQYC,400.000,9MdcYxbAYvmr4lwG,402.000,ZjGMO6IRbdPIzQ1m,403.000,bHUgtxmEOPCJVH8g,405.000,YnXnullK4NeiU1YM,503.000,xGkBMFXB4JD6NcET,504.000,nsv4+8ifGLCJbxDS,507.000,hk5te34hx3Xe5I9z,968.000,FOFUL8CMxouTpdyd
2,34,2026-04-04T05:46:15.665Z,418.000,9,314.000,9MdcYxbAYvmr4lwG,320.000,+RFAvwFoCs9Uchb/,321.000,ZjGMO6IRbdPIzQ1m,323.000,4ZgE6cjXjFLYDQYC,324.000,bHUgtxmEOPCJVH8g,325.000,YnXnullK4NeiU1YM,418.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,423.000,hk5te34hx3Xe5I9z,,
2,35,2026-04-04T05:46:16.083Z,876.000,10,720.000,9MdcYxbAYvmr4lwG,732.000,4ZgE6cjXjFLYDQYC,741.000,+RFAvwFoCs9Uchb/,750.000,ZjGMO6IRbdPIzQ1m,773.000,YnXnullK4NeiU1YM,859.000,bHUgtxmEOPCJVH8g,874.000,nsv4+8ifGLCJbxDS,1353.000,xGkBMFXB4JD6NcET,1381.000,hk5te34hx3Xe5I9z,1516.000,FOFUL8CMxouTpdyd
2,36,2026-04-04T05:46:16.959Z,1290.000,9,756.000,9MdcYxbAYvmr4lwG,827.000,bHUgtxmEOPCJVH8g,895.000,YnXnullK4NeiU1YM,955.000,ZjGMO6IRbdPIzQ1m,1141.000,+RFAvwFoCs9Uchb/,1207.000,4ZgE6cjXjFLYDQYC,1274.000,xGkBMFXB4JD6NcET,1352.000,hk5te34hx3Xe5I9z,1422.000,nsv4+8ifGLCJbxDS,,
2,37,2026-04-04T05:46:18.249Z,3670.000,9,2635.000,9MdcYxbAYvmr4lwG,2753.000,ZjGMO6IRbdPIzQ1m,2866.000,4ZgE6cjXjFLYDQYC,2962.000,YnXnullK4NeiU1YM,3065.000,+RFAvwFoCs9Uchb/,3310.000,bHUgtxmEOPCJVH8g,3622.000,xGkBMFXB4JD6NcET,3775.000,hk5te34hx3Xe5I9z,117168.000,nsv4+8ifGLCJbxDS,,
2,38,2026-04-04T05:46:21.919Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:45:51.294Z,9208.000,8,5261.000,4ZgE6cjXjFLYDQYC,5590.000,9MdcYxbAYvmr4lwG,6715.000,+RFAvwFoCs9Uchb/,7129.000,YnXnullK4NeiU1YM,7618.000,nsv4+8ifGLCJbxDS,9105.000,bHUgtxmEOPCJVH8g,9208.000,hk5te34hx3Xe5I9z,10020.000,xGkBMFXB4JD6NcET,,,,
3,2,2026-04-04T05:46:00.502Z,822.000,7,306.000,+RFAvwFoCs9Uchb/,407.000,bHUgtxmEOPCJVH8g,409.000,4ZgE6cjXjFLYDQYC,410.000,YnXnullK4NeiU1YM,411.000,9MdcYxbAYvmr4lwG,518.000,nsv4+8ifGLCJbxDS,822.000,hk5te34hx3Xe5I9z,,,,,,
3,3,2026-04-04T05:46:01.324Z,520.000,10,306.000,nsv4+8ifGLCJbxDS,307.000,+RFAvwFoCs9Uchb/,309.000,4ZgE6cjXjFLYDQYC,310.000,bHUgtxmEOPCJVH8g,310.000,YnXnullK4NeiU1YM,412.000,9MdcYxbAYvmr4lwG,520.000,hk5te34hx3Xe5I9z,624.000,ZjGMO6IRbdPIzQ1m,707.000,xGkBMFXB4JD6NcET,1714.000,FOFUL8CMxouTpdyd
3,4,2026-04-04T05:46:01.844Z,413.000,9,305.000,+RFAvwFoCs9Uchb/,307.000,9MdcYxbAYvmr4lwG,308.000,4ZgE6cjXjFLYDQYC,310.000,bHUgtxmEOPCJVH8g,310.000,YnXnullK4NeiU1YM,392.000,ZjGMO6IRbdPIzQ1m,413.000,nsv4+8ifGLCJbxDS,517.000,hk5te34hx3Xe5I9z,600.000,xGkBMFXB4JD6NcET,,
3,5,2026-04-04T05:46:02.257Z,512.000,9,304.000,9MdcYxbAYvmr4lwG,307.000,+RFAvwFoCs9Uchb/,309.000,bHUgtxmEOPCJVH8g,409.000,YnXnullK4NeiU1YM,410.000,4ZgE6cjXjFLYDQYC,442.000,ZjGMO6IRbdPIzQ1m,512.000,hk5te34hx3Xe5I9z,514.000,nsv4+8ifGLCJbxDS,616.000,xGkBMFXB4JD6NcET,,
3,6,2026-04-04T05:46:02.769Z,414.000,9,308.000,ZjGMO6IRbdPIzQ1m,309.000,4ZgE6cjXjFLYDQYC,310.000,bHUgtxmEOPCJVH8g,311.000,YnXnullK4NeiU1YM,312.000,9MdcYxbAYvmr4lwG,313.000,+RFAvwFoCs9Uchb/,414.000,nsv4+8ifGLCJbxDS,430.000,hk5te34hx3Xe5I9z,517.000,xGkBMFXB4JD6NcET,,
3,7,2026-04-04T05:46:03.183Z,497.000,9,306.000,4ZgE6cjXjFLYDQYC,307.000,9MdcYxbAYvmr4lwG,407.000,YnXnullK4NeiU1YM,410.000,ZjGMO6IRbdPIzQ1m,411.000,bHUgtxmEOPCJVH8g,413.000,+RFAvwFoCs9Uchb/,497.000,xGkBMFXB4JD6NcET,510.000,hk5te34hx3Xe5I9z,517.000,nsv4+8ifGLCJbxDS,,
3,8,2026-04-04T05:46:03.680Z,428.000,9,322.000,ZjGMO6IRbdPIzQ1m,323.000,YnXnullK4NeiU1YM,324.000,9MdcYxbAYvmr4lwG,326.000,4ZgE6cjXjFLYDQYC,327.000,+RFAvwFoCs9Uchb/,329.000,bHUgtxmEOPCJVH8g,427.000,nsv4+8ifGLCJbxDS,429.000,hk5te34hx3Xe5I9z,430.000,xGkBMFXB4JD6NcET,,
