Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T04:32:24.790Z,466.000,10,362.000,EanqD/6JMEKferm6,364.000,G98GsHZacErmRoW8,365.000,pT1rQhREFeztn+pa,366.000,Y/oFsHF9q06dHqQV,368.000,vJBgsSGqOszKAj5d,369.000,tbXEov7u/UgA9Y3K,466.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,986.000,XiWKuZEhc+UBMnxP
1,26,2026-04-04T04:32:25.256Z,457.000,10,352.000,G98GsHZacErmRoW8,353.000,EanqD/6JMEKferm6,354.000,Y/oFsHF9q06dHqQV,356.000,vJBgsSGqOszKAj5d,357.000,pT1rQhREFeztn+pa,358.000,tbXEov7u/UgA9Y3K,457.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,461.000,JCz9Zjdi2w6U8BFj,992.000,XiWKuZEhc+UBMnxP
1,27,2026-04-04T04:32:25.713Z,465.000,10,362.000,vJBgsSGqOszKAj5d,363.000,EanqD/6JMEKferm6,364.000,Y/oFsHF9q06dHqQV,365.000,pT1rQhREFeztn+pa,366.000,G98GsHZacErmRoW8,368.000,tbXEov7u/UgA9Y3K,465.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,470.000,BcJDr4YCVSVWuix1,855.000,XiWKuZEhc+UBMnxP
1,28,2026-04-04T04:32:26.178Z,456.000,10,353.000,pT1rQhREFeztn+pa,353.000,EanqD/6JMEKferm6,355.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,358.000,G98GsHZacErmRoW8,359.000,vJBgsSGqOszKAj5d,455.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,460.000,q8COPcNnxKLXZjlc,868.000,XiWKuZEhc+UBMnxP
1,29,2026-04-04T04:32:26.634Z,467.000,10,362.000,vJBgsSGqOszKAj5d,362.000,EanqD/6JMEKferm6,364.000,Y/oFsHF9q06dHqQV,365.000,pT1rQhREFeztn+pa,367.000,G98GsHZacErmRoW8,368.000,tbXEov7u/UgA9Y3K,466.000,q8COPcNnxKLXZjlc,468.000,BcJDr4YCVSVWuix1,469.000,JCz9Zjdi2w6U8BFj,882.000,XiWKuZEhc+UBMnxP
1,30,2026-04-04T04:32:27.101Z,454.000,9,350.000,EanqD/6JMEKferm6,353.000,G98GsHZacErmRoW8,354.000,vJBgsSGqOszKAj5d,356.000,pT1rQhREFeztn+pa,357.000,tbXEov7u/UgA9Y3K,358.000,Y/oFsHF9q06dHqQV,454.000,JCz9Zjdi2w6U8BFj,457.000,q8COPcNnxKLXZjlc,458.000,BcJDr4YCVSVWuix1,,
1,31,2026-04-04T04:32:27.555Z,465.000,10,362.000,EanqD/6JMEKferm6,363.000,pT1rQhREFeztn+pa,365.000,vJBgsSGqOszKAj5d,367.000,G98GsHZacErmRoW8,369.000,Y/oFsHF9q06dHqQV,370.000,tbXEov7u/UgA9Y3K,464.000,JCz9Zjdi2w6U8BFj,466.000,q8COPcNnxKLXZjlc,467.000,BcJDr4YCVSVWuix1,873.000,XiWKuZEhc+UBMnxP
1,32,2026-04-04T04:32:28.020Z,458.000,10,354.000,Y/oFsHF9q06dHqQV,355.000,EanqD/6JMEKferm6,356.000,vJBgsSGqOszKAj5d,357.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,362.000,tbXEov7u/UgA9Y3K,458.000,q8COPcNnxKLXZjlc,459.000,BcJDr4YCVSVWuix1,461.000,JCz9Zjdi2w6U8BFj,784.000,XiWKuZEhc+UBMnxP
1,33,2026-04-04T04:32:28.478Z,465.000,10,361.000,Y/oFsHF9q06dHqQV,362.000,EanqD/6JMEKferm6,363.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,366.000,vJBgsSGqOszKAj5d,367.000,G98GsHZacErmRoW8,465.000,q8COPcNnxKLXZjlc,466.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,855.000,XiWKuZEhc+UBMnxP
1,34,2026-04-04T04:32:28.943Z,458.000,9,352.000,EanqD/6JMEKferm6,354.000,pT1rQhREFeztn+pa,356.000,G98GsHZacErmRoW8,357.000,tbXEov7u/UgA9Y3K,358.000,vJBgsSGqOszKAj5d,360.000,Y/oFsHF9q06dHqQV,457.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,462.000,BcJDr4YCVSVWuix1,,
1,35,2026-04-04T04:32:29.401Z,729.000,10,366.000,EanqD/6JMEKferm6,472.000,G98GsHZacErmRoW8,473.000,JCz9Zjdi2w6U8BFj,481.000,vJBgsSGqOszKAj5d,586.000,pT1rQhREFeztn+pa,689.000,Y/oFsHF9q06dHqQV,728.000,tbXEov7u/UgA9Y3K,825.000,BcJDr4YCVSVWuix1,965.000,q8COPcNnxKLXZjlc,1115.000,XiWKuZEhc+UBMnxP
1,36,2026-04-04T04:32:30.130Z,1173.000,8,618.000,EanqD/6JMEKferm6,790.000,tbXEov7u/UgA9Y3K,808.000,pT1rQhREFeztn+pa,832.000,vJBgsSGqOszKAj5d,841.000,G98GsHZacErmRoW8,897.000,Y/oFsHF9q06dHqQV,1159.000,q8COPcNnxKLXZjlc,1725.000,BcJDr4YCVSVWuix1,,,,
1,37,2026-04-04T04:32:31.303Z,1588.000,8,907.000,EanqD/6JMEKferm6,951.000,G98GsHZacErmRoW8,986.000,vJBgsSGqOszKAj5d,1100.000,pT1rQhREFeztn+pa,1194.000,Y/oFsHF9q06dHqQV,1306.000,q8COPcNnxKLXZjlc,117310.000,BcJDr4YCVSVWuix1,117412.000,JCz9Zjdi2w6U8BFj,,,,
1,38,2026-04-04T04:32:32.891Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:32:03.255Z,10773.000,7,6818.000,Y/oFsHF9q06dHqQV,7126.000,G98GsHZacErmRoW8,8320.000,tbXEov7u/UgA9Y3K,8633.000,pT1rQhREFeztn+pa,9245.000,JCz9Zjdi2w6U8BFj,10671.000,vJBgsSGqOszKAj5d,10773.000,BcJDr4YCVSVWuix1,,,,,,
2,2,2026-04-04T04:32:14.028Z,519.000,7,307.000,tbXEov7u/UgA9Y3K,307.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,310.000,Y/oFsHF9q06dHqQV,311.000,pT1rQhREFeztn+pa,413.000,JCz9Zjdi2w6U8BFj,519.000,BcJDr4YCVSVWuix1,,,,,,
2,3,2026-04-04T04:32:14.547Z,518.000,8,305.000,vJBgsSGqOszKAj5d,307.000,Y/oFsHF9q06dHqQV,308.000,tbXEov7u/UgA9Y3K,309.000,pT1rQhREFeztn+pa,409.000,JCz9Zjdi2w6U8BFj,513.000,G98GsHZacErmRoW8,518.000,BcJDr4YCVSVWuix1,978.000,q8COPcNnxKLXZjlc,,,,
2,4,2026-04-04T04:32:15.065Z,507.000,10,307.000,Y/oFsHF9q06dHqQV,309.000,vJBgsSGqOszKAj5d,310.000,tbXEov7u/UgA9Y3K,311.000,pT1rQhREFeztn+pa,402.000,G98GsHZacErmRoW8,463.000,EanqD/6JMEKferm6,507.000,JCz9Zjdi2w6U8BFj,612.000,BcJDr4YCVSVWuix1,672.000,q8COPcNnxKLXZjlc,1640.000,XiWKuZEhc+UBMnxP
2,5,2026-04-04T04:32:15.572Z,467.000,9,305.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,310.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,363.000,G98GsHZacErmRoW8,365.000,pT1rQhREFeztn+pa,467.000,JCz9Zjdi2w6U8BFj,513.000,BcJDr4YCVSVWuix1,518.000,q8COPcNnxKLXZjlc,,
2,6,2026-04-04T04:32:16.039Z,457.000,9,353.000,pT1rQhREFeztn+pa,355.000,vJBgsSGqOszKAj5d,356.000,tbXEov7u/UgA9Y3K,357.000,G98GsHZacErmRoW8,358.000,EanqD/6JMEKferm6,359.000,Y/oFsHF9q06dHqQV,456.000,BcJDr4YCVSVWuix1,459.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,,
2,7,2026-04-04T04:32:16.496Z,466.000,9,361.000,EanqD/6JMEKferm6,362.000,G98GsHZacErmRoW8,363.000,tbXEov7u/UgA9Y3K,364.000,Y/oFsHF9q06dHqQV,365.000,vJBgsSGqOszKAj5d,369.000,pT1rQhREFeztn+pa,466.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,469.000,q8COPcNnxKLXZjlc,,
2,8,2026-04-04T04:32:16.962Z,454.000,9,351.000,tbXEov7u/UgA9Y3K,351.000,G98GsHZacErmRoW8,352.000,EanqD/6JMEKferm6,354.000,vJBgsSGqOszKAj5d,355.000,Y/oFsHF9q06dHqQV,357.000,pT1rQhREFeztn+pa,454.000,q8COPcNnxKLXZjlc,455.000,JCz9Zjdi2w6U8BFj,457.000,BcJDr4YCVSVWuix1,,
2,9,2026-04-04T04:32:17.416Z,467.000,10,363.000,Y/oFsHF9q06dHqQV,364.000,G98GsHZacErmRoW8,365.000,tbXEov7u/UgA9Y3K,366.000,pT1rQhREFeztn+pa,367.000,vJBgsSGqOszKAj5d,368.000,EanqD/6JMEKferm6,467.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,993.000,XiWKuZEhc+UBMnxP
2,10,2026-04-04T04:32:17.883Z,456.000,10,353.000,tbXEov7u/UgA9Y3K,353.000,G98GsHZacErmRoW8,355.000,EanqD/6JMEKferm6,356.000,pT1rQhREFeztn+pa,357.000,vJBgsSGqOszKAj5d,358.000,Y/oFsHF9q06dHqQV,455.000,JCz9Zjdi2w6U8BFj,457.000,q8COPcNnxKLXZjlc,459.000,BcJDr4YCVSVWuix1,985.000,XiWKuZEhc+UBMnxP
2,11,2026-04-04T04:32:18.339Z,467.000,10,362.000,vJBgsSGqOszKAj5d,363.000,G98GsHZacErmRoW8,365.000,tbXEov7u/UgA9Y3K,366.000,pT1rQhREFeztn+pa,367.000,EanqD/6JMEKferm6,369.000,Y/oFsHF9q06dHqQV,467.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,479.000,q8COPcNnxKLXZjlc,1004.000,XiWKuZEhc+UBMnxP
2,12,2026-04-04T04:32:18.806Z,455.000,10,352.000,G98GsHZacErmRoW8,353.000,tbXEov7u/UgA9Y3K,354.000,Y/oFsHF9q06dHqQV,356.000,vJBgsSGqOszKAj5d,357.000,EanqD/6JMEKferm6,359.000,pT1rQhREFeztn+pa,455.000,q8COPcNnxKLXZjlc,458.000,BcJDr4YCVSVWuix1,459.000,JCz9Zjdi2w6U8BFj,1088.000,XiWKuZEhc+UBMnxP
2,13,2026-04-04T04:32:19.261Z,462.000,9,359.000,G98GsHZacErmRoW8,363.000,pT1rQhREFeztn+pa,364.000,vJBgsSGqOszKAj5d,366.000,tbXEov7u/UgA9Y3K,367.000,Y/oFsHF9q06dHqQV,368.000,EanqD/6JMEKferm6,462.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,,
2,14,2026-04-04T04:32:19.723Z,459.000,10,354.000,EanqD/6JMEKferm6,355.000,pT1rQhREFeztn+pa,356.000,G98GsHZacErmRoW8,357.000,tbXEov7u/UgA9Y3K,358.000,vJBgsSGqOszKAj5d,360.000,Y/oFsHF9q06dHqQV,459.000,BcJDr4YCVSVWuix1,460.000,q8COPcNnxKLXZjlc,463.000,JCz9Zjdi2w6U8BFj,857.000,XiWKuZEhc+UBMnxP
2,15,2026-04-04T04:32:20.182Z,468.000,10,364.000,pT1rQhREFeztn+pa,365.000,tbXEov7u/UgA9Y3K,365.000,G98GsHZacErmRoW8,367.000,vJBgsSGqOszKAj5d,369.000,Y/oFsHF9q06dHqQV,370.000,EanqD/6JMEKferm6,468.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,890.000,XiWKuZEhc+UBMnxP
2,16,2026-04-04T04:32:20.650Z,453.000,10,350.000,EanqD/6JMEKferm6,351.000,G98GsHZacErmRoW8,352.000,vJBgsSGqOszKAj5d,353.000,pT1rQhREFeztn+pa,355.000,Y/oFsHF9q06dHqQV,356.000,tbXEov7u/UgA9Y3K,453.000,JCz9Zjdi2w6U8BFj,455.000,BcJDr4YCVSVWuix1,456.000,q8COPcNnxKLXZjlc,890.000,XiWKuZEhc+UBMnxP
2,17,2026-04-04T04:32:21.103Z,468.000,10,364.000,G98GsHZacErmRoW8,365.000,EanqD/6JMEKferm6,367.000,tbXEov7u/UgA9Y3K,368.000,pT1rQhREFeztn+pa,369.000,vJBgsSGqOszKAj5d,371.000,Y/oFsHF9q06dHqQV,468.000,BcJDr4YCVSVWuix1,469.000,q8COPcNnxKLXZjlc,471.000,JCz9Zjdi2w6U8BFj,944.000,XiWKuZEhc+UBMnxP
2,18,2026-04-04T04:32:21.571Z,456.000,10,352.000,Y/oFsHF9q06dHqQV,352.000,G98GsHZacErmRoW8,354.000,EanqD/6JMEKferm6,355.000,pT1rQhREFeztn+pa,356.000,tbXEov7u/UgA9Y3K,358.000,vJBgsSGqOszKAj5d,456.000,BcJDr4YCVSVWuix1,457.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,972.000,XiWKuZEhc+UBMnxP
2,19,2026-04-04T04:32:22.027Z,466.000,10,361.000,vJBgsSGqOszKAj5d,362.000,G98GsHZacErmRoW8,363.000,Y/oFsHF9q06dHqQV,365.000,tbXEov7u/UgA9Y3K,366.000,EanqD/6JMEKferm6,368.000,pT1rQhREFeztn+pa,466.000,q8COPcNnxKLXZjlc,467.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,986.000,XiWKuZEhc+UBMnxP
2,20,2026-04-04T04:32:22.493Z,456.000,9,351.000,vJBgsSGqOszKAj5d,352.000,G98GsHZacErmRoW8,353.000,pT1rQhREFeztn+pa,354.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,357.000,EanqD/6JMEKferm6,456.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,,
2,21,2026-04-04T04:32:22.949Z,465.000,10,361.000,G98GsHZacErmRoW8,362.000,pT1rQhREFeztn+pa,364.000,EanqD/6JMEKferm6,365.000,tbXEov7u/UgA9Y3K,366.000,vJBgsSGqOszKAj5d,368.000,Y/oFsHF9q06dHqQV,465.000,JCz9Zjdi2w6U8BFj,466.000,BcJDr4YCVSVWuix1,467.000,q8COPcNnxKLXZjlc,852.000,XiWKuZEhc+UBMnxP
2,22,2026-04-04T04:32:23.414Z,455.000,9,351.000,EanqD/6JMEKferm6,352.000,G98GsHZacErmRoW8,353.000,Y/oFsHF9q06dHqQV,354.000,tbXEov7u/UgA9Y3K,356.000,pT1rQhREFeztn+pa,357.000,vJBgsSGqOszKAj5d,455.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,457.000,q8COPcNnxKLXZjlc,,
2,23,2026-04-04T04:32:23.869Z,464.000,10,360.000,G98GsHZacErmRoW8,363.000,EanqD/6JMEKferm6,365.000,tbXEov7u/UgA9Y3K,366.000,vJBgsSGqOszKAj5d,367.000,pT1rQhREFeztn+pa,369.000,Y/oFsHF9q06dHqQV,463.000,JCz9Zjdi2w6U8BFj,468.000,q8COPcNnxKLXZjlc,469.000,BcJDr4YCVSVWuix1,1019.000,XiWKuZEhc+UBMnxP
2,24,2026-04-04T04:32:24.333Z,455.000,9,351.000,tbXEov7u/UgA9Y3K,353.000,vJBgsSGqOszKAj5d,353.000,G98GsHZacErmRoW8,355.000,pT1rQhREFeztn+pa,356.000,Y/oFsHF9q06dHqQV,357.000,EanqD/6JMEKferm6,455.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,,
2,25,2026-04-04T04:32:24.788Z,466.000,10,362.000,G98GsHZacErmRoW8,364.000,pT1rQhREFeztn+pa,365.000,EanqD/6JMEKferm6,367.000,Y/oFsHF9q06dHqQV,368.000,vJBgsSGqOszKAj5d,370.000,tbXEov7u/UgA9Y3K,466.000,JCz9Zjdi2w6U8BFj,469.000,BcJDr4YCVSVWuix1,470.000,q8COPcNnxKLXZjlc,845.000,XiWKuZEhc+UBMnxP
2,26,2026-04-04T04:32:25.254Z,456.000,10,352.000,G98GsHZacErmRoW8,355.000,tbXEov7u/UgA9Y3K,356.000,EanqD/6JMEKferm6,358.000,pT1rQhREFeztn+pa,359.000,vJBgsSGqOszKAj5d,360.000,Y/oFsHF9q06dHqQV,456.000,BcJDr4YCVSVWuix1,457.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,849.000,XiWKuZEhc+UBMnxP
2,27,2026-04-04T04:32:25.710Z,468.000,10,364.000,vJBgsSGqOszKAj5d,365.000,G98GsHZacErmRoW8,366.000,Y/oFsHF9q06dHqQV,368.000,EanqD/6JMEKferm6,369.000,pT1rQhREFeztn+pa,370.000,tbXEov7u/UgA9Y3K,468.000,JCz9Zjdi2w6U8BFj,469.000,BcJDr4YCVSVWuix1,471.000,q8COPcNnxKLXZjlc,859.000,XiWKuZEhc+UBMnxP
2,28,2026-04-04T04:32:26.178Z,455.000,10,352.000,pT1rQhREFeztn+pa,352.000,G98GsHZacErmRoW8,354.000,EanqD/6JMEKferm6,355.000,vJBgsSGqOszKAj5d,356.000,tbXEov7u/UgA9Y3K,358.000,Y/oFsHF9q06dHqQV,455.000,BcJDr4YCVSVWuix1,457.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,866.000,XiWKuZEhc+UBMnxP
2,29,2026-04-04T04:32:26.633Z,466.000,10,362.000,vJBgsSGqOszKAj5d,362.000,G98GsHZacErmRoW8,364.000,Y/oFsHF9q06dHqQV,365.000,pT1rQhREFeztn+pa,366.000,EanqD/6JMEKferm6,367.000,tbXEov7u/UgA9Y3K,465.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,883.000,XiWKuZEhc+UBMnxP
2,30,2026-04-04T04:32:27.099Z,454.000,9,352.000,G98GsHZacErmRoW8,353.000,EanqD/6JMEKferm6,355.000,pT1rQhREFeztn+pa,356.000,vJBgsSGqOszKAj5d,357.000,Y/oFsHF9q06dHqQV,359.000,tbXEov7u/UgA9Y3K,454.000,q8COPcNnxKLXZjlc,456.000,JCz9Zjdi2w6U8BFj,457.000,BcJDr4YCVSVWuix1,,
2,31,2026-04-04T04:32:27.553Z,469.000,10,364.000,pT1rQhREFeztn+pa,365.000,vJBgsSGqOszKAj5d,366.000,EanqD/6JMEKferm6,367.000,G98GsHZacErmRoW8,369.000,tbXEov7u/UgA9Y3K,370.000,Y/oFsHF9q06dHqQV,469.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,471.000,q8COPcNnxKLXZjlc,872.000,XiWKuZEhc+UBMnxP
2,32,2026-04-04T04:32:28.022Z,455.000,10,351.000,Y/oFsHF9q06dHqQV,351.000,G98GsHZacErmRoW8,353.000,vJBgsSGqOszKAj5d,354.000,EanqD/6JMEKferm6,356.000,pT1rQhREFeztn+pa,359.000,tbXEov7u/UgA9Y3K,455.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,879.000,XiWKuZEhc+UBMnxP
2,33,2026-04-04T04:32:28.477Z,465.000,10,361.000,Y/oFsHF9q06dHqQV,361.000,G98GsHZacErmRoW8,363.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,366.000,vJBgsSGqOszKAj5d,367.000,EanqD/6JMEKferm6,465.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,914.000,XiWKuZEhc+UBMnxP
2,34,2026-04-04T04:32:28.942Z,457.000,9,353.000,G98GsHZacErmRoW8,354.000,pT1rQhREFeztn+pa,355.000,EanqD/6JMEKferm6,357.000,tbXEov7u/UgA9Y3K,359.000,vJBgsSGqOszKAj5d,360.000,Y/oFsHF9q06dHqQV,456.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,460.000,q8COPcNnxKLXZjlc,,
2,35,2026-04-04T04:32:29.399Z,732.000,10,371.000,EanqD/6JMEKferm6,468.000,G98GsHZacErmRoW8,483.000,vJBgsSGqOszKAj5d,570.000,JCz9Zjdi2w6U8BFj,587.000,pT1rQhREFeztn+pa,684.000,Y/oFsHF9q06dHqQV,730.000,tbXEov7u/UgA9Y3K,832.000,BcJDr4YCVSVWuix1,984.000,q8COPcNnxKLXZjlc,1117.000,XiWKuZEhc+UBMnxP
2,36,2026-04-04T04:32:30.131Z,1142.000,8,728.000,G98GsHZacErmRoW8,789.000,EanqD/6JMEKferm6,799.000,pT1rQhREFeztn+pa,823.000,vJBgsSGqOszKAj5d,947.000,tbXEov7u/UgA9Y3K,1001.000,Y/oFsHF9q06dHqQV,1128.000,q8COPcNnxKLXZjlc,1743.000,BcJDr4YCVSVWuix1,,,,
2,37,2026-04-04T04:32:31.273Z,1561.000,8,965.000,G98GsHZacErmRoW8,1120.000,EanqD/6JMEKferm6,1216.000,vJBgsSGqOszKAj5d,1243.000,pT1rQhREFeztn+pa,1311.000,Y/oFsHF9q06dHqQV,1400.000,q8COPcNnxKLXZjlc,117444.000,BcJDr4YCVSVWuix1,117762.000,JCz9Zjdi2w6U8BFj,,,,
2,38,2026-04-04T04:32:32.834Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:32:04.759Z,9270.000,7,5314.000,Y/oFsHF9q06dHqQV,5624.000,G98GsHZacErmRoW8,6816.000,tbXEov7u/UgA9Y3K,7128.000,pT1rQhREFeztn+pa,7742.000,JCz9Zjdi2w6U8BFj,9168.000,vJBgsSGqOszKAj5d,9270.000,BcJDr4YCVSVWuix1,,,,,,
3,2,2026-04-04T04:32:14.029Z,518.000,7,306.000,tbXEov7u/UgA9Y3K,307.000,pT1rQhREFeztn+pa,308.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,311.000,Y/oFsHF9q06dHqQV,412.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,,,,,,
3,3,2026-04-04T04:32:14.547Z,519.000,8,306.000,vJBgsSGqOszKAj5d,306.000,pT1rQhREFeztn+pa,308.000,Y/oFsHF9q06dHqQV,309.000,tbXEov7u/UgA9Y3K,414.000,JCz9Zjdi2w6U8BFj,514.000,G98GsHZacErmRoW8,518.000,BcJDr4YCVSVWuix1,978.000,q8COPcNnxKLXZjlc,,,,
3,4,2026-04-04T04:32:15.066Z,507.000,10,306.000,Y/oFsHF9q06dHqQV,306.000,pT1rQhREFeztn+pa,308.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,402.000,G98GsHZacErmRoW8,463.000,EanqD/6JMEKferm6,507.000,JCz9Zjdi2w6U8BFj,610.000,BcJDr4YCVSVWuix1,670.000,q8COPcNnxKLXZjlc,1642.000,XiWKuZEhc+UBMnxP
3,5,2026-04-04T04:32:15.573Z,467.000,9,304.000,tbXEov7u/UgA9Y3K,307.000,EanqD/6JMEKferm6,309.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,363.000,pT1rQhREFeztn+pa,364.000,G98GsHZacErmRoW8,467.000,JCz9Zjdi2w6U8BFj,512.000,BcJDr4YCVSVWuix1,518.000,q8COPcNnxKLXZjlc,,
3,6,2026-04-04T04:32:16.040Z,453.000,9,351.000,pT1rQhREFeztn+pa,353.000,vJBgsSGqOszKAj5d,354.000,tbXEov7u/UgA9Y3K,357.000,EanqD/6JMEKferm6,359.000,G98GsHZacErmRoW8,360.000,Y/oFsHF9q06dHqQV,453.000,BcJDr4YCVSVWuix1,456.000,q8COPcNnxKLXZjlc,458.000,JCz9Zjdi2w6U8BFj,,
3,7,2026-04-04T04:32:16.493Z,471.000,9,364.000,EanqD/6JMEKferm6,366.000,tbXEov7u/UgA9Y3K,367.000,Y/oFsHF9q06dHqQV,369.000,G98GsHZacErmRoW8,370.000,vJBgsSGqOszKAj5d,370.000,pT1rQhREFeztn+pa,471.000,JCz9Zjdi2w6U8BFj,473.000,q8COPcNnxKLXZjlc,474.000,BcJDr4YCVSVWuix1,,
3,8,2026-04-04T04:32:16.964Z,452.000,9,349.000,tbXEov7u/UgA9Y3K,350.000,EanqD/6JMEKferm6,351.000,G98GsHZacErmRoW8,352.000,vJBgsSGqOszKAj5d,353.000,pT1rQhREFeztn+pa,354.000,Y/oFsHF9q06dHqQV,452.000,q8COPcNnxKLXZjlc,454.000,BcJDr4YCVSVWuix1,455.000,JCz9Zjdi2w6U8BFj,,
3,9,2026-04-04T04:32:17.416Z,467.000,10,363.000,Y/oFsHF9q06dHqQV,364.000,pT1rQhREFeztn+pa,365.000,tbXEov7u/UgA9Y3K,367.000,G98GsHZacErmRoW8,368.000,vJBgsSGqOszKAj5d,369.000,EanqD/6JMEKferm6,467.000,BcJDr4YCVSVWuix1,469.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,965.000,XiWKuZEhc+UBMnxP
3,10,2026-04-04T04:32:17.883Z,457.000,10,353.000,tbXEov7u/UgA9Y3K,354.000,pT1rQhREFeztn+pa,355.000,EanqD/6JMEKferm6,357.000,vJBgsSGqOszKAj5d,358.000,Y/oFsHF9q06dHqQV,359.000,G98GsHZacErmRoW8,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,459.000,BcJDr4YCVSVWuix1,968.000,XiWKuZEhc+UBMnxP
3,11,2026-04-04T04:32:18.340Z,464.000,10,360.000,pT1rQhREFeztn+pa,362.000,vJBgsSGqOszKAj5d,363.000,tbXEov7u/UgA9Y3K,365.000,G98GsHZacErmRoW8,366.000,EanqD/6JMEKferm6,367.000,Y/oFsHF9q06dHqQV,464.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,478.000,q8COPcNnxKLXZjlc,978.000,XiWKuZEhc+UBMnxP
3,12,2026-04-04T04:32:18.804Z,457.000,10,355.000,Y/oFsHF9q06dHqQV,356.000,tbXEov7u/UgA9Y3K,358.000,G98GsHZacErmRoW8,359.000,vJBgsSGqOszKAj5d,359.000,pT1rQhREFeztn+pa,361.000,EanqD/6JMEKferm6,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,460.000,BcJDr4YCVSVWuix1,982.000,XiWKuZEhc+UBMnxP
3,13,2026-04-04T04:32:19.261Z,465.000,9,361.000,G98GsHZacErmRoW8,361.000,pT1rQhREFeztn+pa,363.000,tbXEov7u/UgA9Y3K,364.000,vJBgsSGqOszKAj5d,367.000,EanqD/6JMEKferm6,368.000,Y/oFsHF9q06dHqQV,465.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,468.000,q8COPcNnxKLXZjlc,,
