Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:45:02.840Z,404.000,10,323.000,BcosK2TTWH7NwrQ6,395.000,UX236HAQ6dQkJJA8,397.000,YPgdnkCaZf+ESVhT,399.000,zFvzCKHBUS+vrHz6,401.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,405.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,411.000,paJnKwJCIWomDQ7+
1,22,2026-04-04T03:45:03.244Z,407.000,10,326.000,BcosK2TTWH7NwrQ6,392.000,A+kNn85ct36ofjNq,399.000,fuUUF3zbWalPJsuT,402.000,zFvzCKHBUS+vrHz6,404.000,33+gWAbpjoJRZ9Ve,406.000,UX236HAQ6dQkJJA8,407.000,paJnKwJCIWomDQ7+,410.000,YPgdnkCaZf+ESVhT,411.000,8rKJuyoE+tpRfqEu,412.000,Sll6nHrnLkY5NagO
1,23,2026-04-04T03:45:03.651Z,407.000,10,325.000,BcosK2TTWH7NwrQ6,395.000,Sll6nHrnLkY5NagO,397.000,UX236HAQ6dQkJJA8,402.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,408.000,8rKJuyoE+tpRfqEu,412.000,A+kNn85ct36ofjNq,414.000,fuUUF3zbWalPJsuT
1,24,2026-04-04T03:45:04.058Z,404.000,10,323.000,BcosK2TTWH7NwrQ6,394.000,8rKJuyoE+tpRfqEu,398.000,zFvzCKHBUS+vrHz6,400.000,Sll6nHrnLkY5NagO,401.000,A+kNn85ct36ofjNq,402.000,paJnKwJCIWomDQ7+,403.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,406.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve
1,25,2026-04-04T03:45:04.462Z,408.000,10,326.000,BcosK2TTWH7NwrQ6,401.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,403.000,paJnKwJCIWomDQ7+,405.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq,409.000,Sll6nHrnLkY5NagO,410.000,fuUUF3zbWalPJsuT,411.000,zFvzCKHBUS+vrHz6
1,26,2026-04-04T03:45:04.870Z,405.000,10,322.000,BcosK2TTWH7NwrQ6,394.000,UX236HAQ6dQkJJA8,399.000,33+gWAbpjoJRZ9Ve,401.000,A+kNn85ct36ofjNq,403.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,YPgdnkCaZf+ESVhT,407.000,8rKJuyoE+tpRfqEu,409.000,paJnKwJCIWomDQ7+,411.000,zFvzCKHBUS+vrHz6
1,27,2026-04-04T03:45:05.275Z,409.000,10,326.000,BcosK2TTWH7NwrQ6,402.000,A+kNn85ct36ofjNq,404.000,Sll6nHrnLkY5NagO,405.000,8rKJuyoE+tpRfqEu,406.000,zFvzCKHBUS+vrHz6,407.000,33+gWAbpjoJRZ9Ve,409.000,UX236HAQ6dQkJJA8,410.000,YPgdnkCaZf+ESVhT,411.000,paJnKwJCIWomDQ7+,413.000,fuUUF3zbWalPJsuT
1,28,2026-04-04T03:45:05.684Z,406.000,10,321.000,BcosK2TTWH7NwrQ6,392.000,33+gWAbpjoJRZ9Ve,400.000,A+kNn85ct36ofjNq,402.000,fuUUF3zbWalPJsuT,403.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,406.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,411.000,8rKJuyoE+tpRfqEu
1,29,2026-04-04T03:45:06.090Z,404.000,10,320.000,BcosK2TTWH7NwrQ6,391.000,A+kNn85ct36ofjNq,394.000,8rKJuyoE+tpRfqEu,400.000,fuUUF3zbWalPJsuT,401.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,404.000,33+gWAbpjoJRZ9Ve,405.000,UX236HAQ6dQkJJA8,407.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO
1,30,2026-04-04T03:45:06.494Z,405.000,10,323.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,399.000,Sll6nHrnLkY5NagO,400.000,paJnKwJCIWomDQ7+,402.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,404.000,zFvzCKHBUS+vrHz6,406.000,YPgdnkCaZf+ESVhT,410.000,UX236HAQ6dQkJJA8,411.000,8rKJuyoE+tpRfqEu
1,31,2026-04-04T03:45:06.899Z,406.000,10,325.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,400.000,fuUUF3zbWalPJsuT,402.000,A+kNn85ct36ofjNq,403.000,paJnKwJCIWomDQ7+,404.000,8rKJuyoE+tpRfqEu,405.000,zFvzCKHBUS+vrHz6,407.000,UX236HAQ6dQkJJA8,411.000,Sll6nHrnLkY5NagO,413.000,YPgdnkCaZf+ESVhT
1,32,2026-04-04T03:45:07.305Z,407.000,10,325.000,BcosK2TTWH7NwrQ6,398.000,A+kNn85ct36ofjNq,400.000,paJnKwJCIWomDQ7+,402.000,8rKJuyoE+tpRfqEu,404.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,407.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT,410.000,33+gWAbpjoJRZ9Ve
1,33,2026-04-04T03:45:07.712Z,406.000,10,325.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,399.000,8rKJuyoE+tpRfqEu,400.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,404.000,Sll6nHrnLkY5NagO,406.000,fuUUF3zbWalPJsuT,408.000,zFvzCKHBUS+vrHz6,410.000,A+kNn85ct36ofjNq,412.000,paJnKwJCIWomDQ7+
1,34,2026-04-04T03:45:08.118Z,406.000,10,322.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,399.000,zFvzCKHBUS+vrHz6,400.000,A+kNn85ct36ofjNq,401.000,YPgdnkCaZf+ESVhT,402.000,8rKJuyoE+tpRfqEu,406.000,Sll6nHrnLkY5NagO,409.000,fuUUF3zbWalPJsuT,410.000,UX236HAQ6dQkJJA8,411.000,paJnKwJCIWomDQ7+
1,35,2026-04-04T03:45:08.524Z,408.000,10,325.000,BcosK2TTWH7NwrQ6,400.000,fuUUF3zbWalPJsuT,401.000,33+gWAbpjoJRZ9Ve,402.000,A+kNn85ct36ofjNq,404.000,8rKJuyoE+tpRfqEu,405.000,paJnKwJCIWomDQ7+,408.000,UX236HAQ6dQkJJA8,410.000,Sll6nHrnLkY5NagO,411.000,YPgdnkCaZf+ESVhT,416.000,zFvzCKHBUS+vrHz6
1,36,2026-04-04T03:45:08.932Z,412.000,10,327.000,BcosK2TTWH7NwrQ6,398.000,fuUUF3zbWalPJsuT,402.000,zFvzCKHBUS+vrHz6,407.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,410.000,Sll6nHrnLkY5NagO,411.000,8rKJuyoE+tpRfqEu,413.000,33+gWAbpjoJRZ9Ve,414.000,YPgdnkCaZf+ESVhT,415.000,UX236HAQ6dQkJJA8
1,37,2026-04-04T03:45:09.344Z,401.000,10,319.000,BcosK2TTWH7NwrQ6,388.000,fuUUF3zbWalPJsuT,395.000,8rKJuyoE+tpRfqEu,396.000,UX236HAQ6dQkJJA8,398.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,400.000,33+gWAbpjoJRZ9Ve,402.000,zFvzCKHBUS+vrHz6,403.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+
1,38,2026-04-04T03:45:09.745Z,409.000,9,326.000,BcosK2TTWH7NwrQ6,399.000,A+kNn85ct36ofjNq,401.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,407.000,zFvzCKHBUS+vrHz6,409.000,fuUUF3zbWalPJsuT,410.000,8rKJuyoE+tpRfqEu,412.000,UX236HAQ6dQkJJA8,,
1,39,2026-04-04T03:45:10.154Z,743.000,8,550.000,BcosK2TTWH7NwrQ6,609.000,UX236HAQ6dQkJJA8,621.000,fuUUF3zbWalPJsuT,685.000,8rKJuyoE+tpRfqEu,694.000,Sll6nHrnLkY5NagO,707.000,33+gWAbpjoJRZ9Ve,739.000,A+kNn85ct36ofjNq,832.000,YPgdnkCaZf+ESVhT,,,,
1,40,2026-04-04T03:45:10.897Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:44:44.003Z,10557.000,7,6702.000,paJnKwJCIWomDQ7+,6980.000,Sll6nHrnLkY5NagO,8160.000,A+kNn85ct36ofjNq,8492.000,UX236HAQ6dQkJJA8,9810.000,33+gWAbpjoJRZ9Ve,10522.000,fuUUF3zbWalPJsuT,10557.000,YPgdnkCaZf+ESVhT,,,,,,
2,2,2026-04-04T03:44:54.560Z,748.000,8,366.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,409.000,UX236HAQ6dQkJJA8,486.000,A+kNn85ct36ofjNq,520.000,33+gWAbpjoJRZ9Ve,748.000,YPgdnkCaZf+ESVhT,915.000,8rKJuyoE+tpRfqEu,,,,
2,3,2026-04-04T03:44:55.308Z,569.000,8,329.000,Sll6nHrnLkY5NagO,404.000,UX236HAQ6dQkJJA8,407.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,410.000,fuUUF3zbWalPJsuT,523.000,33+gWAbpjoJRZ9Ve,568.000,YPgdnkCaZf+ESVhT,773.000,8rKJuyoE+tpRfqEu,,,,
2,4,2026-04-04T03:44:55.877Z,448.000,9,325.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,404.000,Sll6nHrnLkY5NagO,443.000,A+kNn85ct36ofjNq,444.000,paJnKwJCIWomDQ7+,445.000,UX236HAQ6dQkJJA8,447.000,fuUUF3zbWalPJsuT,594.000,YPgdnkCaZf+ESVhT,716.000,8rKJuyoE+tpRfqEu,,
2,5,2026-04-04T03:44:56.325Z,413.000,10,330.000,Sll6nHrnLkY5NagO,401.000,paJnKwJCIWomDQ7+,402.000,fuUUF3zbWalPJsuT,404.000,UX236HAQ6dQkJJA8,407.000,33+gWAbpjoJRZ9Ve,412.000,BcosK2TTWH7NwrQ6,413.000,A+kNn85ct36ofjNq,507.000,YPgdnkCaZf+ESVhT,631.000,8rKJuyoE+tpRfqEu,800.000,zFvzCKHBUS+vrHz6
2,6,2026-04-04T03:44:56.738Z,409.000,10,323.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,402.000,BcosK2TTWH7NwrQ6,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,408.000,paJnKwJCIWomDQ7+,441.000,YPgdnkCaZf+ESVhT,537.000,8rKJuyoE+tpRfqEu,810.000,zFvzCKHBUS+vrHz6
2,7,2026-04-04T03:44:57.147Z,410.000,9,330.000,Sll6nHrnLkY5NagO,396.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+,406.000,UX236HAQ6dQkJJA8,407.000,BcosK2TTWH7NwrQ6,408.000,YPgdnkCaZf+ESVhT,410.000,33+gWAbpjoJRZ9Ve,418.000,fuUUF3zbWalPJsuT,480.000,8rKJuyoE+tpRfqEu,,
2,8,2026-04-04T03:44:57.557Z,404.000,10,323.000,Sll6nHrnLkY5NagO,396.000,paJnKwJCIWomDQ7+,398.000,zFvzCKHBUS+vrHz6,400.000,A+kNn85ct36ofjNq,401.000,fuUUF3zbWalPJsuT,402.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,405.000,UX236HAQ6dQkJJA8,406.000,YPgdnkCaZf+ESVhT,484.000,8rKJuyoE+tpRfqEu
2,9,2026-04-04T03:44:57.961Z,408.000,10,330.000,Sll6nHrnLkY5NagO,402.000,UX236HAQ6dQkJJA8,405.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,407.000,BcosK2TTWH7NwrQ6,408.000,YPgdnkCaZf+ESVhT,414.000,fuUUF3zbWalPJsuT,435.000,8rKJuyoE+tpRfqEu,448.000,zFvzCKHBUS+vrHz6
2,10,2026-04-04T03:44:58.369Z,409.000,10,325.000,Sll6nHrnLkY5NagO,366.000,zFvzCKHBUS+vrHz6,399.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,406.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,409.000,33+gWAbpjoJRZ9Ve,410.000,fuUUF3zbWalPJsuT,411.000,A+kNn85ct36ofjNq,440.000,8rKJuyoE+tpRfqEu
2,11,2026-04-04T03:44:58.778Z,403.000,10,321.000,Sll6nHrnLkY5NagO,365.000,zFvzCKHBUS+vrHz6,396.000,YPgdnkCaZf+ESVhT,397.000,A+kNn85ct36ofjNq,398.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,407.000,BcosK2TTWH7NwrQ6,412.000,fuUUF3zbWalPJsuT
2,12,2026-04-04T03:44:59.181Z,404.000,10,325.000,Sll6nHrnLkY5NagO,365.000,zFvzCKHBUS+vrHz6,393.000,YPgdnkCaZf+ESVhT,400.000,33+gWAbpjoJRZ9Ve,401.000,UX236HAQ6dQkJJA8,403.000,BcosK2TTWH7NwrQ6,404.000,8rKJuyoE+tpRfqEu,405.000,fuUUF3zbWalPJsuT,407.000,A+kNn85ct36ofjNq,412.000,paJnKwJCIWomDQ7+
2,13,2026-04-04T03:44:59.585Z,409.000,10,326.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,404.000,UX236HAQ6dQkJJA8,405.000,8rKJuyoE+tpRfqEu,407.000,33+gWAbpjoJRZ9Ve,408.000,paJnKwJCIWomDQ7+,409.000,fuUUF3zbWalPJsuT,413.000,YPgdnkCaZf+ESVhT,414.000,zFvzCKHBUS+vrHz6,416.000,BcosK2TTWH7NwrQ6
2,14,2026-04-04T03:44:59.994Z,406.000,10,323.000,Sll6nHrnLkY5NagO,394.000,33+gWAbpjoJRZ9Ve,401.000,fuUUF3zbWalPJsuT,402.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,405.000,8rKJuyoE+tpRfqEu,406.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT,411.000,A+kNn85ct36ofjNq,452.000,zFvzCKHBUS+vrHz6
2,15,2026-04-04T03:45:00.400Z,410.000,10,327.000,Sll6nHrnLkY5NagO,399.000,A+kNn85ct36ofjNq,401.000,8rKJuyoE+tpRfqEu,404.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,406.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6,411.000,paJnKwJCIWomDQ7+,413.000,33+gWAbpjoJRZ9Ve,415.000,zFvzCKHBUS+vrHz6
2,16,2026-04-04T03:45:00.810Z,404.000,10,320.000,Sll6nHrnLkY5NagO,391.000,UX236HAQ6dQkJJA8,394.000,8rKJuyoE+tpRfqEu,400.000,fuUUF3zbWalPJsuT,401.000,zFvzCKHBUS+vrHz6,402.000,33+gWAbpjoJRZ9Ve,403.000,paJnKwJCIWomDQ7+,405.000,A+kNn85ct36ofjNq,406.000,BcosK2TTWH7NwrQ6,415.000,YPgdnkCaZf+ESVhT
2,17,2026-04-04T03:45:01.214Z,407.000,10,322.000,Sll6nHrnLkY5NagO,400.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,403.000,YPgdnkCaZf+ESVhT,404.000,zFvzCKHBUS+vrHz6,405.000,8rKJuyoE+tpRfqEu,407.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,409.000,UX236HAQ6dQkJJA8,410.000,A+kNn85ct36ofjNq
2,18,2026-04-04T03:45:01.621Z,406.000,10,323.000,Sll6nHrnLkY5NagO,395.000,paJnKwJCIWomDQ7+,396.000,fuUUF3zbWalPJsuT,398.000,33+gWAbpjoJRZ9Ve,399.000,BcosK2TTWH7NwrQ6,404.000,8rKJuyoE+tpRfqEu,405.000,UX236HAQ6dQkJJA8,407.000,zFvzCKHBUS+vrHz6,410.000,YPgdnkCaZf+ESVhT,411.000,A+kNn85ct36ofjNq
2,19,2026-04-04T03:45:02.027Z,406.000,10,323.000,Sll6nHrnLkY5NagO,397.000,fuUUF3zbWalPJsuT,398.000,8rKJuyoE+tpRfqEu,402.000,A+kNn85ct36ofjNq,403.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,408.000,YPgdnkCaZf+ESVhT,410.000,paJnKwJCIWomDQ7+
2,20,2026-04-04T03:45:02.433Z,407.000,10,323.000,Sll6nHrnLkY5NagO,397.000,fuUUF3zbWalPJsuT,401.000,8rKJuyoE+tpRfqEu,403.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,408.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,410.000,33+gWAbpjoJRZ9Ve
2,21,2026-04-04T03:45:02.840Z,405.000,10,321.000,Sll6nHrnLkY5NagO,398.000,paJnKwJCIWomDQ7+,399.000,A+kNn85ct36ofjNq,401.000,YPgdnkCaZf+ESVhT,402.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,BcosK2TTWH7NwrQ6,408.000,33+gWAbpjoJRZ9Ve
2,22,2026-04-04T03:45:03.245Z,403.000,10,325.000,Sll6nHrnLkY5NagO,397.000,A+kNn85ct36ofjNq,398.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,401.000,fuUUF3zbWalPJsuT,402.000,zFvzCKHBUS+vrHz6,403.000,UX236HAQ6dQkJJA8,407.000,8rKJuyoE+tpRfqEu,408.000,33+gWAbpjoJRZ9Ve,409.000,YPgdnkCaZf+ESVhT
2,23,2026-04-04T03:45:03.648Z,410.000,10,326.000,Sll6nHrnLkY5NagO,395.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,405.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,8rKJuyoE+tpRfqEu,409.000,BcosK2TTWH7NwrQ6,411.000,A+kNn85ct36ofjNq,414.000,YPgdnkCaZf+ESVhT,415.000,33+gWAbpjoJRZ9Ve
2,24,2026-04-04T03:45:04.058Z,407.000,10,324.000,Sll6nHrnLkY5NagO,396.000,fuUUF3zbWalPJsuT,401.000,YPgdnkCaZf+ESVhT,403.000,33+gWAbpjoJRZ9Ve,404.000,UX236HAQ6dQkJJA8,405.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,408.000,zFvzCKHBUS+vrHz6,410.000,paJnKwJCIWomDQ7+,411.000,A+kNn85ct36ofjNq
2,25,2026-04-04T03:45:04.465Z,402.000,10,321.000,Sll6nHrnLkY5NagO,385.000,8rKJuyoE+tpRfqEu,390.000,UX236HAQ6dQkJJA8,396.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,401.000,fuUUF3zbWalPJsuT,402.000,YPgdnkCaZf+ESVhT,403.000,A+kNn85ct36ofjNq,405.000,zFvzCKHBUS+vrHz6,406.000,33+gWAbpjoJRZ9Ve
2,26,2026-04-04T03:45:04.867Z,408.000,10,325.000,Sll6nHrnLkY5NagO,399.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,406.000,UX236HAQ6dQkJJA8,408.000,zFvzCKHBUS+vrHz6,409.000,8rKJuyoE+tpRfqEu,410.000,A+kNn85ct36ofjNq,412.000,paJnKwJCIWomDQ7+
2,27,2026-04-04T03:45:05.275Z,406.000,10,324.000,Sll6nHrnLkY5NagO,398.000,A+kNn85ct36ofjNq,399.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,406.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,409.000,UX236HAQ6dQkJJA8,418.000,zFvzCKHBUS+vrHz6
2,28,2026-04-04T03:45:05.681Z,407.000,10,324.000,Sll6nHrnLkY5NagO,399.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,403.000,8rKJuyoE+tpRfqEu,405.000,UX236HAQ6dQkJJA8,406.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,408.000,A+kNn85ct36ofjNq,410.000,YPgdnkCaZf+ESVhT,412.000,BcosK2TTWH7NwrQ6
2,29,2026-04-04T03:45:06.088Z,404.000,10,322.000,Sll6nHrnLkY5NagO,391.000,UX236HAQ6dQkJJA8,399.000,BcosK2TTWH7NwrQ6,400.000,zFvzCKHBUS+vrHz6,402.000,A+kNn85ct36ofjNq,403.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve
2,30,2026-04-04T03:45:06.492Z,408.000,10,327.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,401.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,408.000,zFvzCKHBUS+vrHz6,409.000,fuUUF3zbWalPJsuT,411.000,UX236HAQ6dQkJJA8,412.000,A+kNn85ct36ofjNq
2,31,2026-04-04T03:45:06.900Z,409.000,10,323.000,Sll6nHrnLkY5NagO,402.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,405.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,407.000,A+kNn85ct36ofjNq,408.000,33+gWAbpjoJRZ9Ve,410.000,BcosK2TTWH7NwrQ6,411.000,YPgdnkCaZf+ESVhT,412.000,UX236HAQ6dQkJJA8
2,32,2026-04-04T03:45:07.309Z,404.000,10,321.000,Sll6nHrnLkY5NagO,397.000,paJnKwJCIWomDQ7+,398.000,BcosK2TTWH7NwrQ6,400.000,A+kNn85ct36ofjNq,401.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,409.000,zFvzCKHBUS+vrHz6,413.000,UX236HAQ6dQkJJA8
2,33,2026-04-04T03:45:07.713Z,408.000,10,325.000,Sll6nHrnLkY5NagO,401.000,fuUUF3zbWalPJsuT,402.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,405.000,paJnKwJCIWomDQ7+,406.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,409.000,A+kNn85ct36ofjNq,410.000,UX236HAQ6dQkJJA8,411.000,BcosK2TTWH7NwrQ6
2,34,2026-04-04T03:45:08.121Z,405.000,10,322.000,Sll6nHrnLkY5NagO,394.000,zFvzCKHBUS+vrHz6,396.000,YPgdnkCaZf+ESVhT,398.000,fuUUF3zbWalPJsuT,399.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,405.000,UX236HAQ6dQkJJA8,406.000,BcosK2TTWH7NwrQ6,408.000,8rKJuyoE+tpRfqEu,409.000,paJnKwJCIWomDQ7+
2,35,2026-04-04T03:45:08.526Z,405.000,10,321.000,Sll6nHrnLkY5NagO,396.000,33+gWAbpjoJRZ9Ve,397.000,BcosK2TTWH7NwrQ6,401.000,A+kNn85ct36ofjNq,402.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu
2,36,2026-04-04T03:45:08.931Z,408.000,10,327.000,Sll6nHrnLkY5NagO,396.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,405.000,YPgdnkCaZf+ESVhT,407.000,paJnKwJCIWomDQ7+,408.000,fuUUF3zbWalPJsuT,409.000,33+gWAbpjoJRZ9Ve,411.000,zFvzCKHBUS+vrHz6,415.000,A+kNn85ct36ofjNq
2,37,2026-04-04T03:45:09.339Z,405.000,10,324.000,Sll6nHrnLkY5NagO,399.000,8rKJuyoE+tpRfqEu,400.000,A+kNn85ct36ofjNq,401.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,407.000,paJnKwJCIWomDQ7+,408.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6
2,38,2026-04-04T03:45:09.744Z,373.000,9,364.000,YPgdnkCaZf+ESVhT,367.000,paJnKwJCIWomDQ7+,368.000,A+kNn85ct36ofjNq,369.000,UX236HAQ6dQkJJA8,370.000,zFvzCKHBUS+vrHz6,371.000,33+gWAbpjoJRZ9Ve,373.000,8rKJuyoE+tpRfqEu,375.000,BcosK2TTWH7NwrQ6,411.000,fuUUF3zbWalPJsuT,,
2,39,2026-04-04T03:45:10.117Z,790.000,8,596.000,Sll6nHrnLkY5NagO,641.000,UX236HAQ6dQkJJA8,652.000,fuUUF3zbWalPJsuT,661.000,33+gWAbpjoJRZ9Ve,722.000,BcosK2TTWH7NwrQ6,763.000,A+kNn85ct36ofjNq,786.000,8rKJuyoE+tpRfqEu,811.000,YPgdnkCaZf+ESVhT,,,,
2,40,2026-04-04T03:45:10.907Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:44:45.494Z,9070.000,7,5210.000,paJnKwJCIWomDQ7+,5531.000,Sll6nHrnLkY5NagO,6674.000,A+kNn85ct36ofjNq,6962.000,UX236HAQ6dQkJJA8,8320.000,33+gWAbpjoJRZ9Ve,9034.000,fuUUF3zbWalPJsuT,9070.000,YPgdnkCaZf+ESVhT,,,,,,
3,2,2026-04-04T03:44:54.564Z,744.000,8,356.000,UX236HAQ6dQkJJA8,401.000,paJnKwJCIWomDQ7+,405.000,fuUUF3zbWalPJsuT,406.000,Sll6nHrnLkY5NagO,482.000,A+kNn85ct36ofjNq,523.000,33+gWAbpjoJRZ9Ve,743.000,YPgdnkCaZf+ESVhT,911.000,8rKJuyoE+tpRfqEu,,,,
