Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,136,2026-04-03T17:38:37.782Z,408.000,10,273.000,KQSYm27WNd61SkCW,297.000,54b5FsPgA7yPQbaK,305.000,AOEusc6hUnZbEEcV,331.000,VYNOZEGGeTX4VV0c,347.000,NUZPEOsEsRJ3JfHI,355.000,43hhrErNfvEJyNAn,405.000,9vcXT8fslL2FcmRn,530.000,BkaLHNLBsHOE0+VL,630.000,ePe+g3jespd7I0/X,1040.000,Ho+DZULwAIPDoKLU
1,137,2026-04-03T17:38:38.190Z,503.000,9,308.000,AOEusc6hUnZbEEcV,343.000,NUZPEOsEsRJ3JfHI,363.000,54b5FsPgA7yPQbaK,417.000,43hhrErNfvEJyNAn,467.000,ePe+g3jespd7I0/X,482.000,9vcXT8fslL2FcmRn,500.000,KQSYm27WNd61SkCW,568.000,BkaLHNLBsHOE0+VL,881.000,VYNOZEGGeTX4VV0c,,
1,138,2026-04-03T17:38:38.693Z,489.000,9,413.000,AOEusc6hUnZbEEcV,429.000,NUZPEOsEsRJ3JfHI,438.000,54b5FsPgA7yPQbaK,451.000,9vcXT8fslL2FcmRn,461.000,ePe+g3jespd7I0/X,473.000,KQSYm27WNd61SkCW,486.000,BkaLHNLBsHOE0+VL,501.000,43hhrErNfvEJyNAn,755.000,VYNOZEGGeTX4VV0c,,
1,139,2026-04-03T17:38:39.182Z,434.000,9,329.000,AOEusc6hUnZbEEcV,366.000,54b5FsPgA7yPQbaK,379.000,NUZPEOsEsRJ3JfHI,389.000,9vcXT8fslL2FcmRn,400.000,KQSYm27WNd61SkCW,411.000,BkaLHNLBsHOE0+VL,430.000,43hhrErNfvEJyNAn,648.000,VYNOZEGGeTX4VV0c,691.000,ePe+g3jespd7I0/X,,
1,140,2026-04-03T17:38:39.616Z,395.000,9,287.000,AOEusc6hUnZbEEcV,299.000,54b5FsPgA7yPQbaK,348.000,NUZPEOsEsRJ3JfHI,359.000,KQSYm27WNd61SkCW,370.000,9vcXT8fslL2FcmRn,380.000,43hhrErNfvEJyNAn,391.000,BkaLHNLBsHOE0+VL,597.000,VYNOZEGGeTX4VV0c,692.000,ePe+g3jespd7I0/X,,
1,141,2026-04-03T17:38:40.011Z,332.000,8,233.000,AOEusc6hUnZbEEcV,267.000,NUZPEOsEsRJ3JfHI,276.000,54b5FsPgA7yPQbaK,285.000,9vcXT8fslL2FcmRn,309.000,BkaLHNLBsHOE0+VL,318.000,43hhrErNfvEJyNAn,329.000,KQSYm27WNd61SkCW,618.000,VYNOZEGGeTX4VV0c,,,,
1,142,2026-04-03T17:38:40.343Z,418.000,9,176.000,AOEusc6hUnZbEEcV,304.000,NUZPEOsEsRJ3JfHI,315.000,9vcXT8fslL2FcmRn,345.000,43hhrErNfvEJyNAn,354.000,KQSYm27WNd61SkCW,385.000,54b5FsPgA7yPQbaK,414.000,BkaLHNLBsHOE0+VL,663.000,ePe+g3jespd7I0/X,731.000,VYNOZEGGeTX4VV0c,,
1,143,2026-04-03T17:38:40.761Z,455.000,9,251.000,AOEusc6hUnZbEEcV,326.000,NUZPEOsEsRJ3JfHI,404.000,54b5FsPgA7yPQbaK,421.000,43hhrErNfvEJyNAn,433.000,BkaLHNLBsHOE0+VL,444.000,ePe+g3jespd7I0/X,453.000,9vcXT8fslL2FcmRn,473.000,KQSYm27WNd61SkCW,666.000,VYNOZEGGeTX4VV0c,,
1,144,2026-04-03T17:38:41.216Z,894.000,9,315.000,9vcXT8fslL2FcmRn,331.000,54b5FsPgA7yPQbaK,858.000,NUZPEOsEsRJ3JfHI,863.000,AOEusc6hUnZbEEcV,873.000,ePe+g3jespd7I0/X,882.000,43hhrErNfvEJyNAn,891.000,BkaLHNLBsHOE0+VL,944.000,KQSYm27WNd61SkCW,953.000,VYNOZEGGeTX4VV0c,,
1,145,2026-04-03T17:38:42.110Z,769.000,10,402.000,9vcXT8fslL2FcmRn,565.000,ePe+g3jespd7I0/X,572.000,AOEusc6hUnZbEEcV,588.000,KQSYm27WNd61SkCW,627.000,54b5FsPgA7yPQbaK,658.000,NUZPEOsEsRJ3JfHI,762.000,43hhrErNfvEJyNAn,791.000,BkaLHNLBsHOE0+VL,1043.000,VYNOZEGGeTX4VV0c,1326.000,Ho+DZULwAIPDoKLU
1,146,2026-04-03T17:38:42.879Z,745.000,9,566.000,AOEusc6hUnZbEEcV,588.000,NUZPEOsEsRJ3JfHI,611.000,54b5FsPgA7yPQbaK,658.000,ePe+g3jespd7I0/X,679.000,VYNOZEGGeTX4VV0c,720.000,43hhrErNfvEJyNAn,737.000,BkaLHNLBsHOE0+VL,760.000,KQSYm27WNd61SkCW,921.000,9vcXT8fslL2FcmRn,,
1,147,2026-04-03T17:38:43.624Z,872.000,10,540.000,AOEusc6hUnZbEEcV,672.000,9vcXT8fslL2FcmRn,695.000,54b5FsPgA7yPQbaK,715.000,ePe+g3jespd7I0/X,739.000,NUZPEOsEsRJ3JfHI,761.000,VYNOZEGGeTX4VV0c,856.000,KQSYm27WNd61SkCW,886.000,43hhrErNfvEJyNAn,1186.000,BkaLHNLBsHOE0+VL,1404.000,Ho+DZULwAIPDoKLU
1,148,2026-04-03T17:38:44.496Z,788.000,9,501.000,AOEusc6hUnZbEEcV,676.000,9vcXT8fslL2FcmRn,695.000,43hhrErNfvEJyNAn,715.000,NUZPEOsEsRJ3JfHI,736.000,54b5FsPgA7yPQbaK,756.000,VYNOZEGGeTX4VV0c,779.000,ePe+g3jespd7I0/X,904.000,KQSYm27WNd61SkCW,1413.000,BkaLHNLBsHOE0+VL,,
1,149,2026-04-03T17:38:45.284Z,892.000,10,597.000,AOEusc6hUnZbEEcV,698.000,NUZPEOsEsRJ3JfHI,723.000,54b5FsPgA7yPQbaK,747.000,ePe+g3jespd7I0/X,826.000,43hhrErNfvEJyNAn,852.000,VYNOZEGGeTX4VV0c,880.000,KQSYm27WNd61SkCW,1217.000,BkaLHNLBsHOE0+VL,1498.000,Ho+DZULwAIPDoKLU,3091.000,9vcXT8fslL2FcmRn
1,150,2026-04-03T17:38:46.176Z,594.000,8,389.000,AOEusc6hUnZbEEcV,447.000,ePe+g3jespd7I0/X,498.000,54b5FsPgA7yPQbaK,519.000,VYNOZEGGeTX4VV0c,542.000,43hhrErNfvEJyNAn,563.000,KQSYm27WNd61SkCW,585.000,NUZPEOsEsRJ3JfHI,958.000,BkaLHNLBsHOE0+VL,,,,
1,151,2026-04-03T17:38:46.770Z,679.000,9,381.000,AOEusc6hUnZbEEcV,438.000,54b5FsPgA7yPQbaK,464.000,43hhrErNfvEJyNAn,540.000,NUZPEOsEsRJ3JfHI,566.000,ePe+g3jespd7I0/X,629.000,VYNOZEGGeTX4VV0c,664.000,KQSYm27WNd61SkCW,1062.000,BkaLHNLBsHOE0+VL,1121.000,Ho+DZULwAIPDoKLU,,
1,152,2026-04-03T17:38:47.449Z,635.000,9,356.000,AOEusc6hUnZbEEcV,408.000,43hhrErNfvEJyNAn,426.000,NUZPEOsEsRJ3JfHI,501.000,VYNOZEGGeTX4VV0c,520.000,54b5FsPgA7yPQbaK,536.000,KQSYm27WNd61SkCW,624.000,ePe+g3jespd7I0/X,820.000,BkaLHNLBsHOE0+VL,983.000,Ho+DZULwAIPDoKLU,,
1,153,2026-04-03T17:38:48.084Z,1479.000,9,394.000,AOEusc6hUnZbEEcV,494.000,54b5FsPgA7yPQbaK,593.000,ePe+g3jespd7I0/X,649.000,VYNOZEGGeTX4VV0c,1424.000,NUZPEOsEsRJ3JfHI,1452.000,KQSYm27WNd61SkCW,1473.000,43hhrErNfvEJyNAn,1489.000,Ho+DZULwAIPDoKLU,1667.000,BkaLHNLBsHOE0+VL,,
1,154,2026-04-03T17:38:49.563Z,786.000,9,566.000,NUZPEOsEsRJ3JfHI,634.000,ePe+g3jespd7I0/X,649.000,AOEusc6hUnZbEEcV,694.000,43hhrErNfvEJyNAn,721.000,Ho+DZULwAIPDoKLU,751.000,BkaLHNLBsHOE0+VL,776.000,54b5FsPgA7yPQbaK,820.000,KQSYm27WNd61SkCW,1053.000,VYNOZEGGeTX4VV0c,,
1,155,2026-04-03T17:38:50.349Z,1116.000,9,922.000,AOEusc6hUnZbEEcV,957.000,ePe+g3jespd7I0/X,984.000,KQSYm27WNd61SkCW,1015.000,54b5FsPgA7yPQbaK,1041.000,43hhrErNfvEJyNAn,1066.000,BkaLHNLBsHOE0+VL,1102.000,NUZPEOsEsRJ3JfHI,1128.000,VYNOZEGGeTX4VV0c,1171.000,Ho+DZULwAIPDoKLU,,
1,156,2026-04-03T17:38:51.465Z,1021.000,9,686.000,54b5FsPgA7yPQbaK,712.000,NUZPEOsEsRJ3JfHI,775.000,AOEusc6hUnZbEEcV,920.000,BkaLHNLBsHOE0+VL,952.000,VYNOZEGGeTX4VV0c,977.000,Ho+DZULwAIPDoKLU,1009.000,KQSYm27WNd61SkCW,1038.000,43hhrErNfvEJyNAn,1064.000,ePe+g3jespd7I0/X,,
1,157,2026-04-03T17:38:52.486Z,1135.000,9,698.000,NUZPEOsEsRJ3JfHI,753.000,43hhrErNfvEJyNAn,791.000,54b5FsPgA7yPQbaK,859.000,AOEusc6hUnZbEEcV,971.000,KQSYm27WNd61SkCW,1002.000,ePe+g3jespd7I0/X,1120.000,VYNOZEGGeTX4VV0c,1275.000,BkaLHNLBsHOE0+VL,1829.000,Ho+DZULwAIPDoKLU,,
1,158,2026-04-03T17:38:53.621Z,845.000,8,611.000,KQSYm27WNd61SkCW,627.000,AOEusc6hUnZbEEcV,666.000,NUZPEOsEsRJ3JfHI,732.000,54b5FsPgA7yPQbaK,761.000,VYNOZEGGeTX4VV0c,793.000,ePe+g3jespd7I0/X,826.000,43hhrErNfvEJyNAn,1406.000,BkaLHNLBsHOE0+VL,,,,
1,159,2026-04-03T17:38:54.466Z,1093.000,7,575.000,AOEusc6hUnZbEEcV,664.000,NUZPEOsEsRJ3JfHI,748.000,43hhrErNfvEJyNAn,848.000,KQSYm27WNd61SkCW,1010.000,54b5FsPgA7yPQbaK,1054.000,VYNOZEGGeTX4VV0c,1082.000,ePe+g3jespd7I0/X,,,,,,
1,160,2026-04-03T17:38:55.559Z,1763.000,10,1209.000,54b5FsPgA7yPQbaK,1356.000,AOEusc6hUnZbEEcV,1440.000,VYNOZEGGeTX4VV0c,1465.000,NUZPEOsEsRJ3JfHI,1511.000,43hhrErNfvEJyNAn,1658.000,Ho+DZULwAIPDoKLU,1748.000,BkaLHNLBsHOE0+VL,1848.000,KQSYm27WNd61SkCW,1890.000,ePe+g3jespd7I0/X,2304.000,9vcXT8fslL2FcmRn
1,161,2026-04-03T17:38:57.322Z,1316.000,10,918.000,AOEusc6hUnZbEEcV,953.000,Ho+DZULwAIPDoKLU,983.000,BkaLHNLBsHOE0+VL,1166.000,KQSYm27WNd61SkCW,1206.000,43hhrErNfvEJyNAn,1254.000,NUZPEOsEsRJ3JfHI,1297.000,54b5FsPgA7yPQbaK,1352.000,ePe+g3jespd7I0/X,1494.000,9vcXT8fslL2FcmRn,1647.000,VYNOZEGGeTX4VV0c
1,162,2026-04-03T17:38:58.638Z,1366.000,10,1087.000,AOEusc6hUnZbEEcV,1141.000,KQSYm27WNd61SkCW,1176.000,54b5FsPgA7yPQbaK,1220.000,43hhrErNfvEJyNAn,1270.000,ePe+g3jespd7I0/X,1306.000,VYNOZEGGeTX4VV0c,1348.000,Ho+DZULwAIPDoKLU,1391.000,NUZPEOsEsRJ3JfHI,1502.000,BkaLHNLBsHOE0+VL,2023.000,9vcXT8fslL2FcmRn
1,163,2026-04-03T17:39:00.004Z,1379.000,10,901.000,AOEusc6hUnZbEEcV,1109.000,43hhrErNfvEJyNAn,1150.000,ePe+g3jespd7I0/X,1185.000,BkaLHNLBsHOE0+VL,1255.000,9vcXT8fslL2FcmRn,1292.000,Ho+DZULwAIPDoKLU,1332.000,VYNOZEGGeTX4VV0c,1402.000,NUZPEOsEsRJ3JfHI,1548.000,KQSYm27WNd61SkCW,1588.000,54b5FsPgA7yPQbaK
1,164,2026-04-03T17:39:01.383Z,1180.000,10,882.000,AOEusc6hUnZbEEcV,923.000,KQSYm27WNd61SkCW,955.000,VYNOZEGGeTX4VV0c,990.000,43hhrErNfvEJyNAn,1097.000,54b5FsPgA7yPQbaK,1132.000,Ho+DZULwAIPDoKLU,1166.000,NUZPEOsEsRJ3JfHI,1195.000,9vcXT8fslL2FcmRn,1594.000,BkaLHNLBsHOE0+VL,1864.000,ePe+g3jespd7I0/X
1,165,2026-04-03T17:39:02.563Z,2314.000,10,805.000,VYNOZEGGeTX4VV0c,1326.000,43hhrErNfvEJyNAn,1556.000,9vcXT8fslL2FcmRn,1578.000,AOEusc6hUnZbEEcV,1971.000,54b5FsPgA7yPQbaK,2077.000,Ho+DZULwAIPDoKLU,2289.000,BkaLHNLBsHOE0+VL,2374.000,NUZPEOsEsRJ3JfHI,2507.000,KQSYm27WNd61SkCW,3475.000,ePe+g3jespd7I0/X
1,166,2026-04-03T17:39:04.877Z,2433.000,9,1211.000,BkaLHNLBsHOE0+VL,1780.000,VYNOZEGGeTX4VV0c,1835.000,9vcXT8fslL2FcmRn,1886.000,NUZPEOsEsRJ3JfHI,1954.000,KQSYm27WNd61SkCW,1999.000,54b5FsPgA7yPQbaK,3237.000,43hhrErNfvEJyNAn,3141.000,ePe+g3jespd7I0/X,3609.000,Ho+DZULwAIPDoKLU,,
1,167,2026-04-03T17:39:07.310Z,2746.000,9,1673.000,VYNOZEGGeTX4VV0c,2079.000,54b5FsPgA7yPQbaK,2149.000,KQSYm27WNd61SkCW,2211.000,43hhrErNfvEJyNAn,2597.000,ePe+g3jespd7I0/X,2664.000,9vcXT8fslL2FcmRn,2701.000,AOEusc6hUnZbEEcV,4591.000,BkaLHNLBsHOE0+VL,4226.000,NUZPEOsEsRJ3JfHI,,
1,168,2026-04-03T17:39:10.056Z,7627.000,9,1513.000,ePe+g3jespd7I0/X,3151.000,54b5FsPgA7yPQbaK,4812.000,VYNOZEGGeTX4VV0c,5673.000,KQSYm27WNd61SkCW,6717.000,BkaLHNLBsHOE0+VL,7086.000,AOEusc6hUnZbEEcV,7570.000,43hhrErNfvEJyNAn,33562.000,NUZPEOsEsRJ3JfHI,33659.000,9vcXT8fslL2FcmRn,,
1,169,2026-04-03T17:39:17.683Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T17:37:18.140Z,10605.000,8,6674.000,ePe+g3jespd7I0/X,6988.000,BkaLHNLBsHOE0+VL,8124.000,43hhrErNfvEJyNAn,8474.000,Ho+DZULwAIPDoKLU,9576.000,54b5FsPgA7yPQbaK,10569.000,VYNOZEGGeTX4VV0c,10605.000,NUZPEOsEsRJ3JfHI,11379.000,KQSYm27WNd61SkCW,,,,
2,2,2026-04-03T17:37:28.745Z,738.000,8,329.000,BkaLHNLBsHOE0+VL,399.000,ePe+g3jespd7I0/X,401.000,Ho+DZULwAIPDoKLU,405.000,VYNOZEGGeTX4VV0c,411.000,43hhrErNfvEJyNAn,497.000,54b5FsPgA7yPQbaK,738.000,NUZPEOsEsRJ3JfHI,939.000,KQSYm27WNd61SkCW,,,,
2,3,2026-04-03T17:37:29.483Z,608.000,9,334.000,BkaLHNLBsHOE0+VL,400.000,VYNOZEGGeTX4VV0c,401.000,43hhrErNfvEJyNAn,409.000,Ho+DZULwAIPDoKLU,411.000,ePe+g3jespd7I0/X,484.000,54b5FsPgA7yPQbaK,607.000,NUZPEOsEsRJ3JfHI,693.000,AOEusc6hUnZbEEcV,694.000,KQSYm27WNd61SkCW,,
2,4,2026-04-03T17:37:30.091Z,437.000,10,358.000,BkaLHNLBsHOE0+VL,391.000,54b5FsPgA7yPQbaK,392.000,43hhrErNfvEJyNAn,395.000,Ho+DZULwAIPDoKLU,401.000,VYNOZEGGeTX4VV0c,403.000,ePe+g3jespd7I0/X,437.000,AOEusc6hUnZbEEcV,513.000,NUZPEOsEsRJ3JfHI,561.000,KQSYm27WNd61SkCW,881.000,9vcXT8fslL2FcmRn
2,5,2026-04-03T17:37:30.528Z,413.000,10,331.000,BkaLHNLBsHOE0+VL,372.000,VYNOZEGGeTX4VV0c,375.000,43hhrErNfvEJyNAn,376.000,Ho+DZULwAIPDoKLU,381.000,ePe+g3jespd7I0/X,399.000,54b5FsPgA7yPQbaK,413.000,KQSYm27WNd61SkCW,415.000,AOEusc6hUnZbEEcV,422.000,NUZPEOsEsRJ3JfHI,686.000,9vcXT8fslL2FcmRn
2,6,2026-04-03T17:37:30.941Z,407.000,10,323.000,BkaLHNLBsHOE0+VL,393.000,AOEusc6hUnZbEEcV,394.000,ePe+g3jespd7I0/X,397.000,43hhrErNfvEJyNAn,399.000,VYNOZEGGeTX4VV0c,405.000,54b5FsPgA7yPQbaK,407.000,Ho+DZULwAIPDoKLU,447.000,NUZPEOsEsRJ3JfHI,450.000,KQSYm27WNd61SkCW,598.000,9vcXT8fslL2FcmRn
2,7,2026-04-03T17:37:31.348Z,405.000,10,324.000,BkaLHNLBsHOE0+VL,393.000,54b5FsPgA7yPQbaK,396.000,AOEusc6hUnZbEEcV,397.000,VYNOZEGGeTX4VV0c,398.000,KQSYm27WNd61SkCW,403.000,NUZPEOsEsRJ3JfHI,405.000,ePe+g3jespd7I0/X,406.000,Ho+DZULwAIPDoKLU,412.000,43hhrErNfvEJyNAn,521.000,9vcXT8fslL2FcmRn
2,8,2026-04-03T17:37:31.753Z,404.000,10,324.000,BkaLHNLBsHOE0+VL,369.000,9vcXT8fslL2FcmRn,394.000,NUZPEOsEsRJ3JfHI,401.000,54b5FsPgA7yPQbaK,402.000,VYNOZEGGeTX4VV0c,403.000,Ho+DZULwAIPDoKLU,404.000,AOEusc6hUnZbEEcV,405.000,ePe+g3jespd7I0/X,407.000,KQSYm27WNd61SkCW,408.000,43hhrErNfvEJyNAn
2,9,2026-04-03T17:37:32.157Z,410.000,10,328.000,BkaLHNLBsHOE0+VL,399.000,Ho+DZULwAIPDoKLU,400.000,ePe+g3jespd7I0/X,400.000,VYNOZEGGeTX4VV0c,405.000,54b5FsPgA7yPQbaK,409.000,AOEusc6hUnZbEEcV,410.000,43hhrErNfvEJyNAn,411.000,NUZPEOsEsRJ3JfHI,442.000,9vcXT8fslL2FcmRn,487.000,KQSYm27WNd61SkCW
2,10,2026-04-03T17:37:32.567Z,399.000,10,328.000,BkaLHNLBsHOE0+VL,360.000,KQSYm27WNd61SkCW,364.000,9vcXT8fslL2FcmRn,392.000,AOEusc6hUnZbEEcV,394.000,VYNOZEGGeTX4VV0c,395.000,NUZPEOsEsRJ3JfHI,398.000,ePe+g3jespd7I0/X,401.000,43hhrErNfvEJyNAn,407.000,Ho+DZULwAIPDoKLU,410.000,54b5FsPgA7yPQbaK
2,11,2026-04-03T17:37:32.966Z,410.000,10,329.000,BkaLHNLBsHOE0+VL,372.000,9vcXT8fslL2FcmRn,400.000,KQSYm27WNd61SkCW,401.000,Ho+DZULwAIPDoKLU,405.000,ePe+g3jespd7I0/X,408.000,54b5FsPgA7yPQbaK,410.000,43hhrErNfvEJyNAn,411.000,VYNOZEGGeTX4VV0c,412.000,NUZPEOsEsRJ3JfHI,417.000,AOEusc6hUnZbEEcV
2,12,2026-04-03T17:37:33.376Z,403.000,10,322.000,BkaLHNLBsHOE0+VL,362.000,9vcXT8fslL2FcmRn,390.000,KQSYm27WNd61SkCW,397.000,Ho+DZULwAIPDoKLU,401.000,54b5FsPgA7yPQbaK,402.000,ePe+g3jespd7I0/X,403.000,VYNOZEGGeTX4VV0c,405.000,NUZPEOsEsRJ3JfHI,406.000,AOEusc6hUnZbEEcV,411.000,43hhrErNfvEJyNAn
2,13,2026-04-03T17:37:33.779Z,409.000,10,326.000,BkaLHNLBsHOE0+VL,366.000,9vcXT8fslL2FcmRn,397.000,KQSYm27WNd61SkCW,405.000,Ho+DZULwAIPDoKLU,406.000,VYNOZEGGeTX4VV0c,408.000,54b5FsPgA7yPQbaK,409.000,43hhrErNfvEJyNAn,410.000,NUZPEOsEsRJ3JfHI,412.000,ePe+g3jespd7I0/X,413.000,AOEusc6hUnZbEEcV
2,14,2026-04-03T17:37:34.188Z,403.000,10,322.000,BkaLHNLBsHOE0+VL,397.000,ePe+g3jespd7I0/X,398.000,Ho+DZULwAIPDoKLU,399.000,KQSYm27WNd61SkCW,401.000,NUZPEOsEsRJ3JfHI,402.000,54b5FsPgA7yPQbaK,403.000,VYNOZEGGeTX4VV0c,404.000,AOEusc6hUnZbEEcV,408.000,43hhrErNfvEJyNAn,409.000,9vcXT8fslL2FcmRn
2,15,2026-04-03T17:37:34.591Z,406.000,10,325.000,BkaLHNLBsHOE0+VL,393.000,KQSYm27WNd61SkCW,398.000,AOEusc6hUnZbEEcV,402.000,Ho+DZULwAIPDoKLU,404.000,ePe+g3jespd7I0/X,405.000,VYNOZEGGeTX4VV0c,406.000,NUZPEOsEsRJ3JfHI,407.000,43hhrErNfvEJyNAn,409.000,9vcXT8fslL2FcmRn,411.000,54b5FsPgA7yPQbaK
2,16,2026-04-03T17:37:34.997Z,411.000,10,327.000,BkaLHNLBsHOE0+VL,401.000,NUZPEOsEsRJ3JfHI,405.000,VYNOZEGGeTX4VV0c,407.000,43hhrErNfvEJyNAn,408.000,Ho+DZULwAIPDoKLU,409.000,ePe+g3jespd7I0/X,411.000,54b5FsPgA7yPQbaK,412.000,KQSYm27WNd61SkCW,413.000,AOEusc6hUnZbEEcV,414.000,9vcXT8fslL2FcmRn
2,17,2026-04-03T17:37:35.408Z,404.000,10,321.000,BkaLHNLBsHOE0+VL,394.000,AOEusc6hUnZbEEcV,398.000,KQSYm27WNd61SkCW,400.000,43hhrErNfvEJyNAn,401.000,ePe+g3jespd7I0/X,403.000,9vcXT8fslL2FcmRn,404.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,406.000,VYNOZEGGeTX4VV0c,408.000,NUZPEOsEsRJ3JfHI
2,18,2026-04-03T17:37:35.812Z,408.000,10,323.000,BkaLHNLBsHOE0+VL,398.000,AOEusc6hUnZbEEcV,402.000,NUZPEOsEsRJ3JfHI,404.000,54b5FsPgA7yPQbaK,405.000,ePe+g3jespd7I0/X,406.000,KQSYm27WNd61SkCW,408.000,Ho+DZULwAIPDoKLU,409.000,9vcXT8fslL2FcmRn,410.000,43hhrErNfvEJyNAn,411.000,VYNOZEGGeTX4VV0c
2,19,2026-04-03T17:37:36.220Z,406.000,10,325.000,BkaLHNLBsHOE0+VL,392.000,ePe+g3jespd7I0/X,400.000,Ho+DZULwAIPDoKLU,401.000,54b5FsPgA7yPQbaK,403.000,NUZPEOsEsRJ3JfHI,404.000,43hhrErNfvEJyNAn,406.000,AOEusc6hUnZbEEcV,407.000,9vcXT8fslL2FcmRn,408.000,KQSYm27WNd61SkCW,409.000,VYNOZEGGeTX4VV0c
2,20,2026-04-03T17:37:36.626Z,405.000,10,324.000,BkaLHNLBsHOE0+VL,399.000,9vcXT8fslL2FcmRn,400.000,NUZPEOsEsRJ3JfHI,401.000,KQSYm27WNd61SkCW,403.000,43hhrErNfvEJyNAn,404.000,Ho+DZULwAIPDoKLU,405.000,VYNOZEGGeTX4VV0c,406.000,AOEusc6hUnZbEEcV,408.000,54b5FsPgA7yPQbaK,415.000,ePe+g3jespd7I0/X
2,21,2026-04-03T17:37:37.031Z,407.000,10,326.000,BkaLHNLBsHOE0+VL,394.000,KQSYm27WNd61SkCW,400.000,AOEusc6hUnZbEEcV,403.000,ePe+g3jespd7I0/X,404.000,54b5FsPgA7yPQbaK,406.000,43hhrErNfvEJyNAn,407.000,NUZPEOsEsRJ3JfHI,408.000,Ho+DZULwAIPDoKLU,410.000,VYNOZEGGeTX4VV0c,411.000,9vcXT8fslL2FcmRn
2,22,2026-04-03T17:37:37.438Z,406.000,10,323.000,BkaLHNLBsHOE0+VL,395.000,9vcXT8fslL2FcmRn,400.000,KQSYm27WNd61SkCW,402.000,54b5FsPgA7yPQbaK,403.000,43hhrErNfvEJyNAn,404.000,Ho+DZULwAIPDoKLU,406.000,VYNOZEGGeTX4VV0c,407.000,ePe+g3jespd7I0/X,408.000,NUZPEOsEsRJ3JfHI,410.000,AOEusc6hUnZbEEcV
2,23,2026-04-03T17:37:37.844Z,408.000,10,325.000,BkaLHNLBsHOE0+VL,392.000,ePe+g3jespd7I0/X,401.000,54b5FsPgA7yPQbaK,404.000,9vcXT8fslL2FcmRn,405.000,VYNOZEGGeTX4VV0c,406.000,Ho+DZULwAIPDoKLU,407.000,KQSYm27WNd61SkCW,409.000,AOEusc6hUnZbEEcV,410.000,NUZPEOsEsRJ3JfHI,411.000,43hhrErNfvEJyNAn
2,24,2026-04-03T17:37:38.252Z,404.000,10,322.000,BkaLHNLBsHOE0+VL,395.000,KQSYm27WNd61SkCW,397.000,VYNOZEGGeTX4VV0c,398.000,AOEusc6hUnZbEEcV,399.000,NUZPEOsEsRJ3JfHI,402.000,Ho+DZULwAIPDoKLU,404.000,9vcXT8fslL2FcmRn,406.000,54b5FsPgA7yPQbaK,408.000,43hhrErNfvEJyNAn,409.000,ePe+g3jespd7I0/X
2,25,2026-04-03T17:37:38.656Z,403.000,10,321.000,BkaLHNLBsHOE0+VL,396.000,AOEusc6hUnZbEEcV,397.000,NUZPEOsEsRJ3JfHI,399.000,43hhrErNfvEJyNAn,400.000,VYNOZEGGeTX4VV0c,401.000,ePe+g3jespd7I0/X,402.000,54b5FsPgA7yPQbaK,404.000,Ho+DZULwAIPDoKLU,405.000,9vcXT8fslL2FcmRn,406.000,KQSYm27WNd61SkCW
2,26,2026-04-03T17:37:39.059Z,410.000,10,327.000,BkaLHNLBsHOE0+VL,400.000,43hhrErNfvEJyNAn,403.000,54b5FsPgA7yPQbaK,405.000,ePe+g3jespd7I0/X,407.000,VYNOZEGGeTX4VV0c,409.000,KQSYm27WNd61SkCW,410.000,AOEusc6hUnZbEEcV,411.000,Ho+DZULwAIPDoKLU,412.000,9vcXT8fslL2FcmRn,414.000,NUZPEOsEsRJ3JfHI
2,27,2026-04-03T17:37:39.469Z,402.000,10,321.000,BkaLHNLBsHOE0+VL,396.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,398.000,KQSYm27WNd61SkCW,400.000,54b5FsPgA7yPQbaK,401.000,ePe+g3jespd7I0/X,402.000,VYNOZEGGeTX4VV0c,403.000,AOEusc6hUnZbEEcV,405.000,NUZPEOsEsRJ3JfHI,412.000,9vcXT8fslL2FcmRn
2,28,2026-04-03T17:37:39.871Z,410.000,10,329.000,BkaLHNLBsHOE0+VL,403.000,AOEusc6hUnZbEEcV,404.000,NUZPEOsEsRJ3JfHI,406.000,9vcXT8fslL2FcmRn,407.000,54b5FsPgA7yPQbaK,409.000,43hhrErNfvEJyNAn,410.000,VYNOZEGGeTX4VV0c,412.000,ePe+g3jespd7I0/X,413.000,KQSYm27WNd61SkCW,414.000,Ho+DZULwAIPDoKLU
