Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,27,2026-04-04T04:29:06.538Z,410.000,10,306.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,307.000,EanqD/6JMEKferm6,309.000,pT1rQhREFeztn+pa,310.000,G98GsHZacErmRoW8,312.000,tbXEov7u/UgA9Y3K,410.000,q8COPcNnxKLXZjlc,411.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,932.000,XiWKuZEhc+UBMnxP
1,28,2026-04-04T04:29:06.948Z,512.000,9,303.000,Y/oFsHF9q06dHqQV,306.000,vJBgsSGqOszKAj5d,307.000,EanqD/6JMEKferm6,408.000,tbXEov7u/UgA9Y3K,410.000,pT1rQhREFeztn+pa,412.000,G98GsHZacErmRoW8,512.000,q8COPcNnxKLXZjlc,513.000,BcJDr4YCVSVWuix1,515.000,JCz9Zjdi2w6U8BFj,,
1,29,2026-04-04T04:29:07.460Z,409.000,10,306.000,EanqD/6JMEKferm6,308.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,310.000,G98GsHZacErmRoW8,312.000,vJBgsSGqOszKAj5d,313.000,pT1rQhREFeztn+pa,409.000,BcJDr4YCVSVWuix1,411.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,731.000,XiWKuZEhc+UBMnxP
1,30,2026-04-04T04:29:07.869Z,509.000,10,304.000,EanqD/6JMEKferm6,308.000,tbXEov7u/UgA9Y3K,406.000,vJBgsSGqOszKAj5d,409.000,Y/oFsHF9q06dHqQV,410.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,509.000,BcJDr4YCVSVWuix1,510.000,q8COPcNnxKLXZjlc,512.000,JCz9Zjdi2w6U8BFj,948.000,XiWKuZEhc+UBMnxP
1,31,2026-04-04T04:29:08.378Z,414.000,9,311.000,G98GsHZacErmRoW8,311.000,EanqD/6JMEKferm6,313.000,pT1rQhREFeztn+pa,314.000,vJBgsSGqOszKAj5d,316.000,Y/oFsHF9q06dHqQV,317.000,tbXEov7u/UgA9Y3K,414.000,q8COPcNnxKLXZjlc,416.000,BcJDr4YCVSVWuix1,417.000,JCz9Zjdi2w6U8BFj,,
1,32,2026-04-04T04:29:08.792Z,509.000,10,306.000,G98GsHZacErmRoW8,404.000,Y/oFsHF9q06dHqQV,404.000,EanqD/6JMEKferm6,406.000,tbXEov7u/UgA9Y3K,407.000,pT1rQhREFeztn+pa,409.000,vJBgsSGqOszKAj5d,509.000,JCz9Zjdi2w6U8BFj,510.000,BcJDr4YCVSVWuix1,511.000,q8COPcNnxKLXZjlc,989.000,XiWKuZEhc+UBMnxP
1,33,2026-04-04T04:29:09.301Z,412.000,9,307.000,EanqD/6JMEKferm6,310.000,G98GsHZacErmRoW8,311.000,pT1rQhREFeztn+pa,312.000,vJBgsSGqOszKAj5d,314.000,tbXEov7u/UgA9Y3K,316.000,Y/oFsHF9q06dHqQV,412.000,BcJDr4YCVSVWuix1,413.000,q8COPcNnxKLXZjlc,415.000,JCz9Zjdi2w6U8BFj,,
1,34,2026-04-04T04:29:09.713Z,513.000,10,305.000,EanqD/6JMEKferm6,306.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,311.000,Y/oFsHF9q06dHqQV,313.000,tbXEov7u/UgA9Y3K,411.000,pT1rQhREFeztn+pa,513.000,BcJDr4YCVSVWuix1,514.000,JCz9Zjdi2w6U8BFj,516.000,q8COPcNnxKLXZjlc,810.000,XiWKuZEhc+UBMnxP
1,35,2026-04-04T04:29:10.226Z,416.000,8,308.000,EanqD/6JMEKferm6,310.000,G98GsHZacErmRoW8,311.000,Y/oFsHF9q06dHqQV,313.000,tbXEov7u/UgA9Y3K,374.000,pT1rQhREFeztn+pa,412.000,BcJDr4YCVSVWuix1,415.000,q8COPcNnxKLXZjlc,417.000,JCz9Zjdi2w6U8BFj,,,,
1,36,2026-04-04T04:29:10.642Z,869.000,9,639.000,EanqD/6JMEKferm6,659.000,G98GsHZacErmRoW8,666.000,tbXEov7u/UgA9Y3K,676.000,vJBgsSGqOszKAj5d,688.000,pT1rQhREFeztn+pa,740.000,Y/oFsHF9q06dHqQV,866.000,q8COPcNnxKLXZjlc,119923.000,JCz9Zjdi2w6U8BFj,1173.000,XiWKuZEhc+UBMnxP,,
1,37,2026-04-04T04:29:11.511Z,,1,1969.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:28:44.103Z,10804.000,7,6831.000,Y/oFsHF9q06dHqQV,7133.000,G98GsHZacErmRoW8,8394.000,tbXEov7u/UgA9Y3K,8635.000,pT1rQhREFeztn+pa,9197.000,JCz9Zjdi2w6U8BFj,10701.000,vJBgsSGqOszKAj5d,10804.000,BcJDr4YCVSVWuix1,,,,,,
2,2,2026-04-04T04:28:54.907Z,520.000,7,306.000,tbXEov7u/UgA9Y3K,307.000,pT1rQhREFeztn+pa,308.000,G98GsHZacErmRoW8,309.000,Y/oFsHF9q06dHqQV,312.000,vJBgsSGqOszKAj5d,410.000,JCz9Zjdi2w6U8BFj,520.000,BcJDr4YCVSVWuix1,,,,,,
2,3,2026-04-04T04:28:55.427Z,517.000,7,306.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,308.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,411.000,JCz9Zjdi2w6U8BFj,517.000,BcJDr4YCVSVWuix1,,,,,,
2,4,2026-04-04T04:28:55.944Z,450.000,10,307.000,vJBgsSGqOszKAj5d,308.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,tbXEov7u/UgA9Y3K,311.000,pT1rQhREFeztn+pa,411.000,JCz9Zjdi2w6U8BFj,450.000,EanqD/6JMEKferm6,519.000,BcJDr4YCVSVWuix1,658.000,q8COPcNnxKLXZjlc,1625.000,XiWKuZEhc+UBMnxP
2,5,2026-04-04T04:28:56.394Z,476.000,9,306.000,EanqD/6JMEKferm6,308.000,tbXEov7u/UgA9Y3K,309.000,pT1rQhREFeztn+pa,310.000,Y/oFsHF9q06dHqQV,312.000,vJBgsSGqOszKAj5d,373.000,G98GsHZacErmRoW8,476.000,JCz9Zjdi2w6U8BFj,516.000,BcJDr4YCVSVWuix1,560.000,q8COPcNnxKLXZjlc,,
2,6,2026-04-04T04:28:56.870Z,448.000,9,343.000,vJBgsSGqOszKAj5d,344.000,G98GsHZacErmRoW8,345.000,Y/oFsHF9q06dHqQV,346.000,tbXEov7u/UgA9Y3K,348.000,EanqD/6JMEKferm6,349.000,pT1rQhREFeztn+pa,447.000,BcJDr4YCVSVWuix1,449.000,JCz9Zjdi2w6U8BFj,451.000,q8COPcNnxKLXZjlc,,
2,7,2026-04-04T04:28:57.318Z,408.000,9,371.000,pT1rQhREFeztn+pa,372.000,tbXEov7u/UgA9Y3K,374.000,Y/oFsHF9q06dHqQV,375.000,vJBgsSGqOszKAj5d,376.000,EanqD/6JMEKferm6,377.000,G98GsHZacErmRoW8,408.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,478.000,JCz9Zjdi2w6U8BFj,,
2,8,2026-04-04T04:28:57.726Z,513.000,9,306.000,vJBgsSGqOszKAj5d,307.000,G98GsHZacErmRoW8,309.000,EanqD/6JMEKferm6,310.000,tbXEov7u/UgA9Y3K,311.000,Y/oFsHF9q06dHqQV,410.000,pT1rQhREFeztn+pa,513.000,q8COPcNnxKLXZjlc,516.000,JCz9Zjdi2w6U8BFj,558.000,BcJDr4YCVSVWuix1,,
2,9,2026-04-04T04:28:58.239Z,409.000,10,306.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,309.000,EanqD/6JMEKferm6,310.000,tbXEov7u/UgA9Y3K,310.000,vJBgsSGqOszKAj5d,314.000,pT1rQhREFeztn+pa,409.000,q8COPcNnxKLXZjlc,410.000,BcJDr4YCVSVWuix1,411.000,JCz9Zjdi2w6U8BFj,1001.000,XiWKuZEhc+UBMnxP
2,10,2026-04-04T04:28:58.648Z,515.000,9,305.000,G98GsHZacErmRoW8,307.000,vJBgsSGqOszKAj5d,308.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,311.000,Y/oFsHF9q06dHqQV,409.000,EanqD/6JMEKferm6,514.000,BcJDr4YCVSVWuix1,516.000,JCz9Zjdi2w6U8BFj,517.000,q8COPcNnxKLXZjlc,,
2,11,2026-04-04T04:28:59.163Z,411.000,9,307.000,vJBgsSGqOszKAj5d,308.000,G98GsHZacErmRoW8,309.000,Y/oFsHF9q06dHqQV,310.000,EanqD/6JMEKferm6,312.000,tbXEov7u/UgA9Y3K,313.000,pT1rQhREFeztn+pa,410.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,,
2,12,2026-04-04T04:28:59.574Z,511.000,10,305.000,Y/oFsHF9q06dHqQV,407.000,EanqD/6JMEKferm6,407.000,G98GsHZacErmRoW8,408.000,tbXEov7u/UgA9Y3K,410.000,pT1rQhREFeztn+pa,411.000,vJBgsSGqOszKAj5d,511.000,BcJDr4YCVSVWuix1,512.000,q8COPcNnxKLXZjlc,513.000,JCz9Zjdi2w6U8BFj,1164.000,XiWKuZEhc+UBMnxP
2,13,2026-04-04T04:29:00.085Z,411.000,9,307.000,pT1rQhREFeztn+pa,307.000,G98GsHZacErmRoW8,309.000,tbXEov7u/UgA9Y3K,310.000,vJBgsSGqOszKAj5d,312.000,EanqD/6JMEKferm6,313.000,Y/oFsHF9q06dHqQV,411.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,415.000,BcJDr4YCVSVWuix1,,
2,14,2026-04-04T04:29:00.496Z,508.000,10,302.000,pT1rQhREFeztn+pa,306.000,tbXEov7u/UgA9Y3K,405.000,G98GsHZacErmRoW8,407.000,Y/oFsHF9q06dHqQV,408.000,EanqD/6JMEKferm6,410.000,vJBgsSGqOszKAj5d,508.000,BcJDr4YCVSVWuix1,510.000,JCz9Zjdi2w6U8BFj,512.000,q8COPcNnxKLXZjlc,810.000,XiWKuZEhc+UBMnxP
2,15,2026-04-04T04:29:01.004Z,411.000,10,308.000,G98GsHZacErmRoW8,310.000,Y/oFsHF9q06dHqQV,312.000,pT1rQhREFeztn+pa,313.000,EanqD/6JMEKferm6,315.000,tbXEov7u/UgA9Y3K,316.000,vJBgsSGqOszKAj5d,411.000,q8COPcNnxKLXZjlc,412.000,BcJDr4YCVSVWuix1,414.000,JCz9Zjdi2w6U8BFj,772.000,XiWKuZEhc+UBMnxP
2,16,2026-04-04T04:29:01.415Z,513.000,10,307.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,310.000,tbXEov7u/UgA9Y3K,312.000,vJBgsSGqOszKAj5d,409.000,pT1rQhREFeztn+pa,412.000,EanqD/6JMEKferm6,513.000,q8COPcNnxKLXZjlc,514.000,BcJDr4YCVSVWuix1,516.000,JCz9Zjdi2w6U8BFj,829.000,XiWKuZEhc+UBMnxP
2,17,2026-04-04T04:29:01.928Z,411.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,pT1rQhREFeztn+pa,309.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,311.000,EanqD/6JMEKferm6,312.000,vJBgsSGqOszKAj5d,411.000,JCz9Zjdi2w6U8BFj,413.000,BcJDr4YCVSVWuix1,415.000,q8COPcNnxKLXZjlc,787.000,XiWKuZEhc+UBMnxP
2,18,2026-04-04T04:29:02.339Z,512.000,9,302.000,Y/oFsHF9q06dHqQV,304.000,pT1rQhREFeztn+pa,306.000,EanqD/6JMEKferm6,307.000,vJBgsSGqOszKAj5d,307.000,G98GsHZacErmRoW8,308.000,tbXEov7u/UgA9Y3K,512.000,JCz9Zjdi2w6U8BFj,514.000,q8COPcNnxKLXZjlc,516.000,BcJDr4YCVSVWuix1,,
2,19,2026-04-04T04:29:02.851Z,408.000,10,306.000,vJBgsSGqOszKAj5d,307.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,EanqD/6JMEKferm6,312.000,pT1rQhREFeztn+pa,408.000,BcJDr4YCVSVWuix1,410.000,JCz9Zjdi2w6U8BFj,411.000,q8COPcNnxKLXZjlc,895.000,XiWKuZEhc+UBMnxP
2,20,2026-04-04T04:29:03.259Z,512.000,9,303.000,G98GsHZacErmRoW8,305.000,tbXEov7u/UgA9Y3K,306.000,pT1rQhREFeztn+pa,309.000,Y/oFsHF9q06dHqQV,310.000,EanqD/6JMEKferm6,312.000,vJBgsSGqOszKAj5d,512.000,JCz9Zjdi2w6U8BFj,514.000,q8COPcNnxKLXZjlc,516.000,BcJDr4YCVSVWuix1,,
2,21,2026-04-04T04:29:03.771Z,411.000,10,307.000,EanqD/6JMEKferm6,307.000,G98GsHZacErmRoW8,309.000,Y/oFsHF9q06dHqQV,310.000,tbXEov7u/UgA9Y3K,312.000,vJBgsSGqOszKAj5d,313.000,pT1rQhREFeztn+pa,411.000,q8COPcNnxKLXZjlc,412.000,BcJDr4YCVSVWuix1,413.000,JCz9Zjdi2w6U8BFj,700.000,XiWKuZEhc+UBMnxP
2,22,2026-04-04T04:29:04.182Z,511.000,10,306.000,EanqD/6JMEKferm6,309.000,vJBgsSGqOszKAj5d,310.000,Y/oFsHF9q06dHqQV,406.000,G98GsHZacErmRoW8,407.000,tbXEov7u/UgA9Y3K,410.000,pT1rQhREFeztn+pa,511.000,q8COPcNnxKLXZjlc,512.000,BcJDr4YCVSVWuix1,514.000,JCz9Zjdi2w6U8BFj,982.000,XiWKuZEhc+UBMnxP
2,23,2026-04-04T04:29:04.693Z,411.000,9,306.000,Y/oFsHF9q06dHqQV,308.000,vJBgsSGqOszKAj5d,310.000,tbXEov7u/UgA9Y3K,311.000,EanqD/6JMEKferm6,311.000,G98GsHZacErmRoW8,313.000,pT1rQhREFeztn+pa,411.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,415.000,BcJDr4YCVSVWuix1,,
2,24,2026-04-04T04:29:05.104Z,511.000,10,304.000,tbXEov7u/UgA9Y3K,306.000,Y/oFsHF9q06dHqQV,309.000,EanqD/6JMEKferm6,407.000,pT1rQhREFeztn+pa,408.000,G98GsHZacErmRoW8,409.000,vJBgsSGqOszKAj5d,511.000,JCz9Zjdi2w6U8BFj,513.000,BcJDr4YCVSVWuix1,514.000,q8COPcNnxKLXZjlc,966.000,XiWKuZEhc+UBMnxP
2,25,2026-04-04T04:29:05.615Z,411.000,10,307.000,tbXEov7u/UgA9Y3K,307.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,310.000,Y/oFsHF9q06dHqQV,311.000,EanqD/6JMEKferm6,313.000,pT1rQhREFeztn+pa,410.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,414.000,q8COPcNnxKLXZjlc,916.000,XiWKuZEhc+UBMnxP
2,26,2026-04-04T04:29:06.026Z,508.000,10,305.000,tbXEov7u/UgA9Y3K,404.000,G98GsHZacErmRoW8,406.000,Y/oFsHF9q06dHqQV,407.000,pT1rQhREFeztn+pa,409.000,vJBgsSGqOszKAj5d,410.000,EanqD/6JMEKferm6,508.000,BcJDr4YCVSVWuix1,509.000,q8COPcNnxKLXZjlc,512.000,JCz9Zjdi2w6U8BFj,976.000,XiWKuZEhc+UBMnxP
2,27,2026-04-04T04:29:06.534Z,412.000,10,308.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,312.000,pT1rQhREFeztn+pa,313.000,tbXEov7u/UgA9Y3K,315.000,EanqD/6JMEKferm6,411.000,q8COPcNnxKLXZjlc,414.000,JCz9Zjdi2w6U8BFj,416.000,BcJDr4YCVSVWuix1,936.000,XiWKuZEhc+UBMnxP
2,28,2026-04-04T04:29:06.946Z,513.000,9,304.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,EanqD/6JMEKferm6,409.000,tbXEov7u/UgA9Y3K,409.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,513.000,JCz9Zjdi2w6U8BFj,515.000,BcJDr4YCVSVWuix1,516.000,q8COPcNnxKLXZjlc,,
2,29,2026-04-04T04:29:07.459Z,410.000,10,305.000,G98GsHZacErmRoW8,307.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,309.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,312.000,pT1rQhREFeztn+pa,410.000,BcJDr4YCVSVWuix1,411.000,q8COPcNnxKLXZjlc,415.000,JCz9Zjdi2w6U8BFj,912.000,XiWKuZEhc+UBMnxP
2,30,2026-04-04T04:29:07.869Z,509.000,10,306.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,405.000,vJBgsSGqOszKAj5d,406.000,G98GsHZacErmRoW8,408.000,Y/oFsHF9q06dHqQV,410.000,pT1rQhREFeztn+pa,509.000,JCz9Zjdi2w6U8BFj,511.000,BcJDr4YCVSVWuix1,512.000,q8COPcNnxKLXZjlc,949.000,XiWKuZEhc+UBMnxP
2,31,2026-04-04T04:29:08.378Z,411.000,9,308.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,312.000,Y/oFsHF9q06dHqQV,314.000,tbXEov7u/UgA9Y3K,315.000,EanqD/6JMEKferm6,411.000,BcJDr4YCVSVWuix1,414.000,q8COPcNnxKLXZjlc,416.000,JCz9Zjdi2w6U8BFj,,
2,32,2026-04-04T04:29:08.789Z,512.000,10,306.000,G98GsHZacErmRoW8,406.000,Y/oFsHF9q06dHqQV,407.000,EanqD/6JMEKferm6,409.000,pT1rQhREFeztn+pa,410.000,tbXEov7u/UgA9Y3K,412.000,vJBgsSGqOszKAj5d,512.000,BcJDr4YCVSVWuix1,513.000,q8COPcNnxKLXZjlc,514.000,JCz9Zjdi2w6U8BFj,970.000,XiWKuZEhc+UBMnxP
2,33,2026-04-04T04:29:09.301Z,410.000,9,307.000,G98GsHZacErmRoW8,308.000,EanqD/6JMEKferm6,310.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,312.000,tbXEov7u/UgA9Y3K,314.000,Y/oFsHF9q06dHqQV,410.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,,
2,34,2026-04-04T04:29:09.711Z,514.000,10,305.000,G98GsHZacErmRoW8,307.000,EanqD/6JMEKferm6,310.000,vJBgsSGqOszKAj5d,312.000,Y/oFsHF9q06dHqQV,313.000,tbXEov7u/UgA9Y3K,412.000,pT1rQhREFeztn+pa,514.000,BcJDr4YCVSVWuix1,515.000,JCz9Zjdi2w6U8BFj,517.000,q8COPcNnxKLXZjlc,807.000,XiWKuZEhc+UBMnxP
2,35,2026-04-04T04:29:10.225Z,413.000,8,308.000,G98GsHZacErmRoW8,309.000,Y/oFsHF9q06dHqQV,311.000,EanqD/6JMEKferm6,312.000,tbXEov7u/UgA9Y3K,373.000,pT1rQhREFeztn+pa,412.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,,,,
2,36,2026-04-04T04:29:10.638Z,871.000,9,637.000,G98GsHZacErmRoW8,659.000,tbXEov7u/UgA9Y3K,668.000,vJBgsSGqOszKAj5d,673.000,EanqD/6JMEKferm6,682.000,pT1rQhREFeztn+pa,742.000,Y/oFsHF9q06dHqQV,119905.000,JCz9Zjdi2w6U8BFj,119911.000,q8COPcNnxKLXZjlc,1168.000,XiWKuZEhc+UBMnxP,,
2,37,2026-04-04T04:29:11.509Z,,1,1984.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:28:45.611Z,9295.000,7,5323.000,Y/oFsHF9q06dHqQV,5626.000,G98GsHZacErmRoW8,6886.000,tbXEov7u/UgA9Y3K,7125.000,pT1rQhREFeztn+pa,7690.000,JCz9Zjdi2w6U8BFj,9193.000,vJBgsSGqOszKAj5d,9295.000,BcJDr4YCVSVWuix1,,,,,,
3,2,2026-04-04T04:28:54.906Z,521.000,7,306.000,pT1rQhREFeztn+pa,307.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,311.000,G98GsHZacErmRoW8,313.000,vJBgsSGqOszKAj5d,412.000,JCz9Zjdi2w6U8BFj,521.000,BcJDr4YCVSVWuix1,,,,,,
3,3,2026-04-04T04:28:55.427Z,518.000,7,306.000,Y/oFsHF9q06dHqQV,308.000,tbXEov7u/UgA9Y3K,308.000,pT1rQhREFeztn+pa,310.000,G98GsHZacErmRoW8,311.000,vJBgsSGqOszKAj5d,412.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,,,,,,
3,4,2026-04-04T04:28:55.945Z,449.000,10,306.000,vJBgsSGqOszKAj5d,307.000,pT1rQhREFeztn+pa,308.000,Y/oFsHF9q06dHqQV,310.000,tbXEov7u/UgA9Y3K,311.000,G98GsHZacErmRoW8,410.000,JCz9Zjdi2w6U8BFj,449.000,EanqD/6JMEKferm6,516.000,BcJDr4YCVSVWuix1,658.000,q8COPcNnxKLXZjlc,1622.000,XiWKuZEhc+UBMnxP
3,5,2026-04-04T04:28:56.394Z,479.000,9,306.000,EanqD/6JMEKferm6,307.000,pT1rQhREFeztn+pa,308.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,374.000,G98GsHZacErmRoW8,479.000,JCz9Zjdi2w6U8BFj,516.000,BcJDr4YCVSVWuix1,561.000,q8COPcNnxKLXZjlc,,
3,6,2026-04-04T04:28:56.873Z,444.000,9,340.000,vJBgsSGqOszKAj5d,341.000,pT1rQhREFeztn+pa,343.000,Y/oFsHF9q06dHqQV,344.000,tbXEov7u/UgA9Y3K,345.000,EanqD/6JMEKferm6,346.000,G98GsHZacErmRoW8,443.000,BcJDr4YCVSVWuix1,445.000,JCz9Zjdi2w6U8BFj,447.000,q8COPcNnxKLXZjlc,,
3,7,2026-04-04T04:28:57.317Z,410.000,9,371.000,pT1rQhREFeztn+pa,372.000,tbXEov7u/UgA9Y3K,374.000,Y/oFsHF9q06dHqQV,375.000,vJBgsSGqOszKAj5d,377.000,EanqD/6JMEKferm6,379.000,G98GsHZacErmRoW8,410.000,BcJDr4YCVSVWuix1,475.000,JCz9Zjdi2w6U8BFj,480.000,q8COPcNnxKLXZjlc,,
3,8,2026-04-04T04:28:57.727Z,516.000,9,305.000,vJBgsSGqOszKAj5d,308.000,EanqD/6JMEKferm6,309.000,tbXEov7u/UgA9Y3K,310.000,Y/oFsHF9q06dHqQV,312.000,G98GsHZacErmRoW8,408.000,pT1rQhREFeztn+pa,516.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,615.000,q8COPcNnxKLXZjlc,,
3,9,2026-04-04T04:28:58.243Z,406.000,10,303.000,Y/oFsHF9q06dHqQV,305.000,G98GsHZacErmRoW8,306.000,vJBgsSGqOszKAj5d,308.000,tbXEov7u/UgA9Y3K,309.000,EanqD/6JMEKferm6,309.000,pT1rQhREFeztn+pa,406.000,q8COPcNnxKLXZjlc,409.000,BcJDr4YCVSVWuix1,410.000,JCz9Zjdi2w6U8BFj,1113.000,XiWKuZEhc+UBMnxP
3,10,2026-04-04T04:28:58.649Z,516.000,9,306.000,G98GsHZacErmRoW8,307.000,vJBgsSGqOszKAj5d,308.000,pT1rQhREFeztn+pa,309.000,tbXEov7u/UgA9Y3K,311.000,Y/oFsHF9q06dHqQV,409.000,EanqD/6JMEKferm6,516.000,JCz9Zjdi2w6U8BFj,517.000,BcJDr4YCVSVWuix1,618.000,q8COPcNnxKLXZjlc,,
3,11,2026-04-04T04:28:59.165Z,409.000,9,305.000,vJBgsSGqOszKAj5d,306.000,pT1rQhREFeztn+pa,308.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,EanqD/6JMEKferm6,312.000,tbXEov7u/UgA9Y3K,409.000,JCz9Zjdi2w6U8BFj,411.000,q8COPcNnxKLXZjlc,412.000,BcJDr4YCVSVWuix1,,
3,12,2026-04-04T04:28:59.574Z,510.000,10,305.000,Y/oFsHF9q06dHqQV,406.000,pT1rQhREFeztn+pa,407.000,tbXEov7u/UgA9Y3K,409.000,EanqD/6JMEKferm6,410.000,G98GsHZacErmRoW8,412.000,vJBgsSGqOszKAj5d,510.000,BcJDr4YCVSVWuix1,512.000,q8COPcNnxKLXZjlc,513.000,JCz9Zjdi2w6U8BFj,971.000,XiWKuZEhc+UBMnxP
3,13,2026-04-04T04:29:00.084Z,409.000,9,307.000,pT1rQhREFeztn+pa,308.000,tbXEov7u/UgA9Y3K,310.000,vJBgsSGqOszKAj5d,312.000,EanqD/6JMEKferm6,313.000,G98GsHZacErmRoW8,314.000,Y/oFsHF9q06dHqQV,409.000,q8COPcNnxKLXZjlc,411.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,,
3,14,2026-04-04T04:29:00.493Z,511.000,10,304.000,pT1rQhREFeztn+pa,308.000,tbXEov7u/UgA9Y3K,411.000,Y/oFsHF9q06dHqQV,412.000,G98GsHZacErmRoW8,413.000,EanqD/6JMEKferm6,414.000,vJBgsSGqOszKAj5d,510.000,BcJDr4YCVSVWuix1,512.000,JCz9Zjdi2w6U8BFj,513.000,q8COPcNnxKLXZjlc,972.000,XiWKuZEhc+UBMnxP
3,15,2026-04-04T04:29:01.004Z,414.000,10,309.000,G98GsHZacErmRoW8,310.000,pT1rQhREFeztn+pa,312.000,Y/oFsHF9q06dHqQV,313.000,EanqD/6JMEKferm6,314.000,vJBgsSGqOszKAj5d,316.000,tbXEov7u/UgA9Y3K,413.000,q8COPcNnxKLXZjlc,415.000,BcJDr4YCVSVWuix1,417.000,JCz9Zjdi2w6U8BFj,940.000,XiWKuZEhc+UBMnxP
3,16,2026-04-04T04:29:01.418Z,509.000,10,304.000,Y/oFsHF9q06dHqQV,306.000,G98GsHZacErmRoW8,307.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,405.000,pT1rQhREFeztn+pa,409.000,EanqD/6JMEKferm6,509.000,BcJDr4YCVSVWuix1,511.000,q8COPcNnxKLXZjlc,514.000,JCz9Zjdi2w6U8BFj,966.000,XiWKuZEhc+UBMnxP
3,17,2026-04-04T04:29:01.927Z,409.000,10,307.000,Y/oFsHF9q06dHqQV,307.000,pT1rQhREFeztn+pa,309.000,tbXEov7u/UgA9Y3K,312.000,G98GsHZacErmRoW8,313.000,EanqD/6JMEKferm6,315.000,vJBgsSGqOszKAj5d,409.000,JCz9Zjdi2w6U8BFj,413.000,BcJDr4YCVSVWuix1,415.000,q8COPcNnxKLXZjlc,955.000,XiWKuZEhc+UBMnxP
