Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,20,2026-04-04T03:41:56.466Z,407.000,10,326.000,BcosK2TTWH7NwrQ6,398.000,YPgdnkCaZf+ESVhT,401.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,404.000,zFvzCKHBUS+vrHz6,406.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,408.000,33+gWAbpjoJRZ9Ve,409.000,Sll6nHrnLkY5NagO,411.000,8rKJuyoE+tpRfqEu
1,21,2026-04-04T03:41:56.873Z,412.000,10,329.000,BcosK2TTWH7NwrQ6,402.000,A+kNn85ct36ofjNq,403.000,zFvzCKHBUS+vrHz6,405.000,YPgdnkCaZf+ESVhT,407.000,33+gWAbpjoJRZ9Ve,409.000,UX236HAQ6dQkJJA8,411.000,paJnKwJCIWomDQ7+,413.000,Sll6nHrnLkY5NagO,414.000,fuUUF3zbWalPJsuT,415.000,8rKJuyoE+tpRfqEu
1,22,2026-04-04T03:41:57.285Z,403.000,10,321.000,BcosK2TTWH7NwrQ6,393.000,YPgdnkCaZf+ESVhT,397.000,8rKJuyoE+tpRfqEu,398.000,paJnKwJCIWomDQ7+,400.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,403.000,zFvzCKHBUS+vrHz6,405.000,A+kNn85ct36ofjNq,410.000,fuUUF3zbWalPJsuT,413.000,33+gWAbpjoJRZ9Ve
1,23,2026-04-04T03:41:57.688Z,407.000,10,322.000,BcosK2TTWH7NwrQ6,395.000,Sll6nHrnLkY5NagO,397.000,YPgdnkCaZf+ESVhT,401.000,fuUUF3zbWalPJsuT,404.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,407.000,A+kNn85ct36ofjNq,408.000,8rKJuyoE+tpRfqEu,412.000,paJnKwJCIWomDQ7+,414.000,33+gWAbpjoJRZ9Ve
1,24,2026-04-04T03:41:58.095Z,406.000,10,323.000,BcosK2TTWH7NwrQ6,399.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,402.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,404.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,407.000,8rKJuyoE+tpRfqEu,408.000,zFvzCKHBUS+vrHz6,410.000,fuUUF3zbWalPJsuT
1,25,2026-04-04T03:41:58.501Z,404.000,10,325.000,BcosK2TTWH7NwrQ6,398.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,401.000,33+gWAbpjoJRZ9Ve,402.000,A+kNn85ct36ofjNq,403.000,8rKJuyoE+tpRfqEu,404.000,UX236HAQ6dQkJJA8,407.000,paJnKwJCIWomDQ7+,408.000,fuUUF3zbWalPJsuT,410.000,YPgdnkCaZf+ESVhT
1,26,2026-04-04T03:41:58.905Z,410.000,10,325.000,BcosK2TTWH7NwrQ6,404.000,YPgdnkCaZf+ESVhT,405.000,Sll6nHrnLkY5NagO,406.000,UX236HAQ6dQkJJA8,407.000,zFvzCKHBUS+vrHz6,409.000,8rKJuyoE+tpRfqEu,410.000,33+gWAbpjoJRZ9Ve,411.000,A+kNn85ct36ofjNq,412.000,fuUUF3zbWalPJsuT,414.000,paJnKwJCIWomDQ7+
1,27,2026-04-04T03:41:59.315Z,401.000,10,321.000,BcosK2TTWH7NwrQ6,391.000,Sll6nHrnLkY5NagO,393.000,zFvzCKHBUS+vrHz6,395.000,A+kNn85ct36ofjNq,397.000,fuUUF3zbWalPJsuT,399.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,406.000,paJnKwJCIWomDQ7+,410.000,33+gWAbpjoJRZ9Ve
1,28,2026-04-04T03:41:59.716Z,410.000,10,328.000,BcosK2TTWH7NwrQ6,394.000,zFvzCKHBUS+vrHz6,403.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,410.000,8rKJuyoE+tpRfqEu,413.000,YPgdnkCaZf+ESVhT,414.000,A+kNn85ct36ofjNq,416.000,33+gWAbpjoJRZ9Ve
1,29,2026-04-04T03:42:00.126Z,405.000,10,323.000,BcosK2TTWH7NwrQ6,391.000,zFvzCKHBUS+vrHz6,396.000,YPgdnkCaZf+ESVhT,397.000,fuUUF3zbWalPJsuT,399.000,33+gWAbpjoJRZ9Ve,404.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,409.000,A+kNn85ct36ofjNq,410.000,8rKJuyoE+tpRfqEu,411.000,Sll6nHrnLkY5NagO
1,30,2026-04-04T03:42:00.531Z,408.000,10,325.000,BcosK2TTWH7NwrQ6,401.000,paJnKwJCIWomDQ7+,402.000,A+kNn85ct36ofjNq,403.000,YPgdnkCaZf+ESVhT,403.000,Sll6nHrnLkY5NagO,406.000,zFvzCKHBUS+vrHz6,408.000,fuUUF3zbWalPJsuT,409.000,UX236HAQ6dQkJJA8,410.000,33+gWAbpjoJRZ9Ve,411.000,8rKJuyoE+tpRfqEu
1,31,2026-04-04T03:42:00.939Z,408.000,10,325.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,404.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,406.000,Sll6nHrnLkY5NagO,408.000,8rKJuyoE+tpRfqEu,409.000,fuUUF3zbWalPJsuT,411.000,A+kNn85ct36ofjNq,412.000,zFvzCKHBUS+vrHz6
1,32,2026-04-04T03:42:01.347Z,405.000,10,320.000,BcosK2TTWH7NwrQ6,395.000,Sll6nHrnLkY5NagO,400.000,8rKJuyoE+tpRfqEu,401.000,UX236HAQ6dQkJJA8,403.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,405.000,33+gWAbpjoJRZ9Ve,406.000,paJnKwJCIWomDQ7+,408.000,YPgdnkCaZf+ESVhT,410.000,fuUUF3zbWalPJsuT
1,33,2026-04-04T03:42:01.752Z,406.000,10,322.000,BcosK2TTWH7NwrQ6,392.000,UX236HAQ6dQkJJA8,395.000,A+kNn85ct36ofjNq,402.000,33+gWAbpjoJRZ9Ve,403.000,paJnKwJCIWomDQ7+,404.000,Sll6nHrnLkY5NagO,405.000,fuUUF3zbWalPJsuT,407.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu,410.000,zFvzCKHBUS+vrHz6
1,34,2026-04-04T03:42:02.158Z,404.000,10,322.000,BcosK2TTWH7NwrQ6,390.000,33+gWAbpjoJRZ9Ve,396.000,A+kNn85ct36ofjNq,397.000,fuUUF3zbWalPJsuT,401.000,YPgdnkCaZf+ESVhT,402.000,paJnKwJCIWomDQ7+,404.000,zFvzCKHBUS+vrHz6,405.000,8rKJuyoE+tpRfqEu,406.000,Sll6nHrnLkY5NagO,410.000,UX236HAQ6dQkJJA8
1,35,2026-04-04T03:42:02.562Z,405.000,10,323.000,BcosK2TTWH7NwrQ6,398.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,401.000,33+gWAbpjoJRZ9Ve,403.000,8rKJuyoE+tpRfqEu,404.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+,406.000,UX236HAQ6dQkJJA8,410.000,fuUUF3zbWalPJsuT,411.000,zFvzCKHBUS+vrHz6
1,36,2026-04-04T03:42:02.967Z,408.000,10,326.000,BcosK2TTWH7NwrQ6,398.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,406.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT,408.000,paJnKwJCIWomDQ7+,409.000,A+kNn85ct36ofjNq,411.000,8rKJuyoE+tpRfqEu,415.000,UX236HAQ6dQkJJA8
1,37,2026-04-04T03:42:03.375Z,403.000,10,322.000,BcosK2TTWH7NwrQ6,393.000,33+gWAbpjoJRZ9Ve,397.000,UX236HAQ6dQkJJA8,398.000,paJnKwJCIWomDQ7+,400.000,A+kNn85ct36ofjNq,401.000,Sll6nHrnLkY5NagO,403.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6,406.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT
1,38,2026-04-04T03:42:03.778Z,514.000,10,399.000,YPgdnkCaZf+ESVhT,402.000,8rKJuyoE+tpRfqEu,405.000,zFvzCKHBUS+vrHz6,410.000,paJnKwJCIWomDQ7+,433.000,A+kNn85ct36ofjNq,439.000,33+gWAbpjoJRZ9Ve,513.000,BcosK2TTWH7NwrQ6,534.000,Sll6nHrnLkY5NagO,559.000,UX236HAQ6dQkJJA8,576.000,fuUUF3zbWalPJsuT
1,39,2026-04-04T03:42:04.292Z,1221.000,10,769.000,BcosK2TTWH7NwrQ6,944.000,UX236HAQ6dQkJJA8,968.000,fuUUF3zbWalPJsuT,981.000,Sll6nHrnLkY5NagO,1012.000,33+gWAbpjoJRZ9Ve,1108.000,paJnKwJCIWomDQ7+,119954.000,8rKJuyoE+tpRfqEu,119767.000,YPgdnkCaZf+ESVhT,1455.000,zFvzCKHBUS+vrHz6,119925.000,A+kNn85ct36ofjNq
1,40,2026-04-04T03:42:05.513Z,,1,375.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:41:37.985Z,10603.000,7,6690.000,paJnKwJCIWomDQ7+,6975.000,Sll6nHrnLkY5NagO,8311.000,A+kNn85ct36ofjNq,8451.000,UX236HAQ6dQkJJA8,9631.000,33+gWAbpjoJRZ9Ve,10565.000,fuUUF3zbWalPJsuT,10603.000,YPgdnkCaZf+ESVhT,,,,,,
2,2,2026-04-04T03:41:48.588Z,731.000,8,325.000,Sll6nHrnLkY5NagO,400.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,489.000,A+kNn85ct36ofjNq,491.000,33+gWAbpjoJRZ9Ve,731.000,YPgdnkCaZf+ESVhT,1024.000,8rKJuyoE+tpRfqEu,,,,
2,3,2026-04-04T03:41:49.319Z,616.000,9,330.000,Sll6nHrnLkY5NagO,407.000,UX236HAQ6dQkJJA8,408.000,paJnKwJCIWomDQ7+,410.000,A+kNn85ct36ofjNq,411.000,fuUUF3zbWalPJsuT,486.000,33+gWAbpjoJRZ9Ve,616.000,YPgdnkCaZf+ESVhT,776.000,8rKJuyoE+tpRfqEu,817.000,BcosK2TTWH7NwrQ6,,
2,4,2026-04-04T03:41:49.935Z,438.000,10,360.000,Sll6nHrnLkY5NagO,402.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,407.000,A+kNn85ct36ofjNq,408.000,33+gWAbpjoJRZ9Ve,410.000,fuUUF3zbWalPJsuT,438.000,BcosK2TTWH7NwrQ6,529.000,8rKJuyoE+tpRfqEu,559.000,YPgdnkCaZf+ESVhT,956.000,zFvzCKHBUS+vrHz6
2,5,2026-04-04T03:41:50.373Z,406.000,10,329.000,Sll6nHrnLkY5NagO,375.000,YPgdnkCaZf+ESVhT,378.000,BcosK2TTWH7NwrQ6,379.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,paJnKwJCIWomDQ7+,406.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,496.000,8rKJuyoE+tpRfqEu,841.000,zFvzCKHBUS+vrHz6
2,6,2026-04-04T03:41:50.779Z,407.000,10,329.000,Sll6nHrnLkY5NagO,395.000,A+kNn85ct36ofjNq,400.000,BcosK2TTWH7NwrQ6,402.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,407.000,paJnKwJCIWomDQ7+,446.000,YPgdnkCaZf+ESVhT,452.000,8rKJuyoE+tpRfqEu,644.000,zFvzCKHBUS+vrHz6
2,7,2026-04-04T03:41:51.186Z,410.000,10,327.000,Sll6nHrnLkY5NagO,399.000,paJnKwJCIWomDQ7+,403.000,A+kNn85ct36ofjNq,405.000,UX236HAQ6dQkJJA8,406.000,YPgdnkCaZf+ESVhT,409.000,BcosK2TTWH7NwrQ6,410.000,8rKJuyoE+tpRfqEu,411.000,33+gWAbpjoJRZ9Ve,412.000,fuUUF3zbWalPJsuT,565.000,zFvzCKHBUS+vrHz6
2,8,2026-04-04T03:41:51.596Z,403.000,10,321.000,Sll6nHrnLkY5NagO,362.000,zFvzCKHBUS+vrHz6,364.000,8rKJuyoE+tpRfqEu,397.000,UX236HAQ6dQkJJA8,400.000,33+gWAbpjoJRZ9Ve,401.000,YPgdnkCaZf+ESVhT,403.000,fuUUF3zbWalPJsuT,404.000,A+kNn85ct36ofjNq,406.000,paJnKwJCIWomDQ7+,409.000,BcosK2TTWH7NwrQ6
2,9,2026-04-04T03:41:51.999Z,403.000,10,324.000,Sll6nHrnLkY5NagO,366.000,zFvzCKHBUS+vrHz6,394.000,BcosK2TTWH7NwrQ6,397.000,fuUUF3zbWalPJsuT,398.000,YPgdnkCaZf+ESVhT,401.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,405.000,UX236HAQ6dQkJJA8,408.000,paJnKwJCIWomDQ7+,438.000,8rKJuyoE+tpRfqEu
2,10,2026-04-04T03:41:52.402Z,410.000,10,330.000,Sll6nHrnLkY5NagO,398.000,33+gWAbpjoJRZ9Ve,402.000,BcosK2TTWH7NwrQ6,403.000,YPgdnkCaZf+ESVhT,407.000,UX236HAQ6dQkJJA8,409.000,fuUUF3zbWalPJsuT,410.000,8rKJuyoE+tpRfqEu,414.000,paJnKwJCIWomDQ7+,416.000,zFvzCKHBUS+vrHz6,417.000,A+kNn85ct36ofjNq
2,11,2026-04-04T03:41:52.812Z,405.000,10,323.000,Sll6nHrnLkY5NagO,394.000,BcosK2TTWH7NwrQ6,396.000,YPgdnkCaZf+ESVhT,398.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,403.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,406.000,UX236HAQ6dQkJJA8,407.000,zFvzCKHBUS+vrHz6,409.000,A+kNn85ct36ofjNq
2,12,2026-04-04T03:41:53.217Z,408.000,10,321.000,Sll6nHrnLkY5NagO,399.000,paJnKwJCIWomDQ7+,402.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,406.000,8rKJuyoE+tpRfqEu,407.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,441.000,zFvzCKHBUS+vrHz6
2,13,2026-04-04T03:41:53.625Z,403.000,10,320.000,Sll6nHrnLkY5NagO,362.000,zFvzCKHBUS+vrHz6,394.000,BcosK2TTWH7NwrQ6,398.000,A+kNn85ct36ofjNq,400.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,403.000,paJnKwJCIWomDQ7+,404.000,fuUUF3zbWalPJsuT,406.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT
2,14,2026-04-04T03:41:54.028Z,410.000,10,331.000,Sll6nHrnLkY5NagO,370.000,zFvzCKHBUS+vrHz6,396.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,406.000,A+kNn85ct36ofjNq,410.000,YPgdnkCaZf+ESVhT,413.000,fuUUF3zbWalPJsuT,415.000,33+gWAbpjoJRZ9Ve,416.000,paJnKwJCIWomDQ7+
2,15,2026-04-04T03:41:54.438Z,403.000,10,322.000,Sll6nHrnLkY5NagO,396.000,33+gWAbpjoJRZ9Ve,398.000,YPgdnkCaZf+ESVhT,399.000,paJnKwJCIWomDQ7+,400.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,BcosK2TTWH7NwrQ6,404.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,422.000,zFvzCKHBUS+vrHz6
2,16,2026-04-04T03:41:54.841Z,410.000,10,324.000,Sll6nHrnLkY5NagO,399.000,UX236HAQ6dQkJJA8,401.000,YPgdnkCaZf+ESVhT,405.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,410.000,zFvzCKHBUS+vrHz6,411.000,33+gWAbpjoJRZ9Ve,414.000,fuUUF3zbWalPJsuT,416.000,8rKJuyoE+tpRfqEu
2,17,2026-04-04T03:41:55.251Z,405.000,10,321.000,Sll6nHrnLkY5NagO,397.000,BcosK2TTWH7NwrQ6,399.000,zFvzCKHBUS+vrHz6,400.000,8rKJuyoE+tpRfqEu,401.000,A+kNn85ct36ofjNq,403.000,33+gWAbpjoJRZ9Ve,405.000,UX236HAQ6dQkJJA8,406.000,fuUUF3zbWalPJsuT,407.000,paJnKwJCIWomDQ7+,409.000,YPgdnkCaZf+ESVhT
2,18,2026-04-04T03:41:55.656Z,405.000,10,321.000,Sll6nHrnLkY5NagO,398.000,YPgdnkCaZf+ESVhT,400.000,UX236HAQ6dQkJJA8,401.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,405.000,BcosK2TTWH7NwrQ6,406.000,A+kNn85ct36ofjNq,408.000,33+gWAbpjoJRZ9Ve,409.000,fuUUF3zbWalPJsuT
2,19,2026-04-04T03:41:56.061Z,408.000,10,323.000,Sll6nHrnLkY5NagO,397.000,33+gWAbpjoJRZ9Ve,398.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,406.000,UX236HAQ6dQkJJA8,407.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu,410.000,zFvzCKHBUS+vrHz6,411.000,paJnKwJCIWomDQ7+,412.000,BcosK2TTWH7NwrQ6
2,20,2026-04-04T03:41:56.469Z,406.000,10,322.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,401.000,paJnKwJCIWomDQ7+,402.000,zFvzCKHBUS+vrHz6,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu,409.000,A+kNn85ct36ofjNq,410.000,UX236HAQ6dQkJJA8
2,21,2026-04-04T03:41:56.875Z,407.000,10,323.000,Sll6nHrnLkY5NagO,397.000,paJnKwJCIWomDQ7+,399.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,406.000,UX236HAQ6dQkJJA8,407.000,A+kNn85ct36ofjNq,408.000,BcosK2TTWH7NwrQ6,410.000,8rKJuyoE+tpRfqEu,411.000,zFvzCKHBUS+vrHz6
2,22,2026-04-04T03:41:57.282Z,402.000,10,321.000,Sll6nHrnLkY5NagO,395.000,YPgdnkCaZf+ESVhT,397.000,A+kNn85ct36ofjNq,398.000,fuUUF3zbWalPJsuT,399.000,UX236HAQ6dQkJJA8,401.000,paJnKwJCIWomDQ7+,402.000,BcosK2TTWH7NwrQ6,404.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,33+gWAbpjoJRZ9Ve
2,23,2026-04-04T03:41:57.684Z,408.000,10,326.000,Sll6nHrnLkY5NagO,394.000,UX236HAQ6dQkJJA8,398.000,YPgdnkCaZf+ESVhT,403.000,fuUUF3zbWalPJsuT,405.000,paJnKwJCIWomDQ7+,406.000,BcosK2TTWH7NwrQ6,408.000,zFvzCKHBUS+vrHz6,409.000,8rKJuyoE+tpRfqEu,411.000,A+kNn85ct36ofjNq,425.000,33+gWAbpjoJRZ9Ve
2,24,2026-04-04T03:41:58.092Z,408.000,10,326.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,402.000,8rKJuyoE+tpRfqEu,403.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,406.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq,409.000,BcosK2TTWH7NwrQ6,410.000,paJnKwJCIWomDQ7+,413.000,UX236HAQ6dQkJJA8
2,25,2026-04-04T03:41:58.500Z,405.000,10,324.000,Sll6nHrnLkY5NagO,394.000,YPgdnkCaZf+ESVhT,396.000,A+kNn85ct36ofjNq,401.000,BcosK2TTWH7NwrQ6,402.000,fuUUF3zbWalPJsuT,404.000,zFvzCKHBUS+vrHz6,405.000,paJnKwJCIWomDQ7+,406.000,8rKJuyoE+tpRfqEu,409.000,UX236HAQ6dQkJJA8,411.000,33+gWAbpjoJRZ9Ve
2,26,2026-04-04T03:41:58.905Z,405.000,10,321.000,Sll6nHrnLkY5NagO,395.000,A+kNn85ct36ofjNq,398.000,fuUUF3zbWalPJsuT,400.000,zFvzCKHBUS+vrHz6,403.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT,409.000,8rKJuyoE+tpRfqEu
2,27,2026-04-04T03:41:59.310Z,409.000,10,326.000,Sll6nHrnLkY5NagO,397.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,405.000,BcosK2TTWH7NwrQ6,406.000,A+kNn85ct36ofjNq,408.000,UX236HAQ6dQkJJA8,409.000,fuUUF3zbWalPJsuT,410.000,paJnKwJCIWomDQ7+,411.000,YPgdnkCaZf+ESVhT,413.000,8rKJuyoE+tpRfqEu
2,28,2026-04-04T03:41:59.719Z,409.000,10,325.000,Sll6nHrnLkY5NagO,397.000,BcosK2TTWH7NwrQ6,400.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,405.000,A+kNn85ct36ofjNq,407.000,YPgdnkCaZf+ESVhT,408.000,fuUUF3zbWalPJsuT,410.000,paJnKwJCIWomDQ7+,411.000,33+gWAbpjoJRZ9Ve,412.000,8rKJuyoE+tpRfqEu
2,29,2026-04-04T03:42:00.128Z,403.000,10,320.000,Sll6nHrnLkY5NagO,390.000,YPgdnkCaZf+ESVhT,391.000,BcosK2TTWH7NwrQ6,393.000,8rKJuyoE+tpRfqEu,396.000,UX236HAQ6dQkJJA8,399.000,paJnKwJCIWomDQ7+,402.000,zFvzCKHBUS+vrHz6,404.000,33+gWAbpjoJRZ9Ve,405.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT
2,30,2026-04-04T03:42:00.531Z,406.000,10,320.000,Sll6nHrnLkY5NagO,399.000,A+kNn85ct36ofjNq,400.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,407.000,paJnKwJCIWomDQ7+,408.000,zFvzCKHBUS+vrHz6,409.000,UX236HAQ6dQkJJA8
2,31,2026-04-04T03:42:00.937Z,406.000,10,323.000,Sll6nHrnLkY5NagO,399.000,zFvzCKHBUS+vrHz6,401.000,UX236HAQ6dQkJJA8,402.000,paJnKwJCIWomDQ7+,403.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT,408.000,8rKJuyoE+tpRfqEu,410.000,A+kNn85ct36ofjNq
2,32,2026-04-04T03:42:01.343Z,407.000,10,323.000,Sll6nHrnLkY5NagO,398.000,A+kNn85ct36ofjNq,402.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,405.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,407.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,410.000,fuUUF3zbWalPJsuT,411.000,8rKJuyoE+tpRfqEu
2,33,2026-04-04T03:42:01.750Z,407.000,10,322.000,Sll6nHrnLkY5NagO,399.000,8rKJuyoE+tpRfqEu,400.000,UX236HAQ6dQkJJA8,401.000,YPgdnkCaZf+ESVhT,404.000,BcosK2TTWH7NwrQ6,405.000,zFvzCKHBUS+vrHz6,406.000,33+gWAbpjoJRZ9Ve,408.000,paJnKwJCIWomDQ7+,409.000,fuUUF3zbWalPJsuT,411.000,A+kNn85ct36ofjNq
2,34,2026-04-04T03:42:02.157Z,403.000,10,319.000,Sll6nHrnLkY5NagO,391.000,33+gWAbpjoJRZ9Ve,393.000,YPgdnkCaZf+ESVhT,399.000,BcosK2TTWH7NwrQ6,400.000,A+kNn85ct36ofjNq,401.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,408.000,zFvzCKHBUS+vrHz6,409.000,8rKJuyoE+tpRfqEu,410.000,UX236HAQ6dQkJJA8
2,35,2026-04-04T03:42:02.560Z,405.000,10,324.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,399.000,33+gWAbpjoJRZ9Ve,401.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,403.000,YPgdnkCaZf+ESVhT,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,409.000,UX236HAQ6dQkJJA8,412.000,fuUUF3zbWalPJsuT
2,36,2026-04-04T03:42:02.965Z,408.000,10,323.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,402.000,33+gWAbpjoJRZ9Ve,404.000,fuUUF3zbWalPJsuT,405.000,paJnKwJCIWomDQ7+,406.000,BcosK2TTWH7NwrQ6,407.000,8rKJuyoE+tpRfqEu,409.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8,415.000,zFvzCKHBUS+vrHz6
2,37,2026-04-04T03:42:03.373Z,404.000,10,322.000,Sll6nHrnLkY5NagO,398.000,paJnKwJCIWomDQ7+,399.000,A+kNn85ct36ofjNq,400.000,zFvzCKHBUS+vrHz6,402.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,407.000,YPgdnkCaZf+ESVhT,408.000,UX236HAQ6dQkJJA8,410.000,fuUUF3zbWalPJsuT
2,38,2026-04-04T03:42:03.777Z,486.000,10,407.000,8rKJuyoE+tpRfqEu,412.000,YPgdnkCaZf+ESVhT,415.000,zFvzCKHBUS+vrHz6,433.000,A+kNn85ct36ofjNq,435.000,33+gWAbpjoJRZ9Ve,464.000,Sll6nHrnLkY5NagO,486.000,paJnKwJCIWomDQ7+,556.000,UX236HAQ6dQkJJA8,564.000,fuUUF3zbWalPJsuT,569.000,BcosK2TTWH7NwrQ6
2,39,2026-04-04T03:42:04.263Z,1244.000,10,824.000,Sll6nHrnLkY5NagO,1005.000,UX236HAQ6dQkJJA8,1035.000,33+gWAbpjoJRZ9Ve,1044.000,BcosK2TTWH7NwrQ6,1086.000,fuUUF3zbWalPJsuT,1115.000,paJnKwJCIWomDQ7+,119906.000,8rKJuyoE+tpRfqEu,119786.000,YPgdnkCaZf+ESVhT,1418.000,zFvzCKHBUS+vrHz6,119972.000,A+kNn85ct36ofjNq
