Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
4,51,2026-04-13T21:56:26.753Z,499.000,9,289.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,405.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,422.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,422.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,427.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,435.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,499.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,1213.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,1220.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=
4,52,2026-04-13T21:56:27.252Z,923.000,8,804.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,851.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,896.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,921.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,922.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,922.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,923.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,923.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,,,,,,
4,53,2026-04-13T21:56:28.175Z,417.000,8,299.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,311.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,312.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,312.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,338.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,358.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,391.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,475.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,54,2026-04-13T21:56:28.592Z,468.000,8,373.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,393.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,393.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,394.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,395.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,455.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,467.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,558.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,55,2026-04-13T21:56:29.060Z,619.000,8,465.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,484.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,523.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,567.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,597.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,618.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,619.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,685.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,56,2026-04-13T21:56:29.679Z,293.000,8,204.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,205.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,211.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,211.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,282.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,292.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,293.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,355.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,57,2026-04-13T21:56:29.972Z,451.000,8,331.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,349.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,352.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,357.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,436.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,440.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,450.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,488.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,58,2026-04-13T21:56:30.423Z,540.000,8,349.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,366.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,367.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,367.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,375.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,525.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,540.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,594.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,59,2026-04-13T21:56:30.963Z,349.000,8,270.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,272.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,273.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,306.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,307.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,347.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,349.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,362.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,60,2026-04-13T21:56:31.312Z,415.000,8,305.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,317.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,318.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,324.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,342.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,414.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,415.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,463.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,61,2026-04-13T21:56:31.727Z,397.000,8,282.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,287.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,293.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,350.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,374.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,375.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,396.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,694.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,62,2026-04-13T21:56:32.124Z,421.000,8,386.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,397.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,397.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,398.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,399.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,417.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,421.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,477.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,63,2026-04-13T21:56:32.545Z,429.000,7,323.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,352.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,364.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,390.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,406.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,425.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,429.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,,,,,,,
4,64,2026-04-13T21:56:32.974Z,473.000,8,368.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,375.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,414.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,425.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,426.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,437.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,473.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,585.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
4,65,2026-04-13T21:56:33.447Z,423.000,7,306.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,319.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,320.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,320.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,359.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,393.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,423.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,,,,,,,,,,,,
4,66,2026-04-13T21:56:33.870Z,435.000,8,320.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,335.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,356.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,368.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,381.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,399.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,434.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,514.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,,,,,,
4,67,2026-04-13T21:56:34.305Z,429.000,8,352.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,353.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,408.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,426.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,426.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,427.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,429.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,631.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,,,,,,
4,68,2026-04-13T21:56:34.734Z,422.000,7,293.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,351.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,356.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,357.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,359.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,397.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,422.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,,,,,,,
4,69,2026-04-13T21:56:35.156Z,411.000,8,296.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,309.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,368.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,376.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,390.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,390.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,411.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,499.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
4,70,2026-04-13T21:56:35.567Z,494.000,8,372.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,491.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,492.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,493.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,493.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,494.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,494.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,528.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,
