Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,52,2026-04-03T16:18:36.603Z,1421.000,10,756.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,951.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,998.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1020.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1065.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1188.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1404.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,2310.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2421.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2551.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
3,53,2026-04-03T16:18:38.024Z,1754.000,10,1176.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1450.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1480.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1548.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1580.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1667.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1730.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,2027.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2316.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2611.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
3,54,2026-04-03T16:18:39.778Z,17547.000,8,4471.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,4540.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,4720.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,4822.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,6707.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,9248.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,17506.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,20474.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
3,55,2026-04-03T16:18:57.325Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,2026-04-03T16:18:33.787Z,308.000,9,199.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,203.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,206.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,209.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,244.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,270.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,308.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,470.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,479.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,
4,48,2026-04-03T16:18:34.095Z,311.000,8,201.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,207.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,207.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,214.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,242.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,272.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,311.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,472.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,,,,,,,,,,,,
4,49,2026-04-03T16:18:34.406Z,359.000,7,200.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,211.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,315.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,319.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,356.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,357.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,359.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,,,,,,,,,,,,,,,,,,
4,50,2026-04-03T16:18:34.765Z,810.000,10,582.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,612.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,713.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,722.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,779.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,800.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,809.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,920.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1097.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1227.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
4,51,2026-04-03T16:18:35.575Z,1066.000,10,779.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,892.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,908.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,977.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,991.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1013.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1052.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1378.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1686.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1895.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
4,52,2026-04-03T16:18:36.641Z,1338.000,10,872.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,894.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,960.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,976.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1032.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1284.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1324.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,2657.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2704.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,2761.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
4,53,2026-04-03T16:18:37.979Z,2067.000,10,1254.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1714.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1801.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1861.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1901.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1965.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,2025.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,2503.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2668.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2698.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
4,54,2026-04-03T16:18:40.046Z,17274.000,8,4205.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,4340.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,4453.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,4536.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,6432.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,8979.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,17235.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,20210.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
4,55,2026-04-03T16:18:57.320Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,2026-04-03T16:18:33.787Z,307.000,9,199.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,203.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,208.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,210.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,258.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,281.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,306.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,470.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,474.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,
5,48,2026-04-03T16:18:34.094Z,310.000,8,203.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,207.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,211.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,216.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,258.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,286.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,310.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,474.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,,,,,,,,,,,,
5,49,2026-04-03T16:18:34.404Z,365.000,7,202.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,214.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,315.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,325.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,362.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,363.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,365.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,,,,,,,,,,,,,,,,,,
5,50,2026-04-03T16:18:34.769Z,810.000,10,578.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,606.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,710.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,720.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,778.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,800.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,809.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,918.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1110.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1246.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
5,51,2026-04-03T16:18:35.579Z,1031.000,10,826.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,851.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,885.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,925.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,955.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,982.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1022.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1488.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1619.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,2029.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
5,52,2026-04-03T16:18:36.610Z,1598.000,10,905.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1034.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1163.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1185.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1253.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1424.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1580.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,2611.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2680.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,2729.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
