Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T05:54:26.297Z,503.000,10,401.000,U3lgFadYFSc71Qnk,402.000,iLlTiXTQySFaYk1H,404.000,/NRFTALyA3EhmN3v,405.000,MnqJAIWr+yxKcJi4,407.000,zGEaFXeLonV94PET,408.000,YhmSKQ5KlBIM7qPP,503.000,TQpLzW5ODtdG3TsF,505.000,0Vn7uCzCxpTvIdph,506.000,IrI19VPm5BFZORWL,959.000,mn69rxWvZv7bBKLB
1,26,2026-04-04T05:54:26.800Z,417.000,10,312.000,YhmSKQ5KlBIM7qPP,313.000,U3lgFadYFSc71Qnk,314.000,/NRFTALyA3EhmN3v,316.000,iLlTiXTQySFaYk1H,317.000,MnqJAIWr+yxKcJi4,318.000,zGEaFXeLonV94PET,416.000,IrI19VPm5BFZORWL,420.000,0Vn7uCzCxpTvIdph,421.000,TQpLzW5ODtdG3TsF,936.000,mn69rxWvZv7bBKLB
1,27,2026-04-04T05:54:27.217Z,507.000,10,402.000,U3lgFadYFSc71Qnk,404.000,YhmSKQ5KlBIM7qPP,405.000,/NRFTALyA3EhmN3v,406.000,zGEaFXeLonV94PET,408.000,iLlTiXTQySFaYk1H,409.000,MnqJAIWr+yxKcJi4,507.000,0Vn7uCzCxpTvIdph,508.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,1030.000,mn69rxWvZv7bBKLB
1,28,2026-04-04T05:54:27.724Z,415.000,9,310.000,/NRFTALyA3EhmN3v,311.000,zGEaFXeLonV94PET,313.000,iLlTiXTQySFaYk1H,314.000,MnqJAIWr+yxKcJi4,314.000,U3lgFadYFSc71Qnk,316.000,YhmSKQ5KlBIM7qPP,415.000,0Vn7uCzCxpTvIdph,416.000,TQpLzW5ODtdG3TsF,418.000,IrI19VPm5BFZORWL,,
1,29,2026-04-04T05:54:28.139Z,506.000,10,401.000,iLlTiXTQySFaYk1H,402.000,U3lgFadYFSc71Qnk,404.000,zGEaFXeLonV94PET,405.000,/NRFTALyA3EhmN3v,406.000,YhmSKQ5KlBIM7qPP,408.000,MnqJAIWr+yxKcJi4,506.000,IrI19VPm5BFZORWL,507.000,0Vn7uCzCxpTvIdph,508.000,TQpLzW5ODtdG3TsF,845.000,mn69rxWvZv7bBKLB
1,30,2026-04-04T05:54:28.645Z,415.000,10,310.000,/NRFTALyA3EhmN3v,312.000,YhmSKQ5KlBIM7qPP,313.000,U3lgFadYFSc71Qnk,314.000,iLlTiXTQySFaYk1H,315.000,MnqJAIWr+yxKcJi4,317.000,zGEaFXeLonV94PET,415.000,TQpLzW5ODtdG3TsF,417.000,IrI19VPm5BFZORWL,419.000,0Vn7uCzCxpTvIdph,816.000,mn69rxWvZv7bBKLB
1,31,2026-04-04T05:54:29.060Z,507.000,10,403.000,zGEaFXeLonV94PET,404.000,/NRFTALyA3EhmN3v,405.000,U3lgFadYFSc71Qnk,407.000,MnqJAIWr+yxKcJi4,408.000,iLlTiXTQySFaYk1H,409.000,YhmSKQ5KlBIM7qPP,506.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,510.000,0Vn7uCzCxpTvIdph,1003.000,mn69rxWvZv7bBKLB
1,32,2026-04-04T05:54:29.567Z,414.000,9,310.000,MnqJAIWr+yxKcJi4,311.000,U3lgFadYFSc71Qnk,313.000,iLlTiXTQySFaYk1H,314.000,/NRFTALyA3EhmN3v,315.000,zGEaFXeLonV94PET,317.000,YhmSKQ5KlBIM7qPP,414.000,IrI19VPm5BFZORWL,416.000,TQpLzW5ODtdG3TsF,417.000,0Vn7uCzCxpTvIdph,,
1,33,2026-04-04T05:54:29.981Z,508.000,10,404.000,/NRFTALyA3EhmN3v,405.000,U3lgFadYFSc71Qnk,407.000,MnqJAIWr+yxKcJi4,408.000,iLlTiXTQySFaYk1H,409.000,YhmSKQ5KlBIM7qPP,411.000,zGEaFXeLonV94PET,508.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,910.000,mn69rxWvZv7bBKLB
1,34,2026-04-04T05:54:30.489Z,414.000,9,309.000,U3lgFadYFSc71Qnk,313.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,316.000,zGEaFXeLonV94PET,317.000,YhmSKQ5KlBIM7qPP,319.000,MnqJAIWr+yxKcJi4,414.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,419.000,TQpLzW5ODtdG3TsF,,
1,35,2026-04-04T05:54:30.903Z,514.000,9,310.000,/NRFTALyA3EhmN3v,406.000,zGEaFXeLonV94PET,409.000,MnqJAIWr+yxKcJi4,410.000,YhmSKQ5KlBIM7qPP,411.000,U3lgFadYFSc71Qnk,414.000,iLlTiXTQySFaYk1H,514.000,0Vn7uCzCxpTvIdph,516.000,IrI19VPm5BFZORWL,517.000,TQpLzW5ODtdG3TsF,,
1,36,2026-04-04T05:54:31.417Z,737.000,10,549.000,iLlTiXTQySFaYk1H,555.000,zGEaFXeLonV94PET,572.000,MnqJAIWr+yxKcJi4,577.000,YhmSKQ5KlBIM7qPP,654.000,0Vn7uCzCxpTvIdph,688.000,TQpLzW5ODtdG3TsF,734.000,U3lgFadYFSc71Qnk,777.000,/NRFTALyA3EhmN3v,873.000,IrI19VPm5BFZORWL,1315.000,mn69rxWvZv7bBKLB
1,37,2026-04-04T05:54:32.154Z,1450.000,9,842.000,U3lgFadYFSc71Qnk,933.000,/NRFTALyA3EhmN3v,1014.000,iLlTiXTQySFaYk1H,1170.000,MnqJAIWr+yxKcJi4,1243.000,YhmSKQ5KlBIM7qPP,1313.000,zGEaFXeLonV94PET,1422.000,0Vn7uCzCxpTvIdph,1506.000,IrI19VPm5BFZORWL,2558.000,TQpLzW5ODtdG3TsF,,
1,38,2026-04-04T05:54:33.604Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:54:04.948Z,10780.000,7,6796.000,/NRFTALyA3EhmN3v,7126.000,zGEaFXeLonV94PET,8287.000,YhmSKQ5KlBIM7qPP,8622.000,iLlTiXTQySFaYk1H,9175.000,IrI19VPm5BFZORWL,10676.000,MnqJAIWr+yxKcJi4,10779.000,0Vn7uCzCxpTvIdph,,,,,,
2,2,2026-04-04T05:54:15.728Z,517.000,7,306.000,zGEaFXeLonV94PET,307.000,MnqJAIWr+yxKcJi4,308.000,YhmSKQ5KlBIM7qPP,310.000,iLlTiXTQySFaYk1H,311.000,/NRFTALyA3EhmN3v,409.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,,,,,,
2,3,2026-04-04T05:54:16.245Z,517.000,8,307.000,YhmSKQ5KlBIM7qPP,308.000,MnqJAIWr+yxKcJi4,309.000,zGEaFXeLonV94PET,310.000,/NRFTALyA3EhmN3v,311.000,iLlTiXTQySFaYk1H,411.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,855.000,TQpLzW5ODtdG3TsF,,,,
2,4,2026-04-04T05:54:16.762Z,453.000,9,307.000,MnqJAIWr+yxKcJi4,307.000,zGEaFXeLonV94PET,309.000,/NRFTALyA3EhmN3v,310.000,iLlTiXTQySFaYk1H,311.000,YhmSKQ5KlBIM7qPP,412.000,IrI19VPm5BFZORWL,453.000,U3lgFadYFSc71Qnk,518.000,0Vn7uCzCxpTvIdph,550.000,TQpLzW5ODtdG3TsF,,
2,5,2026-04-04T05:54:17.215Z,475.000,9,304.000,U3lgFadYFSc71Qnk,306.000,MnqJAIWr+yxKcJi4,308.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,370.000,iLlTiXTQySFaYk1H,370.000,zGEaFXeLonV94PET,475.000,IrI19VPm5BFZORWL,476.000,0Vn7uCzCxpTvIdph,555.000,TQpLzW5ODtdG3TsF,,
2,6,2026-04-04T05:54:17.690Z,407.000,9,341.000,zGEaFXeLonV94PET,345.000,YhmSKQ5KlBIM7qPP,346.000,/NRFTALyA3EhmN3v,348.000,MnqJAIWr+yxKcJi4,349.000,iLlTiXTQySFaYk1H,350.000,U3lgFadYFSc71Qnk,407.000,0Vn7uCzCxpTvIdph,410.000,TQpLzW5ODtdG3TsF,446.000,IrI19VPm5BFZORWL,,
2,7,2026-04-04T05:54:18.097Z,415.000,9,406.000,zGEaFXeLonV94PET,408.000,iLlTiXTQySFaYk1H,410.000,U3lgFadYFSc71Qnk,411.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,414.000,0Vn7uCzCxpTvIdph,415.000,/NRFTALyA3EhmN3v,416.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,,
2,8,2026-04-04T05:54:18.512Z,452.000,9,303.000,U3lgFadYFSc71Qnk,405.000,zGEaFXeLonV94PET,406.000,MnqJAIWr+yxKcJi4,408.000,YhmSKQ5KlBIM7qPP,409.000,/NRFTALyA3EhmN3v,411.000,iLlTiXTQySFaYk1H,451.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,,
2,9,2026-04-04T05:54:18.964Z,467.000,10,366.000,zGEaFXeLonV94PET,366.000,/NRFTALyA3EhmN3v,367.000,YhmSKQ5KlBIM7qPP,368.000,MnqJAIWr+yxKcJi4,369.000,iLlTiXTQySFaYk1H,370.000,U3lgFadYFSc71Qnk,467.000,0Vn7uCzCxpTvIdph,469.000,TQpLzW5ODtdG3TsF,472.000,IrI19VPm5BFZORWL,1384.000,mn69rxWvZv7bBKLB
2,10,2026-04-04T05:54:19.431Z,413.000,9,304.000,zGEaFXeLonV94PET,307.000,MnqJAIWr+yxKcJi4,405.000,YhmSKQ5KlBIM7qPP,407.000,U3lgFadYFSc71Qnk,410.000,iLlTiXTQySFaYk1H,410.000,/NRFTALyA3EhmN3v,412.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,,
2,11,2026-04-04T05:54:19.844Z,509.000,9,307.000,/NRFTALyA3EhmN3v,406.000,zGEaFXeLonV94PET,407.000,U3lgFadYFSc71Qnk,409.000,iLlTiXTQySFaYk1H,410.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,509.000,0Vn7uCzCxpTvIdph,511.000,TQpLzW5ODtdG3TsF,512.000,IrI19VPm5BFZORWL,,
2,12,2026-04-04T05:54:20.353Z,413.000,9,309.000,zGEaFXeLonV94PET,311.000,U3lgFadYFSc71Qnk,312.000,/NRFTALyA3EhmN3v,313.000,MnqJAIWr+yxKcJi4,314.000,YhmSKQ5KlBIM7qPP,316.000,iLlTiXTQySFaYk1H,413.000,IrI19VPm5BFZORWL,414.000,0Vn7uCzCxpTvIdph,416.000,TQpLzW5ODtdG3TsF,,
2,13,2026-04-04T05:54:20.766Z,508.000,10,405.000,zGEaFXeLonV94PET,406.000,iLlTiXTQySFaYk1H,407.000,/NRFTALyA3EhmN3v,409.000,U3lgFadYFSc71Qnk,410.000,MnqJAIWr+yxKcJi4,411.000,YhmSKQ5KlBIM7qPP,508.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,973.000,mn69rxWvZv7bBKLB
2,14,2026-04-04T05:54:21.274Z,416.000,9,311.000,U3lgFadYFSc71Qnk,312.000,zGEaFXeLonV94PET,314.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,317.000,YhmSKQ5KlBIM7qPP,318.000,MnqJAIWr+yxKcJi4,416.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,418.000,IrI19VPm5BFZORWL,,
2,15,2026-04-04T05:54:21.690Z,507.000,10,403.000,iLlTiXTQySFaYk1H,404.000,U3lgFadYFSc71Qnk,405.000,zGEaFXeLonV94PET,406.000,MnqJAIWr+yxKcJi4,408.000,/NRFTALyA3EhmN3v,409.000,YhmSKQ5KlBIM7qPP,507.000,0Vn7uCzCxpTvIdph,508.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,870.000,mn69rxWvZv7bBKLB
2,16,2026-04-04T05:54:22.197Z,415.000,10,311.000,MnqJAIWr+yxKcJi4,311.000,zGEaFXeLonV94PET,313.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,316.000,U3lgFadYFSc71Qnk,317.000,YhmSKQ5KlBIM7qPP,415.000,IrI19VPm5BFZORWL,416.000,TQpLzW5ODtdG3TsF,418.000,0Vn7uCzCxpTvIdph,854.000,mn69rxWvZv7bBKLB
2,17,2026-04-04T05:54:22.612Z,504.000,9,402.000,zGEaFXeLonV94PET,403.000,MnqJAIWr+yxKcJi4,404.000,iLlTiXTQySFaYk1H,406.000,YhmSKQ5KlBIM7qPP,407.000,U3lgFadYFSc71Qnk,409.000,/NRFTALyA3EhmN3v,504.000,TQpLzW5ODtdG3TsF,507.000,0Vn7uCzCxpTvIdph,508.000,IrI19VPm5BFZORWL,,
2,18,2026-04-04T05:54:23.116Z,417.000,10,313.000,U3lgFadYFSc71Qnk,313.000,zGEaFXeLonV94PET,315.000,iLlTiXTQySFaYk1H,316.000,YhmSKQ5KlBIM7qPP,317.000,MnqJAIWr+yxKcJi4,321.000,/NRFTALyA3EhmN3v,417.000,IrI19VPm5BFZORWL,418.000,0Vn7uCzCxpTvIdph,421.000,TQpLzW5ODtdG3TsF,937.000,mn69rxWvZv7bBKLB
2,19,2026-04-04T05:54:23.533Z,507.000,9,403.000,U3lgFadYFSc71Qnk,404.000,/NRFTALyA3EhmN3v,404.000,zGEaFXeLonV94PET,406.000,iLlTiXTQySFaYk1H,407.000,YhmSKQ5KlBIM7qPP,409.000,MnqJAIWr+yxKcJi4,507.000,IrI19VPm5BFZORWL,509.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,,
2,20,2026-04-04T05:54:24.040Z,414.000,10,310.000,iLlTiXTQySFaYk1H,312.000,YhmSKQ5KlBIM7qPP,313.000,zGEaFXeLonV94PET,314.000,/NRFTALyA3EhmN3v,316.000,MnqJAIWr+yxKcJi4,317.000,U3lgFadYFSc71Qnk,414.000,TQpLzW5ODtdG3TsF,416.000,0Vn7uCzCxpTvIdph,417.000,IrI19VPm5BFZORWL,934.000,mn69rxWvZv7bBKLB
2,21,2026-04-04T05:54:24.454Z,506.000,10,403.000,iLlTiXTQySFaYk1H,403.000,zGEaFXeLonV94PET,405.000,MnqJAIWr+yxKcJi4,406.000,YhmSKQ5KlBIM7qPP,408.000,/NRFTALyA3EhmN3v,409.000,U3lgFadYFSc71Qnk,506.000,TQpLzW5ODtdG3TsF,507.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,1007.000,mn69rxWvZv7bBKLB
2,22,2026-04-04T05:54:24.960Z,414.000,10,311.000,zGEaFXeLonV94PET,312.000,U3lgFadYFSc71Qnk,314.000,iLlTiXTQySFaYk1H,316.000,MnqJAIWr+yxKcJi4,317.000,YhmSKQ5KlBIM7qPP,318.000,/NRFTALyA3EhmN3v,414.000,IrI19VPm5BFZORWL,415.000,0Vn7uCzCxpTvIdph,419.000,TQpLzW5ODtdG3TsF,935.000,mn69rxWvZv7bBKLB
2,23,2026-04-04T05:54:25.374Z,509.000,9,403.000,/NRFTALyA3EhmN3v,404.000,U3lgFadYFSc71Qnk,406.000,MnqJAIWr+yxKcJi4,406.000,zGEaFXeLonV94PET,408.000,YhmSKQ5KlBIM7qPP,409.000,iLlTiXTQySFaYk1H,509.000,IrI19VPm5BFZORWL,510.000,TQpLzW5ODtdG3TsF,511.000,0Vn7uCzCxpTvIdph,,
2,24,2026-04-04T05:54:25.883Z,415.000,10,311.000,U3lgFadYFSc71Qnk,312.000,YhmSKQ5KlBIM7qPP,312.000,zGEaFXeLonV94PET,314.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,317.000,MnqJAIWr+yxKcJi4,415.000,IrI19VPm5BFZORWL,416.000,0Vn7uCzCxpTvIdph,418.000,TQpLzW5ODtdG3TsF,914.000,mn69rxWvZv7bBKLB
2,25,2026-04-04T05:54:26.298Z,505.000,10,401.000,iLlTiXTQySFaYk1H,402.000,zGEaFXeLonV94PET,403.000,MnqJAIWr+yxKcJi4,405.000,/NRFTALyA3EhmN3v,406.000,U3lgFadYFSc71Qnk,407.000,YhmSKQ5KlBIM7qPP,505.000,TQpLzW5ODtdG3TsF,506.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,1010.000,mn69rxWvZv7bBKLB
2,26,2026-04-04T05:54:26.803Z,413.000,10,309.000,YhmSKQ5KlBIM7qPP,310.000,zGEaFXeLonV94PET,312.000,/NRFTALyA3EhmN3v,313.000,iLlTiXTQySFaYk1H,314.000,U3lgFadYFSc71Qnk,315.000,MnqJAIWr+yxKcJi4,413.000,IrI19VPm5BFZORWL,415.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,928.000,mn69rxWvZv7bBKLB
2,27,2026-04-04T05:54:27.216Z,509.000,10,405.000,YhmSKQ5KlBIM7qPP,405.000,zGEaFXeLonV94PET,407.000,/NRFTALyA3EhmN3v,408.000,U3lgFadYFSc71Qnk,409.000,iLlTiXTQySFaYk1H,411.000,MnqJAIWr+yxKcJi4,509.000,0Vn7uCzCxpTvIdph,510.000,TQpLzW5ODtdG3TsF,511.000,IrI19VPm5BFZORWL,1022.000,mn69rxWvZv7bBKLB
2,28,2026-04-04T05:54:27.725Z,412.000,9,308.000,zGEaFXeLonV94PET,310.000,/NRFTALyA3EhmN3v,311.000,iLlTiXTQySFaYk1H,312.000,MnqJAIWr+yxKcJi4,315.000,U3lgFadYFSc71Qnk,316.000,YhmSKQ5KlBIM7qPP,412.000,TQpLzW5ODtdG3TsF,413.000,0Vn7uCzCxpTvIdph,414.000,IrI19VPm5BFZORWL,,
2,29,2026-04-04T05:54:28.137Z,507.000,10,403.000,iLlTiXTQySFaYk1H,404.000,zGEaFXeLonV94PET,406.000,/NRFTALyA3EhmN3v,407.000,YhmSKQ5KlBIM7qPP,409.000,U3lgFadYFSc71Qnk,410.000,MnqJAIWr+yxKcJi4,507.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,853.000,mn69rxWvZv7bBKLB
2,30,2026-04-04T05:54:28.644Z,416.000,10,311.000,/NRFTALyA3EhmN3v,312.000,zGEaFXeLonV94PET,313.000,YhmSKQ5KlBIM7qPP,315.000,iLlTiXTQySFaYk1H,316.000,MnqJAIWr+yxKcJi4,318.000,U3lgFadYFSc71Qnk,415.000,0Vn7uCzCxpTvIdph,417.000,IrI19VPm5BFZORWL,419.000,TQpLzW5ODtdG3TsF,871.000,mn69rxWvZv7bBKLB
2,31,2026-04-04T05:54:29.060Z,506.000,10,402.000,zGEaFXeLonV94PET,404.000,/NRFTALyA3EhmN3v,405.000,MnqJAIWr+yxKcJi4,407.000,iLlTiXTQySFaYk1H,408.000,U3lgFadYFSc71Qnk,409.000,YhmSKQ5KlBIM7qPP,506.000,TQpLzW5ODtdG3TsF,508.000,0Vn7uCzCxpTvIdph,510.000,IrI19VPm5BFZORWL,1005.000,mn69rxWvZv7bBKLB
2,32,2026-04-04T05:54:29.566Z,416.000,9,312.000,MnqJAIWr+yxKcJi4,312.000,zGEaFXeLonV94PET,314.000,iLlTiXTQySFaYk1H,315.000,U3lgFadYFSc71Qnk,316.000,/NRFTALyA3EhmN3v,318.000,YhmSKQ5KlBIM7qPP,416.000,IrI19VPm5BFZORWL,417.000,TQpLzW5ODtdG3TsF,419.000,0Vn7uCzCxpTvIdph,,
2,33,2026-04-04T05:54:29.982Z,506.000,10,404.000,/NRFTALyA3EhmN3v,405.000,MnqJAIWr+yxKcJi4,405.000,zGEaFXeLonV94PET,407.000,iLlTiXTQySFaYk1H,408.000,U3lgFadYFSc71Qnk,410.000,YhmSKQ5KlBIM7qPP,506.000,0Vn7uCzCxpTvIdph,507.000,TQpLzW5ODtdG3TsF,508.000,IrI19VPm5BFZORWL,909.000,mn69rxWvZv7bBKLB
2,34,2026-04-04T05:54:30.488Z,416.000,9,311.000,U3lgFadYFSc71Qnk,312.000,zGEaFXeLonV94PET,313.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,316.000,YhmSKQ5KlBIM7qPP,318.000,MnqJAIWr+yxKcJi4,415.000,IrI19VPm5BFZORWL,417.000,0Vn7uCzCxpTvIdph,418.000,TQpLzW5ODtdG3TsF,,
2,35,2026-04-04T05:54:30.904Z,508.000,9,306.000,/NRFTALyA3EhmN3v,402.000,zGEaFXeLonV94PET,404.000,MnqJAIWr+yxKcJi4,407.000,YhmSKQ5KlBIM7qPP,409.000,iLlTiXTQySFaYk1H,411.000,U3lgFadYFSc71Qnk,507.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,512.000,TQpLzW5ODtdG3TsF,,
2,36,2026-04-04T05:54:31.412Z,788.000,10,541.000,zGEaFXeLonV94PET,558.000,iLlTiXTQySFaYk1H,577.000,MnqJAIWr+yxKcJi4,582.000,YhmSKQ5KlBIM7qPP,666.000,0Vn7uCzCxpTvIdph,755.000,U3lgFadYFSc71Qnk,786.000,/NRFTALyA3EhmN3v,797.000,IrI19VPm5BFZORWL,809.000,TQpLzW5ODtdG3TsF,1538.000,mn69rxWvZv7bBKLB
2,37,2026-04-04T05:54:32.200Z,1302.000,9,875.000,/NRFTALyA3EhmN3v,936.000,U3lgFadYFSc71Qnk,998.000,iLlTiXTQySFaYk1H,1033.000,zGEaFXeLonV94PET,1118.000,MnqJAIWr+yxKcJi4,1193.000,YhmSKQ5KlBIM7qPP,1287.000,IrI19VPm5BFZORWL,1361.000,0Vn7uCzCxpTvIdph,2294.000,TQpLzW5ODtdG3TsF,,
2,38,2026-04-04T05:54:33.502Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:54:06.442Z,9285.000,7,5302.000,/NRFTALyA3EhmN3v,5633.000,zGEaFXeLonV94PET,6792.000,YhmSKQ5KlBIM7qPP,7126.000,iLlTiXTQySFaYk1H,7678.000,IrI19VPm5BFZORWL,9181.000,MnqJAIWr+yxKcJi4,9285.000,0Vn7uCzCxpTvIdph,,,,,,
3,2,2026-04-04T05:54:15.727Z,518.000,7,307.000,MnqJAIWr+yxKcJi4,307.000,iLlTiXTQySFaYk1H,309.000,YhmSKQ5KlBIM7qPP,310.000,zGEaFXeLonV94PET,311.000,/NRFTALyA3EhmN3v,411.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,,,,,,
3,3,2026-04-04T05:54:16.245Z,516.000,8,306.000,YhmSKQ5KlBIM7qPP,307.000,iLlTiXTQySFaYk1H,308.000,MnqJAIWr+yxKcJi4,310.000,/NRFTALyA3EhmN3v,312.000,zGEaFXeLonV94PET,411.000,IrI19VPm5BFZORWL,516.000,0Vn7uCzCxpTvIdph,854.000,TQpLzW5ODtdG3TsF,,,,
3,4,2026-04-04T05:54:16.761Z,453.000,9,307.000,MnqJAIWr+yxKcJi4,308.000,iLlTiXTQySFaYk1H,309.000,/NRFTALyA3EhmN3v,311.000,zGEaFXeLonV94PET,312.000,YhmSKQ5KlBIM7qPP,412.000,IrI19VPm5BFZORWL,453.000,U3lgFadYFSc71Qnk,518.000,0Vn7uCzCxpTvIdph,550.000,TQpLzW5ODtdG3TsF,,
3,5,2026-04-04T05:54:17.214Z,472.000,9,305.000,U3lgFadYFSc71Qnk,307.000,MnqJAIWr+yxKcJi4,308.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,368.000,iLlTiXTQySFaYk1H,372.000,zGEaFXeLonV94PET,471.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,556.000,TQpLzW5ODtdG3TsF,,
3,6,2026-04-04T05:54:17.686Z,412.000,9,346.000,zGEaFXeLonV94PET,347.000,iLlTiXTQySFaYk1H,348.000,MnqJAIWr+yxKcJi4,350.000,/NRFTALyA3EhmN3v,351.000,YhmSKQ5KlBIM7qPP,353.000,U3lgFadYFSc71Qnk,412.000,0Vn7uCzCxpTvIdph,452.000,IrI19VPm5BFZORWL,453.000,TQpLzW5ODtdG3TsF,,
3,7,2026-04-04T05:54:18.098Z,414.000,9,405.000,iLlTiXTQySFaYk1H,407.000,zGEaFXeLonV94PET,408.000,U3lgFadYFSc71Qnk,409.000,YhmSKQ5KlBIM7qPP,411.000,MnqJAIWr+yxKcJi4,413.000,0Vn7uCzCxpTvIdph,414.000,/NRFTALyA3EhmN3v,509.000,IrI19VPm5BFZORWL,512.000,TQpLzW5ODtdG3TsF,,
3,8,2026-04-04T05:54:18.512Z,511.000,9,302.000,U3lgFadYFSc71Qnk,406.000,zGEaFXeLonV94PET,407.000,YhmSKQ5KlBIM7qPP,408.000,MnqJAIWr+yxKcJi4,409.000,iLlTiXTQySFaYk1H,410.000,/NRFTALyA3EhmN3v,511.000,IrI19VPm5BFZORWL,512.000,0Vn7uCzCxpTvIdph,513.000,TQpLzW5ODtdG3TsF,,
3,9,2026-04-04T05:54:19.023Z,407.000,10,307.000,YhmSKQ5KlBIM7qPP,308.000,/NRFTALyA3EhmN3v,309.000,iLlTiXTQySFaYk1H,310.000,zGEaFXeLonV94PET,312.000,MnqJAIWr+yxKcJi4,313.000,U3lgFadYFSc71Qnk,407.000,TQpLzW5ODtdG3TsF,411.000,0Vn7uCzCxpTvIdph,413.000,IrI19VPm5BFZORWL,1308.000,mn69rxWvZv7bBKLB
3,10,2026-04-04T05:54:19.430Z,413.000,9,306.000,zGEaFXeLonV94PET,309.000,MnqJAIWr+yxKcJi4,406.000,YhmSKQ5KlBIM7qPP,408.000,U3lgFadYFSc71Qnk,409.000,iLlTiXTQySFaYk1H,410.000,/NRFTALyA3EhmN3v,413.000,TQpLzW5ODtdG3TsF,513.000,IrI19VPm5BFZORWL,514.000,0Vn7uCzCxpTvIdph,,
3,11,2026-04-04T05:54:19.843Z,512.000,9,308.000,/NRFTALyA3EhmN3v,407.000,U3lgFadYFSc71Qnk,408.000,iLlTiXTQySFaYk1H,409.000,zGEaFXeLonV94PET,410.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,511.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,514.000,TQpLzW5ODtdG3TsF,,
3,12,2026-04-04T05:54:20.355Z,411.000,9,308.000,U3lgFadYFSc71Qnk,309.000,zGEaFXeLonV94PET,309.000,iLlTiXTQySFaYk1H,310.000,/NRFTALyA3EhmN3v,311.000,MnqJAIWr+yxKcJi4,313.000,YhmSKQ5KlBIM7qPP,411.000,IrI19VPm5BFZORWL,411.000,0Vn7uCzCxpTvIdph,452.000,TQpLzW5ODtdG3TsF,,
