Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
0,187,2026-04-09T01:09:41.448Z,51.000,10,27.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,45.000,ivWCbc5dEgV4msTt,47.000,TgTP4k+4gqB41++G,48.000,M22TR7phsHWgaRED,49.000,VW01iVw8VVQadciG,51.000,GM2hnr5ZRiXKYKfd,52.000,s5Ghpq4xjOIZ4hcb,54.000,gUrctj9iJhjfFoOe,56.000,ehGUUNXIMJMFEods
0,188,2026-04-09T01:09:41.499Z,50.000,10,27.000,W0HfefXTuhR/AuO3,42.000,VW01iVw8VVQadciG,43.000,9IOci33qJi5zdM/e,46.000,ivWCbc5dEgV4msTt,48.000,GM2hnr5ZRiXKYKfd,49.000,M22TR7phsHWgaRED,50.000,s5Ghpq4xjOIZ4hcb,52.000,TgTP4k+4gqB41++G,54.000,gUrctj9iJhjfFoOe,55.000,ehGUUNXIMJMFEods
0,189,2026-04-09T01:09:41.549Z,54.000,10,29.000,W0HfefXTuhR/AuO3,45.000,M22TR7phsHWgaRED,46.000,9IOci33qJi5zdM/e,49.000,VW01iVw8VVQadciG,50.000,ivWCbc5dEgV4msTt,52.000,TgTP4k+4gqB41++G,53.000,GM2hnr5ZRiXKYKfd,55.000,s5Ghpq4xjOIZ4hcb,56.000,gUrctj9iJhjfFoOe,57.000,ehGUUNXIMJMFEods
0,190,2026-04-09T01:09:41.603Z,49.000,10,26.000,W0HfefXTuhR/AuO3,40.000,9IOci33qJi5zdM/e,41.000,ivWCbc5dEgV4msTt,43.000,M22TR7phsHWgaRED,45.000,GM2hnr5ZRiXKYKfd,48.000,s5Ghpq4xjOIZ4hcb,49.000,VW01iVw8VVQadciG,51.000,TgTP4k+4gqB41++G,52.000,gUrctj9iJhjfFoOe,53.000,ehGUUNXIMJMFEods
0,191,2026-04-09T01:09:41.652Z,51.000,10,28.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,M22TR7phsHWgaRED,46.000,GM2hnr5ZRiXKYKfd,48.000,VW01iVw8VVQadciG,49.000,ivWCbc5dEgV4msTt,51.000,s5Ghpq4xjOIZ4hcb,52.000,TgTP4k+4gqB41++G,54.000,gUrctj9iJhjfFoOe,56.000,ehGUUNXIMJMFEods
0,192,2026-04-09T01:09:41.703Z,51.000,10,28.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,46.000,TgTP4k+4gqB41++G,47.000,GM2hnr5ZRiXKYKfd,49.000,s5Ghpq4xjOIZ4hcb,51.000,VW01iVw8VVQadciG,53.000,ivWCbc5dEgV4msTt,54.000,gUrctj9iJhjfFoOe,56.000,ehGUUNXIMJMFEods
0,193,2026-04-09T01:09:41.754Z,51.000,10,28.000,W0HfefXTuhR/AuO3,42.000,M22TR7phsHWgaRED,44.000,9IOci33qJi5zdM/e,47.000,VW01iVw8VVQadciG,48.000,TgTP4k+4gqB41++G,50.000,s5Ghpq4xjOIZ4hcb,51.000,GM2hnr5ZRiXKYKfd,53.000,gUrctj9iJhjfFoOe,54.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods
0,194,2026-04-09T01:09:41.805Z,51.000,10,28.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,47.000,VW01iVw8VVQadciG,48.000,ivWCbc5dEgV4msTt,49.000,GM2hnr5ZRiXKYKfd,50.000,TgTP4k+4gqB41++G,52.000,s5Ghpq4xjOIZ4hcb,55.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,195,2026-04-09T01:09:41.856Z,50.000,10,29.000,W0HfefXTuhR/AuO3,42.000,GM2hnr5ZRiXKYKfd,44.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,48.000,VW01iVw8VVQadciG,49.000,ivWCbc5dEgV4msTt,50.000,s5Ghpq4xjOIZ4hcb,52.000,TgTP4k+4gqB41++G,54.000,gUrctj9iJhjfFoOe,55.000,ehGUUNXIMJMFEods
0,196,2026-04-09T01:09:41.906Z,52.000,10,29.000,W0HfefXTuhR/AuO3,44.000,9IOci33qJi5zdM/e,47.000,VW01iVw8VVQadciG,48.000,M22TR7phsHWgaRED,49.000,TgTP4k+4gqB41++G,51.000,ivWCbc5dEgV4msTt,52.000,s5Ghpq4xjOIZ4hcb,54.000,GM2hnr5ZRiXKYKfd,55.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,197,2026-04-09T01:09:41.958Z,51.000,10,29.000,W0HfefXTuhR/AuO3,43.000,M22TR7phsHWgaRED,45.000,TgTP4k+4gqB41++G,46.000,9IOci33qJi5zdM/e,47.000,GM2hnr5ZRiXKYKfd,49.000,s5Ghpq4xjOIZ4hcb,51.000,VW01iVw8VVQadciG,53.000,ivWCbc5dEgV4msTt,54.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,198,2026-04-09T01:09:42.009Z,52.000,10,30.000,W0HfefXTuhR/AuO3,43.000,GM2hnr5ZRiXKYKfd,44.000,M22TR7phsHWgaRED,46.000,TgTP4k+4gqB41++G,47.000,9IOci33qJi5zdM/e,50.000,VW01iVw8VVQadciG,52.000,ivWCbc5dEgV4msTt,53.000,s5Ghpq4xjOIZ4hcb,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,199,2026-04-09T01:09:42.061Z,50.000,10,29.000,W0HfefXTuhR/AuO3,42.000,M22TR7phsHWgaRED,43.000,TgTP4k+4gqB41++G,44.000,9IOci33qJi5zdM/e,47.000,GM2hnr5ZRiXKYKfd,49.000,s5Ghpq4xjOIZ4hcb,50.000,VW01iVw8VVQadciG,52.000,ivWCbc5dEgV4msTt,53.000,gUrctj9iJhjfFoOe,55.000,ehGUUNXIMJMFEods
0,200,2026-04-09T01:09:42.111Z,51.000,10,30.000,W0HfefXTuhR/AuO3,43.000,s5Ghpq4xjOIZ4hcb,45.000,9IOci33qJi5zdM/e,47.000,TgTP4k+4gqB41++G,48.000,ivWCbc5dEgV4msTt,50.000,GM2hnr5ZRiXKYKfd,51.000,VW01iVw8VVQadciG,52.000,M22TR7phsHWgaRED,54.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,201,2026-04-09T01:09:42.162Z,51.000,10,30.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,47.000,VW01iVw8VVQadciG,48.000,GM2hnr5ZRiXKYKfd,49.000,ivWCbc5dEgV4msTt,50.000,s5Ghpq4xjOIZ4hcb,52.000,TgTP4k+4gqB41++G,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,202,2026-04-09T01:09:42.213Z,51.000,10,31.000,W0HfefXTuhR/AuO3,43.000,M22TR7phsHWgaRED,44.000,9IOci33qJi5zdM/e,47.000,VW01iVw8VVQadciG,48.000,ivWCbc5dEgV4msTt,50.000,s5Ghpq4xjOIZ4hcb,51.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,203,2026-04-09T01:09:42.264Z,52.000,10,31.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,45.000,VW01iVw8VVQadciG,46.000,M22TR7phsHWgaRED,49.000,TgTP4k+4gqB41++G,50.000,GM2hnr5ZRiXKYKfd,52.000,s5Ghpq4xjOIZ4hcb,53.000,ivWCbc5dEgV4msTt,55.000,gUrctj9iJhjfFoOe,57.000,ehGUUNXIMJMFEods
0,204,2026-04-09T01:09:42.316Z,50.000,10,30.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,45.000,VW01iVw8VVQadciG,46.000,M22TR7phsHWgaRED,47.000,ivWCbc5dEgV4msTt,49.000,TgTP4k+4gqB41++G,50.000,s5Ghpq4xjOIZ4hcb,52.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,205,2026-04-09T01:09:42.366Z,52.000,10,32.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,47.000,VW01iVw8VVQadciG,49.000,ivWCbc5dEgV4msTt,50.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,53.000,s5Ghpq4xjOIZ4hcb,55.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,206,2026-04-09T01:09:42.418Z,51.000,10,31.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,VW01iVw8VVQadciG,46.000,M22TR7phsHWgaRED,47.000,ivWCbc5dEgV4msTt,48.000,s5Ghpq4xjOIZ4hcb,50.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe
0,207,2026-04-09T01:09:42.469Z,51.000,10,31.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,45.000,VW01iVw8VVQadciG,46.000,ivWCbc5dEgV4msTt,48.000,GM2hnr5ZRiXKYKfd,50.000,s5Ghpq4xjOIZ4hcb,51.000,M22TR7phsHWgaRED,52.000,TgTP4k+4gqB41++G,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,208,2026-04-09T01:09:42.520Z,51.000,10,31.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,46.000,VW01iVw8VVQadciG,47.000,M22TR7phsHWgaRED,48.000,ivWCbc5dEgV4msTt,49.000,TgTP4k+4gqB41++G,51.000,s5Ghpq4xjOIZ4hcb,53.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,209,2026-04-09T01:09:42.571Z,53.000,10,32.000,W0HfefXTuhR/AuO3,44.000,VW01iVw8VVQadciG,45.000,9IOci33qJi5zdM/e,47.000,TgTP4k+4gqB41++G,49.000,M22TR7phsHWgaRED,50.000,ivWCbc5dEgV4msTt,53.000,s5Ghpq4xjOIZ4hcb,54.000,GM2hnr5ZRiXKYKfd,55.000,ehGUUNXIMJMFEods,57.000,gUrctj9iJhjfFoOe
0,210,2026-04-09T01:09:42.624Z,50.000,10,31.000,W0HfefXTuhR/AuO3,40.000,VW01iVw8VVQadciG,42.000,M22TR7phsHWgaRED,44.000,9IOci33qJi5zdM/e,46.000,ivWCbc5dEgV4msTt,48.000,s5Ghpq4xjOIZ4hcb,50.000,GM2hnr5ZRiXKYKfd,51.000,TgTP4k+4gqB41++G,53.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe
0,211,2026-04-09T01:09:42.674Z,50.000,10,33.000,W0HfefXTuhR/AuO3,42.000,VW01iVw8VVQadciG,44.000,9IOci33qJi5zdM/e,46.000,M22TR7phsHWgaRED,47.000,TgTP4k+4gqB41++G,49.000,s5Ghpq4xjOIZ4hcb,50.000,ivWCbc5dEgV4msTt,52.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,212,2026-04-09T01:09:42.724Z,52.000,10,34.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,46.000,VW01iVw8VVQadciG,47.000,GM2hnr5ZRiXKYKfd,49.000,TgTP4k+4gqB41++G,50.000,M22TR7phsHWgaRED,52.000,ivWCbc5dEgV4msTt,53.000,s5Ghpq4xjOIZ4hcb,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,213,2026-04-09T01:09:42.776Z,51.000,10,33.000,W0HfefXTuhR/AuO3,42.000,M22TR7phsHWgaRED,43.000,9IOci33qJi5zdM/e,46.000,VW01iVw8VVQadciG,48.000,s5Ghpq4xjOIZ4hcb,50.000,ivWCbc5dEgV4msTt,51.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,214,2026-04-09T01:09:42.827Z,50.000,10,34.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,VW01iVw8VVQadciG,46.000,M22TR7phsHWgaRED,47.000,TgTP4k+4gqB41++G,48.000,GM2hnr5ZRiXKYKfd,50.000,s5Ghpq4xjOIZ4hcb,51.000,ivWCbc5dEgV4msTt,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,215,2026-04-09T01:09:42.877Z,54.000,10,36.000,W0HfefXTuhR/AuO3,46.000,VW01iVw8VVQadciG,47.000,9IOci33qJi5zdM/e,48.000,M22TR7phsHWgaRED,50.000,ivWCbc5dEgV4msTt,51.000,s5Ghpq4xjOIZ4hcb,53.000,GM2hnr5ZRiXKYKfd,55.000,ehGUUNXIMJMFEods,56.000,TgTP4k+4gqB41++G,58.000,gUrctj9iJhjfFoOe
0,216,2026-04-09T01:09:42.931Z,50.000,10,34.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,s5Ghpq4xjOIZ4hcb,46.000,TgTP4k+4gqB41++G,47.000,GM2hnr5ZRiXKYKfd,49.000,M22TR7phsHWgaRED,50.000,ivWCbc5dEgV4msTt,51.000,ehGUUNXIMJMFEods,53.000,VW01iVw8VVQadciG,54.000,gUrctj9iJhjfFoOe
0,217,2026-04-09T01:09:42.981Z,50.000,10,35.000,W0HfefXTuhR/AuO3,42.000,M22TR7phsHWgaRED,44.000,9IOci33qJi5zdM/e,45.000,s5Ghpq4xjOIZ4hcb,47.000,ivWCbc5dEgV4msTt,48.000,GM2hnr5ZRiXKYKfd,50.000,TgTP4k+4gqB41++G,52.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe
0,218,2026-04-09T01:09:43.031Z,52.000,10,36.000,W0HfefXTuhR/AuO3,44.000,9IOci33qJi5zdM/e,45.000,ivWCbc5dEgV4msTt,47.000,GM2hnr5ZRiXKYKfd,49.000,M22TR7phsHWgaRED,50.000,TgTP4k+4gqB41++G,52.000,s5Ghpq4xjOIZ4hcb,53.000,VW01iVw8VVQadciG,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,219,2026-04-09T01:09:43.083Z,51.000,10,35.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,M22TR7phsHWgaRED,46.000,ivWCbc5dEgV4msTt,48.000,GM2hnr5ZRiXKYKfd,49.000,TgTP4k+4gqB41++G,50.000,s5Ghpq4xjOIZ4hcb,52.000,VW01iVw8VVQadciG,53.000,gUrctj9iJhjfFoOe,55.000,ehGUUNXIMJMFEods
0,220,2026-04-09T01:09:43.134Z,51.000,10,36.000,W0HfefXTuhR/AuO3,43.000,9IOci33qJi5zdM/e,44.000,M22TR7phsHWgaRED,47.000,ivWCbc5dEgV4msTt,48.000,s5Ghpq4xjOIZ4hcb,49.000,GM2hnr5ZRiXKYKfd,51.000,TgTP4k+4gqB41++G,52.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,221,2026-04-09T01:09:43.185Z,51.000,10,36.000,W0HfefXTuhR/AuO3,42.000,9IOci33qJi5zdM/e,44.000,M22TR7phsHWgaRED,47.000,GM2hnr5ZRiXKYKfd,48.000,TgTP4k+4gqB41++G,49.000,ivWCbc5dEgV4msTt,51.000,s5Ghpq4xjOIZ4hcb,52.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,222,2026-04-09T01:09:43.236Z,52.000,10,36.000,W0HfefXTuhR/AuO3,44.000,9IOci33qJi5zdM/e,46.000,M22TR7phsHWgaRED,48.000,ivWCbc5dEgV4msTt,49.000,ehGUUNXIMJMFEods,51.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,53.000,s5Ghpq4xjOIZ4hcb,55.000,VW01iVw8VVQadciG,56.000,gUrctj9iJhjfFoOe
0,223,2026-04-09T01:09:43.288Z,50.000,10,35.000,W0HfefXTuhR/AuO3,41.000,ivWCbc5dEgV4msTt,44.000,M22TR7phsHWgaRED,46.000,9IOci33qJi5zdM/e,47.000,VW01iVw8VVQadciG,49.000,TgTP4k+4gqB41++G,50.000,s5Ghpq4xjOIZ4hcb,51.000,ehGUUNXIMJMFEods,53.000,GM2hnr5ZRiXKYKfd,54.000,gUrctj9iJhjfFoOe
0,224,2026-04-09T01:09:43.338Z,52.000,10,37.000,W0HfefXTuhR/AuO3,44.000,M22TR7phsHWgaRED,45.000,9IOci33qJi5zdM/e,47.000,ivWCbc5dEgV4msTt,49.000,GM2hnr5ZRiXKYKfd,50.000,VW01iVw8VVQadciG,52.000,s5Ghpq4xjOIZ4hcb,53.000,ehGUUNXIMJMFEods,54.000,TgTP4k+4gqB41++G,55.000,gUrctj9iJhjfFoOe
0,225,2026-04-09T01:09:43.390Z,52.000,10,36.000,W0HfefXTuhR/AuO3,44.000,M22TR7phsHWgaRED,45.000,ivWCbc5dEgV4msTt,47.000,9IOci33qJi5zdM/e,49.000,TgTP4k+4gqB41++G,51.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,s5Ghpq4xjOIZ4hcb,55.000,VW01iVw8VVQadciG,56.000,gUrctj9iJhjfFoOe
0,226,2026-04-09T01:09:43.442Z,49.000,10,34.000,W0HfefXTuhR/AuO3,42.000,M22TR7phsHWgaRED,42.000,9IOci33qJi5zdM/e,45.000,ivWCbc5dEgV4msTt,46.000,VW01iVw8VVQadciG,47.000,TgTP4k+4gqB41++G,49.000,s5Ghpq4xjOIZ4hcb,50.000,ehGUUNXIMJMFEods,51.000,GM2hnr5ZRiXKYKfd,52.000,gUrctj9iJhjfFoOe
0,227,2026-04-09T01:09:43.491Z,51.000,10,36.000,W0HfefXTuhR/AuO3,42.000,ivWCbc5dEgV4msTt,44.000,9IOci33qJi5zdM/e,46.000,GM2hnr5ZRiXKYKfd,47.000,M22TR7phsHWgaRED,50.000,TgTP4k+4gqB41++G,51.000,s5Ghpq4xjOIZ4hcb,52.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,228,2026-04-09T01:09:43.542Z,57.000,10,36.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,51.000,9IOci33qJi5zdM/e,53.000,ivWCbc5dEgV4msTt,54.000,TgTP4k+4gqB41++G,56.000,GM2hnr5ZRiXKYKfd,57.000,s5Ghpq4xjOIZ4hcb,58.000,VW01iVw8VVQadciG,59.000,ehGUUNXIMJMFEods,61.000,gUrctj9iJhjfFoOe
0,229,2026-04-09T01:09:43.599Z,47.000,10,32.000,W0HfefXTuhR/AuO3,36.000,ivWCbc5dEgV4msTt,38.000,M22TR7phsHWgaRED,42.000,9IOci33qJi5zdM/e,44.000,GM2hnr5ZRiXKYKfd,45.000,VW01iVw8VVQadciG,47.000,TgTP4k+4gqB41++G,48.000,s5Ghpq4xjOIZ4hcb,49.000,ehGUUNXIMJMFEods,51.000,gUrctj9iJhjfFoOe
0,230,2026-04-09T01:09:43.646Z,50.000,10,35.000,W0HfefXTuhR/AuO3,41.000,M22TR7phsHWgaRED,44.000,ivWCbc5dEgV4msTt,45.000,9IOci33qJi5zdM/e,47.000,TgTP4k+4gqB41++G,48.000,VW01iVw8VVQadciG,49.000,s5Ghpq4xjOIZ4hcb,51.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,gUrctj9iJhjfFoOe
0,231,2026-04-09T01:09:43.696Z,51.000,10,37.000,W0HfefXTuhR/AuO3,42.000,ivWCbc5dEgV4msTt,44.000,M22TR7phsHWgaRED,47.000,9IOci33qJi5zdM/e,48.000,GM2hnr5ZRiXKYKfd,50.000,s5Ghpq4xjOIZ4hcb,51.000,ehGUUNXIMJMFEods,52.000,TgTP4k+4gqB41++G,53.000,VW01iVw8VVQadciG,55.000,gUrctj9iJhjfFoOe
0,232,2026-04-09T01:09:43.747Z,53.000,10,42.000,W0HfefXTuhR/AuO3,44.000,M22TR7phsHWgaRED,46.000,ivWCbc5dEgV4msTt,48.000,9IOci33qJi5zdM/e,50.000,VW01iVw8VVQadciG,51.000,TgTP4k+4gqB41++G,53.000,s5Ghpq4xjOIZ4hcb,54.000,GM2hnr5ZRiXKYKfd,55.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,233,2026-04-09T01:09:43.800Z,50.000,10,39.000,W0HfefXTuhR/AuO3,41.000,ivWCbc5dEgV4msTt,43.000,9IOci33qJi5zdM/e,45.000,M22TR7phsHWgaRED,47.000,TgTP4k+4gqB41++G,48.000,GM2hnr5ZRiXKYKfd,49.000,s5Ghpq4xjOIZ4hcb,51.000,VW01iVw8VVQadciG,52.000,ehGUUNXIMJMFEods,53.000,gUrctj9iJhjfFoOe
0,234,2026-04-09T01:09:43.850Z,52.000,10,42.000,M22TR7phsHWgaRED,44.000,W0HfefXTuhR/AuO3,46.000,GM2hnr5ZRiXKYKfd,47.000,ivWCbc5dEgV4msTt,48.000,9IOci33qJi5zdM/e,50.000,VW01iVw8VVQadciG,51.000,TgTP4k+4gqB41++G,53.000,s5Ghpq4xjOIZ4hcb,54.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,235,2026-04-09T01:09:43.902Z,50.000,10,39.000,W0HfefXTuhR/AuO3,41.000,ivWCbc5dEgV4msTt,43.000,M22TR7phsHWgaRED,45.000,9IOci33qJi5zdM/e,47.000,GM2hnr5ZRiXKYKfd,48.000,s5Ghpq4xjOIZ4hcb,50.000,TgTP4k+4gqB41++G,51.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe
0,236,2026-04-09T01:09:43.952Z,50.000,10,41.000,M22TR7phsHWgaRED,44.000,s5Ghpq4xjOIZ4hcb,45.000,ivWCbc5dEgV4msTt,47.000,W0HfefXTuhR/AuO3,48.000,VW01iVw8VVQadciG,49.000,9IOci33qJi5zdM/e,50.000,TgTP4k+4gqB41++G,52.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,237,2026-04-09T01:09:44.002Z,52.000,10,42.000,M22TR7phsHWgaRED,45.000,W0HfefXTuhR/AuO3,47.000,TgTP4k+4gqB41++G,47.000,9IOci33qJi5zdM/e,49.000,VW01iVw8VVQadciG,51.000,s5Ghpq4xjOIZ4hcb,52.000,ivWCbc5dEgV4msTt,53.000,GM2hnr5ZRiXKYKfd,55.000,ehGUUNXIMJMFEods,56.000,gUrctj9iJhjfFoOe
0,238,2026-04-09T01:09:44.054Z,52.000,10,40.000,M22TR7phsHWgaRED,43.000,W0HfefXTuhR/AuO3,46.000,ivWCbc5dEgV4msTt,46.000,9IOci33qJi5zdM/e,49.000,TgTP4k+4gqB41++G,50.000,GM2hnr5ZRiXKYKfd,52.000,ehGUUNXIMJMFEods,53.000,s5Ghpq4xjOIZ4hcb,54.000,VW01iVw8VVQadciG,56.000,gUrctj9iJhjfFoOe
0,239,2026-04-09T01:09:44.106Z,50.000,10,40.000,M22TR7phsHWgaRED,42.000,W0HfefXTuhR/AuO3,45.000,TgTP4k+4gqB41++G,46.000,9IOci33qJi5zdM/e,48.000,s5Ghpq4xjOIZ4hcb,49.000,ivWCbc5dEgV4msTt,50.000,GM2hnr5ZRiXKYKfd,51.000,VW01iVw8VVQadciG,53.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe
0,240,2026-04-09T01:09:44.156Z,50.000,10,40.000,M22TR7phsHWgaRED,42.000,ivWCbc5dEgV4msTt,44.000,W0HfefXTuhR/AuO3,45.000,9IOci33qJi5zdM/e,47.000,GM2hnr5ZRiXKYKfd,49.000,TgTP4k+4gqB41++G,50.000,s5Ghpq4xjOIZ4hcb,51.000,ehGUUNXIMJMFEods,53.000,gUrctj9iJhjfFoOe,126.000,VW01iVw8VVQadciG
0,241,2026-04-09T01:09:44.206Z,51.000,10,41.000,M22TR7phsHWgaRED,43.000,ivWCbc5dEgV4msTt,45.000,GM2hnr5ZRiXKYKfd,47.000,W0HfefXTuhR/AuO3,48.000,9IOci33qJi5zdM/e,49.000,s5Ghpq4xjOIZ4hcb,51.000,TgTP4k+4gqB41++G,52.000,ehGUUNXIMJMFEods,53.000,gUrctj9iJhjfFoOe,108.000,VW01iVw8VVQadciG
0,242,2026-04-09T01:09:44.257Z,51.000,9,42.000,ivWCbc5dEgV4msTt,44.000,9IOci33qJi5zdM/e,45.000,W0HfefXTuhR/AuO3,46.000,M22TR7phsHWgaRED,48.000,TgTP4k+4gqB41++G,49.000,s5Ghpq4xjOIZ4hcb,51.000,GM2hnr5ZRiXKYKfd,52.000,ehGUUNXIMJMFEods,54.000,gUrctj9iJhjfFoOe,,
0,243,2026-04-09T01:09:44.308Z,50.000,10,35.000,VW01iVw8VVQadciG,43.000,ivWCbc5dEgV4msTt,45.000,GM2hnr5ZRiXKYKfd,47.000,M22TR7phsHWgaRED,47.000,9IOci33qJi5zdM/e,49.000,W0HfefXTuhR/AuO3,50.000,TgTP4k+4gqB41++G,52.000,ehGUUNXIMJMFEods,53.000,s5Ghpq4xjOIZ4hcb,55.000,gUrctj9iJhjfFoOe
0,244,2026-04-09T01:09:44.358Z,52.000,10,37.000,VW01iVw8VVQadciG,45.000,9IOci33qJi5zdM/e,47.000,ivWCbc5dEgV4msTt,48.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,51.000,M22TR7phsHWgaRED,52.000,TgTP4k+4gqB41++G,54.000,ehGUUNXIMJMFEods,55.000,s5Ghpq4xjOIZ4hcb,58.000,gUrctj9iJhjfFoOe
0,245,2026-04-09T01:09:44.410Z,51.000,10,38.000,VW01iVw8VVQadciG,44.000,9IOci33qJi5zdM/e,46.000,M22TR7phsHWgaRED,47.000,GM2hnr5ZRiXKYKfd,48.000,ivWCbc5dEgV4msTt,50.000,W0HfefXTuhR/AuO3,51.000,TgTP4k+4gqB41++G,52.000,s5Ghpq4xjOIZ4hcb,53.000,ehGUUNXIMJMFEods,55.000,gUrctj9iJhjfFoOe
0,246,2026-04-09T01:09:44.461Z,52.000,10,38.000,VW01iVw8VVQadciG,42.000,ivWCbc5dEgV4msTt,45.000,s5Ghpq4xjOIZ4hcb,47.000,9IOci33qJi5zdM/e,49.000,GM2hnr5ZRiXKYKfd,50.000,W0HfefXTuhR/AuO3,52.000,TgTP4k+4gqB41++G,53.000,M22TR7phsHWgaRED,55.000,ehGUUNXIMJMFEods,63.000,gUrctj9iJhjfFoOe
