Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T07:41:27.464Z,413.000,10,309.000,k+nc7twpk6eG90F1,311.000,6vCKCPj4L45IAKig,312.000,D3lR7+L7ymUATsJI,313.000,/232xB2oSUDcpVjM,314.000,inPWI6DH+c2VG0mU,315.000,IrhNOWJDurNn0GCH,413.000,UaZUF8aHJ4BlSdTi,416.000,f7uPBm/3uqoYlBPw,417.000,jqV19TLZYQy+HPs0,890.000,bGNnixX+C9HOK/Ub
1,27,2026-04-04T07:41:27.877Z,506.000,10,403.000,inPWI6DH+c2VG0mU,404.000,D3lR7+L7ymUATsJI,406.000,6vCKCPj4L45IAKig,407.000,k+nc7twpk6eG90F1,409.000,IrhNOWJDurNn0GCH,410.000,/232xB2oSUDcpVjM,506.000,jqV19TLZYQy+HPs0,508.000,UaZUF8aHJ4BlSdTi,511.000,f7uPBm/3uqoYlBPw,943.000,bGNnixX+C9HOK/Ub
1,28,2026-04-04T07:41:28.383Z,416.000,10,310.000,D3lR7+L7ymUATsJI,312.000,6vCKCPj4L45IAKig,312.000,inPWI6DH+c2VG0mU,313.000,k+nc7twpk6eG90F1,315.000,IrhNOWJDurNn0GCH,316.000,/232xB2oSUDcpVjM,416.000,UaZUF8aHJ4BlSdTi,418.000,jqV19TLZYQy+HPs0,420.000,f7uPBm/3uqoYlBPw,908.000,bGNnixX+C9HOK/Ub
1,29,2026-04-04T07:41:28.799Z,507.000,10,403.000,/232xB2oSUDcpVjM,404.000,inPWI6DH+c2VG0mU,406.000,k+nc7twpk6eG90F1,407.000,6vCKCPj4L45IAKig,408.000,IrhNOWJDurNn0GCH,410.000,D3lR7+L7ymUATsJI,507.000,jqV19TLZYQy+HPs0,509.000,UaZUF8aHJ4BlSdTi,510.000,f7uPBm/3uqoYlBPw,962.000,bGNnixX+C9HOK/Ub
1,30,2026-04-04T07:41:29.306Z,414.000,10,310.000,k+nc7twpk6eG90F1,311.000,/232xB2oSUDcpVjM,313.000,IrhNOWJDurNn0GCH,314.000,D3lR7+L7ymUATsJI,314.000,inPWI6DH+c2VG0mU,316.000,6vCKCPj4L45IAKig,414.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,417.000,f7uPBm/3uqoYlBPw,921.000,bGNnixX+C9HOK/Ub
1,31,2026-04-04T07:41:29.720Z,509.000,10,403.000,inPWI6DH+c2VG0mU,405.000,6vCKCPj4L45IAKig,406.000,k+nc7twpk6eG90F1,408.000,/232xB2oSUDcpVjM,409.000,IrhNOWJDurNn0GCH,410.000,D3lR7+L7ymUATsJI,509.000,jqV19TLZYQy+HPs0,510.000,UaZUF8aHJ4BlSdTi,511.000,f7uPBm/3uqoYlBPw,980.000,bGNnixX+C9HOK/Ub
1,32,2026-04-04T07:41:30.229Z,414.000,9,310.000,IrhNOWJDurNn0GCH,310.000,inPWI6DH+c2VG0mU,312.000,/232xB2oSUDcpVjM,313.000,k+nc7twpk6eG90F1,315.000,6vCKCPj4L45IAKig,316.000,D3lR7+L7ymUATsJI,414.000,UaZUF8aHJ4BlSdTi,415.000,jqV19TLZYQy+HPs0,416.000,f7uPBm/3uqoYlBPw,,
1,33,2026-04-04T07:41:30.643Z,507.000,10,303.000,IrhNOWJDurNn0GCH,404.000,k+nc7twpk6eG90F1,404.000,inPWI6DH+c2VG0mU,406.000,/232xB2oSUDcpVjM,407.000,D3lR7+L7ymUATsJI,409.000,6vCKCPj4L45IAKig,507.000,f7uPBm/3uqoYlBPw,509.000,jqV19TLZYQy+HPs0,512.000,UaZUF8aHJ4BlSdTi,964.000,bGNnixX+C9HOK/Ub
1,34,2026-04-04T07:41:31.150Z,418.000,8,110.000,/232xB2oSUDcpVjM,311.000,inPWI6DH+c2VG0mU,313.000,k+nc7twpk6eG90F1,314.000,6vCKCPj4L45IAKig,322.000,D3lR7+L7ymUATsJI,416.000,jqV19TLZYQy+HPs0,418.000,UaZUF8aHJ4BlSdTi,419.000,f7uPBm/3uqoYlBPw,,,,
1,35,2026-04-04T07:41:31.568Z,805.000,10,133.000,D3lR7+L7ymUATsJI,482.000,/232xB2oSUDcpVjM,628.000,inPWI6DH+c2VG0mU,635.000,IrhNOWJDurNn0GCH,655.000,6vCKCPj4L45IAKig,698.000,k+nc7twpk6eG90F1,869.000,jqV19TLZYQy+HPs0,858.000,UaZUF8aHJ4BlSdTi,119886.000,f7uPBm/3uqoYlBPw,1211.000,bGNnixX+C9HOK/Ub
1,36,2026-04-04T07:41:32.373Z,,4,118.000,/232xB2oSUDcpVjM,147.000,inPWI6DH+c2VG0mU,7242.000,D3lR7+L7ymUATsJI,7329.000,IrhNOWJDurNn0GCH,,,,,,,,,,,,
2,1,2026-04-04T07:41:05.217Z,10764.000,8,6791.000,6vCKCPj4L45IAKig,7129.000,D3lR7+L7ymUATsJI,8273.000,k+nc7twpk6eG90F1,8670.000,/232xB2oSUDcpVjM,9216.000,UaZUF8aHJ4BlSdTi,10661.000,IrhNOWJDurNn0GCH,10764.000,jqV19TLZYQy+HPs0,11584.000,f7uPBm/3uqoYlBPw,,,,
2,2,2026-04-04T07:41:15.981Z,823.000,7,307.000,k+nc7twpk6eG90F1,308.000,6vCKCPj4L45IAKig,409.000,D3lR7+L7ymUATsJI,410.000,/232xB2oSUDcpVjM,412.000,IrhNOWJDurNn0GCH,520.000,UaZUF8aHJ4BlSdTi,823.000,jqV19TLZYQy+HPs0,,,,,,
2,3,2026-04-04T07:41:16.804Z,516.000,10,306.000,IrhNOWJDurNn0GCH,307.000,D3lR7+L7ymUATsJI,308.000,/232xB2oSUDcpVjM,310.000,k+nc7twpk6eG90F1,311.000,6vCKCPj4L45IAKig,413.000,UaZUF8aHJ4BlSdTi,516.000,jqV19TLZYQy+HPs0,620.000,inPWI6DH+c2VG0mU,674.000,f7uPBm/3uqoYlBPw,1718.000,bGNnixX+C9HOK/Ub
2,4,2026-04-04T07:41:17.320Z,410.000,9,305.000,k+nc7twpk6eG90F1,306.000,D3lR7+L7ymUATsJI,307.000,IrhNOWJDurNn0GCH,309.000,6vCKCPj4L45IAKig,311.000,/232xB2oSUDcpVjM,363.000,inPWI6DH+c2VG0mU,410.000,UaZUF8aHJ4BlSdTi,516.000,jqV19TLZYQy+HPs0,616.000,f7uPBm/3uqoYlBPw,,
2,5,2026-04-04T07:41:17.730Z,516.000,9,305.000,D3lR7+L7ymUATsJI,307.000,/232xB2oSUDcpVjM,309.000,k+nc7twpk6eG90F1,310.000,IrhNOWJDurNn0GCH,311.000,6vCKCPj4L45IAKig,411.000,inPWI6DH+c2VG0mU,516.000,f7uPBm/3uqoYlBPw,517.000,UaZUF8aHJ4BlSdTi,618.000,jqV19TLZYQy+HPs0,,
2,6,2026-04-04T07:41:18.246Z,407.000,9,305.000,D3lR7+L7ymUATsJI,306.000,IrhNOWJDurNn0GCH,307.000,k+nc7twpk6eG90F1,310.000,inPWI6DH+c2VG0mU,311.000,6vCKCPj4L45IAKig,312.000,/232xB2oSUDcpVjM,407.000,UaZUF8aHJ4BlSdTi,409.000,f7uPBm/3uqoYlBPw,410.000,jqV19TLZYQy+HPs0,,
2,7,2026-04-04T07:41:18.653Z,512.000,10,306.000,IrhNOWJDurNn0GCH,307.000,D3lR7+L7ymUATsJI,308.000,/232xB2oSUDcpVjM,311.000,6vCKCPj4L45IAKig,312.000,k+nc7twpk6eG90F1,413.000,inPWI6DH+c2VG0mU,512.000,f7uPBm/3uqoYlBPw,514.000,UaZUF8aHJ4BlSdTi,520.000,jqV19TLZYQy+HPs0,970.000,bGNnixX+C9HOK/Ub
2,8,2026-04-04T07:41:19.165Z,413.000,9,308.000,IrhNOWJDurNn0GCH,309.000,/232xB2oSUDcpVjM,310.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,312.000,6vCKCPj4L45IAKig,314.000,k+nc7twpk6eG90F1,413.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,418.000,f7uPBm/3uqoYlBPw,,
2,9,2026-04-04T07:41:19.578Z,512.000,10,304.000,IrhNOWJDurNn0GCH,305.000,D3lR7+L7ymUATsJI,307.000,inPWI6DH+c2VG0mU,309.000,6vCKCPj4L45IAKig,408.000,/232xB2oSUDcpVjM,413.000,k+nc7twpk6eG90F1,512.000,f7uPBm/3uqoYlBPw,512.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,1001.000,bGNnixX+C9HOK/Ub
2,10,2026-04-04T07:41:20.090Z,411.000,9,307.000,D3lR7+L7ymUATsJI,309.000,/232xB2oSUDcpVjM,311.000,6vCKCPj4L45IAKig,312.000,IrhNOWJDurNn0GCH,313.000,inPWI6DH+c2VG0mU,315.000,k+nc7twpk6eG90F1,411.000,jqV19TLZYQy+HPs0,415.000,UaZUF8aHJ4BlSdTi,508.000,f7uPBm/3uqoYlBPw,,
2,11,2026-04-04T07:41:20.501Z,512.000,9,306.000,D3lR7+L7ymUATsJI,308.000,/232xB2oSUDcpVjM,310.000,k+nc7twpk6eG90F1,410.000,IrhNOWJDurNn0GCH,412.000,6vCKCPj4L45IAKig,414.000,inPWI6DH+c2VG0mU,512.000,f7uPBm/3uqoYlBPw,514.000,jqV19TLZYQy+HPs0,516.000,UaZUF8aHJ4BlSdTi,,
2,12,2026-04-04T07:41:21.013Z,412.000,9,308.000,/232xB2oSUDcpVjM,309.000,k+nc7twpk6eG90F1,310.000,D3lR7+L7ymUATsJI,311.000,6vCKCPj4L45IAKig,312.000,inPWI6DH+c2VG0mU,314.000,IrhNOWJDurNn0GCH,412.000,f7uPBm/3uqoYlBPw,413.000,UaZUF8aHJ4BlSdTi,414.000,jqV19TLZYQy+HPs0,,
2,13,2026-04-04T07:41:21.425Z,511.000,9,304.000,inPWI6DH+c2VG0mU,307.000,/232xB2oSUDcpVjM,406.000,D3lR7+L7ymUATsJI,407.000,IrhNOWJDurNn0GCH,409.000,k+nc7twpk6eG90F1,411.000,6vCKCPj4L45IAKig,510.000,f7uPBm/3uqoYlBPw,512.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,,
2,14,2026-04-04T07:41:21.936Z,411.000,10,307.000,inPWI6DH+c2VG0mU,307.000,D3lR7+L7ymUATsJI,309.000,k+nc7twpk6eG90F1,310.000,/232xB2oSUDcpVjM,312.000,6vCKCPj4L45IAKig,314.000,IrhNOWJDurNn0GCH,411.000,jqV19TLZYQy+HPs0,412.000,UaZUF8aHJ4BlSdTi,413.000,f7uPBm/3uqoYlBPw,779.000,bGNnixX+C9HOK/Ub
2,15,2026-04-04T07:41:22.347Z,506.000,10,403.000,D3lR7+L7ymUATsJI,406.000,6vCKCPj4L45IAKig,407.000,k+nc7twpk6eG90F1,408.000,inPWI6DH+c2VG0mU,410.000,/232xB2oSUDcpVjM,411.000,IrhNOWJDurNn0GCH,506.000,jqV19TLZYQy+HPs0,508.000,f7uPBm/3uqoYlBPw,509.000,UaZUF8aHJ4BlSdTi,1007.000,bGNnixX+C9HOK/Ub
2,16,2026-04-04T07:41:22.853Z,414.000,9,310.000,D3lR7+L7ymUATsJI,311.000,/232xB2oSUDcpVjM,312.000,IrhNOWJDurNn0GCH,313.000,6vCKCPj4L45IAKig,315.000,inPWI6DH+c2VG0mU,316.000,k+nc7twpk6eG90F1,413.000,f7uPBm/3uqoYlBPw,416.000,UaZUF8aHJ4BlSdTi,418.000,jqV19TLZYQy+HPs0,,
2,17,2026-04-04T07:41:23.267Z,512.000,10,305.000,IrhNOWJDurNn0GCH,308.000,6vCKCPj4L45IAKig,408.000,k+nc7twpk6eG90F1,409.000,D3lR7+L7ymUATsJI,410.000,inPWI6DH+c2VG0mU,412.000,/232xB2oSUDcpVjM,512.000,UaZUF8aHJ4BlSdTi,513.000,jqV19TLZYQy+HPs0,515.000,f7uPBm/3uqoYlBPw,1009.000,bGNnixX+C9HOK/Ub
2,18,2026-04-04T07:41:23.779Z,409.000,10,306.000,D3lR7+L7ymUATsJI,307.000,inPWI6DH+c2VG0mU,308.000,k+nc7twpk6eG90F1,310.000,6vCKCPj4L45IAKig,311.000,IrhNOWJDurNn0GCH,313.000,/232xB2oSUDcpVjM,409.000,jqV19TLZYQy+HPs0,411.000,f7uPBm/3uqoYlBPw,412.000,UaZUF8aHJ4BlSdTi,911.000,bGNnixX+C9HOK/Ub
2,19,2026-04-04T07:41:24.188Z,511.000,10,307.000,6vCKCPj4L45IAKig,309.000,IrhNOWJDurNn0GCH,311.000,k+nc7twpk6eG90F1,312.000,inPWI6DH+c2VG0mU,409.000,D3lR7+L7ymUATsJI,410.000,/232xB2oSUDcpVjM,511.000,jqV19TLZYQy+HPs0,513.000,f7uPBm/3uqoYlBPw,517.000,UaZUF8aHJ4BlSdTi,901.000,bGNnixX+C9HOK/Ub
2,20,2026-04-04T07:41:24.699Z,413.000,9,309.000,IrhNOWJDurNn0GCH,310.000,6vCKCPj4L45IAKig,310.000,D3lR7+L7ymUATsJI,312.000,k+nc7twpk6eG90F1,313.000,/232xB2oSUDcpVjM,315.000,inPWI6DH+c2VG0mU,413.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,415.000,f7uPBm/3uqoYlBPw,,
2,21,2026-04-04T07:41:25.112Z,508.000,10,404.000,D3lR7+L7ymUATsJI,407.000,/232xB2oSUDcpVjM,409.000,k+nc7twpk6eG90F1,410.000,6vCKCPj4L45IAKig,411.000,inPWI6DH+c2VG0mU,413.000,IrhNOWJDurNn0GCH,507.000,jqV19TLZYQy+HPs0,509.000,f7uPBm/3uqoYlBPw,512.000,UaZUF8aHJ4BlSdTi,918.000,bGNnixX+C9HOK/Ub
2,22,2026-04-04T07:41:25.620Z,415.000,10,310.000,IrhNOWJDurNn0GCH,311.000,D3lR7+L7ymUATsJI,312.000,6vCKCPj4L45IAKig,314.000,inPWI6DH+c2VG0mU,315.000,k+nc7twpk6eG90F1,316.000,/232xB2oSUDcpVjM,415.000,UaZUF8aHJ4BlSdTi,416.000,f7uPBm/3uqoYlBPw,418.000,jqV19TLZYQy+HPs0,877.000,bGNnixX+C9HOK/Ub
2,23,2026-04-04T07:41:26.035Z,508.000,10,304.000,IrhNOWJDurNn0GCH,306.000,inPWI6DH+c2VG0mU,403.000,D3lR7+L7ymUATsJI,405.000,k+nc7twpk6eG90F1,406.000,6vCKCPj4L45IAKig,407.000,/232xB2oSUDcpVjM,508.000,UaZUF8aHJ4BlSdTi,511.000,jqV19TLZYQy+HPs0,513.000,f7uPBm/3uqoYlBPw,937.000,bGNnixX+C9HOK/Ub
2,24,2026-04-04T07:41:26.543Z,411.000,10,308.000,k+nc7twpk6eG90F1,309.000,D3lR7+L7ymUATsJI,310.000,/232xB2oSUDcpVjM,312.000,inPWI6DH+c2VG0mU,313.000,IrhNOWJDurNn0GCH,314.000,6vCKCPj4L45IAKig,411.000,UaZUF8aHJ4BlSdTi,416.000,jqV19TLZYQy+HPs0,417.000,f7uPBm/3uqoYlBPw,831.000,bGNnixX+C9HOK/Ub
2,25,2026-04-04T07:41:26.954Z,511.000,10,305.000,k+nc7twpk6eG90F1,308.000,6vCKCPj4L45IAKig,309.000,/232xB2oSUDcpVjM,309.000,D3lR7+L7ymUATsJI,406.000,IrhNOWJDurNn0GCH,409.000,inPWI6DH+c2VG0mU,511.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,515.000,f7uPBm/3uqoYlBPw,932.000,bGNnixX+C9HOK/Ub
2,26,2026-04-04T07:41:27.465Z,412.000,10,307.000,D3lR7+L7ymUATsJI,308.000,/232xB2oSUDcpVjM,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,314.000,inPWI6DH+c2VG0mU,315.000,IrhNOWJDurNn0GCH,412.000,UaZUF8aHJ4BlSdTi,413.000,jqV19TLZYQy+HPs0,414.000,f7uPBm/3uqoYlBPw,887.000,bGNnixX+C9HOK/Ub
2,27,2026-04-04T07:41:27.877Z,507.000,10,402.000,D3lR7+L7ymUATsJI,404.000,inPWI6DH+c2VG0mU,406.000,6vCKCPj4L45IAKig,407.000,IrhNOWJDurNn0GCH,409.000,k+nc7twpk6eG90F1,410.000,/232xB2oSUDcpVjM,507.000,jqV19TLZYQy+HPs0,509.000,UaZUF8aHJ4BlSdTi,513.000,f7uPBm/3uqoYlBPw,944.000,bGNnixX+C9HOK/Ub
2,28,2026-04-04T07:41:28.384Z,412.000,10,308.000,D3lR7+L7ymUATsJI,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,313.000,inPWI6DH+c2VG0mU,314.000,IrhNOWJDurNn0GCH,316.000,/232xB2oSUDcpVjM,412.000,f7uPBm/3uqoYlBPw,416.000,jqV19TLZYQy+HPs0,417.000,UaZUF8aHJ4BlSdTi,907.000,bGNnixX+C9HOK/Ub
2,29,2026-04-04T07:41:28.796Z,510.000,10,406.000,/232xB2oSUDcpVjM,407.000,D3lR7+L7ymUATsJI,409.000,6vCKCPj4L45IAKig,410.000,inPWI6DH+c2VG0mU,411.000,k+nc7twpk6eG90F1,413.000,IrhNOWJDurNn0GCH,510.000,UaZUF8aHJ4BlSdTi,512.000,jqV19TLZYQy+HPs0,514.000,f7uPBm/3uqoYlBPw,961.000,bGNnixX+C9HOK/Ub
2,30,2026-04-04T07:41:29.306Z,411.000,10,309.000,D3lR7+L7ymUATsJI,310.000,k+nc7twpk6eG90F1,312.000,IrhNOWJDurNn0GCH,313.000,/232xB2oSUDcpVjM,314.000,6vCKCPj4L45IAKig,316.000,inPWI6DH+c2VG0mU,411.000,f7uPBm/3uqoYlBPw,413.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,921.000,bGNnixX+C9HOK/Ub
2,31,2026-04-04T07:41:29.717Z,512.000,10,407.000,6vCKCPj4L45IAKig,409.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,411.000,D3lR7+L7ymUATsJI,412.000,IrhNOWJDurNn0GCH,414.000,/232xB2oSUDcpVjM,512.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,515.000,f7uPBm/3uqoYlBPw,981.000,bGNnixX+C9HOK/Ub
2,32,2026-04-04T07:41:30.229Z,414.000,9,310.000,IrhNOWJDurNn0GCH,311.000,/232xB2oSUDcpVjM,312.000,D3lR7+L7ymUATsJI,313.000,inPWI6DH+c2VG0mU,315.000,k+nc7twpk6eG90F1,316.000,6vCKCPj4L45IAKig,414.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,416.000,UaZUF8aHJ4BlSdTi,,
2,33,2026-04-04T07:41:30.643Z,508.000,10,303.000,IrhNOWJDurNn0GCH,404.000,k+nc7twpk6eG90F1,405.000,/232xB2oSUDcpVjM,406.000,D3lR7+L7ymUATsJI,407.000,inPWI6DH+c2VG0mU,409.000,6vCKCPj4L45IAKig,508.000,UaZUF8aHJ4BlSdTi,509.000,jqV19TLZYQy+HPs0,510.000,f7uPBm/3uqoYlBPw,970.000,bGNnixX+C9HOK/Ub
2,34,2026-04-04T07:41:31.151Z,425.000,8,109.000,/232xB2oSUDcpVjM,311.000,k+nc7twpk6eG90F1,313.000,6vCKCPj4L45IAKig,314.000,inPWI6DH+c2VG0mU,316.000,D3lR7+L7ymUATsJI,424.000,f7uPBm/3uqoYlBPw,429.000,jqV19TLZYQy+HPs0,427.000,UaZUF8aHJ4BlSdTi,,,,
2,35,2026-04-04T07:41:31.576Z,798.000,10,121.000,D3lR7+L7ymUATsJI,476.000,/232xB2oSUDcpVjM,640.000,IrhNOWJDurNn0GCH,645.000,inPWI6DH+c2VG0mU,653.000,6vCKCPj4L45IAKig,687.000,k+nc7twpk6eG90F1,848.000,jqV19TLZYQy+HPs0,839.000,UaZUF8aHJ4BlSdTi,119907.000,f7uPBm/3uqoYlBPw,1199.000,bGNnixX+C9HOK/Ub
2,36,2026-04-04T07:41:32.374Z,,4,111.000,/232xB2oSUDcpVjM,153.000,inPWI6DH+c2VG0mU,7230.000,D3lR7+L7ymUATsJI,7339.000,IrhNOWJDurNn0GCH,,,,,,,,,,,,
3,1,2026-04-04T07:41:06.756Z,9225.000,8,5252.000,6vCKCPj4L45IAKig,5591.000,D3lR7+L7ymUATsJI,6734.000,k+nc7twpk6eG90F1,7129.000,/232xB2oSUDcpVjM,7677.000,UaZUF8aHJ4BlSdTi,9121.000,IrhNOWJDurNn0GCH,9225.000,jqV19TLZYQy+HPs0,10045.000,f7uPBm/3uqoYlBPw,,,,
3,2,2026-04-04T07:41:15.981Z,823.000,7,307.000,k+nc7twpk6eG90F1,309.000,6vCKCPj4L45IAKig,408.000,/232xB2oSUDcpVjM,410.000,D3lR7+L7ymUATsJI,411.000,IrhNOWJDurNn0GCH,520.000,UaZUF8aHJ4BlSdTi,823.000,jqV19TLZYQy+HPs0,,,,,,
3,3,2026-04-04T07:41:16.804Z,517.000,10,305.000,/232xB2oSUDcpVjM,306.000,IrhNOWJDurNn0GCH,308.000,D3lR7+L7ymUATsJI,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,411.000,UaZUF8aHJ4BlSdTi,517.000,jqV19TLZYQy+HPs0,620.000,inPWI6DH+c2VG0mU,674.000,f7uPBm/3uqoYlBPw,1640.000,bGNnixX+C9HOK/Ub
3,4,2026-04-04T07:41:17.321Z,408.000,9,304.000,k+nc7twpk6eG90F1,306.000,D3lR7+L7ymUATsJI,308.000,IrhNOWJDurNn0GCH,308.000,/232xB2oSUDcpVjM,309.000,6vCKCPj4L45IAKig,361.000,inPWI6DH+c2VG0mU,408.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,615.000,f7uPBm/3uqoYlBPw,,
3,5,2026-04-04T07:41:17.729Z,519.000,9,306.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,310.000,k+nc7twpk6eG90F1,311.000,IrhNOWJDurNn0GCH,312.000,6vCKCPj4L45IAKig,412.000,inPWI6DH+c2VG0mU,519.000,UaZUF8aHJ4BlSdTi,614.000,f7uPBm/3uqoYlBPw,617.000,jqV19TLZYQy+HPs0,,
3,6,2026-04-04T07:41:18.248Z,407.000,9,304.000,IrhNOWJDurNn0GCH,305.000,k+nc7twpk6eG90F1,307.000,D3lR7+L7ymUATsJI,307.000,/232xB2oSUDcpVjM,308.000,inPWI6DH+c2VG0mU,310.000,6vCKCPj4L45IAKig,406.000,UaZUF8aHJ4BlSdTi,409.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,,
3,7,2026-04-04T07:41:18.655Z,511.000,10,304.000,IrhNOWJDurNn0GCH,305.000,/232xB2oSUDcpVjM,307.000,D3lR7+L7ymUATsJI,309.000,6vCKCPj4L45IAKig,310.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,511.000,f7uPBm/3uqoYlBPw,513.000,UaZUF8aHJ4BlSdTi,516.000,jqV19TLZYQy+HPs0,1227.000,bGNnixX+C9HOK/Ub
3,8,2026-04-04T07:41:19.166Z,411.000,9,306.000,/232xB2oSUDcpVjM,307.000,IrhNOWJDurNn0GCH,310.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,313.000,6vCKCPj4L45IAKig,314.000,k+nc7twpk6eG90F1,411.000,jqV19TLZYQy+HPs0,412.000,UaZUF8aHJ4BlSdTi,414.000,f7uPBm/3uqoYlBPw,,
3,9,2026-04-04T07:41:19.577Z,514.000,10,307.000,IrhNOWJDurNn0GCH,309.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,312.000,6vCKCPj4L45IAKig,408.000,/232xB2oSUDcpVjM,414.000,k+nc7twpk6eG90F1,514.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,618.000,f7uPBm/3uqoYlBPw,1003.000,bGNnixX+C9HOK/Ub
3,10,2026-04-04T07:41:20.091Z,410.000,9,306.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,312.000,IrhNOWJDurNn0GCH,313.000,inPWI6DH+c2VG0mU,410.000,UaZUF8aHJ4BlSdTi,411.000,jqV19TLZYQy+HPs0,504.000,f7uPBm/3uqoYlBPw,,
3,11,2026-04-04T07:41:20.501Z,447.000,9,305.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,309.000,k+nc7twpk6eG90F1,410.000,IrhNOWJDurNn0GCH,412.000,6vCKCPj4L45IAKig,413.000,inPWI6DH+c2VG0mU,447.000,f7uPBm/3uqoYlBPw,512.000,jqV19TLZYQy+HPs0,514.000,UaZUF8aHJ4BlSdTi,,
3,12,2026-04-04T07:41:20.948Z,475.000,9,371.000,/232xB2oSUDcpVjM,373.000,k+nc7twpk6eG90F1,374.000,6vCKCPj4L45IAKig,376.000,D3lR7+L7ymUATsJI,377.000,IrhNOWJDurNn0GCH,379.000,inPWI6DH+c2VG0mU,475.000,UaZUF8aHJ4BlSdTi,479.000,f7uPBm/3uqoYlBPw,480.000,jqV19TLZYQy+HPs0,,
3,13,2026-04-04T07:41:21.423Z,512.000,9,305.000,inPWI6DH+c2VG0mU,307.000,/232xB2oSUDcpVjM,408.000,IrhNOWJDurNn0GCH,409.000,D3lR7+L7ymUATsJI,411.000,k+nc7twpk6eG90F1,412.000,6vCKCPj4L45IAKig,512.000,f7uPBm/3uqoYlBPw,513.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,,
3,14,2026-04-04T07:41:21.935Z,411.000,10,307.000,/232xB2oSUDcpVjM,309.000,inPWI6DH+c2VG0mU,310.000,k+nc7twpk6eG90F1,312.000,6vCKCPj4L45IAKig,313.000,D3lR7+L7ymUATsJI,314.000,IrhNOWJDurNn0GCH,411.000,jqV19TLZYQy+HPs0,412.000,f7uPBm/3uqoYlBPw,413.000,UaZUF8aHJ4BlSdTi,932.000,bGNnixX+C9HOK/Ub
3,15,2026-04-04T07:41:22.346Z,510.000,10,406.000,D3lR7+L7ymUATsJI,407.000,6vCKCPj4L45IAKig,408.000,/232xB2oSUDcpVjM,409.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,412.000,IrhNOWJDurNn0GCH,510.000,f7uPBm/3uqoYlBPw,511.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,977.000,bGNnixX+C9HOK/Ub
3,16,2026-04-04T07:41:22.856Z,411.000,9,306.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,309.000,6vCKCPj4L45IAKig,311.000,IrhNOWJDurNn0GCH,312.000,inPWI6DH+c2VG0mU,314.000,k+nc7twpk6eG90F1,411.000,f7uPBm/3uqoYlBPw,415.000,UaZUF8aHJ4BlSdTi,416.000,jqV19TLZYQy+HPs0,,
