Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,30,2026-04-04T09:46:57.443Z,462.000,10,355.000,uXHiT6EwwJUdGxw4,356.000,PrLchjSDgu587H34,357.000,7era0jIw6o3JMenn,446.000,Sgbn1htwtNpmiRe/,456.000,ckSouB7M5m9wiQQn,460.000,r91fwHOlIxxXjUmD,462.000,NyQEbckLe1z/idga,873.000,WeOr19h17GCa3sGq,875.000,Hq1WIvp6SiocXxnn,915.000,CGAWysUyV7389ru8
1,31,2026-04-04T09:46:57.905Z,468.000,10,362.000,7era0jIw6o3JMenn,364.000,PrLchjSDgu587H34,370.000,uXHiT6EwwJUdGxw4,455.000,ckSouB7M5m9wiQQn,462.000,Sgbn1htwtNpmiRe/,466.000,NyQEbckLe1z/idga,468.000,r91fwHOlIxxXjUmD,886.000,WeOr19h17GCa3sGq,915.000,Hq1WIvp6SiocXxnn,919.000,CGAWysUyV7389ru8
1,32,2026-04-04T09:46:58.373Z,567.000,8,445.000,ckSouB7M5m9wiQQn,452.000,r91fwHOlIxxXjUmD,454.000,PrLchjSDgu587H34,456.000,7era0jIw6o3JMenn,458.000,uXHiT6EwwJUdGxw4,460.000,NyQEbckLe1z/idga,566.000,Sgbn1htwtNpmiRe/,882.000,WeOr19h17GCa3sGq,,,,
1,33,2026-04-04T09:46:58.940Z,958.000,9,561.000,PrLchjSDgu587H34,791.000,uXHiT6EwwJUdGxw4,882.000,ckSouB7M5m9wiQQn,899.000,Sgbn1htwtNpmiRe/,908.000,7era0jIw6o3JMenn,948.000,NyQEbckLe1z/idga,957.000,r91fwHOlIxxXjUmD,1209.000,Hq1WIvp6SiocXxnn,1384.000,CGAWysUyV7389ru8,,
1,34,2026-04-04T09:46:59.898Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:46:32.510Z,10685.000,7,6211.000,Sgbn1htwtNpmiRe/,7138.000,PrLchjSDgu587H34,7951.000,r91fwHOlIxxXjUmD,8654.000,ckSouB7M5m9wiQQn,10081.000,NyQEbckLe1z/idga,10634.000,WeOr19h17GCa3sGq,10685.000,uXHiT6EwwJUdGxw4,,,,,,
2,2,2026-04-04T09:46:43.195Z,1373.000,8,309.000,PrLchjSDgu587H34,407.000,uXHiT6EwwJUdGxw4,515.000,ckSouB7M5m9wiQQn,516.000,r91fwHOlIxxXjUmD,616.000,Sgbn1htwtNpmiRe/,920.000,NyQEbckLe1z/idga,1373.000,WeOr19h17GCa3sGq,1564.000,7era0jIw6o3JMenn,,,,
2,3,2026-04-04T09:46:44.568Z,425.000,9,318.000,PrLchjSDgu587H34,322.000,uXHiT6EwwJUdGxw4,402.000,7era0jIw6o3JMenn,421.000,NyQEbckLe1z/idga,422.000,Sgbn1htwtNpmiRe/,423.000,r91fwHOlIxxXjUmD,425.000,ckSouB7M5m9wiQQn,692.000,WeOr19h17GCa3sGq,706.000,Hq1WIvp6SiocXxnn,,
2,4,2026-04-04T09:46:44.993Z,501.000,9,397.000,PrLchjSDgu587H34,400.000,uXHiT6EwwJUdGxw4,401.000,7era0jIw6o3JMenn,497.000,r91fwHOlIxxXjUmD,499.000,ckSouB7M5m9wiQQn,500.000,Sgbn1htwtNpmiRe/,501.000,NyQEbckLe1z/idga,977.000,WeOr19h17GCa3sGq,1437.000,Hq1WIvp6SiocXxnn,,
2,5,2026-04-04T09:46:45.494Z,499.000,8,396.000,PrLchjSDgu587H34,403.000,uXHiT6EwwJUdGxw4,407.000,7era0jIw6o3JMenn,492.000,r91fwHOlIxxXjUmD,494.000,NyQEbckLe1z/idga,497.000,ckSouB7M5m9wiQQn,499.000,Sgbn1htwtNpmiRe/,1447.000,Hq1WIvp6SiocXxnn,,,,
2,6,2026-04-04T09:46:45.993Z,426.000,9,323.000,uXHiT6EwwJUdGxw4,324.000,PrLchjSDgu587H34,330.000,7era0jIw6o3JMenn,421.000,r91fwHOlIxxXjUmD,422.000,ckSouB7M5m9wiQQn,424.000,Sgbn1htwtNpmiRe/,426.000,NyQEbckLe1z/idga,821.000,WeOr19h17GCa3sGq,1107.000,CGAWysUyV7389ru8,,
2,7,2026-04-04T09:46:46.419Z,508.000,9,403.000,7era0jIw6o3JMenn,404.000,PrLchjSDgu587H34,407.000,uXHiT6EwwJUdGxw4,500.000,r91fwHOlIxxXjUmD,503.000,ckSouB7M5m9wiQQn,507.000,NyQEbckLe1z/idga,508.000,Sgbn1htwtNpmiRe/,912.000,WeOr19h17GCa3sGq,1217.000,Hq1WIvp6SiocXxnn,,
2,8,2026-04-04T09:46:46.927Z,425.000,9,319.000,PrLchjSDgu587H34,320.000,uXHiT6EwwJUdGxw4,323.000,7era0jIw6o3JMenn,417.000,Sgbn1htwtNpmiRe/,418.000,ckSouB7M5m9wiQQn,424.000,NyQEbckLe1z/idga,425.000,r91fwHOlIxxXjUmD,878.000,WeOr19h17GCa3sGq,1217.000,CGAWysUyV7389ru8,,
2,9,2026-04-04T09:46:47.352Z,505.000,9,398.000,PrLchjSDgu587H34,401.000,uXHiT6EwwJUdGxw4,405.000,7era0jIw6o3JMenn,497.000,ckSouB7M5m9wiQQn,499.000,r91fwHOlIxxXjUmD,504.000,Sgbn1htwtNpmiRe/,505.000,NyQEbckLe1z/idga,918.000,WeOr19h17GCa3sGq,1048.000,Hq1WIvp6SiocXxnn,,
2,10,2026-04-04T09:46:47.857Z,421.000,10,315.000,7era0jIw6o3JMenn,316.000,PrLchjSDgu587H34,320.000,uXHiT6EwwJUdGxw4,416.000,ckSouB7M5m9wiQQn,418.000,NyQEbckLe1z/idga,420.000,r91fwHOlIxxXjUmD,421.000,Sgbn1htwtNpmiRe/,856.000,Hq1WIvp6SiocXxnn,895.000,WeOr19h17GCa3sGq,1021.000,CGAWysUyV7389ru8
2,11,2026-04-04T09:46:48.278Z,510.000,9,405.000,uXHiT6EwwJUdGxw4,406.000,PrLchjSDgu587H34,409.000,7era0jIw6o3JMenn,501.000,ckSouB7M5m9wiQQn,503.000,r91fwHOlIxxXjUmD,504.000,NyQEbckLe1z/idga,510.000,Sgbn1htwtNpmiRe/,910.000,Hq1WIvp6SiocXxnn,938.000,WeOr19h17GCa3sGq,,
2,12,2026-04-04T09:46:48.788Z,416.000,10,312.000,PrLchjSDgu587H34,318.000,uXHiT6EwwJUdGxw4,320.000,7era0jIw6o3JMenn,411.000,r91fwHOlIxxXjUmD,412.000,NyQEbckLe1z/idga,414.000,ckSouB7M5m9wiQQn,416.000,Sgbn1htwtNpmiRe/,859.000,Hq1WIvp6SiocXxnn,892.000,WeOr19h17GCa3sGq,946.000,CGAWysUyV7389ru8
2,13,2026-04-04T09:46:49.204Z,509.000,10,405.000,PrLchjSDgu587H34,408.000,7era0jIw6o3JMenn,410.000,uXHiT6EwwJUdGxw4,500.000,Sgbn1htwtNpmiRe/,505.000,r91fwHOlIxxXjUmD,507.000,ckSouB7M5m9wiQQn,509.000,NyQEbckLe1z/idga,918.000,Hq1WIvp6SiocXxnn,940.000,WeOr19h17GCa3sGq,974.000,CGAWysUyV7389ru8
2,14,2026-04-04T09:46:49.713Z,426.000,10,319.000,PrLchjSDgu587H34,323.000,uXHiT6EwwJUdGxw4,416.000,7era0jIw6o3JMenn,418.000,NyQEbckLe1z/idga,419.000,r91fwHOlIxxXjUmD,420.000,ckSouB7M5m9wiQQn,426.000,Sgbn1htwtNpmiRe/,877.000,Hq1WIvp6SiocXxnn,904.000,WeOr19h17GCa3sGq,920.000,CGAWysUyV7389ru8
2,15,2026-04-04T09:46:50.139Z,507.000,10,400.000,PrLchjSDgu587H34,402.000,uXHiT6EwwJUdGxw4,404.000,7era0jIw6o3JMenn,503.000,ckSouB7M5m9wiQQn,504.000,Sgbn1htwtNpmiRe/,506.000,r91fwHOlIxxXjUmD,507.000,NyQEbckLe1z/idga,920.000,Hq1WIvp6SiocXxnn,957.000,WeOr19h17GCa3sGq,984.000,CGAWysUyV7389ru8
2,16,2026-04-04T09:46:50.646Z,511.000,10,405.000,7era0jIw6o3JMenn,406.000,PrLchjSDgu587H34,408.000,uXHiT6EwwJUdGxw4,504.000,Sgbn1htwtNpmiRe/,506.000,NyQEbckLe1z/idga,508.000,ckSouB7M5m9wiQQn,511.000,r91fwHOlIxxXjUmD,841.000,CGAWysUyV7389ru8,883.000,Hq1WIvp6SiocXxnn,905.000,WeOr19h17GCa3sGq
2,17,2026-04-04T09:46:51.157Z,418.000,10,314.000,7era0jIw6o3JMenn,315.000,PrLchjSDgu587H34,317.000,uXHiT6EwwJUdGxw4,413.000,NyQEbckLe1z/idga,415.000,Sgbn1htwtNpmiRe/,416.000,r91fwHOlIxxXjUmD,418.000,ckSouB7M5m9wiQQn,799.000,CGAWysUyV7389ru8,833.000,Hq1WIvp6SiocXxnn,878.000,WeOr19h17GCa3sGq
2,18,2026-04-04T09:46:51.575Z,513.000,10,406.000,7era0jIw6o3JMenn,408.000,uXHiT6EwwJUdGxw4,409.000,PrLchjSDgu587H34,501.000,NyQEbckLe1z/idga,503.000,Sgbn1htwtNpmiRe/,505.000,ckSouB7M5m9wiQQn,513.000,r91fwHOlIxxXjUmD,846.000,CGAWysUyV7389ru8,889.000,Hq1WIvp6SiocXxnn,926.000,WeOr19h17GCa3sGq
2,19,2026-04-04T09:46:52.088Z,416.000,10,307.000,uXHiT6EwwJUdGxw4,309.000,7era0jIw6o3JMenn,311.000,PrLchjSDgu587H34,408.000,NyQEbckLe1z/idga,412.000,Sgbn1htwtNpmiRe/,414.000,ckSouB7M5m9wiQQn,416.000,r91fwHOlIxxXjUmD,799.000,CGAWysUyV7389ru8,839.000,Hq1WIvp6SiocXxnn,875.000,WeOr19h17GCa3sGq
2,20,2026-04-04T09:46:52.504Z,508.000,10,403.000,PrLchjSDgu587H34,406.000,7era0jIw6o3JMenn,408.000,uXHiT6EwwJUdGxw4,501.000,r91fwHOlIxxXjUmD,502.000,ckSouB7M5m9wiQQn,506.000,NyQEbckLe1z/idga,508.000,Sgbn1htwtNpmiRe/,855.000,CGAWysUyV7389ru8,896.000,Hq1WIvp6SiocXxnn,920.000,WeOr19h17GCa3sGq
2,21,2026-04-04T09:46:53.012Z,416.000,10,313.000,PrLchjSDgu587H34,315.000,7era0jIw6o3JMenn,316.000,uXHiT6EwwJUdGxw4,411.000,NyQEbckLe1z/idga,413.000,Sgbn1htwtNpmiRe/,415.000,r91fwHOlIxxXjUmD,416.000,ckSouB7M5m9wiQQn,820.000,CGAWysUyV7389ru8,855.000,Hq1WIvp6SiocXxnn,876.000,WeOr19h17GCa3sGq
2,22,2026-04-04T09:46:53.428Z,511.000,10,405.000,PrLchjSDgu587H34,406.000,7era0jIw6o3JMenn,409.000,uXHiT6EwwJUdGxw4,506.000,r91fwHOlIxxXjUmD,508.000,NyQEbckLe1z/idga,510.000,ckSouB7M5m9wiQQn,511.000,Sgbn1htwtNpmiRe/,879.000,CGAWysUyV7389ru8,911.000,Hq1WIvp6SiocXxnn,931.000,WeOr19h17GCa3sGq
2,23,2026-04-04T09:46:53.939Z,417.000,10,309.000,PrLchjSDgu587H34,310.000,7era0jIw6o3JMenn,312.000,uXHiT6EwwJUdGxw4,411.000,ckSouB7M5m9wiQQn,414.000,NyQEbckLe1z/idga,416.000,Sgbn1htwtNpmiRe/,417.000,r91fwHOlIxxXjUmD,837.000,CGAWysUyV7389ru8,873.000,Hq1WIvp6SiocXxnn,890.000,WeOr19h17GCa3sGq
2,24,2026-04-04T09:46:54.356Z,510.000,10,406.000,PrLchjSDgu587H34,410.000,uXHiT6EwwJUdGxw4,411.000,7era0jIw6o3JMenn,501.000,Sgbn1htwtNpmiRe/,504.000,r91fwHOlIxxXjUmD,508.000,ckSouB7M5m9wiQQn,510.000,NyQEbckLe1z/idga,890.000,CGAWysUyV7389ru8,923.000,Hq1WIvp6SiocXxnn,944.000,WeOr19h17GCa3sGq
2,25,2026-04-04T09:46:54.866Z,516.000,10,313.000,PrLchjSDgu587H34,414.000,r91fwHOlIxxXjUmD,415.000,NyQEbckLe1z/idga,416.000,uXHiT6EwwJUdGxw4,418.000,ckSouB7M5m9wiQQn,419.000,Sgbn1htwtNpmiRe/,516.000,7era0jIw6o3JMenn,844.000,CGAWysUyV7389ru8,880.000,Hq1WIvp6SiocXxnn,901.000,WeOr19h17GCa3sGq
2,26,2026-04-04T09:46:55.382Z,522.000,10,307.000,7era0jIw6o3JMenn,308.000,PrLchjSDgu587H34,415.000,uXHiT6EwwJUdGxw4,515.000,ckSouB7M5m9wiQQn,516.000,Sgbn1htwtNpmiRe/,518.000,NyQEbckLe1z/idga,521.000,r91fwHOlIxxXjUmD,626.000,WeOr19h17GCa3sGq,797.000,CGAWysUyV7389ru8,825.000,Hq1WIvp6SiocXxnn
2,27,2026-04-04T09:46:55.904Z,508.000,10,306.000,7era0jIw6o3JMenn,309.000,uXHiT6EwwJUdGxw4,394.000,Sgbn1htwtNpmiRe/,396.000,ckSouB7M5m9wiQQn,406.000,r91fwHOlIxxXjUmD,414.000,NyQEbckLe1z/idga,508.000,PrLchjSDgu587H34,748.000,CGAWysUyV7389ru8,768.000,Hq1WIvp6SiocXxnn,907.000,WeOr19h17GCa3sGq
2,28,2026-04-04T09:46:56.412Z,563.000,10,412.000,7era0jIw6o3JMenn,413.000,uXHiT6EwwJUdGxw4,414.000,PrLchjSDgu587H34,513.000,r91fwHOlIxxXjUmD,514.000,NyQEbckLe1z/idga,560.000,Sgbn1htwtNpmiRe/,563.000,ckSouB7M5m9wiQQn,633.000,WeOr19h17GCa3sGq,701.000,CGAWysUyV7389ru8,732.000,Hq1WIvp6SiocXxnn
2,29,2026-04-04T09:46:56.975Z,466.000,10,362.000,PrLchjSDgu587H34,366.000,uXHiT6EwwJUdGxw4,367.000,7era0jIw6o3JMenn,410.000,r91fwHOlIxxXjUmD,455.000,NyQEbckLe1z/idga,460.000,Sgbn1htwtNpmiRe/,466.000,ckSouB7M5m9wiQQn,875.000,CGAWysUyV7389ru8,880.000,Hq1WIvp6SiocXxnn,903.000,WeOr19h17GCa3sGq
2,30,2026-04-04T09:46:57.441Z,462.000,10,355.000,PrLchjSDgu587H34,356.000,uXHiT6EwwJUdGxw4,360.000,7era0jIw6o3JMenn,446.000,Sgbn1htwtNpmiRe/,456.000,NyQEbckLe1z/idga,458.000,r91fwHOlIxxXjUmD,461.000,ckSouB7M5m9wiQQn,873.000,CGAWysUyV7389ru8,882.000,Hq1WIvp6SiocXxnn,900.000,WeOr19h17GCa3sGq
2,31,2026-04-04T09:46:57.903Z,468.000,10,363.000,PrLchjSDgu587H34,365.000,7era0jIw6o3JMenn,368.000,uXHiT6EwwJUdGxw4,455.000,ckSouB7M5m9wiQQn,464.000,Sgbn1htwtNpmiRe/,466.000,r91fwHOlIxxXjUmD,468.000,NyQEbckLe1z/idga,879.000,CGAWysUyV7389ru8,905.000,WeOr19h17GCa3sGq,923.000,Hq1WIvp6SiocXxnn
2,32,2026-04-04T09:46:58.371Z,568.000,8,446.000,ckSouB7M5m9wiQQn,452.000,PrLchjSDgu587H34,456.000,r91fwHOlIxxXjUmD,457.000,uXHiT6EwwJUdGxw4,460.000,NyQEbckLe1z/idga,462.000,7era0jIw6o3JMenn,567.000,Sgbn1htwtNpmiRe/,906.000,WeOr19h17GCa3sGq,,,,
2,33,2026-04-04T09:46:58.939Z,962.000,9,554.000,PrLchjSDgu587H34,791.000,uXHiT6EwwJUdGxw4,882.000,ckSouB7M5m9wiQQn,905.000,Sgbn1htwtNpmiRe/,923.000,7era0jIw6o3JMenn,949.000,NyQEbckLe1z/idga,960.000,r91fwHOlIxxXjUmD,1238.000,Hq1WIvp6SiocXxnn,1391.000,CGAWysUyV7389ru8,,
2,34,2026-04-04T09:46:59.901Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:46:34.000Z,9246.000,7,4670.000,Sgbn1htwtNpmiRe/,5700.000,PrLchjSDgu587H34,6410.000,r91fwHOlIxxXjUmD,7113.000,ckSouB7M5m9wiQQn,8541.000,NyQEbckLe1z/idga,9108.000,WeOr19h17GCa3sGq,9246.000,uXHiT6EwwJUdGxw4,,,,,,
3,2,2026-04-04T09:46:43.246Z,1282.000,8,310.000,PrLchjSDgu587H34,411.000,uXHiT6EwwJUdGxw4,413.000,r91fwHOlIxxXjUmD,415.000,ckSouB7M5m9wiQQn,513.000,Sgbn1htwtNpmiRe/,818.000,NyQEbckLe1z/idga,1282.000,WeOr19h17GCa3sGq,1563.000,7era0jIw6o3JMenn,,,,
3,3,2026-04-04T09:46:44.528Z,504.000,9,396.000,ckSouB7M5m9wiQQn,396.000,r91fwHOlIxxXjUmD,398.000,Sgbn1htwtNpmiRe/,399.000,NyQEbckLe1z/idga,495.000,7era0jIw6o3JMenn,499.000,PrLchjSDgu587H34,504.000,uXHiT6EwwJUdGxw4,575.000,WeOr19h17GCa3sGq,708.000,Hq1WIvp6SiocXxnn,,
3,4,2026-04-04T09:46:45.032Z,497.000,9,392.000,r91fwHOlIxxXjUmD,399.000,ckSouB7M5m9wiQQn,400.000,NyQEbckLe1z/idga,402.000,Sgbn1htwtNpmiRe/,423.000,PrLchjSDgu587H34,424.000,uXHiT6EwwJUdGxw4,497.000,7era0jIw6o3JMenn,823.000,WeOr19h17GCa3sGq,1320.000,Hq1WIvp6SiocXxnn,,
3,5,2026-04-04T09:46:45.529Z,427.000,8,324.000,ckSouB7M5m9wiQQn,325.000,r91fwHOlIxxXjUmD,328.000,Sgbn1htwtNpmiRe/,329.000,NyQEbckLe1z/idga,423.000,PrLchjSDgu587H34,426.000,7era0jIw6o3JMenn,427.000,uXHiT6EwwJUdGxw4,1402.000,Hq1WIvp6SiocXxnn,,,,
3,6,2026-04-04T09:46:45.956Z,506.000,9,399.000,ckSouB7M5m9wiQQn,400.000,Sgbn1htwtNpmiRe/,402.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,499.000,PrLchjSDgu587H34,501.000,uXHiT6EwwJUdGxw4,506.000,7era0jIw6o3JMenn,824.000,WeOr19h17GCa3sGq,1108.000,CGAWysUyV7389ru8,,
3,7,2026-04-04T09:46:46.462Z,429.000,9,322.000,ckSouB7M5m9wiQQn,323.000,r91fwHOlIxxXjUmD,325.000,Sgbn1htwtNpmiRe/,326.000,NyQEbckLe1z/idga,418.000,PrLchjSDgu587H34,419.000,uXHiT6EwwJUdGxw4,429.000,7era0jIw6o3JMenn,835.000,WeOr19h17GCa3sGq,1132.000,Hq1WIvp6SiocXxnn,,
3,8,2026-04-04T09:46:46.891Z,503.000,9,397.000,ckSouB7M5m9wiQQn,398.000,r91fwHOlIxxXjUmD,399.000,NyQEbckLe1z/idga,401.000,Sgbn1htwtNpmiRe/,494.000,PrLchjSDgu587H34,498.000,7era0jIw6o3JMenn,503.000,uXHiT6EwwJUdGxw4,811.000,WeOr19h17GCa3sGq,1208.000,CGAWysUyV7389ru8,,
3,9,2026-04-04T09:46:47.394Z,422.000,9,316.000,ckSouB7M5m9wiQQn,318.000,NyQEbckLe1z/idga,318.000,r91fwHOlIxxXjUmD,322.000,Sgbn1htwtNpmiRe/,415.000,uXHiT6EwwJUdGxw4,416.000,7era0jIw6o3JMenn,422.000,PrLchjSDgu587H34,754.000,WeOr19h17GCa3sGq,968.000,Hq1WIvp6SiocXxnn,,
3,10,2026-04-04T09:46:47.816Z,508.000,10,401.000,ckSouB7M5m9wiQQn,402.000,r91fwHOlIxxXjUmD,405.000,NyQEbckLe1z/idga,406.000,Sgbn1htwtNpmiRe/,505.000,7era0jIw6o3JMenn,506.000,uXHiT6EwwJUdGxw4,507.000,PrLchjSDgu587H34,818.000,WeOr19h17GCa3sGq,861.000,Hq1WIvp6SiocXxnn,1019.000,CGAWysUyV7389ru8
3,11,2026-04-04T09:46:48.324Z,415.000,9,312.000,r91fwHOlIxxXjUmD,314.000,NyQEbckLe1z/idga,315.000,Sgbn1htwtNpmiRe/,315.000,ckSouB7M5m9wiQQn,412.000,PrLchjSDgu587H34,414.000,uXHiT6EwwJUdGxw4,415.000,7era0jIw6o3JMenn,688.000,Hq1WIvp6SiocXxnn,751.000,WeOr19h17GCa3sGq,,
3,12,2026-04-04T09:46:48.739Z,512.000,10,406.000,Sgbn1htwtNpmiRe/,407.000,r91fwHOlIxxXjUmD,411.000,NyQEbckLe1z/idga,413.000,ckSouB7M5m9wiQQn,509.000,7era0jIw6o3JMenn,510.000,PrLchjSDgu587H34,512.000,uXHiT6EwwJUdGxw4,747.000,Hq1WIvp6SiocXxnn,752.000,WeOr19h17GCa3sGq,818.000,CGAWysUyV7389ru8
3,13,2026-04-04T09:46:49.251Z,421.000,10,314.000,r91fwHOlIxxXjUmD,315.000,ckSouB7M5m9wiQQn,317.000,NyQEbckLe1z/idga,320.000,Sgbn1htwtNpmiRe/,411.000,PrLchjSDgu587H34,419.000,7era0jIw6o3JMenn,421.000,uXHiT6EwwJUdGxw4,682.000,WeOr19h17GCa3sGq,702.000,Hq1WIvp6SiocXxnn,711.000,CGAWysUyV7389ru8
3,14,2026-04-04T09:46:49.672Z,510.000,10,404.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,408.000,Sgbn1htwtNpmiRe/,409.000,ckSouB7M5m9wiQQn,499.000,PrLchjSDgu587H34,506.000,uXHiT6EwwJUdGxw4,510.000,7era0jIw6o3JMenn,719.000,WeOr19h17GCa3sGq,749.000,Hq1WIvp6SiocXxnn,753.000,CGAWysUyV7389ru8
3,15,2026-04-04T09:46:50.182Z,512.000,10,366.000,r91fwHOlIxxXjUmD,382.000,NyQEbckLe1z/idga,392.000,ckSouB7M5m9wiQQn,395.000,Sgbn1htwtNpmiRe/,418.000,PrLchjSDgu587H34,419.000,uXHiT6EwwJUdGxw4,512.000,7era0jIw6o3JMenn,699.000,WeOr19h17GCa3sGq,710.000,Hq1WIvp6SiocXxnn,724.000,CGAWysUyV7389ru8
3,16,2026-04-04T09:46:50.694Z,418.000,10,311.000,NyQEbckLe1z/idga,314.000,Sgbn1htwtNpmiRe/,314.000,r91fwHOlIxxXjUmD,316.000,ckSouB7M5m9wiQQn,411.000,7era0jIw6o3JMenn,413.000,PrLchjSDgu587H34,417.000,uXHiT6EwwJUdGxw4,667.000,WeOr19h17GCa3sGq,671.000,Hq1WIvp6SiocXxnn,689.000,CGAWysUyV7389ru8
3,17,2026-04-04T09:46:51.112Z,512.000,10,405.000,Sgbn1htwtNpmiRe/,406.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,409.000,NyQEbckLe1z/idga,501.000,PrLchjSDgu587H34,506.000,7era0jIw6o3JMenn,512.000,uXHiT6EwwJUdGxw4,719.000,WeOr19h17GCa3sGq,721.000,Hq1WIvp6SiocXxnn,741.000,CGAWysUyV7389ru8
3,18,2026-04-04T09:46:51.624Z,415.000,10,309.000,r91fwHOlIxxXjUmD,310.000,Sgbn1htwtNpmiRe/,311.000,ckSouB7M5m9wiQQn,313.000,NyQEbckLe1z/idga,413.000,7era0jIw6o3JMenn,414.000,PrLchjSDgu587H34,415.000,uXHiT6EwwJUdGxw4,670.000,Hq1WIvp6SiocXxnn,697.000,CGAWysUyV7389ru8,704.000,WeOr19h17GCa3sGq
3,19,2026-04-04T09:46:52.039Z,508.000,10,404.000,r91fwHOlIxxXjUmD,406.000,ckSouB7M5m9wiQQn,407.000,NyQEbckLe1z/idga,410.000,Sgbn1htwtNpmiRe/,506.000,7era0jIw6o3JMenn,507.000,uXHiT6EwwJUdGxw4,508.000,PrLchjSDgu587H34,723.000,Hq1WIvp6SiocXxnn,747.000,CGAWysUyV7389ru8,755.000,WeOr19h17GCa3sGq
3,20,2026-04-04T09:46:52.547Z,419.000,10,315.000,Sgbn1htwtNpmiRe/,315.000,r91fwHOlIxxXjUmD,316.000,NyQEbckLe1z/idga,319.000,ckSouB7M5m9wiQQn,415.000,uXHiT6EwwJUdGxw4,418.000,PrLchjSDgu587H34,419.000,7era0jIw6o3JMenn,680.000,Hq1WIvp6SiocXxnn,705.000,CGAWysUyV7389ru8,706.000,WeOr19h17GCa3sGq
3,21,2026-04-04T09:46:52.966Z,507.000,10,400.000,r91fwHOlIxxXjUmD,405.000,ckSouB7M5m9wiQQn,407.000,NyQEbckLe1z/idga,409.000,Sgbn1htwtNpmiRe/,504.000,uXHiT6EwwJUdGxw4,506.000,7era0jIw6o3JMenn,507.000,PrLchjSDgu587H34,729.000,Hq1WIvp6SiocXxnn,748.000,WeOr19h17GCa3sGq,762.000,CGAWysUyV7389ru8
3,22,2026-04-04T09:46:53.473Z,420.000,10,314.000,r91fwHOlIxxXjUmD,316.000,ckSouB7M5m9wiQQn,317.000,NyQEbckLe1z/idga,320.000,Sgbn1htwtNpmiRe/,416.000,uXHiT6EwwJUdGxw4,418.000,7era0jIw6o3JMenn,420.000,PrLchjSDgu587H34,691.000,Hq1WIvp6SiocXxnn,709.000,WeOr19h17GCa3sGq,724.000,CGAWysUyV7389ru8
3,23,2026-04-04T09:46:53.893Z,510.000,10,404.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,410.000,NyQEbckLe1z/idga,411.000,Sgbn1htwtNpmiRe/,507.000,PrLchjSDgu587H34,508.000,uXHiT6EwwJUdGxw4,509.000,7era0jIw6o3JMenn,734.000,Hq1WIvp6SiocXxnn,753.000,WeOr19h17GCa3sGq,773.000,CGAWysUyV7389ru8
3,24,2026-04-04T09:46:54.403Z,417.000,10,310.000,r91fwHOlIxxXjUmD,313.000,NyQEbckLe1z/idga,315.000,ckSouB7M5m9wiQQn,316.000,Sgbn1htwtNpmiRe/,414.000,PrLchjSDgu587H34,415.000,uXHiT6EwwJUdGxw4,417.000,7era0jIw6o3JMenn,695.000,Hq1WIvp6SiocXxnn,712.000,WeOr19h17GCa3sGq,725.000,CGAWysUyV7389ru8
3,25,2026-04-04T09:46:54.820Z,616.000,10,407.000,r91fwHOlIxxXjUmD,408.000,NyQEbckLe1z/idga,412.000,Sgbn1htwtNpmiRe/,413.000,ckSouB7M5m9wiQQn,508.000,PrLchjSDgu587H34,515.000,uXHiT6EwwJUdGxw4,615.000,7era0jIw6o3JMenn,747.000,Hq1WIvp6SiocXxnn,766.000,WeOr19h17GCa3sGq,780.000,CGAWysUyV7389ru8
3,26,2026-04-04T09:46:55.436Z,415.000,10,303.000,7era0jIw6o3JMenn,307.000,PrLchjSDgu587H34,410.000,ckSouB7M5m9wiQQn,411.000,Sgbn1htwtNpmiRe/,413.000,NyQEbckLe1z/idga,413.000,r91fwHOlIxxXjUmD,415.000,uXHiT6EwwJUdGxw4,643.000,WeOr19h17GCa3sGq,645.000,CGAWysUyV7389ru8,654.000,Hq1WIvp6SiocXxnn
3,27,2026-04-04T09:46:55.851Z,616.000,10,397.000,Sgbn1htwtNpmiRe/,400.000,ckSouB7M5m9wiQQn,406.000,r91fwHOlIxxXjUmD,409.000,NyQEbckLe1z/idga,509.000,uXHiT6EwwJUdGxw4,510.000,7era0jIw6o3JMenn,616.000,PrLchjSDgu587H34,715.000,WeOr19h17GCa3sGq,717.000,CGAWysUyV7389ru8,750.000,Hq1WIvp6SiocXxnn
