Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,20,2026-04-04T07:18:25.252Z,508.000,10,405.000,zptQpMPgptmtFfM7,407.000,2jyzeYGpJv7qv931,407.000,bK4o9vjSbPLZyBKY,408.000,PvdwtJttMSxNTJy0,410.000,qqJiNVFb4eVer0Td,411.000,7pz7mk3D0hXlDzD3,508.000,r85qjlyojvOlHwKv,511.000,cvNTIGe2F4uXnnHt,512.000,hd5hRwaUatBMaDG/,955.000,rAgGKl6ICbDXHmxg
2,21,2026-04-04T07:18:25.760Z,412.000,10,308.000,bK4o9vjSbPLZyBKY,311.000,7pz7mk3D0hXlDzD3,313.000,qqJiNVFb4eVer0Td,314.000,PvdwtJttMSxNTJy0,315.000,zptQpMPgptmtFfM7,317.000,2jyzeYGpJv7qv931,412.000,hd5hRwaUatBMaDG/,415.000,r85qjlyojvOlHwKv,417.000,cvNTIGe2F4uXnnHt,912.000,rAgGKl6ICbDXHmxg
2,22,2026-04-04T07:18:26.172Z,509.000,10,306.000,7pz7mk3D0hXlDzD3,405.000,bK4o9vjSbPLZyBKY,407.000,2jyzeYGpJv7qv931,408.000,PvdwtJttMSxNTJy0,410.000,zptQpMPgptmtFfM7,411.000,qqJiNVFb4eVer0Td,509.000,cvNTIGe2F4uXnnHt,511.000,r85qjlyojvOlHwKv,513.000,hd5hRwaUatBMaDG/,974.000,rAgGKl6ICbDXHmxg
2,23,2026-04-04T07:18:26.681Z,414.000,9,310.000,zptQpMPgptmtFfM7,311.000,qqJiNVFb4eVer0Td,312.000,bK4o9vjSbPLZyBKY,313.000,2jyzeYGpJv7qv931,315.000,PvdwtJttMSxNTJy0,316.000,7pz7mk3D0hXlDzD3,414.000,cvNTIGe2F4uXnnHt,415.000,r85qjlyojvOlHwKv,416.000,hd5hRwaUatBMaDG/,,
2,24,2026-04-04T07:18:27.095Z,509.000,10,405.000,PvdwtJttMSxNTJy0,405.000,bK4o9vjSbPLZyBKY,407.000,7pz7mk3D0hXlDzD3,408.000,2jyzeYGpJv7qv931,409.000,zptQpMPgptmtFfM7,411.000,qqJiNVFb4eVer0Td,509.000,cvNTIGe2F4uXnnHt,511.000,hd5hRwaUatBMaDG/,512.000,r85qjlyojvOlHwKv,984.000,rAgGKl6ICbDXHmxg
2,25,2026-04-04T07:18:27.604Z,412.000,10,307.000,bK4o9vjSbPLZyBKY,309.000,PvdwtJttMSxNTJy0,310.000,qqJiNVFb4eVer0Td,312.000,zptQpMPgptmtFfM7,313.000,2jyzeYGpJv7qv931,314.000,7pz7mk3D0hXlDzD3,412.000,hd5hRwaUatBMaDG/,413.000,cvNTIGe2F4uXnnHt,414.000,r85qjlyojvOlHwKv,948.000,rAgGKl6ICbDXHmxg
2,26,2026-04-04T07:18:28.016Z,510.000,10,306.000,qqJiNVFb4eVer0Td,406.000,2jyzeYGpJv7qv931,407.000,PvdwtJttMSxNTJy0,408.000,7pz7mk3D0hXlDzD3,409.000,bK4o9vjSbPLZyBKY,410.000,zptQpMPgptmtFfM7,510.000,cvNTIGe2F4uXnnHt,512.000,r85qjlyojvOlHwKv,513.000,hd5hRwaUatBMaDG/,1004.000,rAgGKl6ICbDXHmxg
2,27,2026-04-04T07:18:28.526Z,412.000,10,309.000,bK4o9vjSbPLZyBKY,310.000,PvdwtJttMSxNTJy0,312.000,2jyzeYGpJv7qv931,313.000,qqJiNVFb4eVer0Td,315.000,zptQpMPgptmtFfM7,316.000,7pz7mk3D0hXlDzD3,412.000,cvNTIGe2F4uXnnHt,414.000,hd5hRwaUatBMaDG/,415.000,r85qjlyojvOlHwKv,962.000,rAgGKl6ICbDXHmxg
2,28,2026-04-04T07:18:28.938Z,508.000,10,404.000,2jyzeYGpJv7qv931,405.000,PvdwtJttMSxNTJy0,406.000,bK4o9vjSbPLZyBKY,407.000,7pz7mk3D0hXlDzD3,408.000,qqJiNVFb4eVer0Td,410.000,zptQpMPgptmtFfM7,508.000,hd5hRwaUatBMaDG/,510.000,cvNTIGe2F4uXnnHt,511.000,r85qjlyojvOlHwKv,1023.000,rAgGKl6ICbDXHmxg
2,29,2026-04-04T07:18:29.446Z,414.000,10,311.000,PvdwtJttMSxNTJy0,312.000,7pz7mk3D0hXlDzD3,313.000,bK4o9vjSbPLZyBKY,314.000,2jyzeYGpJv7qv931,315.000,qqJiNVFb4eVer0Td,317.000,zptQpMPgptmtFfM7,414.000,r85qjlyojvOlHwKv,416.000,cvNTIGe2F4uXnnHt,417.000,hd5hRwaUatBMaDG/,894.000,rAgGKl6ICbDXHmxg
2,30,2026-04-04T07:18:29.860Z,506.000,10,403.000,bK4o9vjSbPLZyBKY,404.000,2jyzeYGpJv7qv931,406.000,PvdwtJttMSxNTJy0,407.000,zptQpMPgptmtFfM7,408.000,qqJiNVFb4eVer0Td,409.000,7pz7mk3D0hXlDzD3,506.000,r85qjlyojvOlHwKv,507.000,hd5hRwaUatBMaDG/,509.000,cvNTIGe2F4uXnnHt,1039.000,rAgGKl6ICbDXHmxg
2,31,2026-04-04T07:18:30.366Z,417.000,10,313.000,zptQpMPgptmtFfM7,313.000,bK4o9vjSbPLZyBKY,315.000,2jyzeYGpJv7qv931,316.000,qqJiNVFb4eVer0Td,318.000,PvdwtJttMSxNTJy0,319.000,7pz7mk3D0hXlDzD3,417.000,hd5hRwaUatBMaDG/,419.000,cvNTIGe2F4uXnnHt,420.000,r85qjlyojvOlHwKv,909.000,rAgGKl6ICbDXHmxg
2,32,2026-04-04T07:18:30.783Z,505.000,10,402.000,7pz7mk3D0hXlDzD3,403.000,bK4o9vjSbPLZyBKY,405.000,2jyzeYGpJv7qv931,406.000,qqJiNVFb4eVer0Td,407.000,PvdwtJttMSxNTJy0,409.000,zptQpMPgptmtFfM7,505.000,r85qjlyojvOlHwKv,507.000,cvNTIGe2F4uXnnHt,509.000,hd5hRwaUatBMaDG/,1056.000,rAgGKl6ICbDXHmxg
2,33,2026-04-04T07:18:31.288Z,417.000,9,313.000,7pz7mk3D0hXlDzD3,313.000,bK4o9vjSbPLZyBKY,315.000,zptQpMPgptmtFfM7,316.000,2jyzeYGpJv7qv931,318.000,qqJiNVFb4eVer0Td,320.000,PvdwtJttMSxNTJy0,417.000,cvNTIGe2F4uXnnHt,419.000,r85qjlyojvOlHwKv,420.000,hd5hRwaUatBMaDG/,,
2,34,2026-04-04T07:18:31.705Z,407.000,9,197.000,bK4o9vjSbPLZyBKY,202.000,qqJiNVFb4eVer0Td,401.000,7pz7mk3D0hXlDzD3,403.000,PvdwtJttMSxNTJy0,404.000,zptQpMPgptmtFfM7,405.000,2jyzeYGpJv7qv931,407.000,cvNTIGe2F4uXnnHt,410.000,r85qjlyojvOlHwKv,411.000,hd5hRwaUatBMaDG/,,
2,35,2026-04-04T07:18:32.112Z,637.000,8,422.000,bK4o9vjSbPLZyBKY,425.000,PvdwtJttMSxNTJy0,431.000,qqJiNVFb4eVer0Td,433.000,2jyzeYGpJv7qv931,436.000,7pz7mk3D0hXlDzD3,540.000,r85qjlyojvOlHwKv,636.000,hd5hRwaUatBMaDG/,926.000,rAgGKl6ICbDXHmxg,,,,
2,36,2026-04-04T07:18:32.749Z,781.000,9,441.000,bK4o9vjSbPLZyBKY,457.000,qqJiNVFb4eVer0Td,492.000,2jyzeYGpJv7qv931,517.000,PvdwtJttMSxNTJy0,643.000,zptQpMPgptmtFfM7,723.000,cvNTIGe2F4uXnnHt,772.000,hd5hRwaUatBMaDG/,1189.000,r85qjlyojvOlHwKv,1240.000,rAgGKl6ICbDXHmxg,,
2,37,2026-04-04T07:18:33.530Z,770.000,9,545.000,bK4o9vjSbPLZyBKY,584.000,zptQpMPgptmtFfM7,594.000,2jyzeYGpJv7qv931,625.000,qqJiNVFb4eVer0Td,671.000,7pz7mk3D0hXlDzD3,682.000,PvdwtJttMSxNTJy0,756.000,hd5hRwaUatBMaDG/,791.000,cvNTIGe2F4uXnnHt,853.000,r85qjlyojvOlHwKv,,
2,38,2026-04-04T07:18:34.300Z,743.000,9,612.000,zptQpMPgptmtFfM7,635.000,7pz7mk3D0hXlDzD3,644.000,bK4o9vjSbPLZyBKY,672.000,PvdwtJttMSxNTJy0,680.000,qqJiNVFb4eVer0Td,705.000,cvNTIGe2F4uXnnHt,714.000,2jyzeYGpJv7qv931,792.000,r85qjlyojvOlHwKv,957.000,hd5hRwaUatBMaDG/,,
2,39,2026-04-04T07:18:35.043Z,797.000,9,633.000,qqJiNVFb4eVer0Td,651.000,PvdwtJttMSxNTJy0,692.000,7pz7mk3D0hXlDzD3,721.000,zptQpMPgptmtFfM7,733.000,bK4o9vjSbPLZyBKY,758.000,r85qjlyojvOlHwKv,786.000,hd5hRwaUatBMaDG/,798.000,2jyzeYGpJv7qv931,901.000,cvNTIGe2F4uXnnHt,,
2,40,2026-04-04T07:18:35.840Z,695.000,9,514.000,PvdwtJttMSxNTJy0,555.000,zptQpMPgptmtFfM7,565.000,bK4o9vjSbPLZyBKY,592.000,qqJiNVFb4eVer0Td,625.000,hd5hRwaUatBMaDG/,658.000,7pz7mk3D0hXlDzD3,683.000,cvNTIGe2F4uXnnHt,696.000,2jyzeYGpJv7qv931,1636.000,r85qjlyojvOlHwKv,,
2,41,2026-04-04T07:18:36.535Z,1069.000,8,889.000,zptQpMPgptmtFfM7,900.000,qqJiNVFb4eVer0Td,974.000,hd5hRwaUatBMaDG/,1004.000,7pz7mk3D0hXlDzD3,1016.000,2jyzeYGpJv7qv931,1046.000,bK4o9vjSbPLZyBKY,1060.000,PvdwtJttMSxNTJy0,1210.000,cvNTIGe2F4uXnnHt,,,,
2,42,2026-04-04T07:18:37.604Z,786.000,8,580.000,7pz7mk3D0hXlDzD3,590.000,PvdwtJttMSxNTJy0,614.000,qqJiNVFb4eVer0Td,660.000,zptQpMPgptmtFfM7,676.000,bK4o9vjSbPLZyBKY,738.000,hd5hRwaUatBMaDG/,750.000,2jyzeYGpJv7qv931,817.000,cvNTIGe2F4uXnnHt,,,,
2,43,2026-04-04T07:18:38.390Z,724.000,8,496.000,PvdwtJttMSxNTJy0,519.000,zptQpMPgptmtFfM7,529.000,qqJiNVFb4eVer0Td,610.000,bK4o9vjSbPLZyBKY,648.000,7pz7mk3D0hXlDzD3,678.000,hd5hRwaUatBMaDG/,713.000,cvNTIGe2F4uXnnHt,725.000,2jyzeYGpJv7qv931,,,,
2,44,2026-04-04T07:18:39.114Z,666.000,9,415.000,qqJiNVFb4eVer0Td,456.000,zptQpMPgptmtFfM7,487.000,7pz7mk3D0hXlDzD3,498.000,PvdwtJttMSxNTJy0,520.000,bK4o9vjSbPLZyBKY,592.000,2jyzeYGpJv7qv931,653.000,hd5hRwaUatBMaDG/,684.000,cvNTIGe2F4uXnnHt,1272.000,r85qjlyojvOlHwKv,,
2,45,2026-04-04T07:18:39.780Z,697.000,8,497.000,zptQpMPgptmtFfM7,521.000,7pz7mk3D0hXlDzD3,530.000,qqJiNVFb4eVer0Td,552.000,bK4o9vjSbPLZyBKY,563.000,2jyzeYGpJv7qv931,620.000,PvdwtJttMSxNTJy0,686.000,hd5hRwaUatBMaDG/,714.000,cvNTIGe2F4uXnnHt,,,,
2,46,2026-04-04T07:18:40.477Z,620.000,9,354.000,qqJiNVFb4eVer0Td,405.000,zptQpMPgptmtFfM7,463.000,PvdwtJttMSxNTJy0,482.000,bK4o9vjSbPLZyBKY,535.000,7pz7mk3D0hXlDzD3,549.000,2jyzeYGpJv7qv931,608.000,cvNTIGe2F4uXnnHt,639.000,hd5hRwaUatBMaDG/,1025.000,r85qjlyojvOlHwKv,,
2,47,2026-04-04T07:18:41.097Z,615.000,9,462.000,PvdwtJttMSxNTJy0,485.000,7pz7mk3D0hXlDzD3,506.000,zptQpMPgptmtFfM7,517.000,qqJiNVFb4eVer0Td,577.000,2jyzeYGpJv7qv931,589.000,bK4o9vjSbPLZyBKY,606.000,r85qjlyojvOlHwKv,1241.000,cvNTIGe2F4uXnnHt,1971.000,hd5hRwaUatBMaDG/,,
2,48,2026-04-04T07:18:41.712Z,753.000,9,400.000,2jyzeYGpJv7qv931,420.000,qqJiNVFb4eVer0Td,521.000,zptQpMPgptmtFfM7,590.000,bK4o9vjSbPLZyBKY,599.000,PvdwtJttMSxNTJy0,661.000,7pz7mk3D0hXlDzD3,735.000,r85qjlyojvOlHwKv,1687.000,cvNTIGe2F4uXnnHt,3267.000,hd5hRwaUatBMaDG/,,
2,49,2026-04-04T07:18:42.465Z,1409.000,9,974.000,qqJiNVFb4eVer0Td,1014.000,PvdwtJttMSxNTJy0,1198.000,7pz7mk3D0hXlDzD3,1282.000,zptQpMPgptmtFfM7,1294.000,bK4o9vjSbPLZyBKY,1352.000,r85qjlyojvOlHwKv,1367.000,2jyzeYGpJv7qv931,2138.000,cvNTIGe2F4uXnnHt,1531.000,hd5hRwaUatBMaDG/,,
2,50,2026-04-04T07:18:43.874Z,774.000,8,543.000,zptQpMPgptmtFfM7,553.000,PvdwtJttMSxNTJy0,615.000,7pz7mk3D0hXlDzD3,645.000,r85qjlyojvOlHwKv,657.000,qqJiNVFb4eVer0Td,687.000,2jyzeYGpJv7qv931,764.000,hd5hRwaUatBMaDG/,793.000,cvNTIGe2F4uXnnHt,,,,
2,51,2026-04-04T07:18:44.648Z,856.000,8,620.000,PvdwtJttMSxNTJy0,652.000,qqJiNVFb4eVer0Td,701.000,7pz7mk3D0hXlDzD3,735.000,zptQpMPgptmtFfM7,770.000,r85qjlyojvOlHwKv,784.000,2jyzeYGpJv7qv931,845.000,hd5hRwaUatBMaDG/,1792.000,cvNTIGe2F4uXnnHt,,,,
2,52,2026-04-04T07:18:45.504Z,1073.000,8,771.000,PvdwtJttMSxNTJy0,790.000,qqJiNVFb4eVer0Td,870.000,zptQpMPgptmtFfM7,903.000,r85qjlyojvOlHwKv,988.000,hd5hRwaUatBMaDG/,1027.000,7pz7mk3D0hXlDzD3,1044.000,2jyzeYGpJv7qv931,1182.000,cvNTIGe2F4uXnnHt,,,,
2,53,2026-04-04T07:18:46.577Z,919.000,8,662.000,qqJiNVFb4eVer0Td,732.000,zptQpMPgptmtFfM7,748.000,PvdwtJttMSxNTJy0,811.000,7pz7mk3D0hXlDzD3,824.000,2jyzeYGpJv7qv931,866.000,hd5hRwaUatBMaDG/,907.000,cvNTIGe2F4uXnnHt,947.000,r85qjlyojvOlHwKv,,,,
2,54,2026-04-04T07:18:47.496Z,923.000,8,673.000,7pz7mk3D0hXlDzD3,695.000,PvdwtJttMSxNTJy0,740.000,qqJiNVFb4eVer0Td,785.000,zptQpMPgptmtFfM7,820.000,r85qjlyojvOlHwKv,854.000,hd5hRwaUatBMaDG/,886.000,2jyzeYGpJv7qv931,955.000,cvNTIGe2F4uXnnHt,,,,
2,55,2026-04-04T07:18:48.419Z,896.000,8,645.000,PvdwtJttMSxNTJy0,707.000,7pz7mk3D0hXlDzD3,721.000,qqJiNVFb4eVer0Td,757.000,2jyzeYGpJv7qv931,801.000,zptQpMPgptmtFfM7,843.000,hd5hRwaUatBMaDG/,881.000,cvNTIGe2F4uXnnHt,1228.000,r85qjlyojvOlHwKv,,,,
2,56,2026-04-04T07:18:49.315Z,797.000,9,632.000,zptQpMPgptmtFfM7,672.000,7pz7mk3D0hXlDzD3,688.000,PvdwtJttMSxNTJy0,714.000,qqJiNVFb4eVer0Td,725.000,2jyzeYGpJv7qv931,758.000,cvNTIGe2F4uXnnHt,772.000,bK4o9vjSbPLZyBKY,820.000,r85qjlyojvOlHwKv,914.000,hd5hRwaUatBMaDG/,,
2,57,2026-04-04T07:18:50.112Z,928.000,9,675.000,7pz7mk3D0hXlDzD3,700.000,bK4o9vjSbPLZyBKY,748.000,zptQpMPgptmtFfM7,771.000,2jyzeYGpJv7qv931,863.000,hd5hRwaUatBMaDG/,882.000,qqJiNVFb4eVer0Td,910.000,PvdwtJttMSxNTJy0,1205.000,cvNTIGe2F4uXnnHt,1396.000,r85qjlyojvOlHwKv,,
2,58,2026-04-04T07:18:51.040Z,974.000,9,673.000,qqJiNVFb4eVer0Td,744.000,2jyzeYGpJv7qv931,820.000,7pz7mk3D0hXlDzD3,858.000,zptQpMPgptmtFfM7,868.000,bK4o9vjSbPLZyBKY,915.000,PvdwtJttMSxNTJy0,958.000,r85qjlyojvOlHwKv,996.000,cvNTIGe2F4uXnnHt,2529.000,hd5hRwaUatBMaDG/,,
2,59,2026-04-04T07:18:52.014Z,930.000,9,709.000,bK4o9vjSbPLZyBKY,738.000,qqJiNVFb4eVer0Td,771.000,cvNTIGe2F4uXnnHt,788.000,PvdwtJttMSxNTJy0,841.000,zptQpMPgptmtFfM7,863.000,2jyzeYGpJv7qv931,911.000,r85qjlyojvOlHwKv,954.000,7pz7mk3D0hXlDzD3,1157.000,hd5hRwaUatBMaDG/,,
2,60,2026-04-04T07:18:52.944Z,956.000,9,642.000,qqJiNVFb4eVer0Td,668.000,bK4o9vjSbPLZyBKY,719.000,zptQpMPgptmtFfM7,736.000,PvdwtJttMSxNTJy0,760.000,2jyzeYGpJv7qv931,835.000,r85qjlyojvOlHwKv,1398.000,hd5hRwaUatBMaDG/,981.000,7pz7mk3D0hXlDzD3,1560.000,cvNTIGe2F4uXnnHt,,
2,61,2026-04-04T07:18:53.900Z,882.000,9,617.000,PvdwtJttMSxNTJy0,708.000,qqJiNVFb4eVer0Td,726.000,2jyzeYGpJv7qv931,733.000,bK4o9vjSbPLZyBKY,767.000,r85qjlyojvOlHwKv,831.000,zptQpMPgptmtFfM7,871.000,7pz7mk3D0hXlDzD3,904.000,hd5hRwaUatBMaDG/,1267.000,cvNTIGe2F4uXnnHt,,
2,62,2026-04-04T07:18:54.782Z,758.000,9,581.000,zptQpMPgptmtFfM7,605.000,2jyzeYGpJv7qv931,633.000,bK4o9vjSbPLZyBKY,648.000,PvdwtJttMSxNTJy0,662.000,qqJiNVFb4eVer0Td,700.000,hd5hRwaUatBMaDG/,729.000,cvNTIGe2F4uXnnHt,792.000,r85qjlyojvOlHwKv,1145.000,7pz7mk3D0hXlDzD3,,
2,63,2026-04-04T07:18:55.540Z,974.000,9,603.000,bK4o9vjSbPLZyBKY,627.000,qqJiNVFb4eVer0Td,816.000,PvdwtJttMSxNTJy0,843.000,zptQpMPgptmtFfM7,856.000,2jyzeYGpJv7qv931,919.000,hd5hRwaUatBMaDG/,957.000,r85qjlyojvOlHwKv,995.000,cvNTIGe2F4uXnnHt,1327.000,7pz7mk3D0hXlDzD3,,
2,64,2026-04-04T07:18:56.514Z,748.000,9,583.000,zptQpMPgptmtFfM7,598.000,PvdwtJttMSxNTJy0,626.000,bK4o9vjSbPLZyBKY,643.000,2jyzeYGpJv7qv931,683.000,hd5hRwaUatBMaDG/,702.000,qqJiNVFb4eVer0Td,736.000,cvNTIGe2F4uXnnHt,766.000,7pz7mk3D0hXlDzD3,1040.000,r85qjlyojvOlHwKv,,
2,65,2026-04-04T07:18:57.262Z,684.000,9,481.000,qqJiNVFb4eVer0Td,501.000,bK4o9vjSbPLZyBKY,508.000,2jyzeYGpJv7qv931,533.000,zptQpMPgptmtFfM7,596.000,7pz7mk3D0hXlDzD3,626.000,cvNTIGe2F4uXnnHt,674.000,PvdwtJttMSxNTJy0,783.000,r85qjlyojvOlHwKv,1115.000,hd5hRwaUatBMaDG/,,
2,66,2026-04-04T07:18:57.946Z,803.000,9,446.000,bK4o9vjSbPLZyBKY,618.000,zptQpMPgptmtFfM7,652.000,7pz7mk3D0hXlDzD3,690.000,2jyzeYGpJv7qv931,742.000,r85qjlyojvOlHwKv,773.000,cvNTIGe2F4uXnnHt,783.000,qqJiNVFb4eVer0Td,804.000,PvdwtJttMSxNTJy0,1011.000,hd5hRwaUatBMaDG/,,
2,67,2026-04-04T07:18:58.749Z,823.000,9,542.000,zptQpMPgptmtFfM7,551.000,bK4o9vjSbPLZyBKY,578.000,2jyzeYGpJv7qv931,619.000,7pz7mk3D0hXlDzD3,709.000,cvNTIGe2F4uXnnHt,746.000,r85qjlyojvOlHwKv,817.000,PvdwtJttMSxNTJy0,1065.000,qqJiNVFb4eVer0Td,1113.000,hd5hRwaUatBMaDG/,,
2,68,2026-04-04T07:18:59.572Z,969.000,9,562.000,bK4o9vjSbPLZyBKY,811.000,7pz7mk3D0hXlDzD3,828.000,PvdwtJttMSxNTJy0,861.000,2jyzeYGpJv7qv931,879.000,qqJiNVFb4eVer0Td,923.000,zptQpMPgptmtFfM7,956.000,cvNTIGe2F4uXnnHt,1130.000,hd5hRwaUatBMaDG/,1281.000,r85qjlyojvOlHwKv,,
2,69,2026-04-04T07:19:00.541Z,639.000,9,508.000,zptQpMPgptmtFfM7,536.000,7pz7mk3D0hXlDzD3,546.000,qqJiNVFb4eVer0Td,570.000,PvdwtJttMSxNTJy0,576.000,bK4o9vjSbPLZyBKY,585.000,2jyzeYGpJv7qv931,625.000,r85qjlyojvOlHwKv,658.000,cvNTIGe2F4uXnnHt,783.000,hd5hRwaUatBMaDG/,,
2,70,2026-04-04T07:19:01.180Z,704.000,9,468.000,qqJiNVFb4eVer0Td,515.000,bK4o9vjSbPLZyBKY,558.000,zptQpMPgptmtFfM7,631.000,7pz7mk3D0hXlDzD3,659.000,r85qjlyojvOlHwKv,671.000,PvdwtJttMSxNTJy0,697.000,2jyzeYGpJv7qv931,1143.000,hd5hRwaUatBMaDG/,2425.000,cvNTIGe2F4uXnnHt,,
2,71,2026-04-04T07:19:01.884Z,896.000,9,643.000,bK4o9vjSbPLZyBKY,680.000,zptQpMPgptmtFfM7,694.000,qqJiNVFb4eVer0Td,713.000,2jyzeYGpJv7qv931,830.000,PvdwtJttMSxNTJy0,855.000,r85qjlyojvOlHwKv,886.000,7pz7mk3D0hXlDzD3,980.000,hd5hRwaUatBMaDG/,1448.000,cvNTIGe2F4uXnnHt,,
2,72,2026-04-04T07:19:02.780Z,1019.000,9,789.000,PvdwtJttMSxNTJy0,798.000,qqJiNVFb4eVer0Td,846.000,bK4o9vjSbPLZyBKY,905.000,cvNTIGe2F4uXnnHt,938.000,r85qjlyojvOlHwKv,950.000,2jyzeYGpJv7qv931,1006.000,7pz7mk3D0hXlDzD3,1035.000,hd5hRwaUatBMaDG/,1246.000,zptQpMPgptmtFfM7,,
2,73,2026-04-04T07:19:03.799Z,659.000,8,417.000,qqJiNVFb4eVer0Td,449.000,7pz7mk3D0hXlDzD3,465.000,PvdwtJttMSxNTJy0,488.000,2jyzeYGpJv7qv931,577.000,hd5hRwaUatBMaDG/,587.000,bK4o9vjSbPLZyBKY,648.000,r85qjlyojvOlHwKv,899.000,cvNTIGe2F4uXnnHt,,,,
2,74,2026-04-04T07:19:04.458Z,841.000,9,646.000,7pz7mk3D0hXlDzD3,658.000,2jyzeYGpJv7qv931,760.000,cvNTIGe2F4uXnnHt,776.000,bK4o9vjSbPLZyBKY,789.000,qqJiNVFb4eVer0Td,808.000,r85qjlyojvOlHwKv,832.000,hd5hRwaUatBMaDG/,843.000,PvdwtJttMSxNTJy0,1016.000,zptQpMPgptmtFfM7,,
2,75,2026-04-04T07:19:05.299Z,722.000,8,353.000,2jyzeYGpJv7qv931,512.000,7pz7mk3D0hXlDzD3,527.000,PvdwtJttMSxNTJy0,545.000,bK4o9vjSbPLZyBKY,631.000,qqJiNVFb4eVer0Td,670.000,r85qjlyojvOlHwKv,699.000,zptQpMPgptmtFfM7,933.000,hd5hRwaUatBMaDG/,,,,
2,76,2026-04-04T07:19:06.021Z,969.000,9,751.000,bK4o9vjSbPLZyBKY,784.000,PvdwtJttMSxNTJy0,820.000,7pz7mk3D0hXlDzD3,850.000,cvNTIGe2F4uXnnHt,911.000,r85qjlyojvOlHwKv,925.000,2jyzeYGpJv7qv931,960.000,qqJiNVFb4eVer0Td,1001.000,hd5hRwaUatBMaDG/,1083.000,zptQpMPgptmtFfM7,,
2,77,2026-04-04T07:19:06.990Z,1013.000,9,751.000,7pz7mk3D0hXlDzD3,766.000,bK4o9vjSbPLZyBKY,803.000,PvdwtJttMSxNTJy0,821.000,qqJiNVFb4eVer0Td,860.000,r85qjlyojvOlHwKv,891.000,cvNTIGe2F4uXnnHt,998.000,2jyzeYGpJv7qv931,1046.000,zptQpMPgptmtFfM7,1686.000,hd5hRwaUatBMaDG/,,
2,78,2026-04-04T07:19:08.003Z,1045.000,9,685.000,PvdwtJttMSxNTJy0,816.000,bK4o9vjSbPLZyBKY,893.000,qqJiNVFb4eVer0Td,927.000,7pz7mk3D0hXlDzD3,959.000,r85qjlyojvOlHwKv,972.000,2jyzeYGpJv7qv931,1024.000,zptQpMPgptmtFfM7,1177.000,cvNTIGe2F4uXnnHt,1290.000,hd5hRwaUatBMaDG/,,
2,79,2026-04-04T07:19:09.048Z,814.000,9,636.000,bK4o9vjSbPLZyBKY,664.000,PvdwtJttMSxNTJy0,675.000,qqJiNVFb4eVer0Td,684.000,2jyzeYGpJv7qv931,722.000,zptQpMPgptmtFfM7,763.000,7pz7mk3D0hXlDzD3,802.000,cvNTIGe2F4uXnnHt,850.000,hd5hRwaUatBMaDG/,1005.000,r85qjlyojvOlHwKv,,
2,80,2026-04-04T07:19:09.862Z,968.000,9,685.000,bK4o9vjSbPLZyBKY,716.000,qqJiNVFb4eVer0Td,752.000,7pz7mk3D0hXlDzD3,782.000,cvNTIGe2F4uXnnHt,810.000,zptQpMPgptmtFfM7,824.000,PvdwtJttMSxNTJy0,954.000,hd5hRwaUatBMaDG/,1079.000,r85qjlyojvOlHwKv,1278.000,2jyzeYGpJv7qv931,,
2,81,2026-04-04T07:19:10.830Z,996.000,9,499.000,qqJiNVFb4eVer0Td,616.000,bK4o9vjSbPLZyBKY,681.000,hd5hRwaUatBMaDG/,718.000,PvdwtJttMSxNTJy0,774.000,zptQpMPgptmtFfM7,922.000,7pz7mk3D0hXlDzD3,984.000,cvNTIGe2F4uXnnHt,1018.000,r85qjlyojvOlHwKv,1696.000,2jyzeYGpJv7qv931,,
2,82,2026-04-04T07:19:11.826Z,1018.000,8,740.000,qqJiNVFb4eVer0Td,776.000,7pz7mk3D0hXlDzD3,807.000,zptQpMPgptmtFfM7,817.000,bK4o9vjSbPLZyBKY,844.000,PvdwtJttMSxNTJy0,880.000,cvNTIGe2F4uXnnHt,1007.000,r85qjlyojvOlHwKv,1044.000,hd5hRwaUatBMaDG/,,,,
2,83,2026-04-04T07:19:12.844Z,1059.000,9,806.000,7pz7mk3D0hXlDzD3,827.000,PvdwtJttMSxNTJy0,882.000,zptQpMPgptmtFfM7,926.000,cvNTIGe2F4uXnnHt,1001.000,bK4o9vjSbPLZyBKY,1012.000,qqJiNVFb4eVer0Td,1043.000,r85qjlyojvOlHwKv,2645.000,hd5hRwaUatBMaDG/,1974.000,2jyzeYGpJv7qv931,,
2,84,2026-04-04T07:19:13.903Z,1224.000,9,882.000,bK4o9vjSbPLZyBKY,938.000,qqJiNVFb4eVer0Td,1056.000,PvdwtJttMSxNTJy0,1089.000,zptQpMPgptmtFfM7,1120.000,r85qjlyojvOlHwKv,1159.000,7pz7mk3D0hXlDzD3,1194.000,hd5hRwaUatBMaDG/,1257.000,cvNTIGe2F4uXnnHt,2187.000,2jyzeYGpJv7qv931,,
