Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T05:38:05.608Z,414.000,9,311.000,Obo6Ym5PfplJjioM,311.000,GQ43CRDY5cjhMqkA,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,316.000,3bAib+p0H0I5QPQa,317.000,BIgwuVVA1HT2Qt3B,414.000,urYclmJ+kRev7Pgf,415.000,hBmyUfdCuHqDL2rS,417.000,l89m/VZgEhr38Aul,,
1,24,2026-04-04T05:38:06.022Z,507.000,10,403.000,MwN2SZyiqfGkaX4f,404.000,GQ43CRDY5cjhMqkA,405.000,BIgwuVVA1HT2Qt3B,407.000,Obo6Ym5PfplJjioM,408.000,3bAib+p0H0I5QPQa,410.000,Vkpe/60cZarHcNgt,507.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,809.000,89vDg0nfbnUo5FWo
1,25,2026-04-04T05:38:06.529Z,414.000,9,311.000,GQ43CRDY5cjhMqkA,312.000,BIgwuVVA1HT2Qt3B,314.000,Obo6Ym5PfplJjioM,315.000,Vkpe/60cZarHcNgt,316.000,MwN2SZyiqfGkaX4f,318.000,3bAib+p0H0I5QPQa,414.000,hBmyUfdCuHqDL2rS,415.000,l89m/VZgEhr38Aul,416.000,urYclmJ+kRev7Pgf,,
1,26,2026-04-04T05:38:06.943Z,506.000,10,403.000,GQ43CRDY5cjhMqkA,404.000,BIgwuVVA1HT2Qt3B,406.000,MwN2SZyiqfGkaX4f,407.000,Vkpe/60cZarHcNgt,409.000,Obo6Ym5PfplJjioM,410.000,3bAib+p0H0I5QPQa,506.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,819.000,89vDg0nfbnUo5FWo
1,27,2026-04-04T05:38:07.449Z,418.000,10,314.000,Obo6Ym5PfplJjioM,315.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,318.000,BIgwuVVA1HT2Qt3B,319.000,3bAib+p0H0I5QPQa,320.000,Vkpe/60cZarHcNgt,417.000,urYclmJ+kRev7Pgf,419.000,l89m/VZgEhr38Aul,420.000,hBmyUfdCuHqDL2rS,904.000,89vDg0nfbnUo5FWo
1,28,2026-04-04T05:38:07.867Z,504.000,10,401.000,GQ43CRDY5cjhMqkA,403.000,MwN2SZyiqfGkaX4f,404.000,BIgwuVVA1HT2Qt3B,405.000,Obo6Ym5PfplJjioM,406.000,Vkpe/60cZarHcNgt,408.000,3bAib+p0H0I5QPQa,504.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,916.000,89vDg0nfbnUo5FWo
1,29,2026-04-04T05:38:08.371Z,417.000,9,314.000,Obo6Ym5PfplJjioM,314.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,317.000,Vkpe/60cZarHcNgt,319.000,3bAib+p0H0I5QPQa,320.000,BIgwuVVA1HT2Qt3B,417.000,l89m/VZgEhr38Aul,419.000,urYclmJ+kRev7Pgf,420.000,hBmyUfdCuHqDL2rS,,
1,30,2026-04-04T05:38:08.788Z,507.000,10,403.000,MwN2SZyiqfGkaX4f,405.000,3bAib+p0H0I5QPQa,405.000,GQ43CRDY5cjhMqkA,406.000,Obo6Ym5PfplJjioM,408.000,BIgwuVVA1HT2Qt3B,410.000,Vkpe/60cZarHcNgt,506.000,l89m/VZgEhr38Aul,508.000,urYclmJ+kRev7Pgf,509.000,hBmyUfdCuHqDL2rS,934.000,89vDg0nfbnUo5FWo
1,31,2026-04-04T05:38:09.295Z,414.000,10,310.000,3bAib+p0H0I5QPQa,310.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,313.000,Vkpe/60cZarHcNgt,315.000,Obo6Ym5PfplJjioM,316.000,BIgwuVVA1HT2Qt3B,413.000,hBmyUfdCuHqDL2rS,415.000,l89m/VZgEhr38Aul,416.000,urYclmJ+kRev7Pgf,896.000,89vDg0nfbnUo5FWo
1,32,2026-04-04T05:38:09.709Z,508.000,10,304.000,3bAib+p0H0I5QPQa,404.000,GQ43CRDY5cjhMqkA,406.000,BIgwuVVA1HT2Qt3B,407.000,Vkpe/60cZarHcNgt,409.000,MwN2SZyiqfGkaX4f,410.000,Obo6Ym5PfplJjioM,508.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,952.000,89vDg0nfbnUo5FWo
1,33,2026-04-04T05:38:10.217Z,416.000,10,311.000,Obo6Ym5PfplJjioM,313.000,BIgwuVVA1HT2Qt3B,313.000,GQ43CRDY5cjhMqkA,315.000,3bAib+p0H0I5QPQa,316.000,MwN2SZyiqfGkaX4f,318.000,Vkpe/60cZarHcNgt,415.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,418.000,l89m/VZgEhr38Aul,911.000,89vDg0nfbnUo5FWo
1,34,2026-04-04T05:38:10.633Z,506.000,9,403.000,MwN2SZyiqfGkaX4f,404.000,GQ43CRDY5cjhMqkA,405.000,3bAib+p0H0I5QPQa,407.000,Vkpe/60cZarHcNgt,408.000,Obo6Ym5PfplJjioM,409.000,BIgwuVVA1HT2Qt3B,506.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,,
1,35,2026-04-04T05:38:11.139Z,530.000,8,314.000,3bAib+p0H0I5QPQa,314.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,424.000,urYclmJ+kRev7Pgf,431.000,BIgwuVVA1HT2Qt3B,441.000,Vkpe/60cZarHcNgt,529.000,hBmyUfdCuHqDL2rS,955.000,89vDg0nfbnUo5FWo,,,,
1,36,2026-04-04T05:38:11.669Z,1053.000,10,539.000,Obo6Ym5PfplJjioM,630.000,Vkpe/60cZarHcNgt,671.000,BIgwuVVA1HT2Qt3B,684.000,MwN2SZyiqfGkaX4f,860.000,l89m/VZgEhr38Aul,939.000,GQ43CRDY5cjhMqkA,1042.000,3bAib+p0H0I5QPQa,1116.000,hBmyUfdCuHqDL2rS,1145.000,urYclmJ+kRev7Pgf,2054.000,89vDg0nfbnUo5FWo
1,37,2026-04-04T05:38:12.722Z,1406.000,9,1030.000,GQ43CRDY5cjhMqkA,1102.000,3bAib+p0H0I5QPQa,1151.000,Vkpe/60cZarHcNgt,1223.000,MwN2SZyiqfGkaX4f,1286.000,Obo6Ym5PfplJjioM,1338.000,BIgwuVVA1HT2Qt3B,1388.000,hBmyUfdCuHqDL2rS,1442.000,urYclmJ+kRev7Pgf,1509.000,l89m/VZgEhr38Aul,,
1,38,2026-04-04T05:38:14.128Z,3066.000,10,2465.000,GQ43CRDY5cjhMqkA,2576.000,Obo6Ym5PfplJjioM,2656.000,3bAib+p0H0I5QPQa,2744.000,BIgwuVVA1HT2Qt3B,2834.000,MwN2SZyiqfGkaX4f,2917.000,Vkpe/60cZarHcNgt,3027.000,urYclmJ+kRev7Pgf,3104.000,l89m/VZgEhr38Aul,116966.000,hBmyUfdCuHqDL2rS,4963.000,89vDg0nfbnUo5FWo
1,39,2026-04-04T05:38:17.194Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:37:45.024Z,10803.000,7,6800.000,Obo6Ym5PfplJjioM,7127.000,BIgwuVVA1HT2Qt3B,8279.000,3bAib+p0H0I5QPQa,8647.000,Vkpe/60cZarHcNgt,9172.000,l89m/VZgEhr38Aul,10700.000,MwN2SZyiqfGkaX4f,10803.000,urYclmJ+kRev7Pgf,,,,,,
2,2,2026-04-04T05:37:55.827Z,519.000,7,307.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,309.000,BIgwuVVA1HT2Qt3B,310.000,MwN2SZyiqfGkaX4f,312.000,Vkpe/60cZarHcNgt,413.000,l89m/VZgEhr38Aul,519.000,urYclmJ+kRev7Pgf,,,,,,
2,3,2026-04-04T05:37:56.346Z,520.000,8,306.000,Obo6Ym5PfplJjioM,307.000,MwN2SZyiqfGkaX4f,308.000,3bAib+p0H0I5QPQa,309.000,BIgwuVVA1HT2Qt3B,310.000,Vkpe/60cZarHcNgt,411.000,l89m/VZgEhr38Aul,520.000,urYclmJ+kRev7Pgf,888.000,hBmyUfdCuHqDL2rS,,,,
2,4,2026-04-04T05:37:56.866Z,442.000,10,304.000,3bAib+p0H0I5QPQa,306.000,MwN2SZyiqfGkaX4f,306.000,BIgwuVVA1HT2Qt3B,308.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,408.000,l89m/VZgEhr38Aul,442.000,GQ43CRDY5cjhMqkA,516.000,urYclmJ+kRev7Pgf,618.000,hBmyUfdCuHqDL2rS,1500.000,89vDg0nfbnUo5FWo
2,5,2026-04-04T05:37:57.308Z,484.000,9,306.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,310.000,MwN2SZyiqfGkaX4f,323.000,GQ43CRDY5cjhMqkA,380.000,Vkpe/60cZarHcNgt,381.000,BIgwuVVA1HT2Qt3B,484.000,l89m/VZgEhr38Aul,486.000,urYclmJ+kRev7Pgf,528.000,hBmyUfdCuHqDL2rS,,
2,6,2026-04-04T05:37:57.792Z,442.000,9,336.000,3bAib+p0H0I5QPQa,338.000,GQ43CRDY5cjhMqkA,338.000,BIgwuVVA1HT2Qt3B,340.000,Obo6Ym5PfplJjioM,342.000,Vkpe/60cZarHcNgt,343.000,MwN2SZyiqfGkaX4f,441.000,urYclmJ+kRev7Pgf,443.000,l89m/VZgEhr38Aul,444.000,hBmyUfdCuHqDL2rS,,
2,7,2026-04-04T05:37:58.234Z,479.000,10,376.000,Obo6Ym5PfplJjioM,377.000,3bAib+p0H0I5QPQa,378.000,BIgwuVVA1HT2Qt3B,379.000,GQ43CRDY5cjhMqkA,381.000,MwN2SZyiqfGkaX4f,382.000,Vkpe/60cZarHcNgt,479.000,l89m/VZgEhr38Aul,480.000,urYclmJ+kRev7Pgf,482.000,hBmyUfdCuHqDL2rS,1181.000,89vDg0nfbnUo5FWo
2,8,2026-04-04T05:37:58.713Z,440.000,9,241.000,GQ43CRDY5cjhMqkA,242.000,Obo6Ym5PfplJjioM,337.000,Vkpe/60cZarHcNgt,338.000,MwN2SZyiqfGkaX4f,339.000,BIgwuVVA1HT2Qt3B,341.000,3bAib+p0H0I5QPQa,440.000,urYclmJ+kRev7Pgf,442.000,l89m/VZgEhr38Aul,446.000,hBmyUfdCuHqDL2rS,,
2,9,2026-04-04T05:37:59.153Z,414.000,9,311.000,Obo6Ym5PfplJjioM,311.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,314.000,Vkpe/60cZarHcNgt,315.000,3bAib+p0H0I5QPQa,316.000,MwN2SZyiqfGkaX4f,414.000,l89m/VZgEhr38Aul,417.000,urYclmJ+kRev7Pgf,418.000,hBmyUfdCuHqDL2rS,,
2,10,2026-04-04T05:37:59.567Z,509.000,9,404.000,GQ43CRDY5cjhMqkA,404.000,BIgwuVVA1HT2Qt3B,405.000,Vkpe/60cZarHcNgt,405.000,3bAib+p0H0I5QPQa,406.000,Obo6Ym5PfplJjioM,408.000,MwN2SZyiqfGkaX4f,509.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,,
2,11,2026-04-04T05:38:00.076Z,414.000,10,309.000,BIgwuVVA1HT2Qt3B,311.000,3bAib+p0H0I5QPQa,312.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,315.000,GQ43CRDY5cjhMqkA,316.000,Vkpe/60cZarHcNgt,414.000,hBmyUfdCuHqDL2rS,415.000,urYclmJ+kRev7Pgf,417.000,l89m/VZgEhr38Aul,947.000,89vDg0nfbnUo5FWo
2,12,2026-04-04T05:38:00.490Z,507.000,10,401.000,Vkpe/60cZarHcNgt,403.000,3bAib+p0H0I5QPQa,405.000,GQ43CRDY5cjhMqkA,406.000,MwN2SZyiqfGkaX4f,407.000,Obo6Ym5PfplJjioM,408.000,BIgwuVVA1HT2Qt3B,507.000,hBmyUfdCuHqDL2rS,508.000,urYclmJ+kRev7Pgf,509.000,l89m/VZgEhr38Aul,1019.000,89vDg0nfbnUo5FWo
2,13,2026-04-04T05:38:00.997Z,417.000,9,313.000,Vkpe/60cZarHcNgt,314.000,BIgwuVVA1HT2Qt3B,316.000,GQ43CRDY5cjhMqkA,317.000,Obo6Ym5PfplJjioM,318.000,MwN2SZyiqfGkaX4f,319.000,3bAib+p0H0I5QPQa,417.000,l89m/VZgEhr38Aul,419.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,,
2,14,2026-04-04T05:38:01.414Z,503.000,10,399.000,BIgwuVVA1HT2Qt3B,400.000,Obo6Ym5PfplJjioM,402.000,MwN2SZyiqfGkaX4f,403.000,GQ43CRDY5cjhMqkA,406.000,3bAib+p0H0I5QPQa,407.000,Vkpe/60cZarHcNgt,502.000,l89m/VZgEhr38Aul,504.000,urYclmJ+kRev7Pgf,505.000,hBmyUfdCuHqDL2rS,1003.000,89vDg0nfbnUo5FWo
2,15,2026-04-04T05:38:01.917Z,418.000,10,315.000,BIgwuVVA1HT2Qt3B,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,319.000,Vkpe/60cZarHcNgt,320.000,MwN2SZyiqfGkaX4f,321.000,Obo6Ym5PfplJjioM,418.000,l89m/VZgEhr38Aul,419.000,hBmyUfdCuHqDL2rS,421.000,urYclmJ+kRev7Pgf,839.000,89vDg0nfbnUo5FWo
2,16,2026-04-04T05:38:02.335Z,505.000,10,402.000,MwN2SZyiqfGkaX4f,402.000,BIgwuVVA1HT2Qt3B,404.000,Obo6Ym5PfplJjioM,405.000,3bAib+p0H0I5QPQa,406.000,GQ43CRDY5cjhMqkA,408.000,Vkpe/60cZarHcNgt,505.000,l89m/VZgEhr38Aul,507.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,893.000,89vDg0nfbnUo5FWo
2,17,2026-04-04T05:38:02.840Z,418.000,10,313.000,Obo6Ym5PfplJjioM,314.000,BIgwuVVA1HT2Qt3B,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,318.000,MwN2SZyiqfGkaX4f,319.000,Vkpe/60cZarHcNgt,418.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,421.000,l89m/VZgEhr38Aul,856.000,89vDg0nfbnUo5FWo
2,18,2026-04-04T05:38:03.258Z,506.000,9,401.000,GQ43CRDY5cjhMqkA,402.000,BIgwuVVA1HT2Qt3B,403.000,MwN2SZyiqfGkaX4f,405.000,Obo6Ym5PfplJjioM,406.000,Vkpe/60cZarHcNgt,407.000,3bAib+p0H0I5QPQa,506.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,,
2,19,2026-04-04T05:38:03.764Z,413.000,10,308.000,BIgwuVVA1HT2Qt3B,310.000,Obo6Ym5PfplJjioM,312.000,3bAib+p0H0I5QPQa,313.000,Vkpe/60cZarHcNgt,314.000,GQ43CRDY5cjhMqkA,317.000,MwN2SZyiqfGkaX4f,413.000,l89m/VZgEhr38Aul,415.000,urYclmJ+kRev7Pgf,416.000,hBmyUfdCuHqDL2rS,836.000,89vDg0nfbnUo5FWo
2,20,2026-04-04T05:38:04.177Z,507.000,10,403.000,GQ43CRDY5cjhMqkA,404.000,BIgwuVVA1HT2Qt3B,405.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,408.000,Obo6Ym5PfplJjioM,409.000,MwN2SZyiqfGkaX4f,507.000,hBmyUfdCuHqDL2rS,509.000,urYclmJ+kRev7Pgf,510.000,l89m/VZgEhr38Aul,927.000,89vDg0nfbnUo5FWo
2,21,2026-04-04T05:38:04.684Z,416.000,9,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,314.000,Obo6Ym5PfplJjioM,316.000,GQ43CRDY5cjhMqkA,317.000,Vkpe/60cZarHcNgt,318.000,3bAib+p0H0I5QPQa,416.000,l89m/VZgEhr38Aul,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,,
2,22,2026-04-04T05:38:05.100Z,505.000,10,401.000,BIgwuVVA1HT2Qt3B,404.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,407.000,GQ43CRDY5cjhMqkA,408.000,MwN2SZyiqfGkaX4f,410.000,Obo6Ym5PfplJjioM,505.000,l89m/VZgEhr38Aul,506.000,hBmyUfdCuHqDL2rS,509.000,urYclmJ+kRev7Pgf,900.000,89vDg0nfbnUo5FWo
2,23,2026-04-04T05:38:05.605Z,417.000,9,313.000,Obo6Ym5PfplJjioM,314.000,BIgwuVVA1HT2Qt3B,315.000,Vkpe/60cZarHcNgt,317.000,MwN2SZyiqfGkaX4f,318.000,3bAib+p0H0I5QPQa,320.000,GQ43CRDY5cjhMqkA,417.000,hBmyUfdCuHqDL2rS,419.000,urYclmJ+kRev7Pgf,420.000,l89m/VZgEhr38Aul,,
2,24,2026-04-04T05:38:06.022Z,505.000,10,402.000,BIgwuVVA1HT2Qt3B,403.000,MwN2SZyiqfGkaX4f,405.000,GQ43CRDY5cjhMqkA,407.000,Vkpe/60cZarHcNgt,408.000,Obo6Ym5PfplJjioM,409.000,3bAib+p0H0I5QPQa,505.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,510.000,l89m/VZgEhr38Aul,929.000,89vDg0nfbnUo5FWo
2,25,2026-04-04T05:38:06.527Z,417.000,9,312.000,BIgwuVVA1HT2Qt3B,314.000,MwN2SZyiqfGkaX4f,315.000,Vkpe/60cZarHcNgt,316.000,Obo6Ym5PfplJjioM,317.000,GQ43CRDY5cjhMqkA,319.000,3bAib+p0H0I5QPQa,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,420.000,l89m/VZgEhr38Aul,,
2,26,2026-04-04T05:38:06.944Z,505.000,10,402.000,BIgwuVVA1HT2Qt3B,403.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,406.000,Vkpe/60cZarHcNgt,407.000,Obo6Ym5PfplJjioM,409.000,3bAib+p0H0I5QPQa,504.000,urYclmJ+kRev7Pgf,506.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,949.000,89vDg0nfbnUo5FWo
2,27,2026-04-04T05:38:07.449Z,417.000,10,313.000,BIgwuVVA1HT2Qt3B,314.000,Obo6Ym5PfplJjioM,315.000,MwN2SZyiqfGkaX4f,317.000,GQ43CRDY5cjhMqkA,318.000,3bAib+p0H0I5QPQa,320.000,Vkpe/60cZarHcNgt,417.000,urYclmJ+kRev7Pgf,418.000,l89m/VZgEhr38Aul,420.000,hBmyUfdCuHqDL2rS,902.000,89vDg0nfbnUo5FWo
2,28,2026-04-04T05:38:07.866Z,505.000,10,402.000,BIgwuVVA1HT2Qt3B,403.000,MwN2SZyiqfGkaX4f,404.000,GQ43CRDY5cjhMqkA,406.000,Obo6Ym5PfplJjioM,407.000,Vkpe/60cZarHcNgt,408.000,3bAib+p0H0I5QPQa,505.000,hBmyUfdCuHqDL2rS,507.000,l89m/VZgEhr38Aul,508.000,urYclmJ+kRev7Pgf,968.000,89vDg0nfbnUo5FWo
2,29,2026-04-04T05:38:08.371Z,417.000,9,313.000,Obo6Ym5PfplJjioM,314.000,BIgwuVVA1HT2Qt3B,315.000,MwN2SZyiqfGkaX4f,316.000,Vkpe/60cZarHcNgt,318.000,3bAib+p0H0I5QPQa,319.000,GQ43CRDY5cjhMqkA,417.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,420.000,l89m/VZgEhr38Aul,,
2,30,2026-04-04T05:38:08.788Z,507.000,10,403.000,3bAib+p0H0I5QPQa,404.000,MwN2SZyiqfGkaX4f,405.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,408.000,GQ43CRDY5cjhMqkA,409.000,Vkpe/60cZarHcNgt,507.000,urYclmJ+kRev7Pgf,508.000,l89m/VZgEhr38Aul,510.000,hBmyUfdCuHqDL2rS,964.000,89vDg0nfbnUo5FWo
2,31,2026-04-04T05:38:09.295Z,414.000,10,309.000,3bAib+p0H0I5QPQa,311.000,MwN2SZyiqfGkaX4f,313.000,GQ43CRDY5cjhMqkA,313.000,BIgwuVVA1HT2Qt3B,315.000,Vkpe/60cZarHcNgt,316.000,Obo6Ym5PfplJjioM,414.000,hBmyUfdCuHqDL2rS,415.000,urYclmJ+kRev7Pgf,417.000,l89m/VZgEhr38Aul,928.000,89vDg0nfbnUo5FWo
2,32,2026-04-04T05:38:09.709Z,506.000,10,304.000,3bAib+p0H0I5QPQa,404.000,BIgwuVVA1HT2Qt3B,405.000,MwN2SZyiqfGkaX4f,407.000,Vkpe/60cZarHcNgt,408.000,GQ43CRDY5cjhMqkA,410.000,Obo6Ym5PfplJjioM,506.000,hBmyUfdCuHqDL2rS,508.000,urYclmJ+kRev7Pgf,509.000,l89m/VZgEhr38Aul,980.000,89vDg0nfbnUo5FWo
2,33,2026-04-04T05:38:10.215Z,417.000,10,312.000,BIgwuVVA1HT2Qt3B,313.000,MwN2SZyiqfGkaX4f,315.000,Vkpe/60cZarHcNgt,316.000,Obo6Ym5PfplJjioM,317.000,3bAib+p0H0I5QPQa,319.000,GQ43CRDY5cjhMqkA,417.000,l89m/VZgEhr38Aul,418.000,urYclmJ+kRev7Pgf,420.000,hBmyUfdCuHqDL2rS,943.000,89vDg0nfbnUo5FWo
2,34,2026-04-04T05:38:10.632Z,509.000,9,404.000,MwN2SZyiqfGkaX4f,405.000,3bAib+p0H0I5QPQa,406.000,BIgwuVVA1HT2Qt3B,407.000,GQ43CRDY5cjhMqkA,409.000,Vkpe/60cZarHcNgt,410.000,Obo6Ym5PfplJjioM,508.000,hBmyUfdCuHqDL2rS,510.000,urYclmJ+kRev7Pgf,511.000,l89m/VZgEhr38Aul,,
2,35,2026-04-04T05:38:11.141Z,560.000,8,312.000,3bAib+p0H0I5QPQa,313.000,GQ43CRDY5cjhMqkA,314.000,MwN2SZyiqfGkaX4f,423.000,BIgwuVVA1HT2Qt3B,438.000,Vkpe/60cZarHcNgt,528.000,urYclmJ+kRev7Pgf,569.000,hBmyUfdCuHqDL2rS,978.000,89vDg0nfbnUo5FWo,,,,
2,36,2026-04-04T05:38:11.701Z,984.000,10,535.000,Obo6Ym5PfplJjioM,580.000,BIgwuVVA1HT2Qt3B,643.000,Vkpe/60cZarHcNgt,653.000,MwN2SZyiqfGkaX4f,815.000,l89m/VZgEhr38Aul,941.000,hBmyUfdCuHqDL2rS,968.000,GQ43CRDY5cjhMqkA,1019.000,urYclmJ+kRev7Pgf,1137.000,3bAib+p0H0I5QPQa,2079.000,89vDg0nfbnUo5FWo
2,37,2026-04-04T05:38:12.685Z,1521.000,9,1066.000,BIgwuVVA1HT2Qt3B,1165.000,3bAib+p0H0I5QPQa,1220.000,Vkpe/60cZarHcNgt,1303.000,MwN2SZyiqfGkaX4f,1371.000,Obo6Ym5PfplJjioM,1435.000,GQ43CRDY5cjhMqkA,1496.000,urYclmJ+kRev7Pgf,1550.000,hBmyUfdCuHqDL2rS,1772.000,l89m/VZgEhr38Aul,,
2,38,2026-04-04T05:38:14.206Z,2820.000,10,2115.000,BIgwuVVA1HT2Qt3B,2211.000,Obo6Ym5PfplJjioM,2283.000,3bAib+p0H0I5QPQa,2375.000,MwN2SZyiqfGkaX4f,2453.000,Vkpe/60cZarHcNgt,2533.000,GQ43CRDY5cjhMqkA,2764.000,urYclmJ+kRev7Pgf,3168.000,l89m/VZgEhr38Aul,116836.000,hBmyUfdCuHqDL2rS,4646.000,89vDg0nfbnUo5FWo
2,39,2026-04-04T05:38:17.026Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:37:46.543Z,9283.000,7,5281.000,Obo6Ym5PfplJjioM,5609.000,BIgwuVVA1HT2Qt3B,6760.000,3bAib+p0H0I5QPQa,7126.000,Vkpe/60cZarHcNgt,7653.000,l89m/VZgEhr38Aul,9180.000,MwN2SZyiqfGkaX4f,9283.000,urYclmJ+kRev7Pgf,,,,,,
3,2,2026-04-04T05:37:55.826Z,519.000,7,307.000,3bAib+p0H0I5QPQa,309.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,311.000,MwN2SZyiqfGkaX4f,312.000,BIgwuVVA1HT2Qt3B,412.000,l89m/VZgEhr38Aul,519.000,urYclmJ+kRev7Pgf,,,,,,
3,3,2026-04-04T05:37:56.345Z,520.000,8,306.000,Obo6Ym5PfplJjioM,307.000,MwN2SZyiqfGkaX4f,309.000,3bAib+p0H0I5QPQa,309.000,Vkpe/60cZarHcNgt,311.000,BIgwuVVA1HT2Qt3B,411.000,l89m/VZgEhr38Aul,520.000,urYclmJ+kRev7Pgf,890.000,hBmyUfdCuHqDL2rS,,,,
3,4,2026-04-04T05:37:56.865Z,442.000,10,305.000,3bAib+p0H0I5QPQa,306.000,MwN2SZyiqfGkaX4f,307.000,Vkpe/60cZarHcNgt,308.000,BIgwuVVA1HT2Qt3B,310.000,Obo6Ym5PfplJjioM,408.000,l89m/VZgEhr38Aul,442.000,GQ43CRDY5cjhMqkA,516.000,urYclmJ+kRev7Pgf,618.000,hBmyUfdCuHqDL2rS,1560.000,89vDg0nfbnUo5FWo
3,5,2026-04-04T05:37:57.307Z,484.000,9,306.000,3bAib+p0H0I5QPQa,309.000,Obo6Ym5PfplJjioM,311.000,MwN2SZyiqfGkaX4f,323.000,GQ43CRDY5cjhMqkA,379.000,Vkpe/60cZarHcNgt,383.000,BIgwuVVA1HT2Qt3B,484.000,l89m/VZgEhr38Aul,514.000,urYclmJ+kRev7Pgf,530.000,hBmyUfdCuHqDL2rS,,
3,6,2026-04-04T05:37:57.791Z,442.000,9,337.000,3bAib+p0H0I5QPQa,338.000,GQ43CRDY5cjhMqkA,339.000,Vkpe/60cZarHcNgt,340.000,Obo6Ym5PfplJjioM,342.000,BIgwuVVA1HT2Qt3B,343.000,MwN2SZyiqfGkaX4f,442.000,l89m/VZgEhr38Aul,444.000,urYclmJ+kRev7Pgf,445.000,hBmyUfdCuHqDL2rS,,
3,7,2026-04-04T05:37:58.233Z,412.000,10,376.000,Obo6Ym5PfplJjioM,378.000,3bAib+p0H0I5QPQa,379.000,GQ43CRDY5cjhMqkA,379.000,Vkpe/60cZarHcNgt,381.000,BIgwuVVA1HT2Qt3B,382.000,MwN2SZyiqfGkaX4f,412.000,hBmyUfdCuHqDL2rS,479.000,urYclmJ+kRev7Pgf,480.000,l89m/VZgEhr38Aul,1250.000,89vDg0nfbnUo5FWo
