Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,30,2026-04-04T09:50:37.410Z,493.000,10,389.000,uXHiT6EwwJUdGxw4,389.000,7era0jIw6o3JMenn,394.000,PrLchjSDgu587H34,487.000,NyQEbckLe1z/idga,490.000,Sgbn1htwtNpmiRe/,491.000,r91fwHOlIxxXjUmD,493.000,ckSouB7M5m9wiQQn,878.000,Hq1WIvp6SiocXxnn,887.000,WeOr19h17GCa3sGq,891.000,CGAWysUyV7389ru8
1,31,2026-04-04T09:50:37.903Z,436.000,10,331.000,uXHiT6EwwJUdGxw4,332.000,7era0jIw6o3JMenn,333.000,PrLchjSDgu587H34,429.000,NyQEbckLe1z/idga,433.000,Sgbn1htwtNpmiRe/,435.000,ckSouB7M5m9wiQQn,436.000,r91fwHOlIxxXjUmD,851.000,Hq1WIvp6SiocXxnn,859.000,WeOr19h17GCa3sGq,865.000,CGAWysUyV7389ru8
1,32,2026-04-04T09:50:38.339Z,497.000,9,389.000,uXHiT6EwwJUdGxw4,392.000,PrLchjSDgu587H34,392.000,7era0jIw6o3JMenn,487.000,r91fwHOlIxxXjUmD,488.000,ckSouB7M5m9wiQQn,489.000,Sgbn1htwtNpmiRe/,497.000,NyQEbckLe1z/idga,890.000,WeOr19h17GCa3sGq,896.000,CGAWysUyV7389ru8,,
1,33,2026-04-04T09:50:38.836Z,428.000,7,325.000,uXHiT6EwwJUdGxw4,325.000,7era0jIw6o3JMenn,326.000,PrLchjSDgu587H34,420.000,NyQEbckLe1z/idga,422.000,r91fwHOlIxxXjUmD,426.000,ckSouB7M5m9wiQQn,428.000,Sgbn1htwtNpmiRe/,,,,,,
1,34,2026-04-04T09:50:39.264Z,901.000,9,444.000,r91fwHOlIxxXjUmD,694.000,PrLchjSDgu587H34,709.000,uXHiT6EwwJUdGxw4,783.000,WeOr19h17GCa3sGq,819.000,ckSouB7M5m9wiQQn,851.000,7era0jIw6o3JMenn,900.000,Sgbn1htwtNpmiRe/,965.000,NyQEbckLe1z/idga,2002.000,Hq1WIvp6SiocXxnn,,
1,35,2026-04-04T09:50:40.165Z,,1,1947.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:50:12.871Z,10682.000,7,6224.000,Sgbn1htwtNpmiRe/,7124.000,PrLchjSDgu587H34,8004.000,r91fwHOlIxxXjUmD,8641.000,ckSouB7M5m9wiQQn,10137.000,NyQEbckLe1z/idga,10646.000,WeOr19h17GCa3sGq,10682.000,uXHiT6EwwJUdGxw4,,,,,,
2,2,2026-04-04T09:50:23.553Z,1367.000,7,308.000,uXHiT6EwwJUdGxw4,411.000,PrLchjSDgu587H34,514.000,ckSouB7M5m9wiQQn,516.000,Sgbn1htwtNpmiRe/,519.000,r91fwHOlIxxXjUmD,906.000,NyQEbckLe1z/idga,1366.000,WeOr19h17GCa3sGq,,,,,,
2,3,2026-04-04T09:50:24.920Z,426.000,9,320.000,uXHiT6EwwJUdGxw4,322.000,PrLchjSDgu587H34,326.000,7era0jIw6o3JMenn,418.000,ckSouB7M5m9wiQQn,419.000,NyQEbckLe1z/idga,423.000,Sgbn1htwtNpmiRe/,426.000,r91fwHOlIxxXjUmD,706.000,Hq1WIvp6SiocXxnn,719.000,WeOr19h17GCa3sGq,,
2,4,2026-04-04T09:50:25.346Z,502.000,9,397.000,7era0jIw6o3JMenn,399.000,uXHiT6EwwJUdGxw4,400.000,PrLchjSDgu587H34,494.000,Sgbn1htwtNpmiRe/,495.000,NyQEbckLe1z/idga,500.000,ckSouB7M5m9wiQQn,502.000,r91fwHOlIxxXjUmD,934.000,WeOr19h17GCa3sGq,1367.000,Hq1WIvp6SiocXxnn,,
2,5,2026-04-04T09:50:25.848Z,430.000,9,322.000,7era0jIw6o3JMenn,325.000,uXHiT6EwwJUdGxw4,325.000,PrLchjSDgu587H34,421.000,Sgbn1htwtNpmiRe/,422.000,NyQEbckLe1z/idga,426.000,ckSouB7M5m9wiQQn,429.000,r91fwHOlIxxXjUmD,731.000,WeOr19h17GCa3sGq,1218.000,Hq1WIvp6SiocXxnn,,
2,6,2026-04-04T09:50:26.278Z,498.000,8,394.000,PrLchjSDgu587H34,395.000,7era0jIw6o3JMenn,397.000,uXHiT6EwwJUdGxw4,493.000,ckSouB7M5m9wiQQn,495.000,NyQEbckLe1z/idga,497.000,r91fwHOlIxxXjUmD,498.000,Sgbn1htwtNpmiRe/,781.000,WeOr19h17GCa3sGq,,,,
2,7,2026-04-04T09:50:26.776Z,429.000,8,324.000,PrLchjSDgu587H34,325.000,uXHiT6EwwJUdGxw4,326.000,7era0jIw6o3JMenn,421.000,r91fwHOlIxxXjUmD,423.000,NyQEbckLe1z/idga,424.000,Sgbn1htwtNpmiRe/,429.000,ckSouB7M5m9wiQQn,828.000,WeOr19h17GCa3sGq,,,,
2,8,2026-04-04T09:50:27.205Z,496.000,8,392.000,uXHiT6EwwJUdGxw4,392.000,PrLchjSDgu587H34,395.000,7era0jIw6o3JMenn,494.000,Sgbn1htwtNpmiRe/,495.000,r91fwHOlIxxXjUmD,495.000,ckSouB7M5m9wiQQn,496.000,NyQEbckLe1z/idga,923.000,WeOr19h17GCa3sGq,,,,
2,9,2026-04-04T09:50:27.701Z,430.000,9,325.000,PrLchjSDgu587H34,327.000,7era0jIw6o3JMenn,329.000,uXHiT6EwwJUdGxw4,421.000,ckSouB7M5m9wiQQn,425.000,r91fwHOlIxxXjUmD,428.000,Sgbn1htwtNpmiRe/,430.000,NyQEbckLe1z/idga,893.000,WeOr19h17GCa3sGq,948.000,Hq1WIvp6SiocXxnn,,
2,10,2026-04-04T09:50:28.131Z,499.000,9,394.000,uXHiT6EwwJUdGxw4,395.000,PrLchjSDgu587H34,397.000,7era0jIw6o3JMenn,493.000,ckSouB7M5m9wiQQn,494.000,r91fwHOlIxxXjUmD,496.000,Sgbn1htwtNpmiRe/,499.000,NyQEbckLe1z/idga,940.000,WeOr19h17GCa3sGq,1029.000,Hq1WIvp6SiocXxnn,,
2,11,2026-04-04T09:50:28.630Z,433.000,10,324.000,7era0jIw6o3JMenn,326.000,uXHiT6EwwJUdGxw4,329.000,PrLchjSDgu587H34,424.000,r91fwHOlIxxXjUmD,427.000,Sgbn1htwtNpmiRe/,429.000,NyQEbckLe1z/idga,432.000,ckSouB7M5m9wiQQn,915.000,WeOr19h17GCa3sGq,955.000,Hq1WIvp6SiocXxnn,978.000,CGAWysUyV7389ru8
2,12,2026-04-04T09:50:29.063Z,495.000,10,389.000,7era0jIw6o3JMenn,389.000,PrLchjSDgu587H34,391.000,uXHiT6EwwJUdGxw4,486.000,NyQEbckLe1z/idga,491.000,Sgbn1htwtNpmiRe/,493.000,ckSouB7M5m9wiQQn,495.000,r91fwHOlIxxXjUmD,956.000,Hq1WIvp6SiocXxnn,995.000,WeOr19h17GCa3sGq,1015.000,CGAWysUyV7389ru8
2,13,2026-04-04T09:50:29.558Z,433.000,9,325.000,uXHiT6EwwJUdGxw4,327.000,7era0jIw6o3JMenn,329.000,PrLchjSDgu587H34,426.000,NyQEbckLe1z/idga,427.000,Sgbn1htwtNpmiRe/,431.000,r91fwHOlIxxXjUmD,433.000,ckSouB7M5m9wiQQn,965.000,Hq1WIvp6SiocXxnn,975.000,WeOr19h17GCa3sGq,,
2,14,2026-04-04T09:50:29.991Z,492.000,10,388.000,uXHiT6EwwJUdGxw4,389.000,PrLchjSDgu587H34,390.000,7era0jIw6o3JMenn,484.000,Sgbn1htwtNpmiRe/,487.000,r91fwHOlIxxXjUmD,490.000,ckSouB7M5m9wiQQn,492.000,NyQEbckLe1z/idga,845.000,Hq1WIvp6SiocXxnn,1006.000,WeOr19h17GCa3sGq,1022.000,CGAWysUyV7389ru8
2,15,2026-04-04T09:50:30.483Z,438.000,10,330.000,7era0jIw6o3JMenn,330.000,PrLchjSDgu587H34,333.000,uXHiT6EwwJUdGxw4,429.000,NyQEbckLe1z/idga,432.000,ckSouB7M5m9wiQQn,433.000,r91fwHOlIxxXjUmD,437.000,Sgbn1htwtNpmiRe/,768.000,CGAWysUyV7389ru8,861.000,Hq1WIvp6SiocXxnn,977.000,WeOr19h17GCa3sGq
2,16,2026-04-04T09:50:30.921Z,491.000,10,385.000,PrLchjSDgu587H34,389.000,7era0jIw6o3JMenn,390.000,uXHiT6EwwJUdGxw4,484.000,ckSouB7M5m9wiQQn,485.000,NyQEbckLe1z/idga,487.000,r91fwHOlIxxXjUmD,491.000,Sgbn1htwtNpmiRe/,875.000,CGAWysUyV7389ru8,893.000,Hq1WIvp6SiocXxnn,1003.000,WeOr19h17GCa3sGq
2,17,2026-04-04T09:50:31.412Z,433.000,10,328.000,PrLchjSDgu587H34,330.000,uXHiT6EwwJUdGxw4,333.000,7era0jIw6o3JMenn,427.000,r91fwHOlIxxXjUmD,428.000,ckSouB7M5m9wiQQn,430.000,Sgbn1htwtNpmiRe/,432.000,NyQEbckLe1z/idga,856.000,CGAWysUyV7389ru8,864.000,Hq1WIvp6SiocXxnn,975.000,WeOr19h17GCa3sGq
2,18,2026-04-04T09:50:31.845Z,493.000,10,391.000,uXHiT6EwwJUdGxw4,392.000,7era0jIw6o3JMenn,393.000,PrLchjSDgu587H34,489.000,NyQEbckLe1z/idga,490.000,ckSouB7M5m9wiQQn,492.000,r91fwHOlIxxXjUmD,493.000,Sgbn1htwtNpmiRe/,886.000,CGAWysUyV7389ru8,907.000,Hq1WIvp6SiocXxnn,1009.000,WeOr19h17GCa3sGq
2,19,2026-04-04T09:50:32.338Z,434.000,10,330.000,uXHiT6EwwJUdGxw4,331.000,PrLchjSDgu587H34,335.000,7era0jIw6o3JMenn,423.000,NyQEbckLe1z/idga,430.000,r91fwHOlIxxXjUmD,431.000,Sgbn1htwtNpmiRe/,433.000,ckSouB7M5m9wiQQn,864.000,CGAWysUyV7389ru8,883.000,Hq1WIvp6SiocXxnn,994.000,WeOr19h17GCa3sGq
2,20,2026-04-04T09:50:32.772Z,495.000,10,389.000,PrLchjSDgu587H34,393.000,7era0jIw6o3JMenn,394.000,uXHiT6EwwJUdGxw4,491.000,Sgbn1htwtNpmiRe/,492.000,r91fwHOlIxxXjUmD,493.000,ckSouB7M5m9wiQQn,495.000,NyQEbckLe1z/idga,907.000,CGAWysUyV7389ru8,914.000,Hq1WIvp6SiocXxnn,1021.000,WeOr19h17GCa3sGq
2,21,2026-04-04T09:50:33.267Z,430.000,10,326.000,PrLchjSDgu587H34,328.000,7era0jIw6o3JMenn,331.000,uXHiT6EwwJUdGxw4,425.000,Sgbn1htwtNpmiRe/,426.000,NyQEbckLe1z/idga,428.000,r91fwHOlIxxXjUmD,430.000,ckSouB7M5m9wiQQn,873.000,CGAWysUyV7389ru8,896.000,Hq1WIvp6SiocXxnn,981.000,WeOr19h17GCa3sGq
2,22,2026-04-04T09:50:33.697Z,500.000,10,394.000,7era0jIw6o3JMenn,395.000,PrLchjSDgu587H34,396.000,uXHiT6EwwJUdGxw4,494.000,ckSouB7M5m9wiQQn,497.000,NyQEbckLe1z/idga,499.000,Sgbn1htwtNpmiRe/,500.000,r91fwHOlIxxXjUmD,940.000,Hq1WIvp6SiocXxnn,1000.000,CGAWysUyV7389ru8,1033.000,WeOr19h17GCa3sGq
2,23,2026-04-04T09:50:34.197Z,428.000,10,325.000,PrLchjSDgu587H34,327.000,uXHiT6EwwJUdGxw4,328.000,7era0jIw6o3JMenn,424.000,Sgbn1htwtNpmiRe/,425.000,ckSouB7M5m9wiQQn,426.000,NyQEbckLe1z/idga,428.000,r91fwHOlIxxXjUmD,846.000,CGAWysUyV7389ru8,905.000,Hq1WIvp6SiocXxnn,997.000,WeOr19h17GCa3sGq
2,24,2026-04-04T09:50:34.625Z,495.000,10,392.000,PrLchjSDgu587H34,395.000,uXHiT6EwwJUdGxw4,397.000,7era0jIw6o3JMenn,491.000,r91fwHOlIxxXjUmD,492.000,ckSouB7M5m9wiQQn,494.000,NyQEbckLe1z/idga,495.000,Sgbn1htwtNpmiRe/,888.000,CGAWysUyV7389ru8,941.000,Hq1WIvp6SiocXxnn,1034.000,WeOr19h17GCa3sGq
2,25,2026-04-04T09:50:35.120Z,436.000,10,329.000,7era0jIw6o3JMenn,329.000,PrLchjSDgu587H34,333.000,uXHiT6EwwJUdGxw4,424.000,r91fwHOlIxxXjUmD,426.000,ckSouB7M5m9wiQQn,435.000,NyQEbckLe1z/idga,436.000,Sgbn1htwtNpmiRe/,859.000,CGAWysUyV7389ru8,905.000,Hq1WIvp6SiocXxnn,997.000,WeOr19h17GCa3sGq
2,26,2026-04-04T09:50:35.556Z,494.000,10,389.000,PrLchjSDgu587H34,390.000,uXHiT6EwwJUdGxw4,394.000,7era0jIw6o3JMenn,488.000,ckSouB7M5m9wiQQn,489.000,NyQEbckLe1z/idga,491.000,Sgbn1htwtNpmiRe/,494.000,r91fwHOlIxxXjUmD,845.000,WeOr19h17GCa3sGq,880.000,CGAWysUyV7389ru8,936.000,Hq1WIvp6SiocXxnn
2,27,2026-04-04T09:50:36.050Z,431.000,10,326.000,7era0jIw6o3JMenn,327.000,PrLchjSDgu587H34,329.000,uXHiT6EwwJUdGxw4,427.000,r91fwHOlIxxXjUmD,428.000,ckSouB7M5m9wiQQn,430.000,NyQEbckLe1z/idga,431.000,Sgbn1htwtNpmiRe/,823.000,WeOr19h17GCa3sGq,862.000,CGAWysUyV7389ru8,902.000,Hq1WIvp6SiocXxnn
2,28,2026-04-04T09:50:36.481Z,497.000,10,391.000,uXHiT6EwwJUdGxw4,393.000,7era0jIw6o3JMenn,394.000,PrLchjSDgu587H34,492.000,Sgbn1htwtNpmiRe/,493.000,NyQEbckLe1z/idga,496.000,ckSouB7M5m9wiQQn,497.000,r91fwHOlIxxXjUmD,870.000,WeOr19h17GCa3sGq,887.000,CGAWysUyV7389ru8,940.000,Hq1WIvp6SiocXxnn
2,29,2026-04-04T09:50:36.978Z,433.000,10,327.000,PrLchjSDgu587H34,328.000,uXHiT6EwwJUdGxw4,329.000,7era0jIw6o3JMenn,423.000,NyQEbckLe1z/idga,428.000,Sgbn1htwtNpmiRe/,429.000,r91fwHOlIxxXjUmD,433.000,ckSouB7M5m9wiQQn,850.000,WeOr19h17GCa3sGq,861.000,CGAWysUyV7389ru8,921.000,Hq1WIvp6SiocXxnn
2,30,2026-04-04T09:50:37.411Z,494.000,10,387.000,uXHiT6EwwJUdGxw4,389.000,7era0jIw6o3JMenn,391.000,PrLchjSDgu587H34,485.000,NyQEbckLe1z/idga,486.000,Sgbn1htwtNpmiRe/,490.000,ckSouB7M5m9wiQQn,494.000,r91fwHOlIxxXjUmD,885.000,WeOr19h17GCa3sGq,900.000,CGAWysUyV7389ru8,952.000,Hq1WIvp6SiocXxnn
2,31,2026-04-04T09:50:37.905Z,432.000,10,328.000,uXHiT6EwwJUdGxw4,328.000,PrLchjSDgu587H34,330.000,7era0jIw6o3JMenn,424.000,NyQEbckLe1z/idga,426.000,Sgbn1htwtNpmiRe/,430.000,ckSouB7M5m9wiQQn,432.000,r91fwHOlIxxXjUmD,862.000,WeOr19h17GCa3sGq,879.000,CGAWysUyV7389ru8,938.000,Hq1WIvp6SiocXxnn
2,32,2026-04-04T09:50:38.337Z,495.000,9,391.000,uXHiT6EwwJUdGxw4,391.000,PrLchjSDgu587H34,395.000,7era0jIw6o3JMenn,488.000,ckSouB7M5m9wiQQn,489.000,Sgbn1htwtNpmiRe/,491.000,NyQEbckLe1z/idga,495.000,r91fwHOlIxxXjUmD,902.000,WeOr19h17GCa3sGq,921.000,CGAWysUyV7389ru8,,
2,33,2026-04-04T09:50:38.832Z,431.000,7,327.000,PrLchjSDgu587H34,328.000,uXHiT6EwwJUdGxw4,330.000,7era0jIw6o3JMenn,422.000,NyQEbckLe1z/idga,424.000,r91fwHOlIxxXjUmD,427.000,ckSouB7M5m9wiQQn,431.000,Sgbn1htwtNpmiRe/,,,,,,
2,34,2026-04-04T09:50:39.263Z,936.000,9,493.000,r91fwHOlIxxXjUmD,693.000,PrLchjSDgu587H34,709.000,uXHiT6EwwJUdGxw4,803.000,Sgbn1htwtNpmiRe/,817.000,ckSouB7M5m9wiQQn,860.000,7era0jIw6o3JMenn,933.000,NyQEbckLe1z/idga,937.000,WeOr19h17GCa3sGq,1531.000,Hq1WIvp6SiocXxnn,,
2,35,2026-04-04T09:50:40.199Z,,1,1994.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:50:14.412Z,9193.000,7,4634.000,Sgbn1htwtNpmiRe/,5637.000,PrLchjSDgu587H34,6412.000,r91fwHOlIxxXjUmD,7051.000,ckSouB7M5m9wiQQn,8546.000,NyQEbckLe1z/idga,9061.000,WeOr19h17GCa3sGq,9193.000,uXHiT6EwwJUdGxw4,,,,,,
3,2,2026-04-04T09:50:23.605Z,1277.000,7,309.000,uXHiT6EwwJUdGxw4,411.000,ckSouB7M5m9wiQQn,412.000,Sgbn1htwtNpmiRe/,413.000,r91fwHOlIxxXjUmD,415.000,PrLchjSDgu587H34,805.000,NyQEbckLe1z/idga,1277.000,WeOr19h17GCa3sGq,,,,,,
3,3,2026-04-04T09:50:24.882Z,504.000,9,391.000,Sgbn1htwtNpmiRe/,394.000,ckSouB7M5m9wiQQn,396.000,NyQEbckLe1z/idga,400.000,r91fwHOlIxxXjUmD,494.000,7era0jIw6o3JMenn,498.000,PrLchjSDgu587H34,504.000,uXHiT6EwwJUdGxw4,658.000,WeOr19h17GCa3sGq,708.000,Hq1WIvp6SiocXxnn,,
3,4,2026-04-04T09:50:25.386Z,427.000,9,320.000,NyQEbckLe1z/idga,321.000,r91fwHOlIxxXjUmD,322.000,Sgbn1htwtNpmiRe/,324.000,ckSouB7M5m9wiQQn,418.000,uXHiT6EwwJUdGxw4,421.000,7era0jIw6o3JMenn,427.000,PrLchjSDgu587H34,850.000,WeOr19h17GCa3sGq,1244.000,Hq1WIvp6SiocXxnn,,
3,5,2026-04-04T09:50:25.813Z,504.000,9,392.000,NyQEbckLe1z/idga,393.000,r91fwHOlIxxXjUmD,396.000,Sgbn1htwtNpmiRe/,398.000,ckSouB7M5m9wiQQn,494.000,PrLchjSDgu587H34,495.000,7era0jIw6o3JMenn,504.000,uXHiT6EwwJUdGxw4,708.000,WeOr19h17GCa3sGq,1199.000,Hq1WIvp6SiocXxnn,,
3,6,2026-04-04T09:50:26.317Z,422.000,8,318.000,r91fwHOlIxxXjUmD,321.000,Sgbn1htwtNpmiRe/,322.000,NyQEbckLe1z/idga,324.000,ckSouB7M5m9wiQQn,413.000,7era0jIw6o3JMenn,419.000,PrLchjSDgu587H34,422.000,uXHiT6EwwJUdGxw4,701.000,WeOr19h17GCa3sGq,,,,
3,7,2026-04-04T09:50:26.739Z,502.000,8,395.000,Sgbn1htwtNpmiRe/,396.000,r91fwHOlIxxXjUmD,398.000,ckSouB7M5m9wiQQn,400.000,NyQEbckLe1z/idga,498.000,7era0jIw6o3JMenn,500.000,PrLchjSDgu587H34,501.000,uXHiT6EwwJUdGxw4,829.000,WeOr19h17GCa3sGq,,,,
3,8,2026-04-04T09:50:27.241Z,424.000,8,322.000,ckSouB7M5m9wiQQn,322.000,r91fwHOlIxxXjUmD,325.000,Sgbn1htwtNpmiRe/,328.000,NyQEbckLe1z/idga,419.000,7era0jIw6o3JMenn,420.000,uXHiT6EwwJUdGxw4,424.000,PrLchjSDgu587H34,704.000,WeOr19h17GCa3sGq,,,,
3,9,2026-04-04T09:50:27.665Z,499.000,9,392.000,r91fwHOlIxxXjUmD,397.000,ckSouB7M5m9wiQQn,398.000,Sgbn1htwtNpmiRe/,401.000,NyQEbckLe1z/idga,494.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,499.000,uXHiT6EwwJUdGxw4,780.000,WeOr19h17GCa3sGq,984.000,Hq1WIvp6SiocXxnn,,
3,10,2026-04-04T09:50:28.164Z,433.000,9,328.000,r91fwHOlIxxXjUmD,330.000,Sgbn1htwtNpmiRe/,333.000,NyQEbckLe1z/idga,334.000,ckSouB7M5m9wiQQn,429.000,uXHiT6EwwJUdGxw4,431.000,7era0jIw6o3JMenn,432.000,PrLchjSDgu587H34,753.000,WeOr19h17GCa3sGq,788.000,Hq1WIvp6SiocXxnn,,
3,11,2026-04-04T09:50:28.597Z,495.000,10,391.000,r91fwHOlIxxXjUmD,392.000,Sgbn1htwtNpmiRe/,394.000,NyQEbckLe1z/idga,395.000,ckSouB7M5m9wiQQn,493.000,uXHiT6EwwJUdGxw4,494.000,7era0jIw6o3JMenn,495.000,PrLchjSDgu587H34,786.000,WeOr19h17GCa3sGq,823.000,Hq1WIvp6SiocXxnn,961.000,CGAWysUyV7389ru8
3,12,2026-04-04T09:50:29.092Z,435.000,10,327.000,NyQEbckLe1z/idga,330.000,Sgbn1htwtNpmiRe/,330.000,r91fwHOlIxxXjUmD,334.000,ckSouB7M5m9wiQQn,426.000,7era0jIw6o3JMenn,433.000,PrLchjSDgu587H34,434.000,uXHiT6EwwJUdGxw4,882.000,Hq1WIvp6SiocXxnn,931.000,WeOr19h17GCa3sGq,940.000,CGAWysUyV7389ru8
3,13,2026-04-04T09:50:29.527Z,490.000,9,387.000,r91fwHOlIxxXjUmD,388.000,ckSouB7M5m9wiQQn,390.000,Sgbn1htwtNpmiRe/,393.000,NyQEbckLe1z/idga,484.000,7era0jIw6o3JMenn,487.000,uXHiT6EwwJUdGxw4,490.000,PrLchjSDgu587H34,786.000,WeOr19h17GCa3sGq,806.000,Hq1WIvp6SiocXxnn,,
3,14,2026-04-04T09:50:30.017Z,434.000,10,331.000,ckSouB7M5m9wiQQn,331.000,r91fwHOlIxxXjUmD,334.000,Sgbn1htwtNpmiRe/,336.000,NyQEbckLe1z/idga,430.000,7era0jIw6o3JMenn,432.000,PrLchjSDgu587H34,434.000,uXHiT6EwwJUdGxw4,759.000,WeOr19h17GCa3sGq,773.000,CGAWysUyV7389ru8,778.000,Hq1WIvp6SiocXxnn
3,15,2026-04-04T09:50:30.451Z,499.000,10,390.000,Sgbn1htwtNpmiRe/,392.000,NyQEbckLe1z/idga,394.000,r91fwHOlIxxXjUmD,395.000,ckSouB7M5m9wiQQn,492.000,PrLchjSDgu587H34,496.000,uXHiT6EwwJUdGxw4,499.000,7era0jIw6o3JMenn,795.000,WeOr19h17GCa3sGq,839.000,CGAWysUyV7389ru8,855.000,Hq1WIvp6SiocXxnn
3,16,2026-04-04T09:50:30.950Z,429.000,10,327.000,r91fwHOlIxxXjUmD,328.000,Sgbn1htwtNpmiRe/,330.000,ckSouB7M5m9wiQQn,332.000,NyQEbckLe1z/idga,425.000,uXHiT6EwwJUdGxw4,428.000,7era0jIw6o3JMenn,429.000,PrLchjSDgu587H34,667.000,CGAWysUyV7389ru8,761.000,WeOr19h17GCa3sGq,772.000,Hq1WIvp6SiocXxnn
3,17,2026-04-04T09:50:31.379Z,501.000,10,393.000,Sgbn1htwtNpmiRe/,394.000,ckSouB7M5m9wiQQn,395.000,r91fwHOlIxxXjUmD,397.000,NyQEbckLe1z/idga,489.000,7era0jIw6o3JMenn,493.000,PrLchjSDgu587H34,501.000,uXHiT6EwwJUdGxw4,727.000,CGAWysUyV7389ru8,797.000,Hq1WIvp6SiocXxnn,799.000,WeOr19h17GCa3sGq
3,18,2026-04-04T09:50:31.880Z,428.000,10,322.000,r91fwHOlIxxXjUmD,324.000,NyQEbckLe1z/idga,326.000,ckSouB7M5m9wiQQn,327.000,Sgbn1htwtNpmiRe/,425.000,PrLchjSDgu587H34,427.000,7era0jIw6o3JMenn,428.000,uXHiT6EwwJUdGxw4,703.000,CGAWysUyV7389ru8,762.000,WeOr19h17GCa3sGq,795.000,Hq1WIvp6SiocXxnn
3,19,2026-04-04T09:50:32.308Z,499.000,10,391.000,ckSouB7M5m9wiQQn,393.000,Sgbn1htwtNpmiRe/,395.000,NyQEbckLe1z/idga,395.000,r91fwHOlIxxXjUmD,492.000,PrLchjSDgu587H34,495.000,uXHiT6EwwJUdGxw4,499.000,7era0jIw6o3JMenn,776.000,CGAWysUyV7389ru8,790.000,Hq1WIvp6SiocXxnn,799.000,WeOr19h17GCa3sGq
3,20,2026-04-04T09:50:32.807Z,428.000,10,323.000,NyQEbckLe1z/idga,324.000,r91fwHOlIxxXjUmD,325.000,ckSouB7M5m9wiQQn,329.000,Sgbn1htwtNpmiRe/,420.000,uXHiT6EwwJUdGxw4,424.000,PrLchjSDgu587H34,428.000,7era0jIw6o3JMenn,762.000,WeOr19h17GCa3sGq,764.000,Hq1WIvp6SiocXxnn,940.000,CGAWysUyV7389ru8
3,21,2026-04-04T09:50:33.235Z,495.000,10,389.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,395.000,NyQEbckLe1z/idga,396.000,Sgbn1htwtNpmiRe/,489.000,PrLchjSDgu587H34,491.000,7era0jIw6o3JMenn,495.000,uXHiT6EwwJUdGxw4,794.000,WeOr19h17GCa3sGq,805.000,Hq1WIvp6SiocXxnn,819.000,CGAWysUyV7389ru8
3,22,2026-04-04T09:50:33.730Z,432.000,10,327.000,r91fwHOlIxxXjUmD,329.000,ckSouB7M5m9wiQQn,330.000,NyQEbckLe1z/idga,333.000,Sgbn1htwtNpmiRe/,429.000,7era0jIw6o3JMenn,430.000,PrLchjSDgu587H34,432.000,uXHiT6EwwJUdGxw4,764.000,WeOr19h17GCa3sGq,786.000,Hq1WIvp6SiocXxnn,933.000,CGAWysUyV7389ru8
3,23,2026-04-04T09:50:34.162Z,500.000,10,391.000,ckSouB7M5m9wiQQn,393.000,Sgbn1htwtNpmiRe/,395.000,NyQEbckLe1z/idga,395.000,r91fwHOlIxxXjUmD,494.000,PrLchjSDgu587H34,497.000,7era0jIw6o3JMenn,500.000,uXHiT6EwwJUdGxw4,793.000,WeOr19h17GCa3sGq,816.000,Hq1WIvp6SiocXxnn,834.000,CGAWysUyV7389ru8
3,24,2026-04-04T09:50:34.662Z,427.000,10,322.000,r91fwHOlIxxXjUmD,326.000,ckSouB7M5m9wiQQn,327.000,NyQEbckLe1z/idga,328.000,Sgbn1htwtNpmiRe/,424.000,7era0jIw6o3JMenn,426.000,uXHiT6EwwJUdGxw4,427.000,PrLchjSDgu587H34,765.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8,781.000,Hq1WIvp6SiocXxnn
3,25,2026-04-04T09:50:35.089Z,501.000,10,394.000,ckSouB7M5m9wiQQn,395.000,r91fwHOlIxxXjUmD,396.000,Sgbn1htwtNpmiRe/,398.000,NyQEbckLe1z/idga,491.000,PrLchjSDgu587H34,496.000,uXHiT6EwwJUdGxw4,500.000,7era0jIw6o3JMenn,800.000,WeOr19h17GCa3sGq,810.000,CGAWysUyV7389ru8,820.000,Hq1WIvp6SiocXxnn
