Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T04:52:50.607Z,414.000,9,311.000,u9kjAVJ5NEVYP7A/,312.000,cimSmQqm+Zw6DsGs,313.000,6lUIgHOs7EfReZYE,314.000,GKmHmGmZGFVG/iet,316.000,mz6xQ4IqVKEWccdW,317.000,WLaENHhw2kTxM2so,414.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,,
1,26,2026-04-04T04:52:51.021Z,504.000,10,305.000,GKmHmGmZGFVG/iet,400.000,cimSmQqm+Zw6DsGs,402.000,mz6xQ4IqVKEWccdW,403.000,u9kjAVJ5NEVYP7A/,405.000,6lUIgHOs7EfReZYE,406.000,WLaENHhw2kTxM2so,504.000,lr0XE7C9U5gquXnz,508.000,KOGuu3q5VxRRs+Fs,512.000,pSzy6OAZibe4J2Se,832.000,db8QBrmFYvIuBaoq
1,27,2026-04-04T04:52:51.525Z,419.000,10,315.000,u9kjAVJ5NEVYP7A/,315.000,cimSmQqm+Zw6DsGs,317.000,WLaENHhw2kTxM2so,318.000,6lUIgHOs7EfReZYE,320.000,GKmHmGmZGFVG/iet,321.000,mz6xQ4IqVKEWccdW,419.000,pSzy6OAZibe4J2Se,421.000,lr0XE7C9U5gquXnz,422.000,KOGuu3q5VxRRs+Fs,900.000,db8QBrmFYvIuBaoq
1,28,2026-04-04T04:52:51.944Z,506.000,10,401.000,GKmHmGmZGFVG/iet,401.000,cimSmQqm+Zw6DsGs,403.000,mz6xQ4IqVKEWccdW,404.000,u9kjAVJ5NEVYP7A/,405.000,WLaENHhw2kTxM2so,407.000,6lUIgHOs7EfReZYE,506.000,KOGuu3q5VxRRs+Fs,507.000,pSzy6OAZibe4J2Se,508.000,lr0XE7C9U5gquXnz,988.000,db8QBrmFYvIuBaoq
1,29,2026-04-04T04:52:52.450Z,415.000,10,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,314.000,cimSmQqm+Zw6DsGs,315.000,u9kjAVJ5NEVYP7A/,317.000,mz6xQ4IqVKEWccdW,318.000,6lUIgHOs7EfReZYE,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,418.000,pSzy6OAZibe4J2Se,865.000,db8QBrmFYvIuBaoq
1,30,2026-04-04T04:52:52.865Z,504.000,10,400.000,cimSmQqm+Zw6DsGs,403.000,u9kjAVJ5NEVYP7A/,405.000,GKmHmGmZGFVG/iet,406.000,WLaENHhw2kTxM2so,407.000,6lUIgHOs7EfReZYE,409.000,mz6xQ4IqVKEWccdW,504.000,KOGuu3q5VxRRs+Fs,505.000,lr0XE7C9U5gquXnz,507.000,pSzy6OAZibe4J2Se,959.000,db8QBrmFYvIuBaoq
1,31,2026-04-04T04:52:53.369Z,417.000,9,313.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,315.000,GKmHmGmZGFVG/iet,316.000,6lUIgHOs7EfReZYE,318.000,mz6xQ4IqVKEWccdW,319.000,WLaENHhw2kTxM2so,417.000,pSzy6OAZibe4J2Se,419.000,lr0XE7C9U5gquXnz,420.000,KOGuu3q5VxRRs+Fs,,
1,32,2026-04-04T04:52:53.786Z,506.000,10,403.000,mz6xQ4IqVKEWccdW,404.000,GKmHmGmZGFVG/iet,404.000,cimSmQqm+Zw6DsGs,406.000,WLaENHhw2kTxM2so,408.000,u9kjAVJ5NEVYP7A/,409.000,6lUIgHOs7EfReZYE,506.000,pSzy6OAZibe4J2Se,508.000,KOGuu3q5VxRRs+Fs,509.000,lr0XE7C9U5gquXnz,952.000,db8QBrmFYvIuBaoq
1,33,2026-04-04T04:52:54.292Z,417.000,10,313.000,u9kjAVJ5NEVYP7A/,313.000,cimSmQqm+Zw6DsGs,315.000,WLaENHhw2kTxM2so,317.000,GKmHmGmZGFVG/iet,318.000,6lUIgHOs7EfReZYE,319.000,mz6xQ4IqVKEWccdW,417.000,lr0XE7C9U5gquXnz,418.000,pSzy6OAZibe4J2Se,419.000,KOGuu3q5VxRRs+Fs,889.000,db8QBrmFYvIuBaoq
1,34,2026-04-04T04:52:54.709Z,456.000,8,401.000,cimSmQqm+Zw6DsGs,402.000,u9kjAVJ5NEVYP7A/,405.000,GKmHmGmZGFVG/iet,407.000,WLaENHhw2kTxM2so,408.000,mz6xQ4IqVKEWccdW,507.000,lr0XE7C9U5gquXnz,504.000,KOGuu3q5VxRRs+Fs,516.000,pSzy6OAZibe4J2Se,,,,
1,35,2026-04-04T04:52:55.165Z,723.000,10,365.000,cimSmQqm+Zw6DsGs,372.000,6lUIgHOs7EfReZYE,476.000,u9kjAVJ5NEVYP7A/,506.000,lr0XE7C9U5gquXnz,617.000,GKmHmGmZGFVG/iet,664.000,WLaENHhw2kTxM2so,722.000,mz6xQ4IqVKEWccdW,120053.000,pSzy6OAZibe4J2Se,120024.000,KOGuu3q5VxRRs+Fs,1034.000,db8QBrmFYvIuBaoq
1,36,2026-04-04T04:52:55.888Z,,3,1901.000,cimSmQqm+Zw6DsGs,1937.000,GKmHmGmZGFVG/iet,7923.000,6lUIgHOs7EfReZYE,,,,,,,,,,,,,,
2,1,2026-04-04T04:52:28.913Z,10724.000,7,6773.000,mz6xQ4IqVKEWccdW,7131.000,GKmHmGmZGFVG/iet,8287.000,WLaENHhw2kTxM2so,8570.000,u9kjAVJ5NEVYP7A/,9173.000,KOGuu3q5VxRRs+Fs,10622.000,6lUIgHOs7EfReZYE,10723.000,lr0XE7C9U5gquXnz,,,,,,
2,2,2026-04-04T04:52:39.637Z,819.000,7,306.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,308.000,GKmHmGmZGFVG/iet,309.000,u9kjAVJ5NEVYP7A/,412.000,WLaENHhw2kTxM2so,516.000,KOGuu3q5VxRRs+Fs,819.000,lr0XE7C9U5gquXnz,,,,,,
2,3,2026-04-04T04:52:40.456Z,518.000,10,305.000,6lUIgHOs7EfReZYE,306.000,GKmHmGmZGFVG/iet,307.000,mz6xQ4IqVKEWccdW,309.000,WLaENHhw2kTxM2so,310.000,u9kjAVJ5NEVYP7A/,411.000,KOGuu3q5VxRRs+Fs,518.000,lr0XE7C9U5gquXnz,623.000,cimSmQqm+Zw6DsGs,657.000,pSzy6OAZibe4J2Se,1622.000,db8QBrmFYvIuBaoq
2,4,2026-04-04T04:52:40.974Z,513.000,9,307.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,311.000,u9kjAVJ5NEVYP7A/,344.000,cimSmQqm+Zw6DsGs,409.000,GKmHmGmZGFVG/iet,513.000,KOGuu3q5VxRRs+Fs,518.000,lr0XE7C9U5gquXnz,555.000,pSzy6OAZibe4J2Se,,
2,5,2026-04-04T04:52:41.487Z,417.000,9,205.000,u9kjAVJ5NEVYP7A/,206.000,WLaENHhw2kTxM2so,209.000,mz6xQ4IqVKEWccdW,210.000,6lUIgHOs7EfReZYE,310.000,cimSmQqm+Zw6DsGs,311.000,GKmHmGmZGFVG/iet,417.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,515.000,lr0XE7C9U5gquXnz,,
2,6,2026-04-04T04:52:41.904Z,412.000,9,306.000,mz6xQ4IqVKEWccdW,308.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,309.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,312.000,u9kjAVJ5NEVYP7A/,412.000,KOGuu3q5VxRRs+Fs,509.000,lr0XE7C9U5gquXnz,511.000,pSzy6OAZibe4J2Se,,
2,7,2026-04-04T04:52:42.316Z,446.000,10,343.000,GKmHmGmZGFVG/iet,402.000,6lUIgHOs7EfReZYE,404.000,cimSmQqm+Zw6DsGs,406.000,u9kjAVJ5NEVYP7A/,407.000,mz6xQ4IqVKEWccdW,408.000,WLaENHhw2kTxM2so,446.000,pSzy6OAZibe4J2Se,448.000,lr0XE7C9U5gquXnz,506.000,KOGuu3q5VxRRs+Fs,1127.000,db8QBrmFYvIuBaoq
2,8,2026-04-04T04:52:42.762Z,472.000,9,369.000,mz6xQ4IqVKEWccdW,370.000,WLaENHhw2kTxM2so,370.000,GKmHmGmZGFVG/iet,371.000,6lUIgHOs7EfReZYE,372.000,cimSmQqm+Zw6DsGs,373.000,u9kjAVJ5NEVYP7A/,472.000,pSzy6OAZibe4J2Se,476.000,lr0XE7C9U5gquXnz,477.000,KOGuu3q5VxRRs+Fs,,
2,9,2026-04-04T04:52:43.234Z,416.000,10,404.000,GKmHmGmZGFVG/iet,408.000,6lUIgHOs7EfReZYE,409.000,cimSmQqm+Zw6DsGs,411.000,u9kjAVJ5NEVYP7A/,412.000,WLaENHhw2kTxM2so,414.000,pSzy6OAZibe4J2Se,416.000,mz6xQ4IqVKEWccdW,507.000,KOGuu3q5VxRRs+Fs,507.000,lr0XE7C9U5gquXnz,1147.000,db8QBrmFYvIuBaoq
2,10,2026-04-04T04:52:43.650Z,509.000,9,303.000,6lUIgHOs7EfReZYE,404.000,u9kjAVJ5NEVYP7A/,405.000,GKmHmGmZGFVG/iet,406.000,WLaENHhw2kTxM2so,408.000,mz6xQ4IqVKEWccdW,409.000,cimSmQqm+Zw6DsGs,508.000,pSzy6OAZibe4J2Se,510.000,lr0XE7C9U5gquXnz,511.000,KOGuu3q5VxRRs+Fs,,
2,11,2026-04-04T04:52:44.159Z,410.000,10,306.000,GKmHmGmZGFVG/iet,308.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,311.000,u9kjAVJ5NEVYP7A/,312.000,mz6xQ4IqVKEWccdW,313.000,cimSmQqm+Zw6DsGs,409.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,413.000,lr0XE7C9U5gquXnz,930.000,db8QBrmFYvIuBaoq
2,12,2026-04-04T04:52:44.569Z,509.000,10,405.000,u9kjAVJ5NEVYP7A/,406.000,GKmHmGmZGFVG/iet,408.000,cimSmQqm+Zw6DsGs,409.000,WLaENHhw2kTxM2so,410.000,mz6xQ4IqVKEWccdW,412.000,6lUIgHOs7EfReZYE,509.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,512.000,lr0XE7C9U5gquXnz,983.000,db8QBrmFYvIuBaoq
2,13,2026-04-04T04:52:45.078Z,415.000,10,310.000,WLaENHhw2kTxM2so,311.000,GKmHmGmZGFVG/iet,312.000,6lUIgHOs7EfReZYE,314.000,cimSmQqm+Zw6DsGs,315.000,mz6xQ4IqVKEWccdW,316.000,u9kjAVJ5NEVYP7A/,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,418.000,pSzy6OAZibe4J2Se,899.000,db8QBrmFYvIuBaoq
2,14,2026-04-04T04:52:45.493Z,506.000,9,404.000,cimSmQqm+Zw6DsGs,405.000,mz6xQ4IqVKEWccdW,407.000,WLaENHhw2kTxM2so,407.000,GKmHmGmZGFVG/iet,409.000,6lUIgHOs7EfReZYE,410.000,u9kjAVJ5NEVYP7A/,506.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,,
2,15,2026-04-04T04:52:45.999Z,413.000,10,309.000,GKmHmGmZGFVG/iet,313.000,6lUIgHOs7EfReZYE,314.000,u9kjAVJ5NEVYP7A/,316.000,WLaENHhw2kTxM2so,317.000,cimSmQqm+Zw6DsGs,318.000,mz6xQ4IqVKEWccdW,413.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,417.000,KOGuu3q5VxRRs+Fs,910.000,db8QBrmFYvIuBaoq
2,16,2026-04-04T04:52:46.412Z,509.000,10,406.000,GKmHmGmZGFVG/iet,408.000,cimSmQqm+Zw6DsGs,409.000,mz6xQ4IqVKEWccdW,410.000,u9kjAVJ5NEVYP7A/,412.000,6lUIgHOs7EfReZYE,413.000,WLaENHhw2kTxM2so,509.000,pSzy6OAZibe4J2Se,510.000,lr0XE7C9U5gquXnz,511.000,KOGuu3q5VxRRs+Fs,997.000,db8QBrmFYvIuBaoq
2,17,2026-04-04T04:52:46.921Z,415.000,10,311.000,cimSmQqm+Zw6DsGs,311.000,GKmHmGmZGFVG/iet,313.000,u9kjAVJ5NEVYP7A/,314.000,6lUIgHOs7EfReZYE,316.000,WLaENHhw2kTxM2so,317.000,mz6xQ4IqVKEWccdW,414.000,KOGuu3q5VxRRs+Fs,416.000,pSzy6OAZibe4J2Se,417.000,lr0XE7C9U5gquXnz,929.000,db8QBrmFYvIuBaoq
2,18,2026-04-04T04:52:47.336Z,507.000,10,404.000,GKmHmGmZGFVG/iet,406.000,mz6xQ4IqVKEWccdW,407.000,6lUIgHOs7EfReZYE,408.000,u9kjAVJ5NEVYP7A/,410.000,cimSmQqm+Zw6DsGs,411.000,WLaENHhw2kTxM2so,507.000,pSzy6OAZibe4J2Se,510.000,KOGuu3q5VxRRs+Fs,512.000,lr0XE7C9U5gquXnz,981.000,db8QBrmFYvIuBaoq
2,19,2026-04-04T04:52:47.843Z,416.000,10,311.000,mz6xQ4IqVKEWccdW,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,315.000,6lUIgHOs7EfReZYE,316.000,u9kjAVJ5NEVYP7A/,317.000,cimSmQqm+Zw6DsGs,416.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,419.000,pSzy6OAZibe4J2Se,942.000,db8QBrmFYvIuBaoq
2,20,2026-04-04T04:52:48.259Z,507.000,9,403.000,WLaENHhw2kTxM2so,404.000,mz6xQ4IqVKEWccdW,405.000,u9kjAVJ5NEVYP7A/,406.000,GKmHmGmZGFVG/iet,408.000,cimSmQqm+Zw6DsGs,409.000,6lUIgHOs7EfReZYE,507.000,lr0XE7C9U5gquXnz,508.000,pSzy6OAZibe4J2Se,510.000,KOGuu3q5VxRRs+Fs,,
2,21,2026-04-04T04:52:48.766Z,412.000,9,309.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,313.000,mz6xQ4IqVKEWccdW,314.000,6lUIgHOs7EfReZYE,315.000,cimSmQqm+Zw6DsGs,317.000,WLaENHhw2kTxM2so,412.000,pSzy6OAZibe4J2Se,414.000,KOGuu3q5VxRRs+Fs,416.000,lr0XE7C9U5gquXnz,,
2,22,2026-04-04T04:52:49.178Z,508.000,10,404.000,6lUIgHOs7EfReZYE,404.000,GKmHmGmZGFVG/iet,406.000,WLaENHhw2kTxM2so,407.000,u9kjAVJ5NEVYP7A/,409.000,mz6xQ4IqVKEWccdW,410.000,cimSmQqm+Zw6DsGs,508.000,pSzy6OAZibe4J2Se,509.000,lr0XE7C9U5gquXnz,511.000,KOGuu3q5VxRRs+Fs,817.000,db8QBrmFYvIuBaoq
2,23,2026-04-04T04:52:49.686Z,415.000,9,311.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,314.000,cimSmQqm+Zw6DsGs,315.000,u9kjAVJ5NEVYP7A/,315.000,GKmHmGmZGFVG/iet,317.000,mz6xQ4IqVKEWccdW,415.000,KOGuu3q5VxRRs+Fs,416.000,pSzy6OAZibe4J2Se,419.000,lr0XE7C9U5gquXnz,,
2,24,2026-04-04T04:52:50.101Z,506.000,10,402.000,GKmHmGmZGFVG/iet,404.000,cimSmQqm+Zw6DsGs,405.000,6lUIgHOs7EfReZYE,406.000,u9kjAVJ5NEVYP7A/,408.000,mz6xQ4IqVKEWccdW,409.000,WLaENHhw2kTxM2so,506.000,KOGuu3q5VxRRs+Fs,507.000,lr0XE7C9U5gquXnz,509.000,pSzy6OAZibe4J2Se,839.000,db8QBrmFYvIuBaoq
2,25,2026-04-04T04:52:50.607Z,413.000,9,310.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,313.000,6lUIgHOs7EfReZYE,314.000,cimSmQqm+Zw6DsGs,315.000,mz6xQ4IqVKEWccdW,316.000,WLaENHhw2kTxM2so,413.000,KOGuu3q5VxRRs+Fs,415.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,,
2,26,2026-04-04T04:52:51.020Z,508.000,10,304.000,GKmHmGmZGFVG/iet,402.000,cimSmQqm+Zw6DsGs,403.000,mz6xQ4IqVKEWccdW,405.000,u9kjAVJ5NEVYP7A/,406.000,6lUIgHOs7EfReZYE,407.000,WLaENHhw2kTxM2so,507.000,lr0XE7C9U5gquXnz,509.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,967.000,db8QBrmFYvIuBaoq
2,27,2026-04-04T04:52:51.528Z,414.000,10,311.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,314.000,cimSmQqm+Zw6DsGs,316.000,6lUIgHOs7EfReZYE,317.000,mz6xQ4IqVKEWccdW,414.000,lr0XE7C9U5gquXnz,416.000,KOGuu3q5VxRRs+Fs,417.000,pSzy6OAZibe4J2Se,911.000,db8QBrmFYvIuBaoq
2,28,2026-04-04T04:52:51.942Z,504.000,10,400.000,GKmHmGmZGFVG/iet,402.000,mz6xQ4IqVKEWccdW,404.000,cimSmQqm+Zw6DsGs,405.000,6lUIgHOs7EfReZYE,407.000,u9kjAVJ5NEVYP7A/,408.000,WLaENHhw2kTxM2so,504.000,lr0XE7C9U5gquXnz,507.000,pSzy6OAZibe4J2Se,508.000,KOGuu3q5VxRRs+Fs,847.000,db8QBrmFYvIuBaoq
2,29,2026-04-04T04:52:52.446Z,416.000,10,313.000,GKmHmGmZGFVG/iet,315.000,u9kjAVJ5NEVYP7A/,316.000,WLaENHhw2kTxM2so,318.000,6lUIgHOs7EfReZYE,319.000,mz6xQ4IqVKEWccdW,320.000,cimSmQqm+Zw6DsGs,416.000,KOGuu3q5VxRRs+Fs,420.000,lr0XE7C9U5gquXnz,422.000,pSzy6OAZibe4J2Se,865.000,db8QBrmFYvIuBaoq
2,30,2026-04-04T04:52:52.862Z,508.000,10,404.000,cimSmQqm+Zw6DsGs,404.000,GKmHmGmZGFVG/iet,406.000,6lUIgHOs7EfReZYE,407.000,u9kjAVJ5NEVYP7A/,408.000,WLaENHhw2kTxM2so,411.000,mz6xQ4IqVKEWccdW,508.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,511.000,pSzy6OAZibe4J2Se,961.000,db8QBrmFYvIuBaoq
2,31,2026-04-04T04:52:53.370Z,415.000,9,311.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,313.000,cimSmQqm+Zw6DsGs,315.000,6lUIgHOs7EfReZYE,316.000,mz6xQ4IqVKEWccdW,318.000,WLaENHhw2kTxM2so,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,418.000,lr0XE7C9U5gquXnz,,
2,32,2026-04-04T04:52:53.785Z,507.000,10,402.000,GKmHmGmZGFVG/iet,403.000,mz6xQ4IqVKEWccdW,405.000,WLaENHhw2kTxM2so,406.000,u9kjAVJ5NEVYP7A/,407.000,6lUIgHOs7EfReZYE,409.000,cimSmQqm+Zw6DsGs,507.000,pSzy6OAZibe4J2Se,508.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,831.000,db8QBrmFYvIuBaoq
2,33,2026-04-04T04:52:54.292Z,418.000,10,313.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,315.000,GKmHmGmZGFVG/iet,318.000,WLaENHhw2kTxM2so,321.000,6lUIgHOs7EfReZYE,322.000,mz6xQ4IqVKEWccdW,418.000,lr0XE7C9U5gquXnz,419.000,KOGuu3q5VxRRs+Fs,420.000,pSzy6OAZibe4J2Se,794.000,db8QBrmFYvIuBaoq
2,34,2026-04-04T04:52:54.710Z,450.000,8,400.000,u9kjAVJ5NEVYP7A/,402.000,cimSmQqm+Zw6DsGs,402.000,GKmHmGmZGFVG/iet,404.000,WLaENHhw2kTxM2so,406.000,mz6xQ4IqVKEWccdW,506.000,lr0XE7C9U5gquXnz,503.000,KOGuu3q5VxRRs+Fs,508.000,pSzy6OAZibe4J2Se,,,,
2,35,2026-04-04T04:52:55.160Z,731.000,10,371.000,cimSmQqm+Zw6DsGs,377.000,6lUIgHOs7EfReZYE,477.000,u9kjAVJ5NEVYP7A/,509.000,lr0XE7C9U5gquXnz,613.000,GKmHmGmZGFVG/iet,665.000,WLaENHhw2kTxM2so,730.000,mz6xQ4IqVKEWccdW,119157.000,pSzy6OAZibe4J2Se,120047.000,KOGuu3q5VxRRs+Fs,1210.000,db8QBrmFYvIuBaoq
2,36,2026-04-04T04:52:55.891Z,,3,1897.000,GKmHmGmZGFVG/iet,1937.000,cimSmQqm+Zw6DsGs,7921.000,6lUIgHOs7EfReZYE,,,,,,,,,,,,,,
3,1,2026-04-04T04:52:30.355Z,9282.000,7,5331.000,mz6xQ4IqVKEWccdW,5690.000,GKmHmGmZGFVG/iet,6844.000,WLaENHhw2kTxM2so,7126.000,u9kjAVJ5NEVYP7A/,7731.000,KOGuu3q5VxRRs+Fs,9180.000,6lUIgHOs7EfReZYE,9282.000,lr0XE7C9U5gquXnz,,,,,,
3,2,2026-04-04T04:52:39.637Z,818.000,7,306.000,mz6xQ4IqVKEWccdW,306.000,u9kjAVJ5NEVYP7A/,308.000,6lUIgHOs7EfReZYE,309.000,GKmHmGmZGFVG/iet,411.000,WLaENHhw2kTxM2so,517.000,KOGuu3q5VxRRs+Fs,818.000,lr0XE7C9U5gquXnz,,,,,,
3,3,2026-04-04T04:52:40.455Z,519.000,10,306.000,mz6xQ4IqVKEWccdW,308.000,6lUIgHOs7EfReZYE,309.000,GKmHmGmZGFVG/iet,309.000,u9kjAVJ5NEVYP7A/,311.000,WLaENHhw2kTxM2so,409.000,KOGuu3q5VxRRs+Fs,519.000,lr0XE7C9U5gquXnz,623.000,cimSmQqm+Zw6DsGs,657.000,pSzy6OAZibe4J2Se,1622.000,db8QBrmFYvIuBaoq
3,4,2026-04-04T04:52:40.974Z,412.000,9,307.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,344.000,cimSmQqm+Zw6DsGs,410.000,GKmHmGmZGFVG/iet,412.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,556.000,pSzy6OAZibe4J2Se,,
3,5,2026-04-04T04:52:41.386Z,513.000,9,304.000,u9kjAVJ5NEVYP7A/,306.000,WLaENHhw2kTxM2so,310.000,mz6xQ4IqVKEWccdW,311.000,6lUIgHOs7EfReZYE,411.000,cimSmQqm+Zw6DsGs,414.000,GKmHmGmZGFVG/iet,513.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,519.000,pSzy6OAZibe4J2Se,,
3,6,2026-04-04T04:52:41.899Z,414.000,9,311.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,313.000,WLaENHhw2kTxM2so,314.000,6lUIgHOs7EfReZYE,315.000,cimSmQqm+Zw6DsGs,317.000,GKmHmGmZGFVG/iet,414.000,lr0XE7C9U5gquXnz,416.000,KOGuu3q5VxRRs+Fs,418.000,pSzy6OAZibe4J2Se,,
3,7,2026-04-04T04:52:42.313Z,509.000,10,347.000,GKmHmGmZGFVG/iet,405.000,6lUIgHOs7EfReZYE,406.000,u9kjAVJ5NEVYP7A/,407.000,cimSmQqm+Zw6DsGs,409.000,mz6xQ4IqVKEWccdW,410.000,WLaENHhw2kTxM2so,509.000,lr0XE7C9U5gquXnz,511.000,KOGuu3q5VxRRs+Fs,512.000,pSzy6OAZibe4J2Se,990.000,db8QBrmFYvIuBaoq
3,8,2026-04-04T04:52:42.822Z,412.000,9,309.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,311.000,u9kjAVJ5NEVYP7A/,313.000,6lUIgHOs7EfReZYE,314.000,GKmHmGmZGFVG/iet,315.000,cimSmQqm+Zw6DsGs,412.000,pSzy6OAZibe4J2Se,413.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,,
3,9,2026-04-04T04:52:43.234Z,413.000,10,406.000,GKmHmGmZGFVG/iet,406.000,u9kjAVJ5NEVYP7A/,408.000,6lUIgHOs7EfReZYE,409.000,WLaENHhw2kTxM2so,411.000,cimSmQqm+Zw6DsGs,412.000,mz6xQ4IqVKEWccdW,413.000,pSzy6OAZibe4J2Se,510.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,1147.000,db8QBrmFYvIuBaoq
3,10,2026-04-04T04:52:43.647Z,508.000,9,306.000,6lUIgHOs7EfReZYE,405.000,u9kjAVJ5NEVYP7A/,408.000,cimSmQqm+Zw6DsGs,410.000,mz6xQ4IqVKEWccdW,411.000,WLaENHhw2kTxM2so,412.000,GKmHmGmZGFVG/iet,508.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,513.000,pSzy6OAZibe4J2Se,,
3,11,2026-04-04T04:52:44.155Z,415.000,10,311.000,6lUIgHOs7EfReZYE,312.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,315.000,WLaENHhw2kTxM2so,316.000,mz6xQ4IqVKEWccdW,317.000,cimSmQqm+Zw6DsGs,414.000,KOGuu3q5VxRRs+Fs,420.000,lr0XE7C9U5gquXnz,458.000,pSzy6OAZibe4J2Se,931.000,db8QBrmFYvIuBaoq
3,12,2026-04-04T04:52:44.570Z,505.000,10,402.000,u9kjAVJ5NEVYP7A/,406.000,GKmHmGmZGFVG/iet,406.000,WLaENHhw2kTxM2so,407.000,cimSmQqm+Zw6DsGs,409.000,mz6xQ4IqVKEWccdW,409.000,6lUIgHOs7EfReZYE,505.000,lr0XE7C9U5gquXnz,508.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,981.000,db8QBrmFYvIuBaoq
3,13,2026-04-04T04:52:45.075Z,416.000,10,313.000,WLaENHhw2kTxM2so,314.000,u9kjAVJ5NEVYP7A/,315.000,cimSmQqm+Zw6DsGs,316.000,mz6xQ4IqVKEWccdW,317.000,6lUIgHOs7EfReZYE,318.000,GKmHmGmZGFVG/iet,416.000,lr0XE7C9U5gquXnz,419.000,KOGuu3q5VxRRs+Fs,420.000,pSzy6OAZibe4J2Se,900.000,db8QBrmFYvIuBaoq
3,14,2026-04-04T04:52:45.491Z,508.000,9,406.000,cimSmQqm+Zw6DsGs,407.000,mz6xQ4IqVKEWccdW,409.000,WLaENHhw2kTxM2so,409.000,u9kjAVJ5NEVYP7A/,411.000,6lUIgHOs7EfReZYE,412.000,GKmHmGmZGFVG/iet,508.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,510.000,pSzy6OAZibe4J2Se,,
