Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
4,153,2026-03-31T12:48:09.877Z,624.000,8,478.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,499.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,512.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,540.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,567.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,592.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,614.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,856.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,,,,,,
4,154,2026-03-31T12:48:10.501Z,782.000,8,450.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,510.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,531.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,616.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,636.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,665.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,771.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,807.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,,,,,,
4,155,2026-03-31T12:48:11.283Z,633.000,8,471.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,496.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,520.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,539.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,557.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,578.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,625.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,739.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,,,,,,
4,156,2026-03-31T12:48:11.916Z,1196.000,7,552.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,694.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,796.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1000.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1018.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1070.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1189.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,,,,,,,
4,157,2026-03-31T12:48:13.112Z,791.000,7,416.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,471.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,553.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,628.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,652.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,744.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,780.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,,,,,,,,,,,,
4,158,2026-03-31T12:48:13.903Z,1097.000,8,549.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,581.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,679.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,714.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,740.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,765.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1086.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1391.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,,,,,,
4,159,2026-03-31T12:48:15.000Z,795.000,8,566.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,589.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,612.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,633.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,661.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,675.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,784.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,815.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,,,,,,
4,160,2026-03-31T12:48:15.795Z,850.000,8,425.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,537.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,562.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,619.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,698.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,733.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,840.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1066.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
4,161,2026-03-31T12:48:16.645Z,851.000,8,530.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,726.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,748.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,769.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,792.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,815.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,841.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1257.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,,,,,,
4,162,2026-03-31T12:48:17.496Z,1077.000,8,543.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,559.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,586.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,694.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,715.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,931.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1064.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1555.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,,,,,,
4,163,2026-03-31T12:48:18.573Z,1703.000,9,517.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1398.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1569.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1594.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1608.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1671.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1694.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1723.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,2089.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=
4,164,2026-03-31T12:48:20.276Z,1029.000,9,677.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,709.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,742.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,761.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,805.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,841.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,869.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1051.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1853.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,165,2026-03-31T12:48:21.305Z,1268.000,9,934.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,963.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,997.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1018.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1181.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1217.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1251.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1286.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1507.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,166,2026-03-31T12:48:22.573Z,979.000,9,700.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,741.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,773.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,807.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,841.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,875.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,966.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1075.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1501.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,167,2026-03-31T12:48:23.552Z,1174.000,9,730.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,901.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,959.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1059.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1096.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1127.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1160.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1269.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1950.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,168,2026-03-31T12:48:24.726Z,1081.000,9,803.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,907.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,945.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,976.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1007.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1037.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1068.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1454.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,2188.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,169,2026-03-31T12:48:25.807Z,1440.000,9,1255.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1284.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1306.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1339.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1366.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1398.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1428.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1558.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,2337.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=
4,170,2026-03-31T12:48:27.247Z,1266.000,8,417.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,588.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,675.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,742.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,860.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,973.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1251.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1291.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,,,,,,
4,171,2026-03-31T12:48:28.513Z,919.000,7,582.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,613.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,678.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,737.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,765.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,877.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,905.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,,,,,,,,,,,,
