Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,17,2026-04-04T02:36:23.549Z,406.000,10,321.000,4hF6w8iZAjl5bUfJ,399.000,RzSUsqEA5ieR1lkj,401.000,+MoBLQ6a/515Ro9f,402.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,kv5rw3zUbC0eRCq+,406.000,kPV2shjDdG36s7Xl,407.000,iwH2nHJIJedaa+Vi,408.000,eQ4WmhclxmlIVRto,412.000,/qGgfq8swBd8O/pT
1,18,2026-04-04T02:36:23.955Z,407.000,10,323.000,4hF6w8iZAjl5bUfJ,398.000,iwH2nHJIJedaa+Vi,402.000,SODTwO6vW8tNigP9,403.000,kPV2shjDdG36s7Xl,405.000,eQ4WmhclxmlIVRto,406.000,/qGgfq8swBd8O/pT,407.000,RzSUsqEA5ieR1lkj,408.000,+MoBLQ6a/515Ro9f,410.000,kv5rw3zUbC0eRCq+,412.000,jtokdGKQSRxzUWTP
1,19,2026-04-04T02:36:24.362Z,407.000,10,323.000,4hF6w8iZAjl5bUfJ,396.000,eQ4WmhclxmlIVRto,397.000,RzSUsqEA5ieR1lkj,399.000,SODTwO6vW8tNigP9,400.000,+MoBLQ6a/515Ro9f,404.000,kPV2shjDdG36s7Xl,406.000,iwH2nHJIJedaa+Vi,408.000,jtokdGKQSRxzUWTP,409.000,/qGgfq8swBd8O/pT,410.000,kv5rw3zUbC0eRCq+
1,20,2026-04-04T02:36:24.769Z,404.000,10,322.000,4hF6w8iZAjl5bUfJ,396.000,eQ4WmhclxmlIVRto,398.000,SODTwO6vW8tNigP9,400.000,iwH2nHJIJedaa+Vi,402.000,RzSUsqEA5ieR1lkj,403.000,jtokdGKQSRxzUWTP,404.000,kPV2shjDdG36s7Xl,405.000,/qGgfq8swBd8O/pT,406.000,+MoBLQ6a/515Ro9f,408.000,kv5rw3zUbC0eRCq+
1,21,2026-04-04T02:36:25.173Z,409.000,10,325.000,4hF6w8iZAjl5bUfJ,399.000,kv5rw3zUbC0eRCq+,403.000,iwH2nHJIJedaa+Vi,404.000,+MoBLQ6a/515Ro9f,406.000,eQ4WmhclxmlIVRto,407.000,kPV2shjDdG36s7Xl,409.000,RzSUsqEA5ieR1lkj,410.000,/qGgfq8swBd8O/pT,411.000,SODTwO6vW8tNigP9,413.000,jtokdGKQSRxzUWTP
1,22,2026-04-04T02:36:25.582Z,407.000,10,323.000,4hF6w8iZAjl5bUfJ,399.000,RzSUsqEA5ieR1lkj,401.000,+MoBLQ6a/515Ro9f,403.000,kPV2shjDdG36s7Xl,404.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,407.000,kv5rw3zUbC0eRCq+,409.000,iwH2nHJIJedaa+Vi,410.000,eQ4WmhclxmlIVRto,411.000,/qGgfq8swBd8O/pT
1,23,2026-04-04T02:36:25.989Z,403.000,10,321.000,4hF6w8iZAjl5bUfJ,396.000,RzSUsqEA5ieR1lkj,398.000,/qGgfq8swBd8O/pT,399.000,kv5rw3zUbC0eRCq+,400.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,404.000,kPV2shjDdG36s7Xl,405.000,jtokdGKQSRxzUWTP,407.000,SODTwO6vW8tNigP9
1,24,2026-04-04T02:36:26.392Z,406.000,10,325.000,4hF6w8iZAjl5bUfJ,398.000,/qGgfq8swBd8O/pT,401.000,kv5rw3zUbC0eRCq+,402.000,jtokdGKQSRxzUWTP,404.000,+MoBLQ6a/515Ro9f,405.000,kPV2shjDdG36s7Xl,406.000,SODTwO6vW8tNigP9,407.000,eQ4WmhclxmlIVRto,409.000,iwH2nHJIJedaa+Vi,410.000,RzSUsqEA5ieR1lkj
1,25,2026-04-04T02:36:26.798Z,406.000,10,323.000,4hF6w8iZAjl5bUfJ,397.000,SODTwO6vW8tNigP9,399.000,kPV2shjDdG36s7Xl,402.000,jtokdGKQSRxzUWTP,403.000,RzSUsqEA5ieR1lkj,404.000,/qGgfq8swBd8O/pT,406.000,iwH2nHJIJedaa+Vi,408.000,+MoBLQ6a/515Ro9f,409.000,kv5rw3zUbC0eRCq+,413.000,eQ4WmhclxmlIVRto
1,26,2026-04-04T02:36:27.204Z,410.000,10,324.000,4hF6w8iZAjl5bUfJ,399.000,RzSUsqEA5ieR1lkj,404.000,SODTwO6vW8tNigP9,405.000,jtokdGKQSRxzUWTP,406.000,iwH2nHJIJedaa+Vi,408.000,eQ4WmhclxmlIVRto,409.000,kv5rw3zUbC0eRCq+,411.000,kPV2shjDdG36s7Xl,412.000,/qGgfq8swBd8O/pT,413.000,+MoBLQ6a/515Ro9f
1,27,2026-04-04T02:36:27.614Z,403.000,10,322.000,4hF6w8iZAjl5bUfJ,394.000,/qGgfq8swBd8O/pT,396.000,eQ4WmhclxmlIVRto,399.000,jtokdGKQSRxzUWTP,400.000,kPV2shjDdG36s7Xl,401.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,405.000,RzSUsqEA5ieR1lkj,407.000,kv5rw3zUbC0eRCq+,408.000,SODTwO6vW8tNigP9
1,28,2026-04-04T02:36:28.017Z,405.000,10,325.000,4hF6w8iZAjl5bUfJ,395.000,RzSUsqEA5ieR1lkj,399.000,+MoBLQ6a/515Ro9f,400.000,jtokdGKQSRxzUWTP,402.000,/qGgfq8swBd8O/pT,404.000,kv5rw3zUbC0eRCq+,405.000,kPV2shjDdG36s7Xl,407.000,iwH2nHJIJedaa+Vi,410.000,eQ4WmhclxmlIVRto,416.000,SODTwO6vW8tNigP9
1,29,2026-04-04T02:36:28.422Z,408.000,10,328.000,4hF6w8iZAjl5bUfJ,400.000,RzSUsqEA5ieR1lkj,403.000,/qGgfq8swBd8O/pT,404.000,eQ4WmhclxmlIVRto,405.000,SODTwO6vW8tNigP9,407.000,jtokdGKQSRxzUWTP,408.000,kPV2shjDdG36s7Xl,409.000,+MoBLQ6a/515Ro9f,411.000,kv5rw3zUbC0eRCq+,412.000,iwH2nHJIJedaa+Vi
1,30,2026-04-04T02:36:28.830Z,406.000,10,324.000,4hF6w8iZAjl5bUfJ,398.000,kv5rw3zUbC0eRCq+,400.000,eQ4WmhclxmlIVRto,402.000,iwH2nHJIJedaa+Vi,403.000,+MoBLQ6a/515Ro9f,404.000,SODTwO6vW8tNigP9,406.000,RzSUsqEA5ieR1lkj,407.000,/qGgfq8swBd8O/pT,410.000,kPV2shjDdG36s7Xl,412.000,jtokdGKQSRxzUWTP
1,31,2026-04-04T02:36:29.236Z,408.000,10,328.000,4hF6w8iZAjl5bUfJ,400.000,kv5rw3zUbC0eRCq+,402.000,+MoBLQ6a/515Ro9f,404.000,iwH2nHJIJedaa+Vi,405.000,kPV2shjDdG36s7Xl,406.000,SODTwO6vW8tNigP9,407.000,RzSUsqEA5ieR1lkj,409.000,eQ4WmhclxmlIVRto,412.000,/qGgfq8swBd8O/pT,416.000,jtokdGKQSRxzUWTP
1,32,2026-04-04T02:36:29.644Z,404.000,10,323.000,4hF6w8iZAjl5bUfJ,395.000,eQ4WmhclxmlIVRto,396.000,iwH2nHJIJedaa+Vi,400.000,/qGgfq8swBd8O/pT,401.000,jtokdGKQSRxzUWTP,403.000,RzSUsqEA5ieR1lkj,404.000,+MoBLQ6a/515Ro9f,405.000,kPV2shjDdG36s7Xl,406.000,kv5rw3zUbC0eRCq+,408.000,SODTwO6vW8tNigP9
1,33,2026-04-04T02:36:30.048Z,411.000,10,327.000,4hF6w8iZAjl5bUfJ,401.000,RzSUsqEA5ieR1lkj,403.000,kv5rw3zUbC0eRCq+,406.000,iwH2nHJIJedaa+Vi,408.000,jtokdGKQSRxzUWTP,410.000,/qGgfq8swBd8O/pT,411.000,eQ4WmhclxmlIVRto,412.000,+MoBLQ6a/515Ro9f,413.000,SODTwO6vW8tNigP9,415.000,kPV2shjDdG36s7Xl
1,34,2026-04-04T02:36:30.459Z,402.000,10,320.000,4hF6w8iZAjl5bUfJ,394.000,+MoBLQ6a/515Ro9f,395.000,kPV2shjDdG36s7Xl,398.000,RzSUsqEA5ieR1lkj,399.000,kv5rw3zUbC0eRCq+,401.000,eQ4WmhclxmlIVRto,402.000,SODTwO6vW8tNigP9,404.000,/qGgfq8swBd8O/pT,405.000,jtokdGKQSRxzUWTP,406.000,iwH2nHJIJedaa+Vi
1,35,2026-04-04T02:36:30.861Z,408.000,10,324.000,4hF6w8iZAjl5bUfJ,400.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,404.000,kv5rw3zUbC0eRCq+,405.000,kPV2shjDdG36s7Xl,406.000,+MoBLQ6a/515Ro9f,408.000,eQ4WmhclxmlIVRto,409.000,RzSUsqEA5ieR1lkj,410.000,SODTwO6vW8tNigP9,412.000,/qGgfq8swBd8O/pT
1,36,2026-04-04T02:36:31.269Z,408.000,10,327.000,4hF6w8iZAjl5bUfJ,399.000,SODTwO6vW8tNigP9,401.000,/qGgfq8swBd8O/pT,404.000,kv5rw3zUbC0eRCq+,405.000,+MoBLQ6a/515Ro9f,407.000,iwH2nHJIJedaa+Vi,408.000,RzSUsqEA5ieR1lkj,409.000,jtokdGKQSRxzUWTP,411.000,eQ4WmhclxmlIVRto,412.000,kPV2shjDdG36s7Xl
1,37,2026-04-04T02:36:31.677Z,408.000,10,321.000,4hF6w8iZAjl5bUfJ,396.000,SODTwO6vW8tNigP9,397.000,kv5rw3zUbC0eRCq+,403.000,eQ4WmhclxmlIVRto,404.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,408.000,+MoBLQ6a/515Ro9f,409.000,iwH2nHJIJedaa+Vi,411.000,kPV2shjDdG36s7Xl,412.000,RzSUsqEA5ieR1lkj
1,38,2026-04-04T02:36:32.085Z,410.000,8,268.000,eQ4WmhclxmlIVRto,332.000,4hF6w8iZAjl5bUfJ,379.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,401.000,jtokdGKQSRxzUWTP,402.000,kPV2shjDdG36s7Xl,410.000,SODTwO6vW8tNigP9,416.000,kv5rw3zUbC0eRCq+,,,,
1,39,2026-04-04T02:36:32.495Z,795.000,10,633.000,/qGgfq8swBd8O/pT,688.000,kv5rw3zUbC0eRCq+,705.000,RzSUsqEA5ieR1lkj,722.000,eQ4WmhclxmlIVRto,744.000,iwH2nHJIJedaa+Vi,774.000,kPV2shjDdG36s7Xl,787.000,4hF6w8iZAjl5bUfJ,813.000,+MoBLQ6a/515Ro9f,834.000,jtokdGKQSRxzUWTP,857.000,SODTwO6vW8tNigP9
1,40,2026-04-04T02:36:33.290Z,977.000,10,612.000,kv5rw3zUbC0eRCq+,637.000,eQ4WmhclxmlIVRto,645.000,RzSUsqEA5ieR1lkj,693.000,4hF6w8iZAjl5bUfJ,769.000,/qGgfq8swBd8O/pT,865.000,SODTwO6vW8tNigP9,962.000,kPV2shjDdG36s7Xl,1018.000,jtokdGKQSRxzUWTP,1170.000,+MoBLQ6a/515Ro9f,1221.000,iwH2nHJIJedaa+Vi
1,41,2026-04-04T02:36:34.267Z,1964.000,10,1094.000,4hF6w8iZAjl5bUfJ,1235.000,iwH2nHJIJedaa+Vi,1260.000,/qGgfq8swBd8O/pT,1298.000,kv5rw3zUbC0eRCq+,1316.000,eQ4WmhclxmlIVRto,1358.000,jtokdGKQSRxzUWTP,1943.000,+MoBLQ6a/515Ro9f,1996.000,SODTwO6vW8tNigP9,2127.000,RzSUsqEA5ieR1lkj,2210.000,kPV2shjDdG36s7Xl
1,42,2026-04-04T02:36:36.231Z,1581.000,7,1185.000,/qGgfq8swBd8O/pT,1233.000,eQ4WmhclxmlIVRto,1322.000,jtokdGKQSRxzUWTP,1356.000,kv5rw3zUbC0eRCq+,1442.000,SODTwO6vW8tNigP9,1475.000,RzSUsqEA5ieR1lkj,1557.000,+MoBLQ6a/515Ro9f,,,,,,
1,43,2026-04-04T02:36:37.812Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:36:06.342Z,10585.000,7,6707.000,RzSUsqEA5ieR1lkj,6978.000,iwH2nHJIJedaa+Vi,8163.000,eQ4WmhclxmlIVRto,8539.000,+MoBLQ6a/515Ro9f,9643.000,kPV2shjDdG36s7Xl,10543.000,SODTwO6vW8tNigP9,10585.000,jtokdGKQSRxzUWTP,,,,,,
2,2,2026-04-04T02:36:16.927Z,730.000,8,329.000,iwH2nHJIJedaa+Vi,389.000,RzSUsqEA5ieR1lkj,403.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,411.000,SODTwO6vW8tNigP9,489.000,kPV2shjDdG36s7Xl,730.000,jtokdGKQSRxzUWTP,907.000,kv5rw3zUbC0eRCq+,,,,
2,3,2026-04-04T02:36:17.657Z,526.000,8,326.000,iwH2nHJIJedaa+Vi,394.000,RzSUsqEA5ieR1lkj,399.000,eQ4WmhclxmlIVRto,402.000,+MoBLQ6a/515Ro9f,406.000,kPV2shjDdG36s7Xl,414.000,SODTwO6vW8tNigP9,526.000,jtokdGKQSRxzUWTP,651.000,kv5rw3zUbC0eRCq+,,,,
2,4,2026-04-04T02:36:18.183Z,419.000,9,331.000,iwH2nHJIJedaa+Vi,402.000,SODTwO6vW8tNigP9,403.000,+MoBLQ6a/515Ro9f,409.000,4hF6w8iZAjl5bUfJ,413.000,eQ4WmhclxmlIVRto,414.000,RzSUsqEA5ieR1lkj,419.000,kPV2shjDdG36s7Xl,531.000,jtokdGKQSRxzUWTP,790.000,kv5rw3zUbC0eRCq+,,
2,5,2026-04-04T02:36:18.602Z,477.000,10,332.000,iwH2nHJIJedaa+Vi,396.000,+MoBLQ6a/515Ro9f,397.000,RzSUsqEA5ieR1lkj,406.000,SODTwO6vW8tNigP9,411.000,eQ4WmhclxmlIVRto,414.000,4hF6w8iZAjl5bUfJ,477.000,jtokdGKQSRxzUWTP,496.000,kPV2shjDdG36s7Xl,696.000,kv5rw3zUbC0eRCq+,701.000,/qGgfq8swBd8O/pT
2,6,2026-04-04T02:36:19.079Z,413.000,10,335.000,iwH2nHJIJedaa+Vi,373.000,jtokdGKQSRxzUWTP,380.000,kPV2shjDdG36s7Xl,398.000,eQ4WmhclxmlIVRto,400.000,+MoBLQ6a/515Ro9f,410.000,4hF6w8iZAjl5bUfJ,413.000,SODTwO6vW8tNigP9,415.000,RzSUsqEA5ieR1lkj,541.000,kv5rw3zUbC0eRCq+,626.000,/qGgfq8swBd8O/pT
2,7,2026-04-04T02:36:19.492Z,405.000,10,322.000,iwH2nHJIJedaa+Vi,396.000,4hF6w8iZAjl5bUfJ,397.000,+MoBLQ6a/515Ro9f,399.000,RzSUsqEA5ieR1lkj,400.000,kPV2shjDdG36s7Xl,401.000,eQ4WmhclxmlIVRto,405.000,SODTwO6vW8tNigP9,416.000,jtokdGKQSRxzUWTP,446.000,kv5rw3zUbC0eRCq+,503.000,/qGgfq8swBd8O/pT
2,8,2026-04-04T02:36:19.897Z,401.000,10,323.000,iwH2nHJIJedaa+Vi,369.000,kv5rw3zUbC0eRCq+,386.000,/qGgfq8swBd8O/pT,395.000,4hF6w8iZAjl5bUfJ,397.000,RzSUsqEA5ieR1lkj,399.000,+MoBLQ6a/515Ro9f,400.000,kPV2shjDdG36s7Xl,402.000,SODTwO6vW8tNigP9,405.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP
2,9,2026-04-04T02:36:20.298Z,408.000,10,329.000,iwH2nHJIJedaa+Vi,367.000,kv5rw3zUbC0eRCq+,369.000,/qGgfq8swBd8O/pT,401.000,4hF6w8iZAjl5bUfJ,405.000,+MoBLQ6a/515Ro9f,406.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,409.000,eQ4WmhclxmlIVRto,410.000,jtokdGKQSRxzUWTP,411.000,SODTwO6vW8tNigP9
2,10,2026-04-04T02:36:20.706Z,410.000,10,329.000,iwH2nHJIJedaa+Vi,363.000,/qGgfq8swBd8O/pT,403.000,4hF6w8iZAjl5bUfJ,404.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,409.000,SODTwO6vW8tNigP9,409.000,RzSUsqEA5ieR1lkj,411.000,kPV2shjDdG36s7Xl,412.000,jtokdGKQSRxzUWTP,450.000,kv5rw3zUbC0eRCq+
2,11,2026-04-04T02:36:21.116Z,402.000,10,321.000,iwH2nHJIJedaa+Vi,361.000,/qGgfq8swBd8O/pT,396.000,4hF6w8iZAjl5bUfJ,398.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,400.000,kPV2shjDdG36s7Xl,402.000,RzSUsqEA5ieR1lkj,403.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,406.000,kv5rw3zUbC0eRCq+
2,12,2026-04-04T02:36:21.518Z,405.000,10,322.000,iwH2nHJIJedaa+Vi,364.000,/qGgfq8swBd8O/pT,397.000,+MoBLQ6a/515Ro9f,401.000,RzSUsqEA5ieR1lkj,402.000,kv5rw3zUbC0eRCq+,403.000,4hF6w8iZAjl5bUfJ,405.000,eQ4WmhclxmlIVRto,406.000,jtokdGKQSRxzUWTP,407.000,kPV2shjDdG36s7Xl,409.000,SODTwO6vW8tNigP9
2,13,2026-04-04T02:36:21.923Z,406.000,10,329.000,iwH2nHJIJedaa+Vi,371.000,/qGgfq8swBd8O/pT,399.000,eQ4WmhclxmlIVRto,400.000,kPV2shjDdG36s7Xl,401.000,kv5rw3zUbC0eRCq+,405.000,SODTwO6vW8tNigP9,406.000,jtokdGKQSRxzUWTP,407.000,RzSUsqEA5ieR1lkj,410.000,4hF6w8iZAjl5bUfJ,412.000,+MoBLQ6a/515Ro9f
2,14,2026-04-04T02:36:22.329Z,409.000,10,323.000,iwH2nHJIJedaa+Vi,399.000,SODTwO6vW8tNigP9,401.000,eQ4WmhclxmlIVRto,405.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,408.000,/qGgfq8swBd8O/pT,409.000,kv5rw3zUbC0eRCq+,410.000,4hF6w8iZAjl5bUfJ,411.000,kPV2shjDdG36s7Xl,413.000,+MoBLQ6a/515Ro9f
2,15,2026-04-04T02:36:22.738Z,406.000,10,324.000,iwH2nHJIJedaa+Vi,391.000,eQ4WmhclxmlIVRto,400.000,kv5rw3zUbC0eRCq+,402.000,jtokdGKQSRxzUWTP,403.000,/qGgfq8swBd8O/pT,404.000,SODTwO6vW8tNigP9,406.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,410.000,4hF6w8iZAjl5bUfJ,411.000,+MoBLQ6a/515Ro9f
2,16,2026-04-04T02:36:23.144Z,406.000,10,323.000,iwH2nHJIJedaa+Vi,397.000,SODTwO6vW8tNigP9,399.000,+MoBLQ6a/515Ro9f,402.000,/qGgfq8swBd8O/pT,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,406.000,4hF6w8iZAjl5bUfJ,407.000,jtokdGKQSRxzUWTP,409.000,RzSUsqEA5ieR1lkj,412.000,eQ4WmhclxmlIVRto
2,17,2026-04-04T02:36:23.550Z,404.000,10,322.000,iwH2nHJIJedaa+Vi,397.000,SODTwO6vW8tNigP9,398.000,/qGgfq8swBd8O/pT,400.000,4hF6w8iZAjl5bUfJ,402.000,kPV2shjDdG36s7Xl,403.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,405.000,+MoBLQ6a/515Ro9f,407.000,kv5rw3zUbC0eRCq+,409.000,jtokdGKQSRxzUWTP
2,18,2026-04-04T02:36:23.954Z,412.000,10,326.000,iwH2nHJIJedaa+Vi,398.000,/qGgfq8swBd8O/pT,399.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,408.000,kv5rw3zUbC0eRCq+,410.000,jtokdGKQSRxzUWTP,411.000,RzSUsqEA5ieR1lkj,413.000,kPV2shjDdG36s7Xl,414.000,SODTwO6vW8tNigP9,415.000,eQ4WmhclxmlIVRto
2,19,2026-04-04T02:36:24.366Z,402.000,10,320.000,iwH2nHJIJedaa+Vi,392.000,+MoBLQ6a/515Ro9f,393.000,eQ4WmhclxmlIVRto,395.000,4hF6w8iZAjl5bUfJ,396.000,/qGgfq8swBd8O/pT,398.000,kv5rw3zUbC0eRCq+,401.000,RzSUsqEA5ieR1lkj,403.000,jtokdGKQSRxzUWTP,404.000,SODTwO6vW8tNigP9,406.000,kPV2shjDdG36s7Xl
2,20,2026-04-04T02:36:24.768Z,406.000,10,323.000,iwH2nHJIJedaa+Vi,398.000,SODTwO6vW8tNigP9,400.000,kPV2shjDdG36s7Xl,401.000,kv5rw3zUbC0eRCq+,403.000,4hF6w8iZAjl5bUfJ,404.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP,410.000,+MoBLQ6a/515Ro9f
2,21,2026-04-04T02:36:25.174Z,407.000,10,323.000,iwH2nHJIJedaa+Vi,399.000,RzSUsqEA5ieR1lkj,400.000,+MoBLQ6a/515Ro9f,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,405.000,4hF6w8iZAjl5bUfJ,407.000,eQ4WmhclxmlIVRto,408.000,SODTwO6vW8tNigP9,409.000,jtokdGKQSRxzUWTP,410.000,/qGgfq8swBd8O/pT
2,22,2026-04-04T02:36:25.581Z,404.000,10,321.000,iwH2nHJIJedaa+Vi,395.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,400.000,kv5rw3zUbC0eRCq+,401.000,/qGgfq8swBd8O/pT,403.000,eQ4WmhclxmlIVRto,404.000,kPV2shjDdG36s7Xl,405.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,409.000,jtokdGKQSRxzUWTP
2,23,2026-04-04T02:36:25.985Z,409.000,10,326.000,iwH2nHJIJedaa+Vi,400.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,405.000,/qGgfq8swBd8O/pT,406.000,kPV2shjDdG36s7Xl,408.000,RzSUsqEA5ieR1lkj,409.000,SODTwO6vW8tNigP9,410.000,jtokdGKQSRxzUWTP,411.000,4hF6w8iZAjl5bUfJ,413.000,kv5rw3zUbC0eRCq+
2,24,2026-04-04T02:36:26.394Z,402.000,10,321.000,iwH2nHJIJedaa+Vi,395.000,kv5rw3zUbC0eRCq+,397.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,399.000,/qGgfq8swBd8O/pT,400.000,kPV2shjDdG36s7Xl,402.000,RzSUsqEA5ieR1lkj,403.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,406.000,4hF6w8iZAjl5bUfJ
2,25,2026-04-04T02:36:26.796Z,410.000,10,328.000,iwH2nHJIJedaa+Vi,400.000,4hF6w8iZAjl5bUfJ,401.000,kPV2shjDdG36s7Xl,403.000,eQ4WmhclxmlIVRto,404.000,kv5rw3zUbC0eRCq+,407.000,SODTwO6vW8tNigP9,410.000,jtokdGKQSRxzUWTP,411.000,+MoBLQ6a/515Ro9f,414.000,/qGgfq8swBd8O/pT,415.000,RzSUsqEA5ieR1lkj
2,26,2026-04-04T02:36:27.206Z,407.000,10,323.000,iwH2nHJIJedaa+Vi,396.000,4hF6w8iZAjl5bUfJ,398.000,kv5rw3zUbC0eRCq+,399.000,+MoBLQ6a/515Ro9f,400.000,SODTwO6vW8tNigP9,402.000,/qGgfq8swBd8O/pT,406.000,eQ4WmhclxmlIVRto,408.000,kPV2shjDdG36s7Xl,409.000,RzSUsqEA5ieR1lkj,412.000,jtokdGKQSRxzUWTP
2,27,2026-04-04T02:36:27.613Z,405.000,10,321.000,iwH2nHJIJedaa+Vi,391.000,/qGgfq8swBd8O/pT,400.000,4hF6w8iZAjl5bUfJ,401.000,RzSUsqEA5ieR1lkj,403.000,jtokdGKQSRxzUWTP,404.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,407.000,SODTwO6vW8tNigP9,408.000,kv5rw3zUbC0eRCq+,409.000,kPV2shjDdG36s7Xl
2,28,2026-04-04T02:36:28.018Z,409.000,10,323.000,iwH2nHJIJedaa+Vi,397.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,405.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ,407.000,eQ4WmhclxmlIVRto,409.000,+MoBLQ6a/515Ro9f,410.000,kPV2shjDdG36s7Xl,411.000,RzSUsqEA5ieR1lkj,412.000,kv5rw3zUbC0eRCq+
2,29,2026-04-04T02:36:28.427Z,404.000,10,322.000,iwH2nHJIJedaa+Vi,394.000,SODTwO6vW8tNigP9,396.000,4hF6w8iZAjl5bUfJ,397.000,jtokdGKQSRxzUWTP,398.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,403.000,kv5rw3zUbC0eRCq+,405.000,/qGgfq8swBd8O/pT,406.000,+MoBLQ6a/515Ro9f,407.000,kPV2shjDdG36s7Xl
2,30,2026-04-04T02:36:28.831Z,407.000,10,325.000,iwH2nHJIJedaa+Vi,392.000,eQ4WmhclxmlIVRto,400.000,kPV2shjDdG36s7Xl,403.000,SODTwO6vW8tNigP9,404.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ,407.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f,411.000,kv5rw3zUbC0eRCq+,412.000,jtokdGKQSRxzUWTP
2,31,2026-04-04T02:36:29.238Z,402.000,10,322.000,iwH2nHJIJedaa+Vi,393.000,kPV2shjDdG36s7Xl,396.000,eQ4WmhclxmlIVRto,397.000,4hF6w8iZAjl5bUfJ,399.000,RzSUsqEA5ieR1lkj,401.000,/qGgfq8swBd8O/pT,402.000,kv5rw3zUbC0eRCq+,405.000,+MoBLQ6a/515Ro9f,406.000,SODTwO6vW8tNigP9,414.000,jtokdGKQSRxzUWTP
2,32,2026-04-04T02:36:29.640Z,412.000,10,326.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,407.000,SODTwO6vW8tNigP9,408.000,kPV2shjDdG36s7Xl,409.000,+MoBLQ6a/515Ro9f,411.000,jtokdGKQSRxzUWTP,412.000,kv5rw3zUbC0eRCq+,413.000,/qGgfq8swBd8O/pT,414.000,4hF6w8iZAjl5bUfJ,416.000,eQ4WmhclxmlIVRto
2,33,2026-04-04T02:36:30.052Z,402.000,10,320.000,iwH2nHJIJedaa+Vi,396.000,kv5rw3zUbC0eRCq+,397.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,400.000,kPV2shjDdG36s7Xl,401.000,4hF6w8iZAjl5bUfJ,402.000,/qGgfq8swBd8O/pT,406.000,RzSUsqEA5ieR1lkj,407.000,SODTwO6vW8tNigP9,411.000,jtokdGKQSRxzUWTP
