Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,19,2026-04-03T18:02:02.434Z,404.000,10,323.000,R4C9Pz7H76GqH+Qs,365.000,9Zcn9fFVVeH1qqRF,396.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,403.000,aTLts1BWJ0ltBV0e,404.000,YWAzSfxG7GwasCgk,406.000,ROoPC+knnsJ4jceb,407.000,Zg+GhVM+wZFHSM3Q,408.000,rZsrs15RA5WaxUDk
1,20,2026-04-03T18:02:02.838Z,406.000,10,327.000,R4C9Pz7H76GqH+Qs,366.000,9Zcn9fFVVeH1qqRF,398.000,o2FagfVo6+FrYS8C,401.000,ROoPC+knnsJ4jceb,403.000,YWAzSfxG7GwasCgk,404.000,e1otgd+lERW0/9AX,405.000,DMZP4PwVlEmcbrXi,407.000,Zg+GhVM+wZFHSM3Q,408.000,rZsrs15RA5WaxUDk,416.000,aTLts1BWJ0ltBV0e
1,21,2026-04-03T18:02:03.244Z,404.000,10,322.000,R4C9Pz7H76GqH+Qs,393.000,o2FagfVo6+FrYS8C,396.000,rZsrs15RA5WaxUDk,398.000,e1otgd+lERW0/9AX,399.000,DMZP4PwVlEmcbrXi,401.000,aTLts1BWJ0ltBV0e,404.000,YWAzSfxG7GwasCgk,406.000,9Zcn9fFVVeH1qqRF,410.000,ROoPC+knnsJ4jceb,413.000,Zg+GhVM+wZFHSM3Q
1,22,2026-04-03T18:02:03.648Z,409.000,10,327.000,R4C9Pz7H76GqH+Qs,399.000,DMZP4PwVlEmcbrXi,404.000,aTLts1BWJ0ltBV0e,406.000,e1otgd+lERW0/9AX,407.000,o2FagfVo6+FrYS8C,408.000,YWAzSfxG7GwasCgk,409.000,Zg+GhVM+wZFHSM3Q,411.000,ROoPC+knnsJ4jceb,412.000,rZsrs15RA5WaxUDk,442.000,9Zcn9fFVVeH1qqRF
1,23,2026-04-03T18:02:04.057Z,406.000,10,324.000,R4C9Pz7H76GqH+Qs,398.000,DMZP4PwVlEmcbrXi,401.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,403.000,ROoPC+knnsJ4jceb,405.000,YWAzSfxG7GwasCgk,406.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,415.000,e1otgd+lERW0/9AX,446.000,9Zcn9fFVVeH1qqRF
1,24,2026-04-03T18:02:04.463Z,405.000,10,324.000,R4C9Pz7H76GqH+Qs,364.000,9Zcn9fFVVeH1qqRF,395.000,DMZP4PwVlEmcbrXi,399.000,ROoPC+knnsJ4jceb,400.000,rZsrs15RA5WaxUDk,403.000,YWAzSfxG7GwasCgk,405.000,o2FagfVo6+FrYS8C,406.000,e1otgd+lERW0/9AX,407.000,aTLts1BWJ0ltBV0e,409.000,Zg+GhVM+wZFHSM3Q
1,25,2026-04-03T18:02:04.868Z,411.000,10,329.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,404.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,408.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX,411.000,o2FagfVo6+FrYS8C,412.000,ROoPC+knnsJ4jceb,413.000,9Zcn9fFVVeH1qqRF,414.000,aTLts1BWJ0ltBV0e
1,26,2026-04-03T18:02:05.279Z,404.000,10,320.000,R4C9Pz7H76GqH+Qs,392.000,ROoPC+knnsJ4jceb,397.000,DMZP4PwVlEmcbrXi,398.000,aTLts1BWJ0ltBV0e,401.000,9Zcn9fFVVeH1qqRF,402.000,rZsrs15RA5WaxUDk,403.000,e1otgd+lERW0/9AX,405.000,o2FagfVo6+FrYS8C,406.000,Zg+GhVM+wZFHSM3Q,412.000,YWAzSfxG7GwasCgk
1,27,2026-04-03T18:02:05.683Z,410.000,10,328.000,R4C9Pz7H76GqH+Qs,398.000,YWAzSfxG7GwasCgk,404.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,407.000,DMZP4PwVlEmcbrXi,408.000,e1otgd+lERW0/9AX,409.000,aTLts1BWJ0ltBV0e,413.000,o2FagfVo6+FrYS8C,419.000,Zg+GhVM+wZFHSM3Q,450.000,9Zcn9fFVVeH1qqRF
1,28,2026-04-03T18:02:06.093Z,406.000,10,321.000,R4C9Pz7H76GqH+Qs,396.000,aTLts1BWJ0ltBV0e,399.000,e1otgd+lERW0/9AX,401.000,YWAzSfxG7GwasCgk,403.000,ROoPC+knnsJ4jceb,404.000,rZsrs15RA5WaxUDk,406.000,DMZP4PwVlEmcbrXi,409.000,Zg+GhVM+wZFHSM3Q,410.000,o2FagfVo6+FrYS8C,449.000,9Zcn9fFVVeH1qqRF
1,29,2026-04-03T18:02:06.499Z,409.000,10,326.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,403.000,rZsrs15RA5WaxUDk,405.000,Zg+GhVM+wZFHSM3Q,406.000,YWAzSfxG7GwasCgk,407.000,aTLts1BWJ0ltBV0e,409.000,ROoPC+knnsJ4jceb,410.000,DMZP4PwVlEmcbrXi,412.000,o2FagfVo6+FrYS8C,441.000,9Zcn9fFVVeH1qqRF
1,30,2026-04-03T18:02:06.908Z,402.000,10,319.000,R4C9Pz7H76GqH+Qs,394.000,ROoPC+knnsJ4jceb,397.000,o2FagfVo6+FrYS8C,398.000,aTLts1BWJ0ltBV0e,399.000,DMZP4PwVlEmcbrXi,401.000,e1otgd+lERW0/9AX,402.000,rZsrs15RA5WaxUDk,403.000,Zg+GhVM+wZFHSM3Q,405.000,YWAzSfxG7GwasCgk,447.000,9Zcn9fFVVeH1qqRF
1,31,2026-04-03T18:02:07.310Z,410.000,10,327.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,404.000,Zg+GhVM+wZFHSM3Q,406.000,aTLts1BWJ0ltBV0e,407.000,YWAzSfxG7GwasCgk,408.000,rZsrs15RA5WaxUDk,410.000,DMZP4PwVlEmcbrXi,411.000,o2FagfVo6+FrYS8C,413.000,ROoPC+knnsJ4jceb,440.000,9Zcn9fFVVeH1qqRF
1,32,2026-04-03T18:02:07.720Z,407.000,10,321.000,R4C9Pz7H76GqH+Qs,392.000,YWAzSfxG7GwasCgk,399.000,Zg+GhVM+wZFHSM3Q,402.000,9Zcn9fFVVeH1qqRF,404.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,406.000,DMZP4PwVlEmcbrXi,408.000,aTLts1BWJ0ltBV0e,409.000,e1otgd+lERW0/9AX,410.000,rZsrs15RA5WaxUDk
1,33,2026-04-03T18:02:08.127Z,403.000,10,319.000,R4C9Pz7H76GqH+Qs,395.000,o2FagfVo6+FrYS8C,397.000,ROoPC+knnsJ4jceb,399.000,rZsrs15RA5WaxUDk,400.000,YWAzSfxG7GwasCgk,402.000,DMZP4PwVlEmcbrXi,403.000,e1otgd+lERW0/9AX,408.000,aTLts1BWJ0ltBV0e,411.000,Zg+GhVM+wZFHSM3Q,412.000,9Zcn9fFVVeH1qqRF
1,34,2026-04-03T18:02:08.530Z,405.000,10,322.000,R4C9Pz7H76GqH+Qs,398.000,rZsrs15RA5WaxUDk,399.000,9Zcn9fFVVeH1qqRF,401.000,ROoPC+knnsJ4jceb,403.000,Zg+GhVM+wZFHSM3Q,404.000,aTLts1BWJ0ltBV0e,405.000,YWAzSfxG7GwasCgk,406.000,o2FagfVo6+FrYS8C,408.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX
1,35,2026-04-03T18:02:08.935Z,410.000,10,327.000,R4C9Pz7H76GqH+Qs,401.000,aTLts1BWJ0ltBV0e,404.000,e1otgd+lERW0/9AX,405.000,9Zcn9fFVVeH1qqRF,407.000,ROoPC+knnsJ4jceb,408.000,Zg+GhVM+wZFHSM3Q,409.000,YWAzSfxG7GwasCgk,411.000,rZsrs15RA5WaxUDk,412.000,DMZP4PwVlEmcbrXi,418.000,o2FagfVo6+FrYS8C
1,36,2026-04-03T18:02:09.345Z,406.000,10,324.000,R4C9Pz7H76GqH+Qs,389.000,DMZP4PwVlEmcbrXi,397.000,o2FagfVo6+FrYS8C,399.000,9Zcn9fFVVeH1qqRF,401.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,405.000,e1otgd+lERW0/9AX,407.000,ROoPC+knnsJ4jceb,408.000,rZsrs15RA5WaxUDk,410.000,Zg+GhVM+wZFHSM3Q
1,37,2026-04-03T18:02:09.751Z,406.000,10,323.000,R4C9Pz7H76GqH+Qs,399.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,402.000,9Zcn9fFVVeH1qqRF,403.000,rZsrs15RA5WaxUDk,404.000,YWAzSfxG7GwasCgk,405.000,e1otgd+lERW0/9AX,407.000,DMZP4PwVlEmcbrXi,412.000,o2FagfVo6+FrYS8C,414.000,ROoPC+knnsJ4jceb
1,38,2026-04-03T18:02:10.157Z,406.000,10,279.000,YWAzSfxG7GwasCgk,324.000,R4C9Pz7H76GqH+Qs,398.000,9Zcn9fFVVeH1qqRF,401.000,e1otgd+lERW0/9AX,403.000,Zg+GhVM+wZFHSM3Q,404.000,ROoPC+knnsJ4jceb,406.000,DMZP4PwVlEmcbrXi,407.000,rZsrs15RA5WaxUDk,408.000,o2FagfVo6+FrYS8C,410.000,aTLts1BWJ0ltBV0e
1,39,2026-04-03T18:02:10.563Z,737.000,8,607.000,9Zcn9fFVVeH1qqRF,628.000,Zg+GhVM+wZFHSM3Q,680.000,R4C9Pz7H76GqH+Qs,689.000,aTLts1BWJ0ltBV0e,704.000,e1otgd+lERW0/9AX,722.000,o2FagfVo6+FrYS8C,735.000,ROoPC+knnsJ4jceb,748.000,YWAzSfxG7GwasCgk,,,,
1,40,2026-04-03T18:02:11.300Z,2700.000,7,765.000,R4C9Pz7H76GqH+Qs,1022.000,o2FagfVo6+FrYS8C,1071.000,aTLts1BWJ0ltBV0e,1129.000,e1otgd+lERW0/9AX,1177.000,9Zcn9fFVVeH1qqRF,1838.000,ROoPC+knnsJ4jceb,118973.000,Zg+GhVM+wZFHSM3Q,,,,,,
1,41,2026-04-03T18:02:14.000Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T18:01:44.380Z,10552.000,7,6688.000,ROoPC+knnsJ4jceb,6979.000,DMZP4PwVlEmcbrXi,8196.000,Zg+GhVM+wZFHSM3Q,8513.000,rZsrs15RA5WaxUDk,9732.000,e1otgd+lERW0/9AX,10511.000,aTLts1BWJ0ltBV0e,10552.000,o2FagfVo6+FrYS8C,,,,,,
2,2,2026-04-03T18:01:54.932Z,733.000,8,327.000,DMZP4PwVlEmcbrXi,397.000,ROoPC+knnsJ4jceb,405.000,Zg+GhVM+wZFHSM3Q,406.000,aTLts1BWJ0ltBV0e,408.000,rZsrs15RA5WaxUDk,482.000,e1otgd+lERW0/9AX,733.000,o2FagfVo6+FrYS8C,1068.000,YWAzSfxG7GwasCgk,,,,
2,3,2026-04-03T18:01:55.665Z,667.000,9,335.000,DMZP4PwVlEmcbrXi,396.000,rZsrs15RA5WaxUDk,400.000,aTLts1BWJ0ltBV0e,404.000,Zg+GhVM+wZFHSM3Q,406.000,ROoPC+knnsJ4jceb,521.000,e1otgd+lERW0/9AX,667.000,o2FagfVo6+FrYS8C,775.000,R4C9Pz7H76GqH+Qs,786.000,YWAzSfxG7GwasCgk,,
2,4,2026-04-03T18:01:56.332Z,405.000,9,324.000,DMZP4PwVlEmcbrXi,392.000,R4C9Pz7H76GqH+Qs,395.000,rZsrs15RA5WaxUDk,396.000,ROoPC+knnsJ4jceb,400.000,aTLts1BWJ0ltBV0e,403.000,e1otgd+lERW0/9AX,405.000,Zg+GhVM+wZFHSM3Q,489.000,YWAzSfxG7GwasCgk,524.000,o2FagfVo6+FrYS8C,,
2,5,2026-04-03T18:01:56.737Z,412.000,9,330.000,DMZP4PwVlEmcbrXi,392.000,R4C9Pz7H76GqH+Qs,401.000,ROoPC+knnsJ4jceb,403.000,e1otgd+lERW0/9AX,405.000,aTLts1BWJ0ltBV0e,406.000,rZsrs15RA5WaxUDk,412.000,Zg+GhVM+wZFHSM3Q,458.000,o2FagfVo6+FrYS8C,520.000,YWAzSfxG7GwasCgk,,
2,6,2026-04-03T18:01:57.149Z,409.000,10,329.000,DMZP4PwVlEmcbrXi,366.000,o2FagfVo6+FrYS8C,398.000,R4C9Pz7H76GqH+Qs,400.000,YWAzSfxG7GwasCgk,405.000,rZsrs15RA5WaxUDk,407.000,ROoPC+knnsJ4jceb,408.000,e1otgd+lERW0/9AX,410.000,aTLts1BWJ0ltBV0e,412.000,Zg+GhVM+wZFHSM3Q,779.000,9Zcn9fFVVeH1qqRF
2,7,2026-04-03T18:01:57.558Z,404.000,10,322.000,DMZP4PwVlEmcbrXi,396.000,R4C9Pz7H76GqH+Qs,397.000,ROoPC+knnsJ4jceb,400.000,aTLts1BWJ0ltBV0e,401.000,Zg+GhVM+wZFHSM3Q,402.000,rZsrs15RA5WaxUDk,404.000,o2FagfVo6+FrYS8C,405.000,e1otgd+lERW0/9AX,520.000,YWAzSfxG7GwasCgk,730.000,9Zcn9fFVVeH1qqRF
2,8,2026-04-03T18:01:57.962Z,408.000,10,324.000,DMZP4PwVlEmcbrXi,393.000,ROoPC+knnsJ4jceb,398.000,o2FagfVo6+FrYS8C,401.000,aTLts1BWJ0ltBV0e,403.000,rZsrs15RA5WaxUDk,405.000,e1otgd+lERW0/9AX,408.000,Zg+GhVM+wZFHSM3Q,410.000,R4C9Pz7H76GqH+Qs,452.000,YWAzSfxG7GwasCgk,608.000,9Zcn9fFVVeH1qqRF
2,9,2026-04-03T18:01:58.370Z,406.000,10,325.000,DMZP4PwVlEmcbrXi,366.000,YWAzSfxG7GwasCgk,397.000,Zg+GhVM+wZFHSM3Q,400.000,aTLts1BWJ0ltBV0e,402.000,o2FagfVo6+FrYS8C,404.000,e1otgd+lERW0/9AX,406.000,ROoPC+knnsJ4jceb,407.000,R4C9Pz7H76GqH+Qs,411.000,rZsrs15RA5WaxUDk,524.000,9Zcn9fFVVeH1qqRF
2,10,2026-04-03T18:01:58.776Z,401.000,10,323.000,DMZP4PwVlEmcbrXi,375.000,9Zcn9fFVVeH1qqRF,394.000,o2FagfVo6+FrYS8C,396.000,ROoPC+knnsJ4jceb,397.000,Zg+GhVM+wZFHSM3Q,401.000,aTLts1BWJ0ltBV0e,401.000,YWAzSfxG7GwasCgk,404.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,411.000,rZsrs15RA5WaxUDk
2,11,2026-04-03T18:01:59.177Z,414.000,10,330.000,DMZP4PwVlEmcbrXi,401.000,aTLts1BWJ0ltBV0e,404.000,Zg+GhVM+wZFHSM3Q,409.000,YWAzSfxG7GwasCgk,410.000,ROoPC+knnsJ4jceb,412.000,R4C9Pz7H76GqH+Qs,414.000,o2FagfVo6+FrYS8C,415.000,e1otgd+lERW0/9AX,416.000,rZsrs15RA5WaxUDk,524.000,9Zcn9fFVVeH1qqRF
2,12,2026-04-03T18:01:59.591Z,403.000,10,321.000,DMZP4PwVlEmcbrXi,392.000,rZsrs15RA5WaxUDk,395.000,ROoPC+knnsJ4jceb,398.000,e1otgd+lERW0/9AX,400.000,o2FagfVo6+FrYS8C,401.000,R4C9Pz7H76GqH+Qs,403.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,412.000,Zg+GhVM+wZFHSM3Q,446.000,9Zcn9fFVVeH1qqRF
2,13,2026-04-03T18:01:59.994Z,408.000,10,326.000,DMZP4PwVlEmcbrXi,398.000,Zg+GhVM+wZFHSM3Q,401.000,e1otgd+lERW0/9AX,403.000,aTLts1BWJ0ltBV0e,406.000,o2FagfVo6+FrYS8C,407.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb,410.000,YWAzSfxG7GwasCgk,411.000,rZsrs15RA5WaxUDk,442.000,9Zcn9fFVVeH1qqRF
2,14,2026-04-03T18:02:00.402Z,403.000,10,321.000,DMZP4PwVlEmcbrXi,366.000,9Zcn9fFVVeH1qqRF,396.000,YWAzSfxG7GwasCgk,398.000,o2FagfVo6+FrYS8C,400.000,R4C9Pz7H76GqH+Qs,401.000,aTLts1BWJ0ltBV0e,403.000,rZsrs15RA5WaxUDk,404.000,ROoPC+knnsJ4jceb,411.000,Zg+GhVM+wZFHSM3Q,412.000,e1otgd+lERW0/9AX
2,15,2026-04-03T18:02:00.805Z,412.000,10,328.000,DMZP4PwVlEmcbrXi,403.000,YWAzSfxG7GwasCgk,404.000,o2FagfVo6+FrYS8C,406.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,408.000,e1otgd+lERW0/9AX,412.000,Zg+GhVM+wZFHSM3Q,415.000,ROoPC+knnsJ4jceb,416.000,R4C9Pz7H76GqH+Qs,447.000,9Zcn9fFVVeH1qqRF
2,16,2026-04-03T18:02:01.217Z,400.000,10,320.000,DMZP4PwVlEmcbrXi,390.000,ROoPC+knnsJ4jceb,395.000,o2FagfVo6+FrYS8C,396.000,e1otgd+lERW0/9AX,397.000,aTLts1BWJ0ltBV0e,398.000,YWAzSfxG7GwasCgk,400.000,R4C9Pz7H76GqH+Qs,401.000,rZsrs15RA5WaxUDk,402.000,Zg+GhVM+wZFHSM3Q,437.000,9Zcn9fFVVeH1qqRF
2,17,2026-04-03T18:02:01.617Z,408.000,10,327.000,DMZP4PwVlEmcbrXi,371.000,9Zcn9fFVVeH1qqRF,399.000,rZsrs15RA5WaxUDk,402.000,e1otgd+lERW0/9AX,403.000,ROoPC+knnsJ4jceb,404.000,Zg+GhVM+wZFHSM3Q,407.000,aTLts1BWJ0ltBV0e,409.000,o2FagfVo6+FrYS8C,413.000,R4C9Pz7H76GqH+Qs,414.000,YWAzSfxG7GwasCgk
2,18,2026-04-03T18:02:02.025Z,406.000,10,326.000,DMZP4PwVlEmcbrXi,368.000,9Zcn9fFVVeH1qqRF,398.000,YWAzSfxG7GwasCgk,399.000,e1otgd+lERW0/9AX,401.000,rZsrs15RA5WaxUDk,405.000,R4C9Pz7H76GqH+Qs,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,410.000,Zg+GhVM+wZFHSM3Q,413.000,o2FagfVo6+FrYS8C
2,19,2026-04-03T18:02:02.431Z,409.000,10,327.000,DMZP4PwVlEmcbrXi,367.000,9Zcn9fFVVeH1qqRF,395.000,YWAzSfxG7GwasCgk,404.000,e1otgd+lERW0/9AX,406.000,R4C9Pz7H76GqH+Qs,407.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,410.000,ROoPC+knnsJ4jceb,412.000,o2FagfVo6+FrYS8C,414.000,rZsrs15RA5WaxUDk
2,20,2026-04-03T18:02:02.840Z,403.000,10,323.000,DMZP4PwVlEmcbrXi,361.000,9Zcn9fFVVeH1qqRF,395.000,o2FagfVo6+FrYS8C,397.000,ROoPC+knnsJ4jceb,398.000,R4C9Pz7H76GqH+Qs,400.000,e1otgd+lERW0/9AX,403.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,407.000,Zg+GhVM+wZFHSM3Q,408.000,rZsrs15RA5WaxUDk
2,21,2026-04-03T18:02:03.243Z,406.000,10,323.000,DMZP4PwVlEmcbrXi,398.000,o2FagfVo6+FrYS8C,401.000,9Zcn9fFVVeH1qqRF,402.000,Zg+GhVM+wZFHSM3Q,403.000,R4C9Pz7H76GqH+Qs,405.000,rZsrs15RA5WaxUDk,406.000,aTLts1BWJ0ltBV0e,407.000,YWAzSfxG7GwasCgk,408.000,e1otgd+lERW0/9AX,410.000,ROoPC+knnsJ4jceb
2,22,2026-04-03T18:02:03.649Z,409.000,10,327.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,403.000,e1otgd+lERW0/9AX,405.000,rZsrs15RA5WaxUDk,406.000,o2FagfVo6+FrYS8C,407.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,410.000,YWAzSfxG7GwasCgk,411.000,R4C9Pz7H76GqH+Qs,441.000,9Zcn9fFVVeH1qqRF
2,23,2026-04-03T18:02:04.058Z,407.000,10,321.000,DMZP4PwVlEmcbrXi,394.000,YWAzSfxG7GwasCgk,401.000,ROoPC+knnsJ4jceb,403.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,aTLts1BWJ0ltBV0e,407.000,Zg+GhVM+wZFHSM3Q,409.000,R4C9Pz7H76GqH+Qs,412.000,e1otgd+lERW0/9AX,447.000,9Zcn9fFVVeH1qqRF
2,24,2026-04-03T18:02:04.465Z,407.000,10,324.000,DMZP4PwVlEmcbrXi,396.000,ROoPC+knnsJ4jceb,397.000,rZsrs15RA5WaxUDk,401.000,YWAzSfxG7GwasCgk,402.000,R4C9Pz7H76GqH+Qs,404.000,o2FagfVo6+FrYS8C,407.000,e1otgd+lERW0/9AX,408.000,Zg+GhVM+wZFHSM3Q,412.000,aTLts1BWJ0ltBV0e,446.000,9Zcn9fFVVeH1qqRF
2,25,2026-04-03T18:02:04.872Z,404.000,10,322.000,DMZP4PwVlEmcbrXi,390.000,R4C9Pz7H76GqH+Qs,399.000,aTLts1BWJ0ltBV0e,401.000,e1otgd+lERW0/9AX,402.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,404.000,9Zcn9fFVVeH1qqRF,406.000,ROoPC+knnsJ4jceb,407.000,rZsrs15RA5WaxUDk,409.000,Zg+GhVM+wZFHSM3Q
2,26,2026-04-03T18:02:05.276Z,415.000,10,330.000,DMZP4PwVlEmcbrXi,397.000,aTLts1BWJ0ltBV0e,402.000,ROoPC+knnsJ4jceb,403.000,Zg+GhVM+wZFHSM3Q,404.000,o2FagfVo6+FrYS8C,408.000,R4C9Pz7H76GqH+Qs,415.000,rZsrs15RA5WaxUDk,417.000,YWAzSfxG7GwasCgk,419.000,e1otgd+lERW0/9AX,444.000,9Zcn9fFVVeH1qqRF
2,27,2026-04-03T18:02:05.691Z,402.000,10,320.000,DMZP4PwVlEmcbrXi,391.000,rZsrs15RA5WaxUDk,393.000,YWAzSfxG7GwasCgk,395.000,e1otgd+lERW0/9AX,399.000,ROoPC+knnsJ4jceb,401.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,404.000,aTLts1BWJ0ltBV0e,405.000,R4C9Pz7H76GqH+Qs,434.000,9Zcn9fFVVeH1qqRF
2,28,2026-04-03T18:02:06.093Z,405.000,10,321.000,DMZP4PwVlEmcbrXi,396.000,YWAzSfxG7GwasCgk,397.000,aTLts1BWJ0ltBV0e,399.000,rZsrs15RA5WaxUDk,400.000,o2FagfVo6+FrYS8C,403.000,ROoPC+knnsJ4jceb,405.000,R4C9Pz7H76GqH+Qs,406.000,9Zcn9fFVVeH1qqRF,407.000,e1otgd+lERW0/9AX,409.000,Zg+GhVM+wZFHSM3Q
2,29,2026-04-03T18:02:06.498Z,409.000,10,325.000,DMZP4PwVlEmcbrXi,398.000,R4C9Pz7H76GqH+Qs,399.000,ROoPC+knnsJ4jceb,404.000,e1otgd+lERW0/9AX,406.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,408.000,o2FagfVo6+FrYS8C,410.000,Zg+GhVM+wZFHSM3Q,411.000,YWAzSfxG7GwasCgk,448.000,9Zcn9fFVVeH1qqRF
2,30,2026-04-03T18:02:06.907Z,408.000,10,323.000,DMZP4PwVlEmcbrXi,400.000,Zg+GhVM+wZFHSM3Q,402.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,e1otgd+lERW0/9AX,407.000,R4C9Pz7H76GqH+Qs,409.000,aTLts1BWJ0ltBV0e,410.000,ROoPC+knnsJ4jceb,449.000,9Zcn9fFVVeH1qqRF
2,31,2026-04-03T18:02:07.315Z,400.000,10,319.000,DMZP4PwVlEmcbrXi,394.000,e1otgd+lERW0/9AX,395.000,R4C9Pz7H76GqH+Qs,396.000,rZsrs15RA5WaxUDk,398.000,aTLts1BWJ0ltBV0e,399.000,ROoPC+knnsJ4jceb,400.000,Zg+GhVM+wZFHSM3Q,402.000,YWAzSfxG7GwasCgk,403.000,9Zcn9fFVVeH1qqRF,405.000,o2FagfVo6+FrYS8C
2,32,2026-04-03T18:02:07.715Z,404.000,10,324.000,DMZP4PwVlEmcbrXi,397.000,ROoPC+knnsJ4jceb,399.000,aTLts1BWJ0ltBV0e,400.000,YWAzSfxG7GwasCgk,401.000,rZsrs15RA5WaxUDk,402.000,R4C9Pz7H76GqH+Qs,404.000,Zg+GhVM+wZFHSM3Q,405.000,9Zcn9fFVVeH1qqRF,410.000,e1otgd+lERW0/9AX,412.000,o2FagfVo6+FrYS8C
2,33,2026-04-03T18:02:08.119Z,413.000,10,329.000,DMZP4PwVlEmcbrXi,406.000,o2FagfVo6+FrYS8C,407.000,YWAzSfxG7GwasCgk,408.000,aTLts1BWJ0ltBV0e,410.000,e1otgd+lERW0/9AX,411.000,Zg+GhVM+wZFHSM3Q,412.000,R4C9Pz7H76GqH+Qs,414.000,ROoPC+knnsJ4jceb,415.000,rZsrs15RA5WaxUDk,417.000,9Zcn9fFVVeH1qqRF
2,34,2026-04-03T18:02:08.532Z,405.000,10,321.000,DMZP4PwVlEmcbrXi,397.000,aTLts1BWJ0ltBV0e,399.000,9Zcn9fFVVeH1qqRF,400.000,o2FagfVo6+FrYS8C,401.000,rZsrs15RA5WaxUDk,403.000,ROoPC+knnsJ4jceb,405.000,R4C9Pz7H76GqH+Qs,406.000,e1otgd+lERW0/9AX,408.000,YWAzSfxG7GwasCgk,417.000,Zg+GhVM+wZFHSM3Q
2,35,2026-04-03T18:02:08.937Z,406.000,10,322.000,DMZP4PwVlEmcbrXi,394.000,rZsrs15RA5WaxUDk,400.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,403.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,406.000,ROoPC+knnsJ4jceb,407.000,9Zcn9fFVVeH1qqRF,408.000,Zg+GhVM+wZFHSM3Q,410.000,R4C9Pz7H76GqH+Qs
2,36,2026-04-03T18:02:09.343Z,405.000,10,322.000,DMZP4PwVlEmcbrXi,393.000,aTLts1BWJ0ltBV0e,398.000,o2FagfVo6+FrYS8C,399.000,e1otgd+lERW0/9AX,401.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,405.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,407.000,YWAzSfxG7GwasCgk,412.000,9Zcn9fFVVeH1qqRF
2,37,2026-04-03T18:02:09.748Z,411.000,10,327.000,DMZP4PwVlEmcbrXi,401.000,ROoPC+knnsJ4jceb,402.000,YWAzSfxG7GwasCgk,404.000,aTLts1BWJ0ltBV0e,407.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,411.000,e1otgd+lERW0/9AX,412.000,9Zcn9fFVVeH1qqRF,413.000,rZsrs15RA5WaxUDk,415.000,Zg+GhVM+wZFHSM3Q
