Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T05:30:03.308Z,415.000,10,312.000,SMr0kI54eFuVCRW8,313.000,CwMKJmPMTcQ4MOND,315.000,ZK2BC+JvLNfp0MGz,316.000,gcsvOLefcJD7YCOZ,317.000,SMDeOENXfT2/CgYL,319.000,xqIs9HbXm9ffHYA4,415.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,874.000,FvvP9oNh7hafmaYq
1,22,2026-04-04T05:30:03.723Z,504.000,10,401.000,SMr0kI54eFuVCRW8,403.000,gcsvOLefcJD7YCOZ,404.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,407.000,CwMKJmPMTcQ4MOND,409.000,xqIs9HbXm9ffHYA4,504.000,HffG08U1vSv6v7WS,506.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,923.000,FvvP9oNh7hafmaYq
1,23,2026-04-04T05:30:04.227Z,417.000,9,313.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,316.000,SMDeOENXfT2/CgYL,318.000,xqIs9HbXm9ffHYA4,319.000,CwMKJmPMTcQ4MOND,417.000,HffG08U1vSv6v7WS,420.000,KlDDMVZlt2aLHF3a,421.000,69MRvSlQoORXvxqZ,,
1,24,2026-04-04T05:30:04.644Z,506.000,10,403.000,CwMKJmPMTcQ4MOND,405.000,ZK2BC+JvLNfp0MGz,405.000,SMr0kI54eFuVCRW8,406.000,gcsvOLefcJD7YCOZ,408.000,xqIs9HbXm9ffHYA4,409.000,SMDeOENXfT2/CgYL,506.000,69MRvSlQoORXvxqZ,509.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,817.000,FvvP9oNh7hafmaYq
1,25,2026-04-04T05:30:05.150Z,413.000,10,309.000,CwMKJmPMTcQ4MOND,310.000,SMr0kI54eFuVCRW8,313.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,SMDeOENXfT2/CgYL,317.000,gcsvOLefcJD7YCOZ,413.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,870.000,FvvP9oNh7hafmaYq
1,26,2026-04-04T05:30:05.563Z,511.000,10,305.000,CwMKJmPMTcQ4MOND,406.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,409.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,511.000,HffG08U1vSv6v7WS,513.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,858.000,FvvP9oNh7hafmaYq
1,27,2026-04-04T05:30:06.074Z,410.000,9,307.000,ZK2BC+JvLNfp0MGz,308.000,SMr0kI54eFuVCRW8,309.000,gcsvOLefcJD7YCOZ,311.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,410.000,KlDDMVZlt2aLHF3a,412.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,,
1,28,2026-04-04T05:30:06.484Z,510.000,10,406.000,ZK2BC+JvLNfp0MGz,407.000,gcsvOLefcJD7YCOZ,408.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,410.000,xqIs9HbXm9ffHYA4,412.000,CwMKJmPMTcQ4MOND,509.000,KlDDMVZlt2aLHF3a,511.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,954.000,FvvP9oNh7hafmaYq
1,29,2026-04-04T05:30:06.994Z,413.000,9,309.000,SMDeOENXfT2/CgYL,309.000,SMr0kI54eFuVCRW8,311.000,CwMKJmPMTcQ4MOND,312.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,412.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,,
1,30,2026-04-04T05:30:07.407Z,506.000,10,305.000,SMDeOENXfT2/CgYL,307.000,CwMKJmPMTcQ4MOND,402.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,409.000,gcsvOLefcJD7YCOZ,506.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,512.000,KlDDMVZlt2aLHF3a,956.000,FvvP9oNh7hafmaYq
1,31,2026-04-04T05:30:07.913Z,415.000,10,311.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,SMDeOENXfT2/CgYL,317.000,gcsvOLefcJD7YCOZ,318.000,CwMKJmPMTcQ4MOND,415.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,853.000,FvvP9oNh7hafmaYq
1,32,2026-04-04T05:30:08.328Z,508.000,10,404.000,SMr0kI54eFuVCRW8,405.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,xqIs9HbXm9ffHYA4,410.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,508.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,911.000,FvvP9oNh7hafmaYq
1,33,2026-04-04T05:30:08.836Z,416.000,10,311.000,ZK2BC+JvLNfp0MGz,313.000,gcsvOLefcJD7YCOZ,315.000,xqIs9HbXm9ffHYA4,316.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,318.000,CwMKJmPMTcQ4MOND,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,419.000,69MRvSlQoORXvxqZ,870.000,FvvP9oNh7hafmaYq
1,34,2026-04-04T05:30:09.252Z,507.000,8,302.000,ZK2BC+JvLNfp0MGz,402.000,SMr0kI54eFuVCRW8,404.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,407.000,CwMKJmPMTcQ4MOND,408.000,SMDeOENXfT2/CgYL,507.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,,,,
1,35,2026-04-04T05:30:09.759Z,786.000,10,326.000,ZK2BC+JvLNfp0MGz,327.000,gcsvOLefcJD7YCOZ,425.000,CwMKJmPMTcQ4MOND,610.000,69MRvSlQoORXvxqZ,614.000,SMDeOENXfT2/CgYL,639.000,HffG08U1vSv6v7WS,785.000,SMr0kI54eFuVCRW8,842.000,xqIs9HbXm9ffHYA4,881.000,KlDDMVZlt2aLHF3a,1181.000,FvvP9oNh7hafmaYq
1,36,2026-04-04T05:30:10.545Z,934.000,9,555.000,CwMKJmPMTcQ4MOND,621.000,SMDeOENXfT2/CgYL,652.000,xqIs9HbXm9ffHYA4,663.000,SMr0kI54eFuVCRW8,816.000,gcsvOLefcJD7YCOZ,886.000,69MRvSlQoORXvxqZ,927.000,KlDDMVZlt2aLHF3a,962.000,HffG08U1vSv6v7WS,1225.000,ZK2BC+JvLNfp0MGz,,
1,37,2026-04-04T05:30:11.479Z,1255.000,9,895.000,SMr0kI54eFuVCRW8,942.000,CwMKJmPMTcQ4MOND,980.000,xqIs9HbXm9ffHYA4,1066.000,ZK2BC+JvLNfp0MGz,1118.000,SMDeOENXfT2/CgYL,1185.000,KlDDMVZlt2aLHF3a,1237.000,gcsvOLefcJD7YCOZ,1284.000,HffG08U1vSv6v7WS,1435.000,69MRvSlQoORXvxqZ,,
1,38,2026-04-04T05:30:12.734Z,2239.000,9,1785.000,SMr0kI54eFuVCRW8,1860.000,SMDeOENXfT2/CgYL,1901.000,ZK2BC+JvLNfp0MGz,1967.000,gcsvOLefcJD7YCOZ,2088.000,CwMKJmPMTcQ4MOND,2143.000,xqIs9HbXm9ffHYA4,2202.000,69MRvSlQoORXvxqZ,2271.000,HffG08U1vSv6v7WS,2706.000,KlDDMVZlt2aLHF3a,,
1,39,2026-04-04T05:30:14.973Z,1992.000,9,1395.000,SMr0kI54eFuVCRW8,1521.000,ZK2BC+JvLNfp0MGz,1600.000,SMDeOENXfT2/CgYL,1706.000,xqIs9HbXm9ffHYA4,1816.000,gcsvOLefcJD7YCOZ,1893.000,CwMKJmPMTcQ4MOND,1965.000,69MRvSlQoORXvxqZ,2031.000,KlDDMVZlt2aLHF3a,2554.000,HffG08U1vSv6v7WS,,
1,40,2026-04-04T05:30:16.965Z,3103.000,9,1854.000,gcsvOLefcJD7YCOZ,1899.000,SMr0kI54eFuVCRW8,2047.000,ZK2BC+JvLNfp0MGz,2723.000,HffG08U1vSv6v7WS,2823.000,CwMKJmPMTcQ4MOND,2930.000,xqIs9HbXm9ffHYA4,3045.000,SMDeOENXfT2/CgYL,112887.000,69MRvSlQoORXvxqZ,112650.000,KlDDMVZlt2aLHF3a,,
1,41,2026-04-04T05:30:20.068Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:29:43.679Z,10785.000,7,6821.000,xqIs9HbXm9ffHYA4,7131.000,gcsvOLefcJD7YCOZ,8377.000,CwMKJmPMTcQ4MOND,8596.000,ZK2BC+JvLNfp0MGz,9168.000,HffG08U1vSv6v7WS,10683.000,SMDeOENXfT2/CgYL,10785.000,69MRvSlQoORXvxqZ,,,,,,
2,2,2026-04-04T05:29:54.464Z,518.000,7,308.000,xqIs9HbXm9ffHYA4,309.000,gcsvOLefcJD7YCOZ,310.000,SMDeOENXfT2/CgYL,312.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,412.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
2,3,2026-04-04T05:29:54.982Z,517.000,7,306.000,SMDeOENXfT2/CgYL,307.000,gcsvOLefcJD7YCOZ,309.000,CwMKJmPMTcQ4MOND,310.000,xqIs9HbXm9ffHYA4,311.000,ZK2BC+JvLNfp0MGz,411.000,HffG08U1vSv6v7WS,517.000,69MRvSlQoORXvxqZ,,,,,,
2,4,2026-04-04T05:29:55.499Z,434.000,9,307.000,ZK2BC+JvLNfp0MGz,308.000,SMDeOENXfT2/CgYL,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,311.000,CwMKJmPMTcQ4MOND,413.000,HffG08U1vSv6v7WS,434.000,SMr0kI54eFuVCRW8,518.000,69MRvSlQoORXvxqZ,642.000,KlDDMVZlt2aLHF3a,,
2,5,2026-04-04T05:29:55.933Z,492.000,9,306.000,ZK2BC+JvLNfp0MGz,308.000,SMDeOENXfT2/CgYL,310.000,CwMKJmPMTcQ4MOND,311.000,xqIs9HbXm9ffHYA4,312.000,SMr0kI54eFuVCRW8,387.000,gcsvOLefcJD7YCOZ,492.000,HffG08U1vSv6v7WS,516.000,69MRvSlQoORXvxqZ,558.000,KlDDMVZlt2aLHF3a,,
2,6,2026-04-04T05:29:56.425Z,432.000,9,253.000,SMr0kI54eFuVCRW8,327.000,CwMKJmPMTcQ4MOND,329.000,SMDeOENXfT2/CgYL,331.000,ZK2BC+JvLNfp0MGz,332.000,xqIs9HbXm9ffHYA4,332.000,gcsvOLefcJD7YCOZ,432.000,69MRvSlQoORXvxqZ,435.000,HffG08U1vSv6v7WS,460.000,KlDDMVZlt2aLHF3a,,
2,7,2026-04-04T05:29:56.857Z,489.000,9,386.000,SMDeOENXfT2/CgYL,387.000,ZK2BC+JvLNfp0MGz,388.000,gcsvOLefcJD7YCOZ,389.000,CwMKJmPMTcQ4MOND,390.000,xqIs9HbXm9ffHYA4,392.000,SMr0kI54eFuVCRW8,489.000,KlDDMVZlt2aLHF3a,491.000,HffG08U1vSv6v7WS,492.000,69MRvSlQoORXvxqZ,,
2,8,2026-04-04T05:29:57.346Z,431.000,9,327.000,xqIs9HbXm9ffHYA4,328.000,gcsvOLefcJD7YCOZ,329.000,CwMKJmPMTcQ4MOND,331.000,SMr0kI54eFuVCRW8,332.000,SMDeOENXfT2/CgYL,334.000,ZK2BC+JvLNfp0MGz,431.000,69MRvSlQoORXvxqZ,432.000,HffG08U1vSv6v7WS,434.000,KlDDMVZlt2aLHF3a,,
2,9,2026-04-04T05:29:57.777Z,413.000,10,309.000,CwMKJmPMTcQ4MOND,310.000,gcsvOLefcJD7YCOZ,312.000,SMDeOENXfT2/CgYL,313.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,316.000,ZK2BC+JvLNfp0MGz,413.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,1011.000,FvvP9oNh7hafmaYq
2,10,2026-04-04T05:29:58.190Z,508.000,9,304.000,CwMKJmPMTcQ4MOND,403.000,gcsvOLefcJD7YCOZ,406.000,SMr0kI54eFuVCRW8,407.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,410.000,SMDeOENXfT2/CgYL,508.000,69MRvSlQoORXvxqZ,509.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,,
2,11,2026-04-04T05:29:58.698Z,415.000,10,310.000,gcsvOLefcJD7YCOZ,312.000,xqIs9HbXm9ffHYA4,313.000,SMr0kI54eFuVCRW8,314.000,SMDeOENXfT2/CgYL,316.000,CwMKJmPMTcQ4MOND,317.000,ZK2BC+JvLNfp0MGz,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,913.000,FvvP9oNh7hafmaYq
2,12,2026-04-04T05:29:59.113Z,508.000,9,404.000,ZK2BC+JvLNfp0MGz,405.000,SMr0kI54eFuVCRW8,406.000,SMDeOENXfT2/CgYL,408.000,xqIs9HbXm9ffHYA4,408.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,508.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,,
2,13,2026-04-04T05:29:59.621Z,412.000,9,310.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,312.000,ZK2BC+JvLNfp0MGz,313.000,CwMKJmPMTcQ4MOND,315.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,412.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,417.000,HffG08U1vSv6v7WS,,
2,14,2026-04-04T05:30:00.033Z,508.000,10,404.000,gcsvOLefcJD7YCOZ,406.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,508.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,952.000,FvvP9oNh7hafmaYq
2,15,2026-04-04T05:30:00.541Z,414.000,10,310.000,gcsvOLefcJD7YCOZ,311.000,SMr0kI54eFuVCRW8,313.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,317.000,CwMKJmPMTcQ4MOND,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,913.000,FvvP9oNh7hafmaYq
2,16,2026-04-04T05:30:00.955Z,507.000,10,403.000,gcsvOLefcJD7YCOZ,405.000,CwMKJmPMTcQ4MOND,406.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,411.000,xqIs9HbXm9ffHYA4,507.000,69MRvSlQoORXvxqZ,509.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,966.000,FvvP9oNh7hafmaYq
2,17,2026-04-04T05:30:01.462Z,416.000,10,311.000,SMr0kI54eFuVCRW8,313.000,CwMKJmPMTcQ4MOND,313.000,gcsvOLefcJD7YCOZ,315.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,318.000,xqIs9HbXm9ffHYA4,416.000,69MRvSlQoORXvxqZ,418.000,HffG08U1vSv6v7WS,419.000,KlDDMVZlt2aLHF3a,921.000,FvvP9oNh7hafmaYq
2,18,2026-04-04T05:30:01.878Z,507.000,10,304.000,CwMKJmPMTcQ4MOND,403.000,gcsvOLefcJD7YCOZ,404.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,409.000,SMDeOENXfT2/CgYL,507.000,HffG08U1vSv6v7WS,508.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,986.000,FvvP9oNh7hafmaYq
2,19,2026-04-04T05:30:02.385Z,415.000,9,311.000,CwMKJmPMTcQ4MOND,312.000,gcsvOLefcJD7YCOZ,314.000,xqIs9HbXm9ffHYA4,315.000,SMr0kI54eFuVCRW8,316.000,ZK2BC+JvLNfp0MGz,318.000,SMDeOENXfT2/CgYL,415.000,KlDDMVZlt2aLHF3a,416.000,69MRvSlQoORXvxqZ,417.000,HffG08U1vSv6v7WS,,
2,20,2026-04-04T05:30:02.800Z,507.000,10,403.000,CwMKJmPMTcQ4MOND,403.000,gcsvOLefcJD7YCOZ,405.000,ZK2BC+JvLNfp0MGz,406.000,SMr0kI54eFuVCRW8,408.000,xqIs9HbXm9ffHYA4,409.000,SMDeOENXfT2/CgYL,507.000,KlDDMVZlt2aLHF3a,508.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,988.000,FvvP9oNh7hafmaYq
2,21,2026-04-04T05:30:03.307Z,414.000,10,311.000,gcsvOLefcJD7YCOZ,313.000,ZK2BC+JvLNfp0MGz,314.000,CwMKJmPMTcQ4MOND,315.000,SMr0kI54eFuVCRW8,317.000,SMDeOENXfT2/CgYL,318.000,xqIs9HbXm9ffHYA4,414.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,878.000,FvvP9oNh7hafmaYq
2,22,2026-04-04T05:30:03.721Z,507.000,10,403.000,gcsvOLefcJD7YCOZ,405.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,410.000,xqIs9HbXm9ffHYA4,507.000,69MRvSlQoORXvxqZ,508.000,KlDDMVZlt2aLHF3a,510.000,HffG08U1vSv6v7WS,1001.000,FvvP9oNh7hafmaYq
2,23,2026-04-04T05:30:04.228Z,414.000,9,310.000,gcsvOLefcJD7YCOZ,312.000,ZK2BC+JvLNfp0MGz,314.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,316.000,xqIs9HbXm9ffHYA4,317.000,CwMKJmPMTcQ4MOND,414.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,419.000,KlDDMVZlt2aLHF3a,,
2,24,2026-04-04T05:30:04.642Z,508.000,10,405.000,CwMKJmPMTcQ4MOND,405.000,gcsvOLefcJD7YCOZ,407.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,xqIs9HbXm9ffHYA4,411.000,SMr0kI54eFuVCRW8,508.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,952.000,FvvP9oNh7hafmaYq
2,25,2026-04-04T05:30:05.150Z,415.000,10,309.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,312.000,SMr0kI54eFuVCRW8,314.000,SMDeOENXfT2/CgYL,315.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,414.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,870.000,FvvP9oNh7hafmaYq
2,26,2026-04-04T05:30:05.565Z,508.000,10,303.000,CwMKJmPMTcQ4MOND,403.000,ZK2BC+JvLNfp0MGz,404.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,SMr0kI54eFuVCRW8,408.000,xqIs9HbXm9ffHYA4,508.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,973.000,FvvP9oNh7hafmaYq
2,27,2026-04-04T05:30:06.073Z,412.000,9,308.000,ZK2BC+JvLNfp0MGz,308.000,gcsvOLefcJD7YCOZ,310.000,SMDeOENXfT2/CgYL,311.000,SMr0kI54eFuVCRW8,313.000,xqIs9HbXm9ffHYA4,314.000,CwMKJmPMTcQ4MOND,412.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,416.000,69MRvSlQoORXvxqZ,,
2,28,2026-04-04T05:30:06.485Z,507.000,10,403.000,gcsvOLefcJD7YCOZ,405.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,409.000,xqIs9HbXm9ffHYA4,410.000,CwMKJmPMTcQ4MOND,507.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,833.000,FvvP9oNh7hafmaYq
2,29,2026-04-04T05:30:06.992Z,414.000,9,310.000,SMDeOENXfT2/CgYL,311.000,gcsvOLefcJD7YCOZ,312.000,CwMKJmPMTcQ4MOND,314.000,xqIs9HbXm9ffHYA4,315.000,ZK2BC+JvLNfp0MGz,316.000,SMr0kI54eFuVCRW8,414.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,,
2,30,2026-04-04T05:30:07.406Z,510.000,10,307.000,SMDeOENXfT2/CgYL,308.000,CwMKJmPMTcQ4MOND,405.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,408.000,gcsvOLefcJD7YCOZ,510.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,513.000,69MRvSlQoORXvxqZ,953.000,FvvP9oNh7hafmaYq
2,31,2026-04-04T05:30:07.916Z,412.000,10,309.000,SMr0kI54eFuVCRW8,309.000,gcsvOLefcJD7YCOZ,311.000,xqIs9HbXm9ffHYA4,312.000,ZK2BC+JvLNfp0MGz,314.000,SMDeOENXfT2/CgYL,315.000,CwMKJmPMTcQ4MOND,411.000,KlDDMVZlt2aLHF3a,413.000,HffG08U1vSv6v7WS,414.000,69MRvSlQoORXvxqZ,896.000,FvvP9oNh7hafmaYq
2,32,2026-04-04T05:30:08.328Z,507.000,10,403.000,gcsvOLefcJD7YCOZ,405.000,SMr0kI54eFuVCRW8,406.000,SMDeOENXfT2/CgYL,408.000,CwMKJmPMTcQ4MOND,409.000,xqIs9HbXm9ffHYA4,410.000,ZK2BC+JvLNfp0MGz,506.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,950.000,FvvP9oNh7hafmaYq
2,33,2026-04-04T05:30:08.835Z,416.000,10,312.000,ZK2BC+JvLNfp0MGz,312.000,gcsvOLefcJD7YCOZ,314.000,xqIs9HbXm9ffHYA4,315.000,SMDeOENXfT2/CgYL,317.000,CwMKJmPMTcQ4MOND,318.000,SMr0kI54eFuVCRW8,416.000,69MRvSlQoORXvxqZ,417.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,807.000,FvvP9oNh7hafmaYq
2,34,2026-04-04T05:30:09.251Z,506.000,8,302.000,ZK2BC+JvLNfp0MGz,402.000,gcsvOLefcJD7YCOZ,404.000,xqIs9HbXm9ffHYA4,405.000,SMr0kI54eFuVCRW8,406.000,CwMKJmPMTcQ4MOND,408.000,SMDeOENXfT2/CgYL,506.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,,,,
2,35,2026-04-04T05:30:09.757Z,642.000,10,328.000,gcsvOLefcJD7YCOZ,330.000,ZK2BC+JvLNfp0MGz,426.000,CwMKJmPMTcQ4MOND,617.000,69MRvSlQoORXvxqZ,624.000,SMDeOENXfT2/CgYL,635.000,KlDDMVZlt2aLHF3a,641.000,HffG08U1vSv6v7WS,770.000,xqIs9HbXm9ffHYA4,815.000,SMr0kI54eFuVCRW8,1225.000,FvvP9oNh7hafmaYq
2,36,2026-04-04T05:30:10.399Z,1133.000,9,664.000,CwMKJmPMTcQ4MOND,762.000,SMDeOENXfT2/CgYL,820.000,xqIs9HbXm9ffHYA4,888.000,SMr0kI54eFuVCRW8,905.000,gcsvOLefcJD7YCOZ,1062.000,HffG08U1vSv6v7WS,1122.000,69MRvSlQoORXvxqZ,1169.000,KlDDMVZlt2aLHF3a,1484.000,ZK2BC+JvLNfp0MGz,,
2,37,2026-04-04T05:30:11.532Z,1239.000,9,913.000,CwMKJmPMTcQ4MOND,1000.000,SMr0kI54eFuVCRW8,1036.000,xqIs9HbXm9ffHYA4,1060.000,gcsvOLefcJD7YCOZ,1129.000,ZK2BC+JvLNfp0MGz,1166.000,SMDeOENXfT2/CgYL,1201.000,KlDDMVZlt2aLHF3a,1270.000,69MRvSlQoORXvxqZ,1471.000,HffG08U1vSv6v7WS,,
2,38,2026-04-04T05:30:12.771Z,2066.000,9,1602.000,gcsvOLefcJD7YCOZ,1687.000,SMDeOENXfT2/CgYL,1782.000,ZK2BC+JvLNfp0MGz,1850.000,CwMKJmPMTcQ4MOND,1909.000,xqIs9HbXm9ffHYA4,1970.000,69MRvSlQoORXvxqZ,2035.000,SMr0kI54eFuVCRW8,2095.000,HffG08U1vSv6v7WS,3056.000,KlDDMVZlt2aLHF3a,,
2,39,2026-04-04T05:30:14.837Z,1972.000,9,1446.000,ZK2BC+JvLNfp0MGz,1508.000,gcsvOLefcJD7YCOZ,1614.000,SMDeOENXfT2/CgYL,1699.000,xqIs9HbXm9ffHYA4,1778.000,SMr0kI54eFuVCRW8,1871.000,CwMKJmPMTcQ4MOND,1944.000,69MRvSlQoORXvxqZ,2012.000,KlDDMVZlt2aLHF3a,2248.000,HffG08U1vSv6v7WS,,
2,40,2026-04-04T05:30:16.809Z,3531.000,9,1353.000,gcsvOLefcJD7YCOZ,2168.000,SMr0kI54eFuVCRW8,2251.000,ZK2BC+JvLNfp0MGz,3030.000,HffG08U1vSv6v7WS,3135.000,CwMKJmPMTcQ4MOND,3245.000,xqIs9HbXm9ffHYA4,3355.000,SMDeOENXfT2/CgYL,112380.000,69MRvSlQoORXvxqZ,112669.000,KlDDMVZlt2aLHF3a,,
2,41,2026-04-04T05:30:20.340Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:29:45.143Z,9321.000,7,5357.000,xqIs9HbXm9ffHYA4,5668.000,gcsvOLefcJD7YCOZ,6912.000,CwMKJmPMTcQ4MOND,7129.000,ZK2BC+JvLNfp0MGz,7703.000,HffG08U1vSv6v7WS,9219.000,SMDeOENXfT2/CgYL,9321.000,69MRvSlQoORXvxqZ,,,,,,
