Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,18,2026-04-04T02:50:40.123Z,409.000,10,324.000,Rxo67yeIPLoabHi8,399.000,egnFYkNp2KX4eCKf,401.000,bIKrxvE8dnPO1qjj,405.000,w3U7zEIA++XRC6/8,407.000,KcyXDbPtNjZ6yaGK,408.000,Wg47ghhgQC2tPLvq,409.000,3T25Y1rJV3eKlPGN,410.000,IQFQNf7/qZSkmSZw,413.000,hi1KAn1rDQQMa8q0,419.000,Rgjl/kN9MMwjH/ax
1,19,2026-04-04T02:50:40.532Z,410.000,10,327.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,401.000,Rgjl/kN9MMwjH/ax,403.000,Wg47ghhgQC2tPLvq,404.000,3T25Y1rJV3eKlPGN,405.000,w3U7zEIA++XRC6/8,410.000,IQFQNf7/qZSkmSZw,411.000,KcyXDbPtNjZ6yaGK,412.000,hi1KAn1rDQQMa8q0,415.000,bIKrxvE8dnPO1qjj
1,20,2026-04-04T02:50:40.942Z,405.000,10,320.000,Rxo67yeIPLoabHi8,395.000,Wg47ghhgQC2tPLvq,399.000,bIKrxvE8dnPO1qjj,401.000,w3U7zEIA++XRC6/8,402.000,Rgjl/kN9MMwjH/ax,403.000,egnFYkNp2KX4eCKf,405.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,407.000,3T25Y1rJV3eKlPGN,414.000,IQFQNf7/qZSkmSZw
1,21,2026-04-04T02:50:41.347Z,402.000,10,320.000,Rxo67yeIPLoabHi8,393.000,3T25Y1rJV3eKlPGN,396.000,KcyXDbPtNjZ6yaGK,397.000,w3U7zEIA++XRC6/8,398.000,egnFYkNp2KX4eCKf,400.000,Rgjl/kN9MMwjH/ax,402.000,hi1KAn1rDQQMa8q0,403.000,Wg47ghhgQC2tPLvq,404.000,bIKrxvE8dnPO1qjj,411.000,IQFQNf7/qZSkmSZw
1,22,2026-04-04T02:50:41.749Z,409.000,10,325.000,Rxo67yeIPLoabHi8,397.000,Rgjl/kN9MMwjH/ax,403.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,405.000,IQFQNf7/qZSkmSZw,407.000,hi1KAn1rDQQMa8q0,409.000,egnFYkNp2KX4eCKf,410.000,3T25Y1rJV3eKlPGN,411.000,KcyXDbPtNjZ6yaGK,413.000,Wg47ghhgQC2tPLvq
1,23,2026-04-04T02:50:42.158Z,401.000,10,318.000,Rxo67yeIPLoabHi8,390.000,egnFYkNp2KX4eCKf,395.000,KcyXDbPtNjZ6yaGK,397.000,hi1KAn1rDQQMa8q0,398.000,Rgjl/kN9MMwjH/ax,399.000,w3U7zEIA++XRC6/8,401.000,Wg47ghhgQC2tPLvq,402.000,bIKrxvE8dnPO1qjj,411.000,3T25Y1rJV3eKlPGN,412.000,IQFQNf7/qZSkmSZw
1,24,2026-04-04T02:50:42.559Z,414.000,10,329.000,Rxo67yeIPLoabHi8,406.000,w3U7zEIA++XRC6/8,408.000,Rgjl/kN9MMwjH/ax,410.000,IQFQNf7/qZSkmSZw,411.000,3T25Y1rJV3eKlPGN,412.000,bIKrxvE8dnPO1qjj,414.000,Wg47ghhgQC2tPLvq,415.000,egnFYkNp2KX4eCKf,417.000,hi1KAn1rDQQMa8q0,421.000,KcyXDbPtNjZ6yaGK
1,25,2026-04-04T02:50:42.973Z,404.000,10,322.000,Rxo67yeIPLoabHi8,394.000,IQFQNf7/qZSkmSZw,397.000,hi1KAn1rDQQMa8q0,400.000,Wg47ghhgQC2tPLvq,401.000,3T25Y1rJV3eKlPGN,402.000,bIKrxvE8dnPO1qjj,403.000,Rgjl/kN9MMwjH/ax,405.000,egnFYkNp2KX4eCKf,406.000,w3U7zEIA++XRC6/8,407.000,KcyXDbPtNjZ6yaGK
1,26,2026-04-04T02:50:43.377Z,404.000,10,321.000,Rxo67yeIPLoabHi8,395.000,egnFYkNp2KX4eCKf,397.000,hi1KAn1rDQQMa8q0,400.000,KcyXDbPtNjZ6yaGK,401.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,404.000,Rgjl/kN9MMwjH/ax,405.000,Wg47ghhgQC2tPLvq,407.000,3T25Y1rJV3eKlPGN,409.000,bIKrxvE8dnPO1qjj
1,27,2026-04-04T02:50:43.781Z,408.000,10,325.000,Rxo67yeIPLoabHi8,400.000,IQFQNf7/qZSkmSZw,401.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,405.000,KcyXDbPtNjZ6yaGK,406.000,Wg47ghhgQC2tPLvq,407.000,3T25Y1rJV3eKlPGN,409.000,Rgjl/kN9MMwjH/ax,410.000,egnFYkNp2KX4eCKf,412.000,hi1KAn1rDQQMa8q0
1,28,2026-04-04T02:50:44.189Z,406.000,10,322.000,Rxo67yeIPLoabHi8,394.000,bIKrxvE8dnPO1qjj,398.000,hi1KAn1rDQQMa8q0,401.000,egnFYkNp2KX4eCKf,404.000,IQFQNf7/qZSkmSZw,405.000,KcyXDbPtNjZ6yaGK,406.000,Wg47ghhgQC2tPLvq,408.000,3T25Y1rJV3eKlPGN,409.000,Rgjl/kN9MMwjH/ax,415.000,w3U7zEIA++XRC6/8
1,29,2026-04-04T02:50:44.595Z,404.000,10,321.000,Rxo67yeIPLoabHi8,392.000,Wg47ghhgQC2tPLvq,399.000,egnFYkNp2KX4eCKf,400.000,w3U7zEIA++XRC6/8,402.000,KcyXDbPtNjZ6yaGK,403.000,3T25Y1rJV3eKlPGN,404.000,Rgjl/kN9MMwjH/ax,405.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,410.000,bIKrxvE8dnPO1qjj
1,30,2026-04-04T02:50:44.999Z,409.000,10,326.000,Rxo67yeIPLoabHi8,400.000,3T25Y1rJV3eKlPGN,401.000,KcyXDbPtNjZ6yaGK,402.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,408.000,IQFQNf7/qZSkmSZw,409.000,hi1KAn1rDQQMa8q0,411.000,bIKrxvE8dnPO1qjj,412.000,Rgjl/kN9MMwjH/ax,413.000,w3U7zEIA++XRC6/8
1,31,2026-04-04T02:50:45.408Z,407.000,10,323.000,Rxo67yeIPLoabHi8,396.000,KcyXDbPtNjZ6yaGK,398.000,bIKrxvE8dnPO1qjj,400.000,IQFQNf7/qZSkmSZw,404.000,hi1KAn1rDQQMa8q0,406.000,Wg47ghhgQC2tPLvq,407.000,Rgjl/kN9MMwjH/ax,408.000,3T25Y1rJV3eKlPGN,410.000,w3U7zEIA++XRC6/8,413.000,egnFYkNp2KX4eCKf
1,32,2026-04-04T02:50:45.815Z,404.000,10,322.000,Rxo67yeIPLoabHi8,393.000,IQFQNf7/qZSkmSZw,394.000,egnFYkNp2KX4eCKf,399.000,KcyXDbPtNjZ6yaGK,401.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,404.000,Rgjl/kN9MMwjH/ax,405.000,Wg47ghhgQC2tPLvq,408.000,bIKrxvE8dnPO1qjj,410.000,3T25Y1rJV3eKlPGN
1,33,2026-04-04T02:50:46.219Z,407.000,10,322.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,402.000,IQFQNf7/qZSkmSZw,403.000,hi1KAn1rDQQMa8q0,404.000,bIKrxvE8dnPO1qjj,405.000,w3U7zEIA++XRC6/8,407.000,KcyXDbPtNjZ6yaGK,408.000,Wg47ghhgQC2tPLvq,409.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN
1,34,2026-04-04T02:50:46.626Z,406.000,10,322.000,Rxo67yeIPLoabHi8,393.000,Rgjl/kN9MMwjH/ax,398.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,404.000,w3U7zEIA++XRC6/8,405.000,egnFYkNp2KX4eCKf,407.000,KcyXDbPtNjZ6yaGK,408.000,Wg47ghhgQC2tPLvq,409.000,IQFQNf7/qZSkmSZw
1,35,2026-04-04T02:50:47.032Z,404.000,10,326.000,Rxo67yeIPLoabHi8,398.000,KcyXDbPtNjZ6yaGK,399.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,402.000,Wg47ghhgQC2tPLvq,403.000,3T25Y1rJV3eKlPGN,404.000,bIKrxvE8dnPO1qjj,406.000,w3U7zEIA++XRC6/8,408.000,egnFYkNp2KX4eCKf,410.000,IQFQNf7/qZSkmSZw
1,36,2026-04-04T02:50:47.436Z,408.000,10,325.000,Rxo67yeIPLoabHi8,398.000,bIKrxvE8dnPO1qjj,403.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,405.000,Rgjl/kN9MMwjH/ax,407.000,egnFYkNp2KX4eCKf,408.000,IQFQNf7/qZSkmSZw,409.000,3T25Y1rJV3eKlPGN,411.000,Wg47ghhgQC2tPLvq,418.000,KcyXDbPtNjZ6yaGK
1,37,2026-04-04T02:50:47.844Z,407.000,10,323.000,Rxo67yeIPLoabHi8,399.000,egnFYkNp2KX4eCKf,400.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,Rgjl/kN9MMwjH/ax,405.000,w3U7zEIA++XRC6/8,407.000,IQFQNf7/qZSkmSZw,409.000,hi1KAn1rDQQMa8q0,410.000,3T25Y1rJV3eKlPGN,411.000,KcyXDbPtNjZ6yaGK
1,38,2026-04-04T02:50:48.251Z,408.000,10,325.000,Rxo67yeIPLoabHi8,391.000,egnFYkNp2KX4eCKf,401.000,Rgjl/kN9MMwjH/ax,402.000,3T25Y1rJV3eKlPGN,403.000,KcyXDbPtNjZ6yaGK,406.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,410.000,Wg47ghhgQC2tPLvq,411.000,bIKrxvE8dnPO1qjj,413.000,w3U7zEIA++XRC6/8
1,39,2026-04-04T02:50:48.659Z,775.000,9,563.000,IQFQNf7/qZSkmSZw,585.000,w3U7zEIA++XRC6/8,650.000,KcyXDbPtNjZ6yaGK,663.000,Rxo67yeIPLoabHi8,730.000,bIKrxvE8dnPO1qjj,755.000,egnFYkNp2KX4eCKf,773.000,3T25Y1rJV3eKlPGN,788.000,Rgjl/kN9MMwjH/ax,822.000,hi1KAn1rDQQMa8q0,,
1,40,2026-04-04T02:50:49.434Z,1377.000,9,995.000,Rxo67yeIPLoabHi8,1025.000,IQFQNf7/qZSkmSZw,1063.000,bIKrxvE8dnPO1qjj,1078.000,w3U7zEIA++XRC6/8,1089.000,3T25Y1rJV3eKlPGN,1280.000,egnFYkNp2KX4eCKf,1356.000,Rgjl/kN9MMwjH/ax,1431.000,KcyXDbPtNjZ6yaGK,119566.000,hi1KAn1rDQQMa8q0,,
1,41,2026-04-04T02:50:50.811Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:50:22.573Z,10582.000,7,6710.000,3T25Y1rJV3eKlPGN,6975.000,KcyXDbPtNjZ6yaGK,8183.000,bIKrxvE8dnPO1qjj,8497.000,hi1KAn1rDQQMa8q0,9674.000,egnFYkNp2KX4eCKf,10542.000,Rgjl/kN9MMwjH/ax,10582.000,Wg47ghhgQC2tPLvq,,,,,,
2,2,2026-04-04T02:50:33.155Z,731.000,8,360.000,KcyXDbPtNjZ6yaGK,406.000,3T25Y1rJV3eKlPGN,409.000,hi1KAn1rDQQMa8q0,412.000,Rgjl/kN9MMwjH/ax,442.000,bIKrxvE8dnPO1qjj,518.000,egnFYkNp2KX4eCKf,731.000,Wg47ghhgQC2tPLvq,939.000,IQFQNf7/qZSkmSZw,,,,
2,3,2026-04-04T02:50:33.886Z,526.000,9,324.000,KcyXDbPtNjZ6yaGK,392.000,3T25Y1rJV3eKlPGN,396.000,hi1KAn1rDQQMa8q0,400.000,Rgjl/kN9MMwjH/ax,406.000,egnFYkNp2KX4eCKf,408.000,bIKrxvE8dnPO1qjj,526.000,Wg47ghhgQC2tPLvq,703.000,IQFQNf7/qZSkmSZw,747.000,Rxo67yeIPLoabHi8,,
2,4,2026-04-04T02:50:34.412Z,411.000,9,327.000,KcyXDbPtNjZ6yaGK,389.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,406.000,Rgjl/kN9MMwjH/ax,408.000,3T25Y1rJV3eKlPGN,409.000,hi1KAn1rDQQMa8q0,411.000,egnFYkNp2KX4eCKf,581.000,Wg47ghhgQC2tPLvq,609.000,IQFQNf7/qZSkmSZw,,
2,5,2026-04-04T02:50:34.823Z,416.000,10,339.000,KcyXDbPtNjZ6yaGK,400.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,405.000,egnFYkNp2KX4eCKf,409.000,Rgjl/kN9MMwjH/ax,415.000,Rxo67yeIPLoabHi8,416.000,hi1KAn1rDQQMa8q0,557.000,Wg47ghhgQC2tPLvq,612.000,IQFQNf7/qZSkmSZw,751.000,w3U7zEIA++XRC6/8
2,6,2026-04-04T02:50:35.239Z,410.000,10,329.000,KcyXDbPtNjZ6yaGK,377.000,Wg47ghhgQC2tPLvq,403.000,Rxo67yeIPLoabHi8,405.000,egnFYkNp2KX4eCKf,407.000,IQFQNf7/qZSkmSZw,409.000,hi1KAn1rDQQMa8q0,410.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax,413.000,3T25Y1rJV3eKlPGN,639.000,w3U7zEIA++XRC6/8
2,7,2026-04-04T02:50:35.649Z,414.000,10,329.000,KcyXDbPtNjZ6yaGK,398.000,3T25Y1rJV3eKlPGN,401.000,egnFYkNp2KX4eCKf,403.000,bIKrxvE8dnPO1qjj,408.000,Rgjl/kN9MMwjH/ax,410.000,Rxo67yeIPLoabHi8,414.000,hi1KAn1rDQQMa8q0,440.000,Wg47ghhgQC2tPLvq,524.000,IQFQNf7/qZSkmSZw,532.000,w3U7zEIA++XRC6/8
2,8,2026-04-04T02:50:36.063Z,406.000,10,322.000,KcyXDbPtNjZ6yaGK,391.000,bIKrxvE8dnPO1qjj,398.000,Rxo67yeIPLoabHi8,400.000,Wg47ghhgQC2tPLvq,403.000,hi1KAn1rDQQMa8q0,405.000,egnFYkNp2KX4eCKf,406.000,3T25Y1rJV3eKlPGN,407.000,w3U7zEIA++XRC6/8,415.000,Rgjl/kN9MMwjH/ax,441.000,IQFQNf7/qZSkmSZw
2,9,2026-04-04T02:50:36.469Z,402.000,10,326.000,KcyXDbPtNjZ6yaGK,368.000,w3U7zEIA++XRC6/8,369.000,IQFQNf7/qZSkmSZw,397.000,Wg47ghhgQC2tPLvq,400.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,402.000,Rxo67yeIPLoabHi8,408.000,bIKrxvE8dnPO1qjj,409.000,3T25Y1rJV3eKlPGN,409.000,egnFYkNp2KX4eCKf
2,10,2026-04-04T02:50:36.871Z,411.000,10,329.000,KcyXDbPtNjZ6yaGK,365.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,405.000,3T25Y1rJV3eKlPGN,406.000,hi1KAn1rDQQMa8q0,410.000,egnFYkNp2KX4eCKf,410.000,Rxo67yeIPLoabHi8,411.000,Wg47ghhgQC2tPLvq,418.000,Rgjl/kN9MMwjH/ax,445.000,IQFQNf7/qZSkmSZw
2,11,2026-04-04T02:50:37.282Z,402.000,10,323.000,KcyXDbPtNjZ6yaGK,363.000,w3U7zEIA++XRC6/8,397.000,hi1KAn1rDQQMa8q0,398.000,3T25Y1rJV3eKlPGN,400.000,Wg47ghhgQC2tPLvq,401.000,IQFQNf7/qZSkmSZw,402.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,409.000,Rgjl/kN9MMwjH/ax,410.000,egnFYkNp2KX4eCKf
2,12,2026-04-04T02:50:37.684Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,394.000,IQFQNf7/qZSkmSZw,401.000,hi1KAn1rDQQMa8q0,404.000,egnFYkNp2KX4eCKf,406.000,Wg47ghhgQC2tPLvq,407.000,Rxo67yeIPLoabHi8,408.000,3T25Y1rJV3eKlPGN,410.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax,443.000,w3U7zEIA++XRC6/8
2,13,2026-04-04T02:50:38.092Z,404.000,10,325.000,KcyXDbPtNjZ6yaGK,366.000,w3U7zEIA++XRC6/8,398.000,Rxo67yeIPLoabHi8,399.000,Wg47ghhgQC2tPLvq,401.000,hi1KAn1rDQQMa8q0,402.000,3T25Y1rJV3eKlPGN,404.000,IQFQNf7/qZSkmSZw,405.000,egnFYkNp2KX4eCKf,407.000,bIKrxvE8dnPO1qjj,412.000,Rgjl/kN9MMwjH/ax
2,14,2026-04-04T02:50:38.496Z,409.000,10,326.000,KcyXDbPtNjZ6yaGK,402.000,bIKrxvE8dnPO1qjj,404.000,Rgjl/kN9MMwjH/ax,405.000,IQFQNf7/qZSkmSZw,407.000,Rxo67yeIPLoabHi8,408.000,hi1KAn1rDQQMa8q0,409.000,3T25Y1rJV3eKlPGN,410.000,egnFYkNp2KX4eCKf,415.000,Wg47ghhgQC2tPLvq,445.000,w3U7zEIA++XRC6/8
2,15,2026-04-04T02:50:38.905Z,404.000,10,323.000,KcyXDbPtNjZ6yaGK,393.000,hi1KAn1rDQQMa8q0,397.000,w3U7zEIA++XRC6/8,400.000,Rxo67yeIPLoabHi8,402.000,bIKrxvE8dnPO1qjj,403.000,egnFYkNp2KX4eCKf,404.000,3T25Y1rJV3eKlPGN,405.000,Rgjl/kN9MMwjH/ax,407.000,IQFQNf7/qZSkmSZw,411.000,Wg47ghhgQC2tPLvq
2,16,2026-04-04T02:50:39.309Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,397.000,IQFQNf7/qZSkmSZw,402.000,Rxo67yeIPLoabHi8,403.000,Wg47ghhgQC2tPLvq,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0,409.000,w3U7zEIA++XRC6/8,414.000,egnFYkNp2KX4eCKf,415.000,3T25Y1rJV3eKlPGN
2,17,2026-04-04T02:50:39.717Z,410.000,10,323.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,400.000,bIKrxvE8dnPO1qjj,403.000,hi1KAn1rDQQMa8q0,405.000,Rxo67yeIPLoabHi8,408.000,Wg47ghhgQC2tPLvq,410.000,3T25Y1rJV3eKlPGN,412.000,egnFYkNp2KX4eCKf,413.000,Rgjl/kN9MMwjH/ax,416.000,IQFQNf7/qZSkmSZw
2,18,2026-04-04T02:50:40.127Z,407.000,10,322.000,KcyXDbPtNjZ6yaGK,401.000,3T25Y1rJV3eKlPGN,402.000,hi1KAn1rDQQMa8q0,403.000,bIKrxvE8dnPO1qjj,404.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,407.000,Wg47ghhgQC2tPLvq,408.000,w3U7zEIA++XRC6/8,410.000,egnFYkNp2KX4eCKf,411.000,IQFQNf7/qZSkmSZw
2,19,2026-04-04T02:50:40.534Z,404.000,10,320.000,KcyXDbPtNjZ6yaGK,398.000,3T25Y1rJV3eKlPGN,399.000,IQFQNf7/qZSkmSZw,400.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,403.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,405.000,bIKrxvE8dnPO1qjj,407.000,Wg47ghhgQC2tPLvq,408.000,Rgjl/kN9MMwjH/ax
2,20,2026-04-04T02:50:40.938Z,405.000,10,323.000,KcyXDbPtNjZ6yaGK,394.000,Wg47ghhgQC2tPLvq,400.000,Rgjl/kN9MMwjH/ax,401.000,egnFYkNp2KX4eCKf,403.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,405.000,IQFQNf7/qZSkmSZw,406.000,3T25Y1rJV3eKlPGN,408.000,bIKrxvE8dnPO1qjj,409.000,Rxo67yeIPLoabHi8
2,21,2026-04-04T02:50:41.343Z,404.000,10,324.000,KcyXDbPtNjZ6yaGK,396.000,3T25Y1rJV3eKlPGN,399.000,Wg47ghhgQC2tPLvq,400.000,bIKrxvE8dnPO1qjj,401.000,hi1KAn1rDQQMa8q0,403.000,egnFYkNp2KX4eCKf,404.000,w3U7zEIA++XRC6/8,405.000,Rxo67yeIPLoabHi8,408.000,Rgjl/kN9MMwjH/ax,411.000,IQFQNf7/qZSkmSZw
2,22,2026-04-04T02:50:41.747Z,407.000,10,325.000,KcyXDbPtNjZ6yaGK,395.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,403.000,Rgjl/kN9MMwjH/ax,404.000,bIKrxvE8dnPO1qjj,406.000,3T25Y1rJV3eKlPGN,407.000,Rxo67yeIPLoabHi8,408.000,IQFQNf7/qZSkmSZw,409.000,Wg47ghhgQC2tPLvq,412.000,egnFYkNp2KX4eCKf
2,23,2026-04-04T02:50:42.154Z,410.000,10,326.000,KcyXDbPtNjZ6yaGK,403.000,bIKrxvE8dnPO1qjj,405.000,hi1KAn1rDQQMa8q0,406.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,409.000,IQFQNf7/qZSkmSZw,410.000,Rxo67yeIPLoabHi8,411.000,3T25Y1rJV3eKlPGN,412.000,Wg47ghhgQC2tPLvq,414.000,w3U7zEIA++XRC6/8
2,24,2026-04-04T02:50:42.564Z,405.000,10,323.000,KcyXDbPtNjZ6yaGK,398.000,hi1KAn1rDQQMa8q0,400.000,Rxo67yeIPLoabHi8,401.000,3T25Y1rJV3eKlPGN,402.000,IQFQNf7/qZSkmSZw,404.000,w3U7zEIA++XRC6/8,405.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,407.000,egnFYkNp2KX4eCKf,409.000,Rgjl/kN9MMwjH/ax
2,25,2026-04-04T02:50:42.969Z,407.000,10,325.000,KcyXDbPtNjZ6yaGK,396.000,hi1KAn1rDQQMa8q0,399.000,3T25Y1rJV3eKlPGN,403.000,IQFQNf7/qZSkmSZw,404.000,w3U7zEIA++XRC6/8,405.000,Rxo67yeIPLoabHi8,406.000,Wg47ghhgQC2tPLvq,408.000,egnFYkNp2KX4eCKf,409.000,bIKrxvE8dnPO1qjj,410.000,Rgjl/kN9MMwjH/ax
2,26,2026-04-04T02:50:43.376Z,401.000,10,321.000,KcyXDbPtNjZ6yaGK,394.000,w3U7zEIA++XRC6/8,396.000,hi1KAn1rDQQMa8q0,397.000,egnFYkNp2KX4eCKf,398.000,IQFQNf7/qZSkmSZw,400.000,Wg47ghhgQC2tPLvq,401.000,Rxo67yeIPLoabHi8,402.000,Rgjl/kN9MMwjH/ax,406.000,3T25Y1rJV3eKlPGN,408.000,bIKrxvE8dnPO1qjj
2,27,2026-04-04T02:50:43.777Z,410.000,10,327.000,KcyXDbPtNjZ6yaGK,402.000,Wg47ghhgQC2tPLvq,405.000,3T25Y1rJV3eKlPGN,406.000,hi1KAn1rDQQMa8q0,407.000,Rgjl/kN9MMwjH/ax,409.000,bIKrxvE8dnPO1qjj,410.000,Rxo67yeIPLoabHi8,411.000,IQFQNf7/qZSkmSZw,412.000,egnFYkNp2KX4eCKf,416.000,w3U7zEIA++XRC6/8
2,28,2026-04-04T02:50:44.187Z,405.000,10,322.000,KcyXDbPtNjZ6yaGK,398.000,hi1KAn1rDQQMa8q0,399.000,Wg47ghhgQC2tPLvq,401.000,Rgjl/kN9MMwjH/ax,402.000,w3U7zEIA++XRC6/8,403.000,3T25Y1rJV3eKlPGN,404.000,IQFQNf7/qZSkmSZw,406.000,egnFYkNp2KX4eCKf,407.000,bIKrxvE8dnPO1qjj,409.000,Rxo67yeIPLoabHi8
2,29,2026-04-04T02:50:44.592Z,406.000,10,326.000,KcyXDbPtNjZ6yaGK,399.000,egnFYkNp2KX4eCKf,401.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,404.000,w3U7zEIA++XRC6/8,405.000,3T25Y1rJV3eKlPGN,406.000,Rgjl/kN9MMwjH/ax,407.000,hi1KAn1rDQQMa8q0,409.000,Rxo67yeIPLoabHi8,411.000,bIKrxvE8dnPO1qjj
2,30,2026-04-04T02:50:44.998Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,402.000,egnFYkNp2KX4eCKf,403.000,IQFQNf7/qZSkmSZw,404.000,w3U7zEIA++XRC6/8,405.000,3T25Y1rJV3eKlPGN,407.000,bIKrxvE8dnPO1qjj,408.000,Wg47ghhgQC2tPLvq,409.000,Rgjl/kN9MMwjH/ax,410.000,Rxo67yeIPLoabHi8,412.000,hi1KAn1rDQQMa8q0
2,31,2026-04-04T02:50:45.406Z,406.000,10,324.000,KcyXDbPtNjZ6yaGK,394.000,hi1KAn1rDQQMa8q0,401.000,w3U7zEIA++XRC6/8,402.000,egnFYkNp2KX4eCKf,403.000,3T25Y1rJV3eKlPGN,405.000,Wg47ghhgQC2tPLvq,406.000,Rgjl/kN9MMwjH/ax,407.000,Rxo67yeIPLoabHi8,409.000,IQFQNf7/qZSkmSZw,411.000,bIKrxvE8dnPO1qjj
2,32,2026-04-04T02:50:45.812Z,405.000,10,326.000,KcyXDbPtNjZ6yaGK,398.000,hi1KAn1rDQQMa8q0,400.000,egnFYkNp2KX4eCKf,401.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,404.000,3T25Y1rJV3eKlPGN,405.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,408.000,Rgjl/kN9MMwjH/ax,409.000,Rxo67yeIPLoabHi8
2,33,2026-04-04T02:50:46.217Z,408.000,10,325.000,KcyXDbPtNjZ6yaGK,397.000,Wg47ghhgQC2tPLvq,398.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,404.000,IQFQNf7/qZSkmSZw,406.000,hi1KAn1rDQQMa8q0,408.000,Rgjl/kN9MMwjH/ax,409.000,bIKrxvE8dnPO1qjj,410.000,egnFYkNp2KX4eCKf,416.000,3T25Y1rJV3eKlPGN
2,34,2026-04-04T02:50:46.625Z,409.000,10,327.000,KcyXDbPtNjZ6yaGK,397.000,IQFQNf7/qZSkmSZw,399.000,bIKrxvE8dnPO1qjj,403.000,Wg47ghhgQC2tPLvq,405.000,hi1KAn1rDQQMa8q0,406.000,3T25Y1rJV3eKlPGN,409.000,Rxo67yeIPLoabHi8,410.000,w3U7zEIA++XRC6/8,412.000,Rgjl/kN9MMwjH/ax,413.000,egnFYkNp2KX4eCKf
2,35,2026-04-04T02:50:47.034Z,404.000,10,320.000,KcyXDbPtNjZ6yaGK,394.000,Rxo67yeIPLoabHi8,395.000,IQFQNf7/qZSkmSZw,400.000,Wg47ghhgQC2tPLvq,401.000,hi1KAn1rDQQMa8q0,402.000,3T25Y1rJV3eKlPGN,404.000,bIKrxvE8dnPO1qjj,405.000,Rgjl/kN9MMwjH/ax,406.000,egnFYkNp2KX4eCKf,407.000,w3U7zEIA++XRC6/8
