Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,63,2026-04-04T03:21:04.602Z,580.000,9,479.000,ovU1iykMu03T4xIt,489.000,jv4eoTxB2WS5UOdL,511.000,uXjaqFoUWBCK2aJ+,536.000,9mx9Arz8LsI3Jm93,547.000,LZf9X+IMrrnO8G0U,567.000,oBn1PaRspe/cXpUG,574.000,B8wjTIXYGjJbFUCB,733.000,nqofa/tIxfrf2UkI,1176.000,nfbaCntLbvRwcLdh,,
2,64,2026-04-04T03:21:05.182Z,739.000,9,486.000,B8wjTIXYGjJbFUCB,515.000,jv4eoTxB2WS5UOdL,548.000,nqofa/tIxfrf2UkI,575.000,ovU1iykMu03T4xIt,631.000,9mx9Arz8LsI3Jm93,642.000,oBn1PaRspe/cXpUG,714.000,LZf9X+IMrrnO8G0U,923.000,uXjaqFoUWBCK2aJ+,1109.000,nfbaCntLbvRwcLdh,,
2,65,2026-04-04T03:21:05.921Z,584.000,8,382.000,oBn1PaRspe/cXpUG,409.000,B8wjTIXYGjJbFUCB,486.000,9mx9Arz8LsI3Jm93,518.000,ovU1iykMu03T4xIt,529.000,LZf9X+IMrrnO8G0U,548.000,jv4eoTxB2WS5UOdL,574.000,uXjaqFoUWBCK2aJ+,601.000,nqofa/tIxfrf2UkI,,,,
2,66,2026-04-04T03:21:06.505Z,611.000,9,405.000,B8wjTIXYGjJbFUCB,455.000,LZf9X+IMrrnO8G0U,475.000,nqofa/tIxfrf2UkI,488.000,jv4eoTxB2WS5UOdL,556.000,9mx9Arz8LsI3Jm93,571.000,oBn1PaRspe/cXpUG,603.000,ovU1iykMu03T4xIt,627.000,uXjaqFoUWBCK2aJ+,972.000,nfbaCntLbvRwcLdh,,
2,67,2026-04-04T03:21:07.116Z,521.000,9,386.000,9mx9Arz8LsI3Jm93,394.000,B8wjTIXYGjJbFUCB,449.000,nqofa/tIxfrf2UkI,458.000,oBn1PaRspe/cXpUG,471.000,LZf9X+IMrrnO8G0U,496.000,ovU1iykMu03T4xIt,515.000,uXjaqFoUWBCK2aJ+,524.000,jv4eoTxB2WS5UOdL,863.000,nfbaCntLbvRwcLdh,,
2,68,2026-04-04T03:21:07.637Z,522.000,9,387.000,B8wjTIXYGjJbFUCB,407.000,9mx9Arz8LsI3Jm93,424.000,nqofa/tIxfrf2UkI,433.000,oBn1PaRspe/cXpUG,446.000,LZf9X+IMrrnO8G0U,467.000,ovU1iykMu03T4xIt,476.000,jv4eoTxB2WS5UOdL,536.000,uXjaqFoUWBCK2aJ+,864.000,nfbaCntLbvRwcLdh,,
2,69,2026-04-04T03:21:08.159Z,620.000,9,496.000,LZf9X+IMrrnO8G0U,519.000,ovU1iykMu03T4xIt,526.000,B8wjTIXYGjJbFUCB,568.000,9mx9Arz8LsI3Jm93,581.000,oBn1PaRspe/cXpUG,589.000,jv4eoTxB2WS5UOdL,605.000,nqofa/tIxfrf2UkI,620.000,nfbaCntLbvRwcLdh,679.000,uXjaqFoUWBCK2aJ+,,
2,70,2026-04-04T03:21:08.779Z,567.000,10,364.000,B8wjTIXYGjJbFUCB,427.000,nqofa/tIxfrf2UkI,444.000,jv4eoTxB2WS5UOdL,465.000,oBn1PaRspe/cXpUG,479.000,LZf9X+IMrrnO8G0U,508.000,ovU1iykMu03T4xIt,561.000,9mx9Arz8LsI3Jm93,579.000,nfbaCntLbvRwcLdh,663.000,uXjaqFoUWBCK2aJ+,1026.000,UmXTltEplmIF3wPN
2,71,2026-04-04T03:21:09.346Z,538.000,9,357.000,jv4eoTxB2WS5UOdL,368.000,oBn1PaRspe/cXpUG,374.000,B8wjTIXYGjJbFUCB,425.000,ovU1iykMu03T4xIt,488.000,9mx9Arz8LsI3Jm93,503.000,LZf9X+IMrrnO8G0U,529.000,nfbaCntLbvRwcLdh,625.000,uXjaqFoUWBCK2aJ+,647.000,nqofa/tIxfrf2UkI,,
2,72,2026-04-04T03:21:09.884Z,623.000,8,484.000,B8wjTIXYGjJbFUCB,498.000,oBn1PaRspe/cXpUG,522.000,9mx9Arz8LsI3Jm93,544.000,ovU1iykMu03T4xIt,551.000,jv4eoTxB2WS5UOdL,602.000,nqofa/tIxfrf2UkI,613.000,LZf9X+IMrrnO8G0U,736.000,nfbaCntLbvRwcLdh,,,,
2,73,2026-04-04T03:21:10.507Z,540.000,8,393.000,B8wjTIXYGjJbFUCB,406.000,jv4eoTxB2WS5UOdL,446.000,9mx9Arz8LsI3Jm93,458.000,LZf9X+IMrrnO8G0U,494.000,ovU1iykMu03T4xIt,506.000,oBn1PaRspe/cXpUG,530.000,nqofa/tIxfrf2UkI,581.000,nfbaCntLbvRwcLdh,,,,
2,74,2026-04-04T03:21:11.047Z,528.000,8,284.000,B8wjTIXYGjJbFUCB,388.000,ovU1iykMu03T4xIt,400.000,oBn1PaRspe/cXpUG,431.000,nqofa/tIxfrf2UkI,443.000,jv4eoTxB2WS5UOdL,456.000,LZf9X+IMrrnO8G0U,520.000,9mx9Arz8LsI3Jm93,543.000,nfbaCntLbvRwcLdh,,,,
2,75,2026-04-04T03:21:11.575Z,445.000,8,303.000,B8wjTIXYGjJbFUCB,338.000,oBn1PaRspe/cXpUG,372.000,ovU1iykMu03T4xIt,390.000,9mx9Arz8LsI3Jm93,407.000,jv4eoTxB2WS5UOdL,431.000,nfbaCntLbvRwcLdh,440.000,LZf9X+IMrrnO8G0U,576.000,nqofa/tIxfrf2UkI,,,,
2,76,2026-04-04T03:21:12.020Z,652.000,9,378.000,B8wjTIXYGjJbFUCB,393.000,oBn1PaRspe/cXpUG,440.000,jv4eoTxB2WS5UOdL,449.000,LZf9X+IMrrnO8G0U,466.000,ovU1iykMu03T4xIt,578.000,9mx9Arz8LsI3Jm93,643.000,nfbaCntLbvRwcLdh,703.000,nqofa/tIxfrf2UkI,986.000,UmXTltEplmIF3wPN,,
2,77,2026-04-04T03:21:12.672Z,484.000,8,310.000,jv4eoTxB2WS5UOdL,342.000,B8wjTIXYGjJbFUCB,351.000,LZf9X+IMrrnO8G0U,405.000,9mx9Arz8LsI3Jm93,434.000,ovU1iykMu03T4xIt,456.000,nfbaCntLbvRwcLdh,476.000,nqofa/tIxfrf2UkI,487.000,oBn1PaRspe/cXpUG,,,,
2,78,2026-04-04T03:21:13.156Z,521.000,9,391.000,nqofa/tIxfrf2UkI,411.000,oBn1PaRspe/cXpUG,423.000,B8wjTIXYGjJbFUCB,451.000,ovU1iykMu03T4xIt,473.000,9mx9Arz8LsI3Jm93,498.000,jv4eoTxB2WS5UOdL,513.000,LZf9X+IMrrnO8G0U,697.000,nfbaCntLbvRwcLdh,930.000,UmXTltEplmIF3wPN,,
2,79,2026-04-04T03:21:13.677Z,579.000,9,442.000,B8wjTIXYGjJbFUCB,451.000,oBn1PaRspe/cXpUG,515.000,9mx9Arz8LsI3Jm93,533.000,ovU1iykMu03T4xIt,542.000,jv4eoTxB2WS5UOdL,562.000,nqofa/tIxfrf2UkI,571.000,LZf9X+IMrrnO8G0U,593.000,nfbaCntLbvRwcLdh,1142.000,UmXTltEplmIF3wPN,,
2,80,2026-04-04T03:21:14.256Z,384.000,8,271.000,B8wjTIXYGjJbFUCB,286.000,jv4eoTxB2WS5UOdL,304.000,nqofa/tIxfrf2UkI,313.000,oBn1PaRspe/cXpUG,323.000,LZf9X+IMrrnO8G0U,342.000,ovU1iykMu03T4xIt,377.000,nfbaCntLbvRwcLdh,421.000,9mx9Arz8LsI3Jm93,,,,
2,81,2026-04-04T03:21:14.640Z,395.000,8,252.000,B8wjTIXYGjJbFUCB,322.000,jv4eoTxB2WS5UOdL,332.000,oBn1PaRspe/cXpUG,338.000,LZf9X+IMrrnO8G0U,349.000,nqofa/tIxfrf2UkI,378.000,ovU1iykMu03T4xIt,390.000,nfbaCntLbvRwcLdh,578.000,9mx9Arz8LsI3Jm93,,,,
2,82,2026-04-04T03:21:15.035Z,337.000,8,192.000,B8wjTIXYGjJbFUCB,221.000,jv4eoTxB2WS5UOdL,227.000,oBn1PaRspe/cXpUG,288.000,LZf9X+IMrrnO8G0U,303.000,ovU1iykMu03T4xIt,317.000,nqofa/tIxfrf2UkI,333.000,nfbaCntLbvRwcLdh,508.000,9mx9Arz8LsI3Jm93,,,,
2,83,2026-04-04T03:21:15.372Z,428.000,8,214.000,B8wjTIXYGjJbFUCB,241.000,oBn1PaRspe/cXpUG,246.000,LZf9X+IMrrnO8G0U,258.000,ovU1iykMu03T4xIt,264.000,jv4eoTxB2WS5UOdL,340.000,nqofa/tIxfrf2UkI,422.000,nfbaCntLbvRwcLdh,622.000,9mx9Arz8LsI3Jm93,,,,
2,84,2026-04-04T03:21:15.800Z,407.000,8,200.000,B8wjTIXYGjJbFUCB,341.000,jv4eoTxB2WS5UOdL,355.000,ovU1iykMu03T4xIt,366.000,nqofa/tIxfrf2UkI,372.000,LZf9X+IMrrnO8G0U,391.000,nfbaCntLbvRwcLdh,402.000,oBn1PaRspe/cXpUG,422.000,9mx9Arz8LsI3Jm93,,,,
2,85,2026-04-04T03:21:16.207Z,491.000,8,322.000,B8wjTIXYGjJbFUCB,361.000,LZf9X+IMrrnO8G0U,378.000,nqofa/tIxfrf2UkI,385.000,jv4eoTxB2WS5UOdL,430.000,9mx9Arz8LsI3Jm93,453.000,ovU1iykMu03T4xIt,489.000,oBn1PaRspe/cXpUG,1010.000,nfbaCntLbvRwcLdh,,,,
2,86,2026-04-04T03:21:16.698Z,494.000,7,342.000,B8wjTIXYGjJbFUCB,352.000,jv4eoTxB2WS5UOdL,378.000,ovU1iykMu03T4xIt,412.000,LZf9X+IMrrnO8G0U,450.000,9mx9Arz8LsI3Jm93,477.000,nqofa/tIxfrf2UkI,484.000,oBn1PaRspe/cXpUG,,,,,,
2,87,2026-04-04T03:21:17.192Z,512.000,7,408.000,nqofa/tIxfrf2UkI,415.000,B8wjTIXYGjJbFUCB,434.000,LZf9X+IMrrnO8G0U,452.000,9mx9Arz8LsI3Jm93,464.000,ovU1iykMu03T4xIt,470.000,oBn1PaRspe/cXpUG,505.000,jv4eoTxB2WS5UOdL,,,,,,
2,88,2026-04-04T03:21:17.704Z,660.000,8,317.000,B8wjTIXYGjJbFUCB,395.000,nqofa/tIxfrf2UkI,402.000,oBn1PaRspe/cXpUG,420.000,9mx9Arz8LsI3Jm93,431.000,LZf9X+IMrrnO8G0U,494.000,ovU1iykMu03T4xIt,653.000,jv4eoTxB2WS5UOdL,1025.000,nfbaCntLbvRwcLdh,,,,
2,89,2026-04-04T03:21:18.364Z,503.000,9,310.000,LZf9X+IMrrnO8G0U,344.000,ovU1iykMu03T4xIt,375.000,oBn1PaRspe/cXpUG,425.000,B8wjTIXYGjJbFUCB,434.000,jv4eoTxB2WS5UOdL,481.000,nqofa/tIxfrf2UkI,498.000,9mx9Arz8LsI3Jm93,788.000,nfbaCntLbvRwcLdh,888.000,UmXTltEplmIF3wPN,,
2,90,2026-04-04T03:21:18.867Z,537.000,8,274.000,B8wjTIXYGjJbFUCB,292.000,jv4eoTxB2WS5UOdL,367.000,oBn1PaRspe/cXpUG,405.000,ovU1iykMu03T4xIt,444.000,nqofa/tIxfrf2UkI,455.000,LZf9X+IMrrnO8G0U,527.000,9mx9Arz8LsI3Jm93,804.000,nfbaCntLbvRwcLdh,,,,
2,91,2026-04-04T03:21:19.404Z,622.000,9,384.000,ovU1iykMu03T4xIt,477.000,jv4eoTxB2WS5UOdL,491.000,B8wjTIXYGjJbFUCB,518.000,nqofa/tIxfrf2UkI,531.000,oBn1PaRspe/cXpUG,598.000,LZf9X+IMrrnO8G0U,617.000,9mx9Arz8LsI3Jm93,694.000,nfbaCntLbvRwcLdh,829.000,UmXTltEplmIF3wPN,,
2,92,2026-04-04T03:21:20.026Z,662.000,10,404.000,B8wjTIXYGjJbFUCB,489.000,nqofa/tIxfrf2UkI,498.000,oBn1PaRspe/cXpUG,547.000,9mx9Arz8LsI3Jm93,599.000,LZf9X+IMrrnO8G0U,635.000,ovU1iykMu03T4xIt,655.000,nfbaCntLbvRwcLdh,697.000,jv4eoTxB2WS5UOdL,722.000,UmXTltEplmIF3wPN,1079.000,uXjaqFoUWBCK2aJ+
2,93,2026-04-04T03:21:20.688Z,737.000,10,375.000,B8wjTIXYGjJbFUCB,489.000,oBn1PaRspe/cXpUG,507.000,jv4eoTxB2WS5UOdL,584.000,nqofa/tIxfrf2UkI,598.000,LZf9X+IMrrnO8G0U,698.000,ovU1iykMu03T4xIt,727.000,9mx9Arz8LsI3Jm93,856.000,UmXTltEplmIF3wPN,955.000,nfbaCntLbvRwcLdh,1252.000,uXjaqFoUWBCK2aJ+
2,94,2026-04-04T03:21:21.425Z,553.000,9,363.000,nqofa/tIxfrf2UkI,371.000,jv4eoTxB2WS5UOdL,453.000,ovU1iykMu03T4xIt,463.000,B8wjTIXYGjJbFUCB,481.000,oBn1PaRspe/cXpUG,490.000,LZf9X+IMrrnO8G0U,546.000,9mx9Arz8LsI3Jm93,568.000,UmXTltEplmIF3wPN,737.000,nfbaCntLbvRwcLdh,,
2,95,2026-04-04T03:21:21.978Z,542.000,9,390.000,B8wjTIXYGjJbFUCB,423.000,nqofa/tIxfrf2UkI,433.000,oBn1PaRspe/cXpUG,454.000,ovU1iykMu03T4xIt,466.000,LZf9X+IMrrnO8G0U,517.000,jv4eoTxB2WS5UOdL,536.000,UmXTltEplmIF3wPN,553.000,9mx9Arz8LsI3Jm93,620.000,nfbaCntLbvRwcLdh,,
2,96,2026-04-04T03:21:22.520Z,545.000,9,290.000,B8wjTIXYGjJbFUCB,373.000,ovU1iykMu03T4xIt,385.000,oBn1PaRspe/cXpUG,407.000,LZf9X+IMrrnO8G0U,449.000,nqofa/tIxfrf2UkI,515.000,UmXTltEplmIF3wPN,531.000,jv4eoTxB2WS5UOdL,582.000,9mx9Arz8LsI3Jm93,604.000,nfbaCntLbvRwcLdh,,
2,97,2026-04-04T03:21:23.065Z,506.000,9,343.000,LZf9X+IMrrnO8G0U,362.000,oBn1PaRspe/cXpUG,369.000,jv4eoTxB2WS5UOdL,395.000,nqofa/tIxfrf2UkI,414.000,ovU1iykMu03T4xIt,420.000,B8wjTIXYGjJbFUCB,497.000,UmXTltEplmIF3wPN,516.000,nfbaCntLbvRwcLdh,575.000,9mx9Arz8LsI3Jm93,,
2,98,2026-04-04T03:21:23.571Z,2282.000,9,285.000,B8wjTIXYGjJbFUCB,324.000,oBn1PaRspe/cXpUG,2174.000,jv4eoTxB2WS5UOdL,2199.000,ovU1iykMu03T4xIt,2217.000,UmXTltEplmIF3wPN,2255.000,LZf9X+IMrrnO8G0U,2277.000,nqofa/tIxfrf2UkI,2379.000,nfbaCntLbvRwcLdh,2536.000,9mx9Arz8LsI3Jm93,,
2,99,2026-04-04T03:21:25.853Z,607.000,9,281.000,nqofa/tIxfrf2UkI,291.000,LZf9X+IMrrnO8G0U,482.000,jv4eoTxB2WS5UOdL,516.000,ovU1iykMu03T4xIt,533.000,oBn1PaRspe/cXpUG,562.000,nfbaCntLbvRwcLdh,597.000,UmXTltEplmIF3wPN,629.000,9mx9Arz8LsI3Jm93,1143.000,uXjaqFoUWBCK2aJ+,,
2,100,2026-04-04T03:21:26.460Z,848.000,9,634.000,oBn1PaRspe/cXpUG,660.000,jv4eoTxB2WS5UOdL,694.000,UmXTltEplmIF3wPN,729.000,nqofa/tIxfrf2UkI,760.000,nfbaCntLbvRwcLdh,811.000,ovU1iykMu03T4xIt,837.000,9mx9Arz8LsI3Jm93,853.000,LZf9X+IMrrnO8G0U,1400.000,uXjaqFoUWBCK2aJ+,,
2,101,2026-04-04T03:21:27.308Z,764.000,8,568.000,LZf9X+IMrrnO8G0U,605.000,ovU1iykMu03T4xIt,639.000,nqofa/tIxfrf2UkI,653.000,oBn1PaRspe/cXpUG,684.000,jv4eoTxB2WS5UOdL,718.000,9mx9Arz8LsI3Jm93,752.000,nfbaCntLbvRwcLdh,925.000,UmXTltEplmIF3wPN,,,,
2,102,2026-04-04T03:21:28.072Z,900.000,9,712.000,jv4eoTxB2WS5UOdL,748.000,nqofa/tIxfrf2UkI,789.000,ovU1iykMu03T4xIt,826.000,9mx9Arz8LsI3Jm93,845.000,LZf9X+IMrrnO8G0U,860.000,oBn1PaRspe/cXpUG,889.000,UmXTltEplmIF3wPN,919.000,nfbaCntLbvRwcLdh,1514.000,uXjaqFoUWBCK2aJ+,,
2,103,2026-04-04T03:21:28.972Z,749.000,8,514.000,oBn1PaRspe/cXpUG,546.000,LZf9X+IMrrnO8G0U,581.000,9mx9Arz8LsI3Jm93,629.000,jv4eoTxB2WS5UOdL,677.000,ovU1iykMu03T4xIt,711.000,nqofa/tIxfrf2UkI,738.000,UmXTltEplmIF3wPN,984.000,nfbaCntLbvRwcLdh,,,,
2,104,2026-04-04T03:21:29.721Z,814.000,8,612.000,nqofa/tIxfrf2UkI,639.000,ovU1iykMu03T4xIt,653.000,LZf9X+IMrrnO8G0U,679.000,nfbaCntLbvRwcLdh,696.000,jv4eoTxB2WS5UOdL,713.000,oBn1PaRspe/cXpUG,803.000,UmXTltEplmIF3wPN,831.000,9mx9Arz8LsI3Jm93,,,,
2,105,2026-04-04T03:21:30.535Z,621.000,8,433.000,LZf9X+IMrrnO8G0U,461.000,ovU1iykMu03T4xIt,489.000,nqofa/tIxfrf2UkI,513.000,UmXTltEplmIF3wPN,526.000,jv4eoTxB2WS5UOdL,539.000,oBn1PaRspe/cXpUG,612.000,nfbaCntLbvRwcLdh,942.000,9mx9Arz8LsI3Jm93,,,,
2,106,2026-04-04T03:21:31.156Z,692.000,8,510.000,LZf9X+IMrrnO8G0U,534.000,nqofa/tIxfrf2UkI,560.000,UmXTltEplmIF3wPN,571.000,oBn1PaRspe/cXpUG,631.000,jv4eoTxB2WS5UOdL,657.000,ovU1iykMu03T4xIt,684.000,9mx9Arz8LsI3Jm93,1089.000,nfbaCntLbvRwcLdh,,,,
2,107,2026-04-04T03:21:31.848Z,775.000,10,412.000,oBn1PaRspe/cXpUG,447.000,ovU1iykMu03T4xIt,565.000,B8wjTIXYGjJbFUCB,619.000,nqofa/tIxfrf2UkI,635.000,LZf9X+IMrrnO8G0U,677.000,UmXTltEplmIF3wPN,756.000,jv4eoTxB2WS5UOdL,937.000,uXjaqFoUWBCK2aJ+,1108.000,9mx9Arz8LsI3Jm93,2146.000,nfbaCntLbvRwcLdh
2,108,2026-04-04T03:21:32.623Z,1615.000,10,300.000,UmXTltEplmIF3wPN,1280.000,jv4eoTxB2WS5UOdL,1302.000,B8wjTIXYGjJbFUCB,1502.000,oBn1PaRspe/cXpUG,1530.000,nqofa/tIxfrf2UkI,1544.000,LZf9X+IMrrnO8G0U,1604.000,ovU1iykMu03T4xIt,1636.000,uXjaqFoUWBCK2aJ+,1804.000,9mx9Arz8LsI3Jm93,2037.000,nfbaCntLbvRwcLdh
2,109,2026-04-04T03:21:34.238Z,975.000,10,787.000,oBn1PaRspe/cXpUG,805.000,LZf9X+IMrrnO8G0U,819.000,jv4eoTxB2WS5UOdL,858.000,nqofa/tIxfrf2UkI,895.000,9mx9Arz8LsI3Jm93,934.000,ovU1iykMu03T4xIt,947.000,B8wjTIXYGjJbFUCB,1008.000,UmXTltEplmIF3wPN,1136.000,uXjaqFoUWBCK2aJ+,1172.000,nfbaCntLbvRwcLdh
2,110,2026-04-04T03:21:35.213Z,1080.000,10,842.000,oBn1PaRspe/cXpUG,901.000,uXjaqFoUWBCK2aJ+,919.000,LZf9X+IMrrnO8G0U,937.000,jv4eoTxB2WS5UOdL,948.000,B8wjTIXYGjJbFUCB,1014.000,nqofa/tIxfrf2UkI,1058.000,ovU1iykMu03T4xIt,1112.000,UmXTltEplmIF3wPN,1205.000,nfbaCntLbvRwcLdh,1248.000,9mx9Arz8LsI3Jm93
2,111,2026-04-04T03:21:36.293Z,965.000,10,775.000,B8wjTIXYGjJbFUCB,795.000,oBn1PaRspe/cXpUG,825.000,nqofa/tIxfrf2UkI,846.000,LZf9X+IMrrnO8G0U,886.000,uXjaqFoUWBCK2aJ+,927.000,ovU1iykMu03T4xIt,949.000,jv4eoTxB2WS5UOdL,986.000,9mx9Arz8LsI3Jm93,1349.000,nfbaCntLbvRwcLdh,1385.000,UmXTltEplmIF3wPN
2,112,2026-04-04T03:21:37.258Z,899.000,10,577.000,oBn1PaRspe/cXpUG,737.000,LZf9X+IMrrnO8G0U,775.000,ovU1iykMu03T4xIt,788.000,B8wjTIXYGjJbFUCB,810.000,jv4eoTxB2WS5UOdL,849.000,9mx9Arz8LsI3Jm93,887.000,uXjaqFoUWBCK2aJ+,924.000,nqofa/tIxfrf2UkI,1604.000,nfbaCntLbvRwcLdh,1645.000,UmXTltEplmIF3wPN
2,113,2026-04-04T03:21:38.157Z,1149.000,10,977.000,9mx9Arz8LsI3Jm93,1007.000,nqofa/tIxfrf2UkI,1020.000,B8wjTIXYGjJbFUCB,1040.000,oBn1PaRspe/cXpUG,1076.000,ovU1iykMu03T4xIt,1092.000,LZf9X+IMrrnO8G0U,1134.000,uXjaqFoUWBCK2aJ+,2236.000,jv4eoTxB2WS5UOdL,1332.000,nfbaCntLbvRwcLdh,1629.000,UmXTltEplmIF3wPN
2,114,2026-04-04T03:21:39.306Z,1272.000,10,714.000,oBn1PaRspe/cXpUG,999.000,LZf9X+IMrrnO8G0U,1021.000,jv4eoTxB2WS5UOdL,1031.000,B8wjTIXYGjJbFUCB,1070.000,ovU1iykMu03T4xIt,1129.000,nqofa/tIxfrf2UkI,1260.000,uXjaqFoUWBCK2aJ+,1428.000,UmXTltEplmIF3wPN,1759.000,9mx9Arz8LsI3Jm93,2186.000,nfbaCntLbvRwcLdh
2,115,2026-04-04T03:21:40.578Z,1294.000,10,430.000,B8wjTIXYGjJbFUCB,965.000,uXjaqFoUWBCK2aJ+,985.000,LZf9X+IMrrnO8G0U,1141.000,ovU1iykMu03T4xIt,1204.000,nqofa/tIxfrf2UkI,1225.000,oBn1PaRspe/cXpUG,1277.000,UmXTltEplmIF3wPN,1328.000,9mx9Arz8LsI3Jm93,1443.000,jv4eoTxB2WS5UOdL,2108.000,nfbaCntLbvRwcLdh
2,116,2026-04-04T03:21:41.872Z,1208.000,10,842.000,LZf9X+IMrrnO8G0U,886.000,nqofa/tIxfrf2UkI,901.000,B8wjTIXYGjJbFUCB,1025.000,oBn1PaRspe/cXpUG,1085.000,ovU1iykMu03T4xIt,1135.000,jv4eoTxB2WS5UOdL,1185.000,9mx9Arz8LsI3Jm93,1311.000,uXjaqFoUWBCK2aJ+,1356.000,UmXTltEplmIF3wPN,1892.000,nfbaCntLbvRwcLdh
2,117,2026-04-04T03:21:43.080Z,1125.000,10,498.000,B8wjTIXYGjJbFUCB,791.000,jv4eoTxB2WS5UOdL,965.000,nqofa/tIxfrf2UkI,987.000,oBn1PaRspe/cXpUG,1033.000,UmXTltEplmIF3wPN,1076.000,ovU1iykMu03T4xIt,1114.000,9mx9Arz8LsI3Jm93,1202.000,LZf9X+IMrrnO8G0U,1667.000,uXjaqFoUWBCK2aJ+,1888.000,nfbaCntLbvRwcLdh
2,118,2026-04-04T03:21:44.205Z,1268.000,10,643.000,B8wjTIXYGjJbFUCB,935.000,oBn1PaRspe/cXpUG,980.000,LZf9X+IMrrnO8G0U,1058.000,ovU1iykMu03T4xIt,1097.000,nqofa/tIxfrf2UkI,1218.000,9mx9Arz8LsI3Jm93,1239.000,jv4eoTxB2WS5UOdL,1587.000,uXjaqFoUWBCK2aJ+,1745.000,nfbaCntLbvRwcLdh,1786.000,UmXTltEplmIF3wPN
2,119,2026-04-04T03:21:45.473Z,1054.000,10,655.000,B8wjTIXYGjJbFUCB,775.000,LZf9X+IMrrnO8G0U,821.000,oBn1PaRspe/cXpUG,870.000,nqofa/tIxfrf2UkI,922.000,ovU1iykMu03T4xIt,992.000,9mx9Arz8LsI3Jm93,1042.000,uXjaqFoUWBCK2aJ+,1060.000,jv4eoTxB2WS5UOdL,1149.000,nfbaCntLbvRwcLdh,1330.000,UmXTltEplmIF3wPN
2,120,2026-04-04T03:21:46.527Z,1793.000,9,1113.000,B8wjTIXYGjJbFUCB,1165.000,nqofa/tIxfrf2UkI,1281.000,LZf9X+IMrrnO8G0U,1364.000,ovU1iykMu03T4xIt,1420.000,oBn1PaRspe/cXpUG,1616.000,UmXTltEplmIF3wPN,1775.000,9mx9Arz8LsI3Jm93,1799.000,jv4eoTxB2WS5UOdL,1925.000,uXjaqFoUWBCK2aJ+,,
2,121,2026-04-04T03:21:48.320Z,1189.000,10,791.000,B8wjTIXYGjJbFUCB,918.000,uXjaqFoUWBCK2aJ+,946.000,LZf9X+IMrrnO8G0U,1017.000,9mx9Arz8LsI3Jm93,1051.000,jv4eoTxB2WS5UOdL,1142.000,nqofa/tIxfrf2UkI,1164.000,oBn1PaRspe/cXpUG,1224.000,UmXTltEplmIF3wPN,1277.000,ovU1iykMu03T4xIt,2134.000,nfbaCntLbvRwcLdh
2,122,2026-04-04T03:21:49.509Z,1253.000,10,960.000,B8wjTIXYGjJbFUCB,1012.000,ovU1iykMu03T4xIt,1118.000,LZf9X+IMrrnO8G0U,1145.000,jv4eoTxB2WS5UOdL,1177.000,UmXTltEplmIF3wPN,1219.000,nqofa/tIxfrf2UkI,1236.000,oBn1PaRspe/cXpUG,1282.000,uXjaqFoUWBCK2aJ+,1370.000,9mx9Arz8LsI3Jm93,1923.000,nfbaCntLbvRwcLdh
2,123,2026-04-04T03:21:50.762Z,1245.000,10,752.000,B8wjTIXYGjJbFUCB,771.000,LZf9X+IMrrnO8G0U,848.000,uXjaqFoUWBCK2aJ+,889.000,9mx9Arz8LsI3Jm93,928.000,nqofa/tIxfrf2UkI,946.000,oBn1PaRspe/cXpUG,1230.000,ovU1iykMu03T4xIt,1263.000,nfbaCntLbvRwcLdh,1365.000,UmXTltEplmIF3wPN,1386.000,jv4eoTxB2WS5UOdL
2,124,2026-04-04T03:21:52.007Z,1781.000,8,1297.000,B8wjTIXYGjJbFUCB,1562.000,nqofa/tIxfrf2UkI,1609.000,UmXTltEplmIF3wPN,1634.000,LZf9X+IMrrnO8G0U,1685.000,ovU1iykMu03T4xIt,1709.000,jv4eoTxB2WS5UOdL,1761.000,uXjaqFoUWBCK2aJ+,2171.000,9mx9Arz8LsI3Jm93,,,,
2,125,2026-04-04T03:21:53.788Z,1487.000,9,783.000,B8wjTIXYGjJbFUCB,809.000,LZf9X+IMrrnO8G0U,1070.000,nqofa/tIxfrf2UkI,1218.000,ovU1iykMu03T4xIt,1277.000,UmXTltEplmIF3wPN,1299.000,jv4eoTxB2WS5UOdL,1470.000,9mx9Arz8LsI3Jm93,1519.000,uXjaqFoUWBCK2aJ+,2754.000,oBn1PaRspe/cXpUG,,
2,126,2026-04-04T03:21:55.275Z,1739.000,9,1309.000,B8wjTIXYGjJbFUCB,1428.000,nqofa/tIxfrf2UkI,1488.000,ovU1iykMu03T4xIt,1522.000,LZf9X+IMrrnO8G0U,1614.000,uXjaqFoUWBCK2aJ+,1648.000,jv4eoTxB2WS5UOdL,1712.000,UmXTltEplmIF3wPN,1778.000,9mx9Arz8LsI3Jm93,1881.000,oBn1PaRspe/cXpUG,,
