Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,17,2026-04-04T02:33:18.342Z,406.000,10,322.000,4hF6w8iZAjl5bUfJ,395.000,jtokdGKQSRxzUWTP,398.000,kPV2shjDdG36s7Xl,401.000,eQ4WmhclxmlIVRto,403.000,RzSUsqEA5ieR1lkj,404.000,+MoBLQ6a/515Ro9f,405.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT,409.000,SODTwO6vW8tNigP9,410.000,iwH2nHJIJedaa+Vi
1,18,2026-04-04T02:33:18.748Z,406.000,10,324.000,4hF6w8iZAjl5bUfJ,400.000,RzSUsqEA5ieR1lkj,401.000,iwH2nHJIJedaa+Vi,402.000,+MoBLQ6a/515Ro9f,404.000,SODTwO6vW8tNigP9,405.000,kv5rw3zUbC0eRCq+,406.000,kPV2shjDdG36s7Xl,408.000,/qGgfq8swBd8O/pT,409.000,eQ4WmhclxmlIVRto,410.000,jtokdGKQSRxzUWTP
1,19,2026-04-04T02:33:19.154Z,406.000,10,324.000,4hF6w8iZAjl5bUfJ,390.000,kPV2shjDdG36s7Xl,398.000,eQ4WmhclxmlIVRto,401.000,/qGgfq8swBd8O/pT,403.000,SODTwO6vW8tNigP9,404.000,kv5rw3zUbC0eRCq+,405.000,iwH2nHJIJedaa+Vi,407.000,jtokdGKQSRxzUWTP,408.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f
1,20,2026-04-04T02:33:19.560Z,406.000,10,326.000,4hF6w8iZAjl5bUfJ,397.000,RzSUsqEA5ieR1lkj,399.000,jtokdGKQSRxzUWTP,402.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,407.000,SODTwO6vW8tNigP9,408.000,kPV2shjDdG36s7Xl,409.000,/qGgfq8swBd8O/pT
1,21,2026-04-04T02:33:19.966Z,407.000,10,329.000,4hF6w8iZAjl5bUfJ,391.000,eQ4WmhclxmlIVRto,399.000,kv5rw3zUbC0eRCq+,401.000,kPV2shjDdG36s7Xl,403.000,RzSUsqEA5ieR1lkj,405.000,SODTwO6vW8tNigP9,407.000,jtokdGKQSRxzUWTP,409.000,+MoBLQ6a/515Ro9f,413.000,iwH2nHJIJedaa+Vi,419.000,/qGgfq8swBd8O/pT
1,22,2026-04-04T02:33:20.373Z,403.000,10,324.000,4hF6w8iZAjl5bUfJ,396.000,SODTwO6vW8tNigP9,397.000,RzSUsqEA5ieR1lkj,399.000,+MoBLQ6a/515Ro9f,400.000,kv5rw3zUbC0eRCq+,402.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,404.000,/qGgfq8swBd8O/pT,406.000,kPV2shjDdG36s7Xl,409.000,jtokdGKQSRxzUWTP
1,23,2026-04-04T02:33:20.776Z,406.000,10,323.000,4hF6w8iZAjl5bUfJ,393.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,402.000,SODTwO6vW8tNigP9,403.000,kv5rw3zUbC0eRCq+,405.000,/qGgfq8swBd8O/pT,406.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,410.000,jtokdGKQSRxzUWTP,411.000,RzSUsqEA5ieR1lkj
1,24,2026-04-04T02:33:21.182Z,408.000,10,323.000,4hF6w8iZAjl5bUfJ,401.000,eQ4WmhclxmlIVRto,402.000,jtokdGKQSRxzUWTP,404.000,kv5rw3zUbC0eRCq+,405.000,kPV2shjDdG36s7Xl,406.000,iwH2nHJIJedaa+Vi,407.000,+MoBLQ6a/515Ro9f,409.000,SODTwO6vW8tNigP9,410.000,/qGgfq8swBd8O/pT,411.000,RzSUsqEA5ieR1lkj
1,25,2026-04-04T02:33:21.590Z,403.000,10,321.000,4hF6w8iZAjl5bUfJ,395.000,iwH2nHJIJedaa+Vi,398.000,eQ4WmhclxmlIVRto,399.000,SODTwO6vW8tNigP9,401.000,+MoBLQ6a/515Ro9f,402.000,RzSUsqEA5ieR1lkj,403.000,kPV2shjDdG36s7Xl,405.000,jtokdGKQSRxzUWTP,407.000,/qGgfq8swBd8O/pT,409.000,kv5rw3zUbC0eRCq+
1,26,2026-04-04T02:33:21.993Z,412.000,10,328.000,4hF6w8iZAjl5bUfJ,403.000,+MoBLQ6a/515Ro9f,407.000,RzSUsqEA5ieR1lkj,408.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9,411.000,kv5rw3zUbC0eRCq+,412.000,kPV2shjDdG36s7Xl,413.000,jtokdGKQSRxzUWTP,416.000,/qGgfq8swBd8O/pT,420.000,eQ4WmhclxmlIVRto
1,27,2026-04-04T02:33:22.405Z,407.000,10,325.000,4hF6w8iZAjl5bUfJ,401.000,kPV2shjDdG36s7Xl,402.000,eQ4WmhclxmlIVRto,403.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,406.000,iwH2nHJIJedaa+Vi,407.000,SODTwO6vW8tNigP9,410.000,+MoBLQ6a/515Ro9f,411.000,kv5rw3zUbC0eRCq+,413.000,RzSUsqEA5ieR1lkj
1,28,2026-04-04T02:33:22.812Z,408.000,10,324.000,4hF6w8iZAjl5bUfJ,395.000,RzSUsqEA5ieR1lkj,396.000,jtokdGKQSRxzUWTP,398.000,kv5rw3zUbC0eRCq+,400.000,SODTwO6vW8tNigP9,406.000,/qGgfq8swBd8O/pT,408.000,+MoBLQ6a/515Ro9f,409.000,iwH2nHJIJedaa+Vi,410.000,kPV2shjDdG36s7Xl,411.000,eQ4WmhclxmlIVRto
1,29,2026-04-04T02:33:23.220Z,404.000,10,320.000,4hF6w8iZAjl5bUfJ,390.000,kv5rw3zUbC0eRCq+,391.000,/qGgfq8swBd8O/pT,398.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,402.000,SODTwO6vW8tNigP9,403.000,kPV2shjDdG36s7Xl,405.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,411.000,RzSUsqEA5ieR1lkj
1,30,2026-04-04T02:33:23.624Z,405.000,10,319.000,4hF6w8iZAjl5bUfJ,392.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,399.000,RzSUsqEA5ieR1lkj,401.000,SODTwO6vW8tNigP9,402.000,/qGgfq8swBd8O/pT,405.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,408.000,kPV2shjDdG36s7Xl,409.000,jtokdGKQSRxzUWTP
1,31,2026-04-04T02:33:24.029Z,404.000,10,323.000,4hF6w8iZAjl5bUfJ,396.000,kv5rw3zUbC0eRCq+,398.000,eQ4WmhclxmlIVRto,400.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,403.000,kPV2shjDdG36s7Xl,404.000,SODTwO6vW8tNigP9,405.000,jtokdGKQSRxzUWTP,407.000,RzSUsqEA5ieR1lkj,412.000,/qGgfq8swBd8O/pT
1,32,2026-04-04T02:33:24.433Z,408.000,10,326.000,4hF6w8iZAjl5bUfJ,400.000,SODTwO6vW8tNigP9,403.000,kPV2shjDdG36s7Xl,404.000,kv5rw3zUbC0eRCq+,405.000,iwH2nHJIJedaa+Vi,407.000,+MoBLQ6a/515Ro9f,408.000,jtokdGKQSRxzUWTP,409.000,RzSUsqEA5ieR1lkj,411.000,eQ4WmhclxmlIVRto,415.000,/qGgfq8swBd8O/pT
1,33,2026-04-04T02:33:24.841Z,406.000,10,326.000,4hF6w8iZAjl5bUfJ,395.000,jtokdGKQSRxzUWTP,397.000,SODTwO6vW8tNigP9,401.000,eQ4WmhclxmlIVRto,404.000,+MoBLQ6a/515Ro9f,405.000,RzSUsqEA5ieR1lkj,406.000,kPV2shjDdG36s7Xl,408.000,/qGgfq8swBd8O/pT,412.000,iwH2nHJIJedaa+Vi,446.000,kv5rw3zUbC0eRCq+
1,34,2026-04-04T02:33:25.247Z,408.000,10,322.000,4hF6w8iZAjl5bUfJ,398.000,/qGgfq8swBd8O/pT,402.000,kPV2shjDdG36s7Xl,404.000,SODTwO6vW8tNigP9,405.000,jtokdGKQSRxzUWTP,406.000,kv5rw3zUbC0eRCq+,407.000,eQ4WmhclxmlIVRto,409.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f,411.000,iwH2nHJIJedaa+Vi
1,35,2026-04-04T02:33:25.655Z,403.000,10,321.000,4hF6w8iZAjl5bUfJ,397.000,+MoBLQ6a/515Ro9f,398.000,SODTwO6vW8tNigP9,399.000,kPV2shjDdG36s7Xl,401.000,iwH2nHJIJedaa+Vi,402.000,kv5rw3zUbC0eRCq+,403.000,jtokdGKQSRxzUWTP,407.000,/qGgfq8swBd8O/pT,408.000,RzSUsqEA5ieR1lkj,412.000,eQ4WmhclxmlIVRto
1,36,2026-04-04T02:33:26.058Z,405.000,10,324.000,4hF6w8iZAjl5bUfJ,398.000,+MoBLQ6a/515Ro9f,400.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,403.000,kv5rw3zUbC0eRCq+,405.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,408.000,SODTwO6vW8tNigP9,417.000,iwH2nHJIJedaa+Vi
1,37,2026-04-04T02:33:26.463Z,411.000,10,329.000,4hF6w8iZAjl5bUfJ,402.000,iwH2nHJIJedaa+Vi,404.000,kPV2shjDdG36s7Xl,407.000,+MoBLQ6a/515Ro9f,408.000,RzSUsqEA5ieR1lkj,409.000,SODTwO6vW8tNigP9,410.000,/qGgfq8swBd8O/pT,412.000,kv5rw3zUbC0eRCq+,413.000,jtokdGKQSRxzUWTP,418.000,eQ4WmhclxmlIVRto
1,38,2026-04-04T02:33:26.874Z,405.000,9,214.000,kv5rw3zUbC0eRCq+,324.000,4hF6w8iZAjl5bUfJ,397.000,jtokdGKQSRxzUWTP,401.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,404.000,kPV2shjDdG36s7Xl,405.000,SODTwO6vW8tNigP9,412.000,eQ4WmhclxmlIVRto,455.000,RzSUsqEA5ieR1lkj,,
1,39,2026-04-04T02:33:27.279Z,774.000,10,649.000,RzSUsqEA5ieR1lkj,662.000,4hF6w8iZAjl5bUfJ,690.000,/qGgfq8swBd8O/pT,711.000,eQ4WmhclxmlIVRto,733.000,kv5rw3zUbC0eRCq+,755.000,jtokdGKQSRxzUWTP,771.000,kPV2shjDdG36s7Xl,789.000,iwH2nHJIJedaa+Vi,804.000,SODTwO6vW8tNigP9,817.000,+MoBLQ6a/515Ro9f
1,40,2026-04-04T02:33:28.053Z,888.000,10,695.000,eQ4WmhclxmlIVRto,734.000,4hF6w8iZAjl5bUfJ,751.000,kv5rw3zUbC0eRCq+,784.000,/qGgfq8swBd8O/pT,794.000,RzSUsqEA5ieR1lkj,836.000,jtokdGKQSRxzUWTP,878.000,iwH2nHJIJedaa+Vi,1055.000,+MoBLQ6a/515Ro9f,1104.000,kPV2shjDdG36s7Xl,1149.000,SODTwO6vW8tNigP9
1,41,2026-04-04T02:33:28.941Z,2047.000,10,970.000,4hF6w8iZAjl5bUfJ,1228.000,RzSUsqEA5ieR1lkj,1340.000,eQ4WmhclxmlIVRto,1390.000,kPV2shjDdG36s7Xl,1411.000,/qGgfq8swBd8O/pT,1475.000,iwH2nHJIJedaa+Vi,1536.000,jtokdGKQSRxzUWTP,2082.000,+MoBLQ6a/515Ro9f,2202.000,kv5rw3zUbC0eRCq+,2299.000,SODTwO6vW8tNigP9
1,42,2026-04-04T02:33:30.988Z,1504.000,7,1073.000,/qGgfq8swBd8O/pT,1188.000,+MoBLQ6a/515Ro9f,1224.000,kv5rw3zUbC0eRCq+,1300.000,SODTwO6vW8tNigP9,1337.000,eQ4WmhclxmlIVRto,1423.000,jtokdGKQSRxzUWTP,1466.000,RzSUsqEA5ieR1lkj,,,,,,
1,43,2026-04-04T02:33:32.492Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T02:33:01.154Z,10558.000,7,6699.000,RzSUsqEA5ieR1lkj,6970.000,iwH2nHJIJedaa+Vi,8140.000,eQ4WmhclxmlIVRto,8473.000,+MoBLQ6a/515Ro9f,9659.000,kPV2shjDdG36s7Xl,10520.000,SODTwO6vW8tNigP9,10558.000,jtokdGKQSRxzUWTP,,,,,,
2,2,2026-04-04T02:33:11.712Z,732.000,8,361.000,iwH2nHJIJedaa+Vi,409.000,RzSUsqEA5ieR1lkj,410.000,+MoBLQ6a/515Ro9f,421.000,SODTwO6vW8tNigP9,488.000,eQ4WmhclxmlIVRto,489.000,kPV2shjDdG36s7Xl,732.000,jtokdGKQSRxzUWTP,900.000,kv5rw3zUbC0eRCq+,,,,
2,3,2026-04-04T02:33:12.444Z,574.000,9,330.000,iwH2nHJIJedaa+Vi,402.000,eQ4WmhclxmlIVRto,403.000,SODTwO6vW8tNigP9,411.000,RzSUsqEA5ieR1lkj,412.000,+MoBLQ6a/515Ro9f,524.000,kPV2shjDdG36s7Xl,573.000,jtokdGKQSRxzUWTP,768.000,4hF6w8iZAjl5bUfJ,770.000,kv5rw3zUbC0eRCq+,,
2,4,2026-04-04T02:33:13.018Z,436.000,9,355.000,iwH2nHJIJedaa+Vi,397.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,403.000,+MoBLQ6a/515Ro9f,405.000,SODTwO6vW8tNigP9,436.000,4hF6w8iZAjl5bUfJ,595.000,jtokdGKQSRxzUWTP,601.000,kv5rw3zUbC0eRCq+,,
2,5,2026-04-04T02:33:13.454Z,418.000,10,336.000,iwH2nHJIJedaa+Vi,381.000,SODTwO6vW8tNigP9,399.000,eQ4WmhclxmlIVRto,410.000,kPV2shjDdG36s7Xl,412.000,RzSUsqEA5ieR1lkj,413.000,+MoBLQ6a/515Ro9f,417.000,4hF6w8iZAjl5bUfJ,448.000,jtokdGKQSRxzUWTP,564.000,kv5rw3zUbC0eRCq+,676.000,/qGgfq8swBd8O/pT
2,6,2026-04-04T02:33:13.872Z,406.000,10,327.000,iwH2nHJIJedaa+Vi,372.000,jtokdGKQSRxzUWTP,378.000,kv5rw3zUbC0eRCq+,392.000,4hF6w8iZAjl5bUfJ,395.000,+MoBLQ6a/515Ro9f,400.000,RzSUsqEA5ieR1lkj,406.000,kPV2shjDdG36s7Xl,411.000,SODTwO6vW8tNigP9,413.000,eQ4WmhclxmlIVRto,546.000,/qGgfq8swBd8O/pT
2,7,2026-04-04T02:33:14.278Z,407.000,10,323.000,iwH2nHJIJedaa+Vi,389.000,SODTwO6vW8tNigP9,395.000,kv5rw3zUbC0eRCq+,402.000,kPV2shjDdG36s7Xl,404.000,RzSUsqEA5ieR1lkj,405.000,+MoBLQ6a/515Ro9f,407.000,4hF6w8iZAjl5bUfJ,409.000,eQ4WmhclxmlIVRto,422.000,jtokdGKQSRxzUWTP,587.000,/qGgfq8swBd8O/pT
2,8,2026-04-04T02:33:14.685Z,407.000,10,328.000,iwH2nHJIJedaa+Vi,374.000,kv5rw3zUbC0eRCq+,399.000,/qGgfq8swBd8O/pT,401.000,+MoBLQ6a/515Ro9f,404.000,jtokdGKQSRxzUWTP,406.000,RzSUsqEA5ieR1lkj,407.000,kPV2shjDdG36s7Xl,408.000,4hF6w8iZAjl5bUfJ,409.000,eQ4WmhclxmlIVRto,411.000,SODTwO6vW8tNigP9
2,9,2026-04-04T02:33:15.092Z,404.000,10,325.000,iwH2nHJIJedaa+Vi,366.000,kv5rw3zUbC0eRCq+,400.000,+MoBLQ6a/515Ro9f,401.000,kPV2shjDdG36s7Xl,403.000,4hF6w8iZAjl5bUfJ,403.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,406.000,RzSUsqEA5ieR1lkj,407.000,jtokdGKQSRxzUWTP,533.000,/qGgfq8swBd8O/pT
2,10,2026-04-04T02:33:15.496Z,406.000,10,329.000,iwH2nHJIJedaa+Vi,367.000,/qGgfq8swBd8O/pT,373.000,kv5rw3zUbC0eRCq+,396.000,jtokdGKQSRxzUWTP,400.000,+MoBLQ6a/515Ro9f,405.000,4hF6w8iZAjl5bUfJ,406.000,kPV2shjDdG36s7Xl,407.000,SODTwO6vW8tNigP9,411.000,eQ4WmhclxmlIVRto,413.000,RzSUsqEA5ieR1lkj
2,11,2026-04-04T02:33:15.902Z,406.000,10,325.000,iwH2nHJIJedaa+Vi,400.000,jtokdGKQSRxzUWTP,401.000,eQ4WmhclxmlIVRto,402.000,SODTwO6vW8tNigP9,403.000,kv5rw3zUbC0eRCq+,405.000,kPV2shjDdG36s7Xl,406.000,RzSUsqEA5ieR1lkj,407.000,4hF6w8iZAjl5bUfJ,412.000,+MoBLQ6a/515Ro9f,488.000,/qGgfq8swBd8O/pT
2,12,2026-04-04T02:33:16.308Z,408.000,10,328.000,iwH2nHJIJedaa+Vi,368.000,/qGgfq8swBd8O/pT,404.000,SODTwO6vW8tNigP9,405.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,407.000,kv5rw3zUbC0eRCq+,408.000,kPV2shjDdG36s7Xl,410.000,jtokdGKQSRxzUWTP,411.000,RzSUsqEA5ieR1lkj,412.000,eQ4WmhclxmlIVRto
2,13,2026-04-04T02:33:16.716Z,405.000,10,324.000,iwH2nHJIJedaa+Vi,398.000,jtokdGKQSRxzUWTP,399.000,4hF6w8iZAjl5bUfJ,400.000,RzSUsqEA5ieR1lkj,402.000,+MoBLQ6a/515Ro9f,404.000,kv5rw3zUbC0eRCq+,405.000,/qGgfq8swBd8O/pT,406.000,kPV2shjDdG36s7Xl,407.000,eQ4WmhclxmlIVRto,410.000,SODTwO6vW8tNigP9
2,14,2026-04-04T02:33:17.121Z,409.000,10,324.000,iwH2nHJIJedaa+Vi,393.000,RzSUsqEA5ieR1lkj,395.000,jtokdGKQSRxzUWTP,398.000,+MoBLQ6a/515Ro9f,400.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,409.000,kPV2shjDdG36s7Xl,410.000,eQ4WmhclxmlIVRto,412.000,SODTwO6vW8tNigP9,446.000,/qGgfq8swBd8O/pT
2,15,2026-04-04T02:33:17.530Z,407.000,10,321.000,iwH2nHJIJedaa+Vi,398.000,eQ4WmhclxmlIVRto,402.000,kPV2shjDdG36s7Xl,403.000,4hF6w8iZAjl5bUfJ,404.000,jtokdGKQSRxzUWTP,406.000,+MoBLQ6a/515Ro9f,407.000,RzSUsqEA5ieR1lkj,408.000,kv5rw3zUbC0eRCq+,409.000,SODTwO6vW8tNigP9,418.000,/qGgfq8swBd8O/pT
2,16,2026-04-04T02:33:17.937Z,403.000,10,322.000,iwH2nHJIJedaa+Vi,396.000,4hF6w8iZAjl5bUfJ,397.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,400.000,jtokdGKQSRxzUWTP,402.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,404.000,RzSUsqEA5ieR1lkj,406.000,kPV2shjDdG36s7Xl,410.000,kv5rw3zUbC0eRCq+
2,17,2026-04-04T02:33:18.340Z,408.000,10,325.000,iwH2nHJIJedaa+Vi,399.000,jtokdGKQSRxzUWTP,401.000,eQ4WmhclxmlIVRto,403.000,+MoBLQ6a/515Ro9f,405.000,4hF6w8iZAjl5bUfJ,407.000,kv5rw3zUbC0eRCq+,408.000,kPV2shjDdG36s7Xl,409.000,/qGgfq8swBd8O/pT,411.000,SODTwO6vW8tNigP9,412.000,RzSUsqEA5ieR1lkj
2,18,2026-04-04T02:33:18.748Z,408.000,10,326.000,iwH2nHJIJedaa+Vi,397.000,RzSUsqEA5ieR1lkj,399.000,eQ4WmhclxmlIVRto,402.000,kv5rw3zUbC0eRCq+,403.000,SODTwO6vW8tNigP9,407.000,kPV2shjDdG36s7Xl,408.000,4hF6w8iZAjl5bUfJ,410.000,jtokdGKQSRxzUWTP,412.000,/qGgfq8swBd8O/pT,415.000,+MoBLQ6a/515Ro9f
2,19,2026-04-04T02:33:19.156Z,406.000,10,323.000,iwH2nHJIJedaa+Vi,396.000,+MoBLQ6a/515Ro9f,397.000,4hF6w8iZAjl5bUfJ,400.000,kPV2shjDdG36s7Xl,403.000,RzSUsqEA5ieR1lkj,405.000,jtokdGKQSRxzUWTP,406.000,SODTwO6vW8tNigP9,407.000,kv5rw3zUbC0eRCq+,408.000,eQ4WmhclxmlIVRto,410.000,/qGgfq8swBd8O/pT
2,20,2026-04-04T02:33:19.562Z,406.000,10,322.000,iwH2nHJIJedaa+Vi,400.000,RzSUsqEA5ieR1lkj,401.000,eQ4WmhclxmlIVRto,402.000,kPV2shjDdG36s7Xl,403.000,/qGgfq8swBd8O/pT,405.000,kv5rw3zUbC0eRCq+,406.000,+MoBLQ6a/515Ro9f,407.000,4hF6w8iZAjl5bUfJ,408.000,jtokdGKQSRxzUWTP,410.000,SODTwO6vW8tNigP9
2,21,2026-04-04T02:33:19.968Z,403.000,10,321.000,iwH2nHJIJedaa+Vi,389.000,eQ4WmhclxmlIVRto,392.000,SODTwO6vW8tNigP9,396.000,RzSUsqEA5ieR1lkj,400.000,kv5rw3zUbC0eRCq+,402.000,jtokdGKQSRxzUWTP,403.000,kPV2shjDdG36s7Xl,408.000,/qGgfq8swBd8O/pT,409.000,4hF6w8iZAjl5bUfJ,411.000,+MoBLQ6a/515Ro9f
2,22,2026-04-04T02:33:20.371Z,407.000,10,326.000,iwH2nHJIJedaa+Vi,392.000,+MoBLQ6a/515Ro9f,399.000,SODTwO6vW8tNigP9,401.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,405.000,/qGgfq8swBd8O/pT,406.000,kPV2shjDdG36s7Xl,408.000,jtokdGKQSRxzUWTP,409.000,kv5rw3zUbC0eRCq+,411.000,4hF6w8iZAjl5bUfJ
2,23,2026-04-04T02:33:20.778Z,410.000,10,325.000,iwH2nHJIJedaa+Vi,398.000,kPV2shjDdG36s7Xl,402.000,kv5rw3zUbC0eRCq+,406.000,SODTwO6vW8tNigP9,407.000,4hF6w8iZAjl5bUfJ,409.000,/qGgfq8swBd8O/pT,410.000,+MoBLQ6a/515Ro9f,411.000,RzSUsqEA5ieR1lkj,412.000,jtokdGKQSRxzUWTP,415.000,eQ4WmhclxmlIVRto
2,24,2026-04-04T02:33:21.188Z,400.000,10,317.000,iwH2nHJIJedaa+Vi,392.000,kPV2shjDdG36s7Xl,393.000,eQ4WmhclxmlIVRto,394.000,jtokdGKQSRxzUWTP,396.000,kv5rw3zUbC0eRCq+,397.000,/qGgfq8swBd8O/pT,399.000,SODTwO6vW8tNigP9,402.000,RzSUsqEA5ieR1lkj,404.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f
2,25,2026-04-04T02:33:21.588Z,411.000,10,327.000,iwH2nHJIJedaa+Vi,397.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,407.000,kPV2shjDdG36s7Xl,408.000,jtokdGKQSRxzUWTP,410.000,4hF6w8iZAjl5bUfJ,411.000,/qGgfq8swBd8O/pT,412.000,kv5rw3zUbC0eRCq+,413.000,+MoBLQ6a/515Ro9f,420.000,SODTwO6vW8tNigP9
2,26,2026-04-04T02:33:21.999Z,405.000,10,322.000,iwH2nHJIJedaa+Vi,393.000,RzSUsqEA5ieR1lkj,394.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,402.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,kv5rw3zUbC0eRCq+,406.000,kPV2shjDdG36s7Xl,407.000,4hF6w8iZAjl5bUfJ,414.000,/qGgfq8swBd8O/pT
2,27,2026-04-04T02:33:22.404Z,406.000,10,325.000,iwH2nHJIJedaa+Vi,392.000,jtokdGKQSRxzUWTP,396.000,+MoBLQ6a/515Ro9f,397.000,eQ4WmhclxmlIVRto,403.000,/qGgfq8swBd8O/pT,404.000,RzSUsqEA5ieR1lkj,406.000,kPV2shjDdG36s7Xl,407.000,kv5rw3zUbC0eRCq+,408.000,4hF6w8iZAjl5bUfJ,410.000,SODTwO6vW8tNigP9
2,28,2026-04-04T02:33:22.810Z,405.000,10,324.000,iwH2nHJIJedaa+Vi,394.000,SODTwO6vW8tNigP9,400.000,+MoBLQ6a/515Ro9f,401.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,404.000,/qGgfq8swBd8O/pT,405.000,kv5rw3zUbC0eRCq+,406.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP,409.000,4hF6w8iZAjl5bUfJ
2,29,2026-04-04T02:33:23.215Z,410.000,10,328.000,iwH2nHJIJedaa+Vi,401.000,kPV2shjDdG36s7Xl,404.000,kv5rw3zUbC0eRCq+,406.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP,409.000,/qGgfq8swBd8O/pT,410.000,RzSUsqEA5ieR1lkj,412.000,4hF6w8iZAjl5bUfJ,413.000,+MoBLQ6a/515Ro9f,421.000,SODTwO6vW8tNigP9
2,30,2026-04-04T02:33:23.625Z,401.000,10,320.000,iwH2nHJIJedaa+Vi,393.000,jtokdGKQSRxzUWTP,396.000,SODTwO6vW8tNigP9,397.000,kv5rw3zUbC0eRCq+,398.000,+MoBLQ6a/515Ro9f,400.000,eQ4WmhclxmlIVRto,401.000,4hF6w8iZAjl5bUfJ,403.000,/qGgfq8swBd8O/pT,405.000,kPV2shjDdG36s7Xl,406.000,RzSUsqEA5ieR1lkj
2,31,2026-04-04T02:33:24.026Z,409.000,10,326.000,iwH2nHJIJedaa+Vi,402.000,kPV2shjDdG36s7Xl,403.000,RzSUsqEA5ieR1lkj,404.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,408.000,kv5rw3zUbC0eRCq+,409.000,/qGgfq8swBd8O/pT,410.000,4hF6w8iZAjl5bUfJ,412.000,jtokdGKQSRxzUWTP,416.000,SODTwO6vW8tNigP9
2,32,2026-04-04T02:33:24.435Z,409.000,10,323.000,iwH2nHJIJedaa+Vi,394.000,kv5rw3zUbC0eRCq+,395.000,SODTwO6vW8tNigP9,397.000,+MoBLQ6a/515Ro9f,407.000,RzSUsqEA5ieR1lkj,408.000,4hF6w8iZAjl5bUfJ,409.000,jtokdGKQSRxzUWTP,410.000,/qGgfq8swBd8O/pT,412.000,eQ4WmhclxmlIVRto,413.000,kPV2shjDdG36s7Xl
2,33,2026-04-04T02:33:24.844Z,405.000,10,321.000,iwH2nHJIJedaa+Vi,397.000,+MoBLQ6a/515Ro9f,399.000,RzSUsqEA5ieR1lkj,401.000,eQ4WmhclxmlIVRto,402.000,jtokdGKQSRxzUWTP,403.000,kPV2shjDdG36s7Xl,405.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,408.000,/qGgfq8swBd8O/pT,448.000,kv5rw3zUbC0eRCq+
