Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,142,2026-04-02T11:53:22.850Z,496.000,8,361.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,371.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,382.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,403.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,423.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,458.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,489.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,642.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,143,2026-04-02T11:53:23.346Z,517.000,8,309.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,331.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,339.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,350.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,357.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,399.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,509.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,724.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,144,2026-04-02T11:53:23.863Z,468.000,8,218.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,236.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,247.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,311.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,390.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,444.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,462.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,529.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,145,2026-04-02T11:53:24.331Z,943.000,8,263.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,345.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,395.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,435.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,480.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,570.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,937.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,1275.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,146,2026-04-02T11:53:25.274Z,641.000,7,380.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,394.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,454.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,492.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,506.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,560.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,633.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,,,,,,,
5,147,2026-04-02T11:53:25.915Z,762.000,8,409.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,481.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,534.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,653.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,686.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,729.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,749.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,1040.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,148,2026-04-02T11:53:26.677Z,774.000,8,413.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,460.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,500.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,512.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,702.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,740.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,766.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,958.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,
5,149,2026-04-02T11:53:27.451Z,742.000,8,484.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,592.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,603.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,659.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,683.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,708.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,733.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,746.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,
5,150,2026-04-02T11:53:28.193Z,752.000,7,330.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,340.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,398.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,526.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,559.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,586.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,746.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,,,,,,,
5,151,2026-04-02T11:53:28.945Z,602.000,8,278.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,288.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,368.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,385.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,501.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,517.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,594.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,901.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,152,2026-04-02T11:53:29.547Z,749.000,8,311.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,328.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,374.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,604.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,696.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,718.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,741.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1103.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,153,2026-04-02T11:53:30.296Z,568.000,8,368.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,393.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,404.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,459.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,513.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,534.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,561.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1013.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,154,2026-04-02T11:53:30.864Z,663.000,8,468.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,480.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,544.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,553.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,562.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,631.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,655.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,1328.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,155,2026-04-02T11:53:31.527Z,460.000,7,286.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,297.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,310.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,325.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,339.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,407.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,451.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,,,,,,,
5,156,2026-04-02T11:53:31.987Z,714.000,7,318.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,331.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,510.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,527.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,673.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,691.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,701.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,,,,,,,,,,,,
5,157,2026-04-02T11:53:32.701Z,1104.000,8,737.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,780.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,789.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,844.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,864.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,887.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,1097.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1216.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,158,2026-04-02T11:53:33.805Z,674.000,8,475.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,534.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,571.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,590.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,629.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,653.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,665.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,697.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
5,159,2026-04-02T11:53:34.479Z,929.000,8,623.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,740.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,755.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,782.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,816.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,831.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,902.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1129.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,160,2026-04-02T11:53:35.408Z,1012.000,8,582.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,644.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,661.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,682.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,764.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,819.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,1003.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,1418.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
5,161,2026-04-02T11:53:36.420Z,838.000,8,499.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,538.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,603.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,663.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,765.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,783.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,825.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,931.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
