Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
3,57,2026-04-14T01:38:09.535Z,607.000,9,485.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,526.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,527.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,528.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,529.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,531.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,607.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,610.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,615.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=
3,58,2026-04-14T01:38:10.142Z,759.000,9,661.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,738.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,755.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,756.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,757.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,758.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,759.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,759.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,815.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=
3,59,2026-04-14T01:38:10.901Z,588.000,9,549.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,568.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,569.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,569.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,570.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,570.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,587.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,615.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,660.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
3,60,2026-04-14T01:38:11.489Z,501.000,9,370.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,417.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,429.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,473.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,488.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,498.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,501.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,528.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,765.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=
3,61,2026-04-14T01:38:11.990Z,1088.000,9,723.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,757.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,856.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,970.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,999.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,1026.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1088.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1143.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1436.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
3,62,2026-04-14T01:38:13.078Z,967.000,8,599.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,621.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,737.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,746.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,758.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,764.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,935.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,968.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,,,,,,
3,63,2026-04-14T01:38:14.045Z,553.000,9,336.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,471.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,497.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,498.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,499.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,504.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,551.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,598.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,619.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=
3,64,2026-04-14T01:38:14.598Z,1254.000,9,746.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,868.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,929.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,966.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,1171.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1204.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1236.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,1264.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1343.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
3,65,2026-04-14T01:38:15.852Z,22603.000,7,12720.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,12792.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,12943.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,13151.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,13271.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,13510.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,22538.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,,,,,,,,,,,,
3,66,2026-04-14T01:38:38.455Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,57,2026-04-14T01:38:09.535Z,527.000,9,411.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,452.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,453.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,455.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,456.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,494.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,527.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,574.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,593.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=
4,58,2026-04-14T01:38:10.062Z,840.000,9,751.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,783.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,784.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,808.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,825.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,835.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,840.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,903.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,950.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=
4,59,2026-04-14T01:38:10.902Z,591.000,9,493.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,534.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,539.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,554.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,574.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,581.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,591.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,592.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,602.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=
4,60,2026-04-14T01:38:11.493Z,497.000,9,407.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,427.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,428.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,468.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,488.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,495.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,497.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,527.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1373.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=
4,61,2026-04-14T01:38:11.990Z,1088.000,9,888.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,913.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,929.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,930.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,952.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,1026.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1088.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1138.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1417.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
4,62,2026-04-14T01:38:13.078Z,775.000,8,578.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,655.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,738.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,750.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,754.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,761.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,769.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,881.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,,,,,,
4,63,2026-04-14T01:38:13.853Z,754.000,9,447.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,469.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,559.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,619.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,647.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,739.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,754.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,789.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,816.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=
4,64,2026-04-14T01:38:14.607Z,1240.000,9,778.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,818.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,920.000,EIVJ1UWFjywvCRkP,7,10.10.1.8,utah,EIVJ1UWFjywvCRkPMVPQORmS0tlUCr5hOdLhq7fkSU0=,956.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,1153.000,lmBpnS1pZ9LtbaYi,5,10.10.1.6,utah,lmBpnS1pZ9LtbaYi/yjxBd2y9H//jPikh8K+aSYHFzU=,1188.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,1228.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,1279.000,LMVTwICqXExvF6oo,2,10.10.1.3,utah,LMVTwICqXExvF6ooCSrjg1fJ7prUx6/AZ3hu2Xkftnw=,1334.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=
4,65,2026-04-14T01:38:15.847Z,22608.000,7,12684.000,WgNpF2EwDonoPyRM,4,10.10.1.5,utah,WgNpF2EwDonoPyRM943Q6HjVYIZq9BcmG3AN58DunHw=,12839.000,cXu5+UH7feLyIOzp,3,10.10.1.4,utah,cXu5+UH7feLyIOzppcGXzNv+UnHp70JX2uP+8K+aw4A=,12948.000,h/rRQS99syB32u3x,6,10.10.1.7,utah,h/rRQS99syB32u3xqBckJOjVAKMDxWBqHQP2/gWKF1k=,13156.000,MPHOuvcDlMtJhtek,0,10.10.1.1,utah,MPHOuvcDlMtJhtekAbvnNDfu+ynJ4YNpNw8I8i9bwZ0=,13277.000,vuFNxS/OWrLQOYfE,8,10.10.1.9,utah,vuFNxS/OWrLQOYfEye8/whPIt8L4WWZsXHF6ftDoF40=,13515.000,JwooWwxvPb/PAx0A,1,10.10.1.2,utah,JwooWwxvPb/PAx0AWWob3BwDrHgWR0uSrHEmlV20Bf0=,22543.000,k1i0NmXR120AlnXo,9,10.10.1.10,utah,k1i0NmXR120AlnXoiyhw4ineXDx/zpu66AtP2J9bWQw=,,,,,,,,,,,,
4,66,2026-04-14T01:38:38.455Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
