Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T07:49:03.152Z,421.000,10,317.000,VMijmFdVoeeLJo8I,319.000,Lg85bzK8h0Vt/h30,320.000,v9y2hk0C+qQnvS8u,320.000,F8z0bftTu6BiD6B+,322.000,ykKMkqWPhoXry79W,324.000,4c2TbtpPFxsiIdQl,420.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,423.000,BnfRDpbUAMJmbmQv,904.000,7GHfrAJi6tFmmOqD
1,26,2026-04-04T07:49:03.573Z,499.000,10,395.000,F8z0bftTu6BiD6B+,399.000,v9y2hk0C+qQnvS8u,401.000,4c2TbtpPFxsiIdQl,402.000,ykKMkqWPhoXry79W,403.000,VMijmFdVoeeLJo8I,405.000,Lg85bzK8h0Vt/h30,499.000,KVbILvTokEXpRrnr,503.000,UpgIOj7kAi3a6iR5,505.000,BnfRDpbUAMJmbmQv,953.000,7GHfrAJi6tFmmOqD
1,27,2026-04-04T07:49:04.072Z,424.000,10,319.000,F8z0bftTu6BiD6B+,320.000,VMijmFdVoeeLJo8I,321.000,Lg85bzK8h0Vt/h30,323.000,v9y2hk0C+qQnvS8u,324.000,4c2TbtpPFxsiIdQl,326.000,ykKMkqWPhoXry79W,424.000,KVbILvTokEXpRrnr,425.000,UpgIOj7kAi3a6iR5,426.000,BnfRDpbUAMJmbmQv,902.000,7GHfrAJi6tFmmOqD
1,28,2026-04-04T07:49:04.496Z,500.000,10,395.000,F8z0bftTu6BiD6B+,399.000,4c2TbtpPFxsiIdQl,400.000,ykKMkqWPhoXry79W,401.000,Lg85bzK8h0Vt/h30,402.000,VMijmFdVoeeLJo8I,404.000,v9y2hk0C+qQnvS8u,500.000,KVbILvTokEXpRrnr,501.000,UpgIOj7kAi3a6iR5,503.000,BnfRDpbUAMJmbmQv,807.000,7GHfrAJi6tFmmOqD
1,29,2026-04-04T07:49:04.996Z,419.000,10,315.000,F8z0bftTu6BiD6B+,317.000,Lg85bzK8h0Vt/h30,319.000,ykKMkqWPhoXry79W,320.000,VMijmFdVoeeLJo8I,321.000,v9y2hk0C+qQnvS8u,323.000,4c2TbtpPFxsiIdQl,419.000,KVbILvTokEXpRrnr,420.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,815.000,7GHfrAJi6tFmmOqD
1,30,2026-04-04T07:49:05.415Z,503.000,10,398.000,F8z0bftTu6BiD6B+,400.000,v9y2hk0C+qQnvS8u,401.000,VMijmFdVoeeLJo8I,403.000,ykKMkqWPhoXry79W,404.000,4c2TbtpPFxsiIdQl,406.000,Lg85bzK8h0Vt/h30,503.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,505.000,UpgIOj7kAi3a6iR5,864.000,7GHfrAJi6tFmmOqD
1,31,2026-04-04T07:49:05.918Z,423.000,10,318.000,ykKMkqWPhoXry79W,319.000,F8z0bftTu6BiD6B+,321.000,VMijmFdVoeeLJo8I,322.000,v9y2hk0C+qQnvS8u,323.000,Lg85bzK8h0Vt/h30,325.000,4c2TbtpPFxsiIdQl,423.000,UpgIOj7kAi3a6iR5,424.000,BnfRDpbUAMJmbmQv,426.000,KVbILvTokEXpRrnr,920.000,7GHfrAJi6tFmmOqD
1,32,2026-04-04T07:49:06.341Z,498.000,9,394.000,F8z0bftTu6BiD6B+,395.000,v9y2hk0C+qQnvS8u,397.000,Lg85bzK8h0Vt/h30,398.000,4c2TbtpPFxsiIdQl,400.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,498.000,UpgIOj7kAi3a6iR5,500.000,BnfRDpbUAMJmbmQv,501.000,KVbILvTokEXpRrnr,,
1,33,2026-04-04T07:49:06.839Z,422.000,10,318.000,VMijmFdVoeeLJo8I,318.000,F8z0bftTu6BiD6B+,320.000,Lg85bzK8h0Vt/h30,321.000,v9y2hk0C+qQnvS8u,322.000,ykKMkqWPhoXry79W,324.000,4c2TbtpPFxsiIdQl,422.000,UpgIOj7kAi3a6iR5,423.000,BnfRDpbUAMJmbmQv,424.000,KVbILvTokEXpRrnr,811.000,7GHfrAJi6tFmmOqD
1,34,2026-04-04T07:49:07.261Z,500.000,9,397.000,v9y2hk0C+qQnvS8u,397.000,F8z0bftTu6BiD6B+,399.000,VMijmFdVoeeLJo8I,400.000,4c2TbtpPFxsiIdQl,401.000,Lg85bzK8h0Vt/h30,403.000,ykKMkqWPhoXry79W,500.000,KVbILvTokEXpRrnr,501.000,UpgIOj7kAi3a6iR5,503.000,BnfRDpbUAMJmbmQv,,
1,35,2026-04-04T07:49:07.761Z,433.000,7,210.000,4c2TbtpPFxsiIdQl,211.000,F8z0bftTu6BiD6B+,325.000,ykKMkqWPhoXry79W,330.000,VMijmFdVoeeLJo8I,424.000,UpgIOj7kAi3a6iR5,425.000,KVbILvTokEXpRrnr,433.000,BnfRDpbUAMJmbmQv,,,,,,
1,36,2026-04-04T07:49:08.194Z,1007.000,10,562.000,ykKMkqWPhoXry79W,570.000,VMijmFdVoeeLJo8I,751.000,F8z0bftTu6BiD6B+,797.000,4c2TbtpPFxsiIdQl,822.000,v9y2hk0C+qQnvS8u,851.000,Lg85bzK8h0Vt/h30,1001.000,KVbILvTokEXpRrnr,1112.000,UpgIOj7kAi3a6iR5,119750.000,BnfRDpbUAMJmbmQv,1237.000,7GHfrAJi6tFmmOqD
1,37,2026-04-04T07:49:09.201Z,,4,6346.000,F8z0bftTu6BiD6B+,6409.000,4c2TbtpPFxsiIdQl,6430.000,VMijmFdVoeeLJo8I,6539.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
2,1,2026-04-04T07:48:41.603Z,10790.000,7,6789.000,v9y2hk0C+qQnvS8u,7129.000,ykKMkqWPhoXry79W,8346.000,Lg85bzK8h0Vt/h30,8612.000,VMijmFdVoeeLJo8I,9185.000,BnfRDpbUAMJmbmQv,10688.000,4c2TbtpPFxsiIdQl,10790.000,KVbILvTokEXpRrnr,,,,,,
2,2,2026-04-04T07:48:52.393Z,519.000,7,306.000,VMijmFdVoeeLJo8I,308.000,v9y2hk0C+qQnvS8u,309.000,ykKMkqWPhoXry79W,310.000,Lg85bzK8h0Vt/h30,312.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,,,,,,
2,3,2026-04-04T07:48:52.912Z,518.000,8,306.000,v9y2hk0C+qQnvS8u,308.000,Lg85bzK8h0Vt/h30,309.000,VMijmFdVoeeLJo8I,310.000,4c2TbtpPFxsiIdQl,409.000,ykKMkqWPhoXry79W,512.000,BnfRDpbUAMJmbmQv,518.000,KVbILvTokEXpRrnr,849.000,UpgIOj7kAi3a6iR5,,,,
2,4,2026-04-04T07:48:53.430Z,510.000,9,306.000,4c2TbtpPFxsiIdQl,307.000,ykKMkqWPhoXry79W,308.000,v9y2hk0C+qQnvS8u,310.000,Lg85bzK8h0Vt/h30,312.000,VMijmFdVoeeLJo8I,411.000,BnfRDpbUAMJmbmQv,510.000,F8z0bftTu6BiD6B+,519.000,KVbILvTokEXpRrnr,719.000,UpgIOj7kAi3a6iR5,,
2,5,2026-04-04T07:48:53.940Z,416.000,9,305.000,Lg85bzK8h0Vt/h30,310.000,4c2TbtpPFxsiIdQl,312.000,v9y2hk0C+qQnvS8u,314.000,VMijmFdVoeeLJo8I,315.000,ykKMkqWPhoXry79W,355.000,F8z0bftTu6BiD6B+,416.000,BnfRDpbUAMJmbmQv,422.000,KVbILvTokEXpRrnr,562.000,UpgIOj7kAi3a6iR5,,
2,6,2026-04-04T07:48:54.356Z,506.000,9,309.000,4c2TbtpPFxsiIdQl,311.000,v9y2hk0C+qQnvS8u,312.000,Lg85bzK8h0Vt/h30,338.000,F8z0bftTu6BiD6B+,404.000,VMijmFdVoeeLJo8I,404.000,ykKMkqWPhoXry79W,506.000,KVbILvTokEXpRrnr,507.000,BnfRDpbUAMJmbmQv,545.000,UpgIOj7kAi3a6iR5,,
2,7,2026-04-04T07:48:54.862Z,420.000,9,316.000,F8z0bftTu6BiD6B+,317.000,ykKMkqWPhoXry79W,318.000,4c2TbtpPFxsiIdQl,320.000,VMijmFdVoeeLJo8I,321.000,v9y2hk0C+qQnvS8u,322.000,Lg85bzK8h0Vt/h30,420.000,KVbILvTokEXpRrnr,421.000,BnfRDpbUAMJmbmQv,424.000,UpgIOj7kAi3a6iR5,,
2,8,2026-04-04T07:48:55.282Z,500.000,10,397.000,4c2TbtpPFxsiIdQl,399.000,v9y2hk0C+qQnvS8u,399.000,ykKMkqWPhoXry79W,401.000,F8z0bftTu6BiD6B+,402.000,VMijmFdVoeeLJo8I,404.000,Lg85bzK8h0Vt/h30,500.000,UpgIOj7kAi3a6iR5,501.000,BnfRDpbUAMJmbmQv,502.000,KVbILvTokEXpRrnr,973.000,7GHfrAJi6tFmmOqD
2,9,2026-04-04T07:48:55.782Z,421.000,9,317.000,Lg85bzK8h0Vt/h30,318.000,ykKMkqWPhoXry79W,320.000,VMijmFdVoeeLJo8I,321.000,v9y2hk0C+qQnvS8u,321.000,4c2TbtpPFxsiIdQl,322.000,F8z0bftTu6BiD6B+,421.000,BnfRDpbUAMJmbmQv,422.000,KVbILvTokEXpRrnr,424.000,UpgIOj7kAi3a6iR5,,
2,10,2026-04-04T07:48:56.203Z,501.000,9,397.000,v9y2hk0C+qQnvS8u,398.000,F8z0bftTu6BiD6B+,399.000,Lg85bzK8h0Vt/h30,400.000,ykKMkqWPhoXry79W,402.000,VMijmFdVoeeLJo8I,403.000,4c2TbtpPFxsiIdQl,500.000,UpgIOj7kAi3a6iR5,502.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,,
2,11,2026-04-04T07:48:56.704Z,420.000,10,315.000,ykKMkqWPhoXry79W,317.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,320.000,VMijmFdVoeeLJo8I,321.000,Lg85bzK8h0Vt/h30,322.000,F8z0bftTu6BiD6B+,420.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,1069.000,7GHfrAJi6tFmmOqD
2,12,2026-04-04T07:48:57.124Z,499.000,9,396.000,ykKMkqWPhoXry79W,398.000,VMijmFdVoeeLJo8I,399.000,Lg85bzK8h0Vt/h30,400.000,F8z0bftTu6BiD6B+,402.000,4c2TbtpPFxsiIdQl,403.000,v9y2hk0C+qQnvS8u,499.000,BnfRDpbUAMJmbmQv,501.000,KVbILvTokEXpRrnr,503.000,UpgIOj7kAi3a6iR5,,
2,13,2026-04-04T07:48:57.623Z,423.000,10,319.000,4c2TbtpPFxsiIdQl,320.000,ykKMkqWPhoXry79W,321.000,VMijmFdVoeeLJo8I,323.000,Lg85bzK8h0Vt/h30,324.000,F8z0bftTu6BiD6B+,325.000,v9y2hk0C+qQnvS8u,423.000,UpgIOj7kAi3a6iR5,424.000,BnfRDpbUAMJmbmQv,425.000,KVbILvTokEXpRrnr,930.000,7GHfrAJi6tFmmOqD
2,14,2026-04-04T07:48:58.046Z,500.000,10,396.000,4c2TbtpPFxsiIdQl,397.000,ykKMkqWPhoXry79W,399.000,v9y2hk0C+qQnvS8u,400.000,F8z0bftTu6BiD6B+,401.000,VMijmFdVoeeLJo8I,402.000,Lg85bzK8h0Vt/h30,500.000,UpgIOj7kAi3a6iR5,501.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,998.000,7GHfrAJi6tFmmOqD
2,15,2026-04-04T07:48:58.546Z,420.000,10,316.000,ykKMkqWPhoXry79W,318.000,VMijmFdVoeeLJo8I,319.000,4c2TbtpPFxsiIdQl,320.000,F8z0bftTu6BiD6B+,322.000,Lg85bzK8h0Vt/h30,323.000,v9y2hk0C+qQnvS8u,420.000,KVbILvTokEXpRrnr,422.000,BnfRDpbUAMJmbmQv,427.000,UpgIOj7kAi3a6iR5,837.000,7GHfrAJi6tFmmOqD
2,16,2026-04-04T07:48:58.966Z,503.000,10,398.000,v9y2hk0C+qQnvS8u,399.000,ykKMkqWPhoXry79W,400.000,VMijmFdVoeeLJo8I,402.000,F8z0bftTu6BiD6B+,403.000,Lg85bzK8h0Vt/h30,404.000,4c2TbtpPFxsiIdQl,503.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,884.000,7GHfrAJi6tFmmOqD
2,17,2026-04-04T07:48:59.469Z,421.000,10,316.000,F8z0bftTu6BiD6B+,317.000,ykKMkqWPhoXry79W,318.000,VMijmFdVoeeLJo8I,320.000,4c2TbtpPFxsiIdQl,321.000,Lg85bzK8h0Vt/h30,322.000,v9y2hk0C+qQnvS8u,421.000,UpgIOj7kAi3a6iR5,422.000,KVbILvTokEXpRrnr,423.000,BnfRDpbUAMJmbmQv,852.000,7GHfrAJi6tFmmOqD
2,18,2026-04-04T07:48:59.890Z,503.000,10,398.000,4c2TbtpPFxsiIdQl,399.000,ykKMkqWPhoXry79W,400.000,Lg85bzK8h0Vt/h30,402.000,v9y2hk0C+qQnvS8u,403.000,VMijmFdVoeeLJo8I,404.000,F8z0bftTu6BiD6B+,503.000,UpgIOj7kAi3a6iR5,504.000,BnfRDpbUAMJmbmQv,505.000,KVbILvTokEXpRrnr,900.000,7GHfrAJi6tFmmOqD
2,19,2026-04-04T07:49:00.393Z,417.000,9,312.000,VMijmFdVoeeLJo8I,313.000,ykKMkqWPhoXry79W,315.000,v9y2hk0C+qQnvS8u,316.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,319.000,F8z0bftTu6BiD6B+,417.000,BnfRDpbUAMJmbmQv,418.000,UpgIOj7kAi3a6iR5,419.000,KVbILvTokEXpRrnr,,
2,20,2026-04-04T07:49:00.810Z,502.000,10,398.000,ykKMkqWPhoXry79W,400.000,4c2TbtpPFxsiIdQl,401.000,v9y2hk0C+qQnvS8u,402.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,407.000,F8z0bftTu6BiD6B+,502.000,UpgIOj7kAi3a6iR5,503.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,924.000,7GHfrAJi6tFmmOqD
2,21,2026-04-04T07:49:01.312Z,419.000,9,316.000,VMijmFdVoeeLJo8I,317.000,F8z0bftTu6BiD6B+,317.000,ykKMkqWPhoXry79W,319.000,Lg85bzK8h0Vt/h30,321.000,4c2TbtpPFxsiIdQl,322.000,v9y2hk0C+qQnvS8u,419.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,420.000,BnfRDpbUAMJmbmQv,,
2,22,2026-04-04T07:49:01.731Z,504.000,10,399.000,F8z0bftTu6BiD6B+,399.000,ykKMkqWPhoXry79W,401.000,v9y2hk0C+qQnvS8u,402.000,4c2TbtpPFxsiIdQl,403.000,VMijmFdVoeeLJo8I,404.000,Lg85bzK8h0Vt/h30,503.000,KVbILvTokEXpRrnr,505.000,UpgIOj7kAi3a6iR5,506.000,BnfRDpbUAMJmbmQv,868.000,7GHfrAJi6tFmmOqD
2,23,2026-04-04T07:49:02.235Z,418.000,9,314.000,VMijmFdVoeeLJo8I,314.000,ykKMkqWPhoXry79W,316.000,4c2TbtpPFxsiIdQl,317.000,Lg85bzK8h0Vt/h30,319.000,v9y2hk0C+qQnvS8u,320.000,F8z0bftTu6BiD6B+,417.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,421.000,UpgIOj7kAi3a6iR5,,
2,24,2026-04-04T07:49:02.653Z,502.000,10,397.000,VMijmFdVoeeLJo8I,398.000,F8z0bftTu6BiD6B+,398.000,ykKMkqWPhoXry79W,400.000,4c2TbtpPFxsiIdQl,401.000,v9y2hk0C+qQnvS8u,402.000,Lg85bzK8h0Vt/h30,501.000,UpgIOj7kAi3a6iR5,503.000,BnfRDpbUAMJmbmQv,506.000,KVbILvTokEXpRrnr,939.000,7GHfrAJi6tFmmOqD
2,25,2026-04-04T07:49:03.155Z,419.000,10,314.000,VMijmFdVoeeLJo8I,315.000,Lg85bzK8h0Vt/h30,316.000,ykKMkqWPhoXry79W,317.000,v9y2hk0C+qQnvS8u,319.000,4c2TbtpPFxsiIdQl,320.000,F8z0bftTu6BiD6B+,419.000,BnfRDpbUAMJmbmQv,420.000,KVbILvTokEXpRrnr,421.000,UpgIOj7kAi3a6iR5,908.000,7GHfrAJi6tFmmOqD
2,26,2026-04-04T07:49:03.574Z,501.000,10,396.000,F8z0bftTu6BiD6B+,397.000,ykKMkqWPhoXry79W,398.000,4c2TbtpPFxsiIdQl,400.000,v9y2hk0C+qQnvS8u,401.000,VMijmFdVoeeLJo8I,403.000,Lg85bzK8h0Vt/h30,500.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,505.000,UpgIOj7kAi3a6iR5,957.000,7GHfrAJi6tFmmOqD
2,27,2026-04-04T07:49:04.075Z,420.000,10,317.000,4c2TbtpPFxsiIdQl,318.000,VMijmFdVoeeLJo8I,318.000,ykKMkqWPhoXry79W,320.000,F8z0bftTu6BiD6B+,321.000,v9y2hk0C+qQnvS8u,322.000,Lg85bzK8h0Vt/h30,420.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,901.000,7GHfrAJi6tFmmOqD
2,28,2026-04-04T07:49:04.495Z,500.000,10,397.000,F8z0bftTu6BiD6B+,398.000,ykKMkqWPhoXry79W,399.000,4c2TbtpPFxsiIdQl,401.000,VMijmFdVoeeLJo8I,402.000,Lg85bzK8h0Vt/h30,403.000,v9y2hk0C+qQnvS8u,500.000,BnfRDpbUAMJmbmQv,502.000,KVbILvTokEXpRrnr,505.000,UpgIOj7kAi3a6iR5,952.000,7GHfrAJi6tFmmOqD
2,29,2026-04-04T07:49:04.995Z,421.000,10,317.000,F8z0bftTu6BiD6B+,318.000,ykKMkqWPhoXry79W,319.000,Lg85bzK8h0Vt/h30,321.000,v9y2hk0C+qQnvS8u,322.000,VMijmFdVoeeLJo8I,323.000,4c2TbtpPFxsiIdQl,421.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,424.000,UpgIOj7kAi3a6iR5,926.000,7GHfrAJi6tFmmOqD
2,30,2026-04-04T07:49:05.416Z,502.000,10,399.000,v9y2hk0C+qQnvS8u,399.000,ykKMkqWPhoXry79W,401.000,F8z0bftTu6BiD6B+,402.000,VMijmFdVoeeLJo8I,404.000,4c2TbtpPFxsiIdQl,405.000,Lg85bzK8h0Vt/h30,502.000,KVbILvTokEXpRrnr,503.000,UpgIOj7kAi3a6iR5,506.000,BnfRDpbUAMJmbmQv,983.000,7GHfrAJi6tFmmOqD
2,31,2026-04-04T07:49:05.918Z,420.000,10,316.000,ykKMkqWPhoXry79W,318.000,v9y2hk0C+qQnvS8u,320.000,VMijmFdVoeeLJo8I,321.000,Lg85bzK8h0Vt/h30,323.000,4c2TbtpPFxsiIdQl,324.000,F8z0bftTu6BiD6B+,420.000,BnfRDpbUAMJmbmQv,422.000,KVbILvTokEXpRrnr,423.000,UpgIOj7kAi3a6iR5,944.000,7GHfrAJi6tFmmOqD
2,32,2026-04-04T07:49:06.338Z,501.000,9,398.000,v9y2hk0C+qQnvS8u,399.000,Lg85bzK8h0Vt/h30,400.000,F8z0bftTu6BiD6B+,401.000,ykKMkqWPhoXry79W,401.000,4c2TbtpPFxsiIdQl,403.000,VMijmFdVoeeLJo8I,501.000,UpgIOj7kAi3a6iR5,503.000,BnfRDpbUAMJmbmQv,504.000,KVbILvTokEXpRrnr,,
2,33,2026-04-04T07:49:06.839Z,421.000,10,317.000,VMijmFdVoeeLJo8I,318.000,ykKMkqWPhoXry79W,319.000,v9y2hk0C+qQnvS8u,321.000,F8z0bftTu6BiD6B+,322.000,Lg85bzK8h0Vt/h30,323.000,4c2TbtpPFxsiIdQl,421.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,424.000,KVbILvTokEXpRrnr,963.000,7GHfrAJi6tFmmOqD
2,34,2026-04-04T07:49:07.260Z,502.000,9,397.000,v9y2hk0C+qQnvS8u,398.000,ykKMkqWPhoXry79W,400.000,4c2TbtpPFxsiIdQl,401.000,F8z0bftTu6BiD6B+,403.000,VMijmFdVoeeLJo8I,406.000,Lg85bzK8h0Vt/h30,501.000,BnfRDpbUAMJmbmQv,503.000,UpgIOj7kAi3a6iR5,505.000,KVbILvTokEXpRrnr,,
2,35,2026-04-04T07:49:07.762Z,432.000,7,209.000,4c2TbtpPFxsiIdQl,212.000,F8z0bftTu6BiD6B+,318.000,ykKMkqWPhoXry79W,330.000,VMijmFdVoeeLJo8I,423.000,UpgIOj7kAi3a6iR5,425.000,KVbILvTokEXpRrnr,432.000,BnfRDpbUAMJmbmQv,,,,,,
2,36,2026-04-04T07:49:08.194Z,1010.000,10,557.000,ykKMkqWPhoXry79W,569.000,VMijmFdVoeeLJo8I,769.000,4c2TbtpPFxsiIdQl,777.000,F8z0bftTu6BiD6B+,797.000,Lg85bzK8h0Vt/h30,838.000,v9y2hk0C+qQnvS8u,1006.000,KVbILvTokEXpRrnr,1122.000,UpgIOj7kAi3a6iR5,119760.000,BnfRDpbUAMJmbmQv,1237.000,7GHfrAJi6tFmmOqD
2,37,2026-04-04T07:49:09.204Z,,4,6350.000,F8z0bftTu6BiD6B+,6399.000,VMijmFdVoeeLJo8I,6430.000,4c2TbtpPFxsiIdQl,6525.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
3,1,2026-04-04T07:48:43.087Z,9307.000,7,5305.000,v9y2hk0C+qQnvS8u,5647.000,ykKMkqWPhoXry79W,6862.000,Lg85bzK8h0Vt/h30,7126.000,VMijmFdVoeeLJo8I,7702.000,BnfRDpbUAMJmbmQv,9204.000,4c2TbtpPFxsiIdQl,9307.000,KVbILvTokEXpRrnr,,,,,,
3,2,2026-04-04T07:48:52.394Z,518.000,7,304.000,VMijmFdVoeeLJo8I,307.000,v9y2hk0C+qQnvS8u,309.000,Lg85bzK8h0Vt/h30,311.000,ykKMkqWPhoXry79W,312.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,518.000,KVbILvTokEXpRrnr,,,,,,
3,3,2026-04-04T07:48:52.912Z,520.000,8,307.000,v9y2hk0C+qQnvS8u,307.000,VMijmFdVoeeLJo8I,308.000,Lg85bzK8h0Vt/h30,311.000,4c2TbtpPFxsiIdQl,411.000,ykKMkqWPhoXry79W,413.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,850.000,UpgIOj7kAi3a6iR5,,,,
3,4,2026-04-04T07:48:53.432Z,508.000,9,305.000,4c2TbtpPFxsiIdQl,307.000,ykKMkqWPhoXry79W,308.000,v9y2hk0C+qQnvS8u,308.000,VMijmFdVoeeLJo8I,310.000,Lg85bzK8h0Vt/h30,411.000,BnfRDpbUAMJmbmQv,508.000,F8z0bftTu6BiD6B+,517.000,KVbILvTokEXpRrnr,716.000,UpgIOj7kAi3a6iR5,,
3,5,2026-04-04T07:48:53.940Z,416.000,9,305.000,Lg85bzK8h0Vt/h30,310.000,4c2TbtpPFxsiIdQl,312.000,v9y2hk0C+qQnvS8u,313.000,VMijmFdVoeeLJo8I,316.000,ykKMkqWPhoXry79W,355.000,F8z0bftTu6BiD6B+,416.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,561.000,UpgIOj7kAi3a6iR5,,
3,6,2026-04-04T07:48:54.356Z,505.000,9,309.000,4c2TbtpPFxsiIdQl,311.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,339.000,F8z0bftTu6BiD6B+,402.000,VMijmFdVoeeLJo8I,406.000,ykKMkqWPhoXry79W,505.000,BnfRDpbUAMJmbmQv,509.000,KVbILvTokEXpRrnr,545.000,UpgIOj7kAi3a6iR5,,
3,7,2026-04-04T07:48:54.861Z,420.000,9,317.000,4c2TbtpPFxsiIdQl,318.000,VMijmFdVoeeLJo8I,319.000,F8z0bftTu6BiD6B+,320.000,ykKMkqWPhoXry79W,322.000,v9y2hk0C+qQnvS8u,324.000,Lg85bzK8h0Vt/h30,420.000,BnfRDpbUAMJmbmQv,423.000,UpgIOj7kAi3a6iR5,447.000,KVbILvTokEXpRrnr,,
3,8,2026-04-04T07:48:55.281Z,501.000,10,399.000,4c2TbtpPFxsiIdQl,399.000,VMijmFdVoeeLJo8I,401.000,v9y2hk0C+qQnvS8u,402.000,F8z0bftTu6BiD6B+,403.000,Lg85bzK8h0Vt/h30,405.000,ykKMkqWPhoXry79W,501.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,505.000,BnfRDpbUAMJmbmQv,1184.000,7GHfrAJi6tFmmOqD
3,9,2026-04-04T07:48:55.782Z,422.000,9,318.000,Lg85bzK8h0Vt/h30,319.000,VMijmFdVoeeLJo8I,320.000,ykKMkqWPhoXry79W,322.000,v9y2hk0C+qQnvS8u,323.000,4c2TbtpPFxsiIdQl,324.000,F8z0bftTu6BiD6B+,422.000,UpgIOj7kAi3a6iR5,424.000,KVbILvTokEXpRrnr,425.000,BnfRDpbUAMJmbmQv,,
3,10,2026-04-04T07:48:56.204Z,499.000,9,396.000,Lg85bzK8h0Vt/h30,397.000,F8z0bftTu6BiD6B+,399.000,v9y2hk0C+qQnvS8u,399.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,499.000,UpgIOj7kAi3a6iR5,502.000,KVbILvTokEXpRrnr,503.000,BnfRDpbUAMJmbmQv,,
3,11,2026-04-04T07:48:56.703Z,420.000,10,316.000,VMijmFdVoeeLJo8I,318.000,v9y2hk0C+qQnvS8u,319.000,ykKMkqWPhoXry79W,320.000,4c2TbtpPFxsiIdQl,322.000,Lg85bzK8h0Vt/h30,323.000,F8z0bftTu6BiD6B+,420.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,434.000,UpgIOj7kAi3a6iR5,1070.000,7GHfrAJi6tFmmOqD
3,12,2026-04-04T07:48:57.123Z,501.000,9,397.000,VMijmFdVoeeLJo8I,398.000,ykKMkqWPhoXry79W,399.000,F8z0bftTu6BiD6B+,400.000,Lg85bzK8h0Vt/h30,401.000,4c2TbtpPFxsiIdQl,402.000,v9y2hk0C+qQnvS8u,501.000,UpgIOj7kAi3a6iR5,502.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,,
3,13,2026-04-04T07:48:57.624Z,422.000,10,317.000,VMijmFdVoeeLJo8I,318.000,4c2TbtpPFxsiIdQl,320.000,F8z0bftTu6BiD6B+,322.000,ykKMkqWPhoXry79W,323.000,v9y2hk0C+qQnvS8u,324.000,Lg85bzK8h0Vt/h30,422.000,BnfRDpbUAMJmbmQv,424.000,UpgIOj7kAi3a6iR5,425.000,KVbILvTokEXpRrnr,883.000,7GHfrAJi6tFmmOqD
