Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,16,2026-04-03T17:47:43.598Z,406.000,10,322.000,ZZSRbgtLV45pMDud,390.000,ypRHeJN96V+IYc8+,400.000,Hy4Qx5+KlX+FgTnc,402.000,w6o/1KDk4bQJjnKe,403.000,dlBlrVuNwvSQ7Ty0,405.000,aduDerLtWfY1irdE,406.000,s2mLF9K9O/mSwIXq,407.000,BA6zCT53nGgzl67L,409.000,YA6NSwJLWSGrWC37,410.000,a7tnbcYnfLwVKUyE
1,17,2026-04-03T17:47:44.004Z,403.000,10,321.000,ZZSRbgtLV45pMDud,395.000,a7tnbcYnfLwVKUyE,397.000,w6o/1KDk4bQJjnKe,399.000,YA6NSwJLWSGrWC37,400.000,Hy4Qx5+KlX+FgTnc,401.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,405.000,aduDerLtWfY1irdE,406.000,ypRHeJN96V+IYc8+
1,18,2026-04-03T17:47:44.407Z,408.000,10,324.000,ZZSRbgtLV45pMDud,400.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,405.000,Hy4Qx5+KlX+FgTnc,407.000,aduDerLtWfY1irdE,408.000,dlBlrVuNwvSQ7Ty0,409.000,s2mLF9K9O/mSwIXq,411.000,BA6zCT53nGgzl67L,412.000,YA6NSwJLWSGrWC37
1,19,2026-04-03T17:47:44.815Z,408.000,10,323.000,ZZSRbgtLV45pMDud,397.000,Hy4Qx5+KlX+FgTnc,401.000,ypRHeJN96V+IYc8+,403.000,w6o/1KDk4bQJjnKe,405.000,aduDerLtWfY1irdE,407.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,409.000,YA6NSwJLWSGrWC37,410.000,s2mLF9K9O/mSwIXq,412.000,dlBlrVuNwvSQ7Ty0
1,20,2026-04-03T17:47:45.223Z,404.000,10,321.000,ZZSRbgtLV45pMDud,392.000,w6o/1KDk4bQJjnKe,398.000,s2mLF9K9O/mSwIXq,400.000,aduDerLtWfY1irdE,401.000,BA6zCT53nGgzl67L,402.000,dlBlrVuNwvSQ7Ty0,404.000,YA6NSwJLWSGrWC37,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,407.000,ypRHeJN96V+IYc8+
1,21,2026-04-03T17:47:45.627Z,404.000,10,320.000,ZZSRbgtLV45pMDud,397.000,dlBlrVuNwvSQ7Ty0,398.000,w6o/1KDk4bQJjnKe,400.000,s2mLF9K9O/mSwIXq,401.000,Hy4Qx5+KlX+FgTnc,402.000,aduDerLtWfY1irdE,403.000,ypRHeJN96V+IYc8+,405.000,YA6NSwJLWSGrWC37,406.000,a7tnbcYnfLwVKUyE,407.000,BA6zCT53nGgzl67L
1,22,2026-04-03T17:47:46.031Z,406.000,10,322.000,ZZSRbgtLV45pMDud,400.000,BA6zCT53nGgzl67L,401.000,Hy4Qx5+KlX+FgTnc,402.000,s2mLF9K9O/mSwIXq,403.000,a7tnbcYnfLwVKUyE,405.000,YA6NSwJLWSGrWC37,406.000,ypRHeJN96V+IYc8+,407.000,w6o/1KDk4bQJjnKe,408.000,aduDerLtWfY1irdE,410.000,dlBlrVuNwvSQ7Ty0
1,23,2026-04-03T17:47:46.437Z,411.000,10,330.000,ZZSRbgtLV45pMDud,396.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,407.000,aduDerLtWfY1irdE,408.000,a7tnbcYnfLwVKUyE,409.000,Hy4Qx5+KlX+FgTnc,411.000,s2mLF9K9O/mSwIXq,415.000,w6o/1KDk4bQJjnKe,417.000,YA6NSwJLWSGrWC37,419.000,dlBlrVuNwvSQ7Ty0
1,24,2026-04-03T17:47:46.848Z,401.000,10,321.000,ZZSRbgtLV45pMDud,395.000,aduDerLtWfY1irdE,396.000,BA6zCT53nGgzl67L,398.000,Hy4Qx5+KlX+FgTnc,399.000,ypRHeJN96V+IYc8+,400.000,YA6NSwJLWSGrWC37,401.000,s2mLF9K9O/mSwIXq,403.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,406.000,w6o/1KDk4bQJjnKe
1,25,2026-04-03T17:47:47.249Z,410.000,10,326.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,404.000,dlBlrVuNwvSQ7Ty0,406.000,s2mLF9K9O/mSwIXq,407.000,YA6NSwJLWSGrWC37,408.000,Hy4Qx5+KlX+FgTnc,409.000,a7tnbcYnfLwVKUyE,411.000,ypRHeJN96V+IYc8+,412.000,aduDerLtWfY1irdE,413.000,BA6zCT53nGgzl67L
1,26,2026-04-03T17:47:47.659Z,404.000,10,321.000,ZZSRbgtLV45pMDud,398.000,Hy4Qx5+KlX+FgTnc,399.000,w6o/1KDk4bQJjnKe,400.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,403.000,aduDerLtWfY1irdE,404.000,s2mLF9K9O/mSwIXq,405.000,a7tnbcYnfLwVKUyE,407.000,ypRHeJN96V+IYc8+,408.000,YA6NSwJLWSGrWC37
1,27,2026-04-03T17:47:48.063Z,407.000,10,322.000,ZZSRbgtLV45pMDud,396.000,BA6zCT53nGgzl67L,401.000,s2mLF9K9O/mSwIXq,403.000,ypRHeJN96V+IYc8+,404.000,w6o/1KDk4bQJjnKe,405.000,Hy4Qx5+KlX+FgTnc,407.000,YA6NSwJLWSGrWC37,408.000,a7tnbcYnfLwVKUyE,409.000,aduDerLtWfY1irdE,411.000,dlBlrVuNwvSQ7Ty0
1,28,2026-04-03T17:47:48.470Z,404.000,10,322.000,ZZSRbgtLV45pMDud,392.000,w6o/1KDk4bQJjnKe,397.000,Hy4Qx5+KlX+FgTnc,398.000,ypRHeJN96V+IYc8+,401.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,405.000,YA6NSwJLWSGrWC37,408.000,aduDerLtWfY1irdE,411.000,dlBlrVuNwvSQ7Ty0
1,29,2026-04-03T17:47:48.874Z,408.000,10,324.000,ZZSRbgtLV45pMDud,400.000,Hy4Qx5+KlX+FgTnc,403.000,BA6zCT53nGgzl67L,404.000,a7tnbcYnfLwVKUyE,405.000,s2mLF9K9O/mSwIXq,407.000,YA6NSwJLWSGrWC37,408.000,dlBlrVuNwvSQ7Ty0,409.000,w6o/1KDk4bQJjnKe,412.000,ypRHeJN96V+IYc8+,415.000,aduDerLtWfY1irdE
1,30,2026-04-03T17:47:49.282Z,406.000,10,323.000,ZZSRbgtLV45pMDud,395.000,aduDerLtWfY1irdE,400.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,YA6NSwJLWSGrWC37,404.000,BA6zCT53nGgzl67L,406.000,Hy4Qx5+KlX+FgTnc,407.000,s2mLF9K9O/mSwIXq,408.000,w6o/1KDk4bQJjnKe,410.000,dlBlrVuNwvSQ7Ty0
1,31,2026-04-03T17:47:49.688Z,406.000,10,325.000,ZZSRbgtLV45pMDud,398.000,ypRHeJN96V+IYc8+,400.000,YA6NSwJLWSGrWC37,401.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,406.000,Hy4Qx5+KlX+FgTnc,407.000,a7tnbcYnfLwVKUyE,408.000,w6o/1KDk4bQJjnKe,410.000,aduDerLtWfY1irdE
1,32,2026-04-03T17:47:50.094Z,405.000,10,322.000,ZZSRbgtLV45pMDud,395.000,w6o/1KDk4bQJjnKe,398.000,dlBlrVuNwvSQ7Ty0,401.000,Hy4Qx5+KlX+FgTnc,402.000,s2mLF9K9O/mSwIXq,404.000,aduDerLtWfY1irdE,405.000,YA6NSwJLWSGrWC37,406.000,a7tnbcYnfLwVKUyE,407.000,ypRHeJN96V+IYc8+,409.000,BA6zCT53nGgzl67L
1,33,2026-04-03T17:47:50.499Z,406.000,10,326.000,ZZSRbgtLV45pMDud,397.000,YA6NSwJLWSGrWC37,401.000,Hy4Qx5+KlX+FgTnc,402.000,aduDerLtWfY1irdE,404.000,dlBlrVuNwvSQ7Ty0,405.000,ypRHeJN96V+IYc8+,406.000,a7tnbcYnfLwVKUyE,407.000,BA6zCT53nGgzl67L,409.000,w6o/1KDk4bQJjnKe,410.000,s2mLF9K9O/mSwIXq
1,34,2026-04-03T17:47:50.905Z,406.000,10,322.000,ZZSRbgtLV45pMDud,393.000,aduDerLtWfY1irdE,394.000,s2mLF9K9O/mSwIXq,396.000,ypRHeJN96V+IYc8+,400.000,dlBlrVuNwvSQ7Ty0,401.000,w6o/1KDk4bQJjnKe,405.000,YA6NSwJLWSGrWC37,407.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,410.000,Hy4Qx5+KlX+FgTnc
1,35,2026-04-03T17:47:51.311Z,405.000,10,322.000,ZZSRbgtLV45pMDud,393.000,s2mLF9K9O/mSwIXq,396.000,YA6NSwJLWSGrWC37,399.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,404.000,dlBlrVuNwvSQ7Ty0,405.000,Hy4Qx5+KlX+FgTnc,406.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,409.000,aduDerLtWfY1irdE
1,36,2026-04-03T17:47:51.716Z,405.000,10,322.000,ZZSRbgtLV45pMDud,395.000,YA6NSwJLWSGrWC37,398.000,Hy4Qx5+KlX+FgTnc,399.000,BA6zCT53nGgzl67L,400.000,aduDerLtWfY1irdE,403.000,w6o/1KDk4bQJjnKe,404.000,s2mLF9K9O/mSwIXq,407.000,dlBlrVuNwvSQ7Ty0,408.000,ypRHeJN96V+IYc8+,411.000,a7tnbcYnfLwVKUyE
1,37,2026-04-03T17:47:52.121Z,407.000,10,323.000,ZZSRbgtLV45pMDud,396.000,Hy4Qx5+KlX+FgTnc,401.000,a7tnbcYnfLwVKUyE,403.000,s2mLF9K9O/mSwIXq,404.000,w6o/1KDk4bQJjnKe,405.000,ypRHeJN96V+IYc8+,406.000,YA6NSwJLWSGrWC37,408.000,BA6zCT53nGgzl67L,411.000,aduDerLtWfY1irdE,413.000,dlBlrVuNwvSQ7Ty0
1,38,2026-04-03T17:47:52.528Z,408.000,9,325.000,ZZSRbgtLV45pMDud,398.000,Hy4Qx5+KlX+FgTnc,403.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,405.000,a7tnbcYnfLwVKUyE,407.000,YA6NSwJLWSGrWC37,408.000,w6o/1KDk4bQJjnKe,410.000,ypRHeJN96V+IYc8+,501.000,aduDerLtWfY1irdE,,
1,39,2026-04-03T17:47:52.936Z,756.000,9,582.000,s2mLF9K9O/mSwIXq,605.000,dlBlrVuNwvSQ7Ty0,628.000,a7tnbcYnfLwVKUyE,699.000,YA6NSwJLWSGrWC37,712.000,ZZSRbgtLV45pMDud,728.000,BA6zCT53nGgzl67L,752.000,ypRHeJN96V+IYc8+,772.000,Hy4Qx5+KlX+FgTnc,786.000,w6o/1KDk4bQJjnKe,,
1,40,2026-04-03T17:47:53.692Z,987.000,9,634.000,ZZSRbgtLV45pMDud,788.000,w6o/1KDk4bQJjnKe,827.000,BA6zCT53nGgzl67L,860.000,a7tnbcYnfLwVKUyE,893.000,s2mLF9K9O/mSwIXq,951.000,YA6NSwJLWSGrWC37,982.000,Hy4Qx5+KlX+FgTnc,1006.000,ypRHeJN96V+IYc8+,1148.000,dlBlrVuNwvSQ7Ty0,,
1,41,2026-04-03T17:47:54.679Z,1309.000,9,994.000,ypRHeJN96V+IYc8+,1044.000,s2mLF9K9O/mSwIXq,1072.000,ZZSRbgtLV45pMDud,1145.000,a7tnbcYnfLwVKUyE,1191.000,w6o/1KDk4bQJjnKe,1250.000,YA6NSwJLWSGrWC37,1290.000,Hy4Qx5+KlX+FgTnc,1365.000,dlBlrVuNwvSQ7Ty0,1512.000,BA6zCT53nGgzl67L,,
1,42,2026-04-03T17:47:55.988Z,2358.000,9,1942.000,ZZSRbgtLV45pMDud,2054.000,a7tnbcYnfLwVKUyE,2117.000,w6o/1KDk4bQJjnKe,2192.000,s2mLF9K9O/mSwIXq,2246.000,BA6zCT53nGgzl67L,2293.000,YA6NSwJLWSGrWC37,2337.000,dlBlrVuNwvSQ7Ty0,2393.000,ypRHeJN96V+IYc8+,2442.000,Hy4Qx5+KlX+FgTnc,,
1,43,2026-04-03T17:47:58.346Z,2559.000,9,1848.000,ZZSRbgtLV45pMDud,1968.000,dlBlrVuNwvSQ7Ty0,2057.000,w6o/1KDk4bQJjnKe,2145.000,BA6zCT53nGgzl67L,2240.000,ypRHeJN96V+IYc8+,2370.000,Hy4Qx5+KlX+FgTnc,2498.000,YA6NSwJLWSGrWC37,2642.000,s2mLF9K9O/mSwIXq,2948.000,a7tnbcYnfLwVKUyE,,
1,44,2026-04-03T17:48:00.905Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T17:47:26.784Z,10584.000,7,6667.000,w6o/1KDk4bQJjnKe,6993.000,ypRHeJN96V+IYc8+,8160.000,dlBlrVuNwvSQ7Ty0,8466.000,a7tnbcYnfLwVKUyE,9682.000,aduDerLtWfY1irdE,10544.000,BA6zCT53nGgzl67L,10584.000,s2mLF9K9O/mSwIXq,,,,,,
2,2,2026-04-03T17:47:37.368Z,733.000,8,357.000,ypRHeJN96V+IYc8+,401.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,406.000,BA6zCT53nGgzl67L,422.000,dlBlrVuNwvSQ7Ty0,486.000,aduDerLtWfY1irdE,733.000,s2mLF9K9O/mSwIXq,932.000,YA6NSwJLWSGrWC37,,,,
2,3,2026-04-03T17:47:38.101Z,610.000,9,328.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,400.000,dlBlrVuNwvSQ7Ty0,404.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,564.000,aduDerLtWfY1irdE,610.000,s2mLF9K9O/mSwIXq,729.000,ZZSRbgtLV45pMDud,739.000,YA6NSwJLWSGrWC37,,
2,4,2026-04-03T17:47:38.711Z,416.000,10,330.000,ypRHeJN96V+IYc8+,399.000,aduDerLtWfY1irdE,400.000,a7tnbcYnfLwVKUyE,402.000,BA6zCT53nGgzl67L,406.000,w6o/1KDk4bQJjnKe,412.000,dlBlrVuNwvSQ7Ty0,416.000,ZZSRbgtLV45pMDud,501.000,YA6NSwJLWSGrWC37,530.000,s2mLF9K9O/mSwIXq,991.000,Hy4Qx5+KlX+FgTnc
2,5,2026-04-03T17:47:39.127Z,408.000,10,326.000,ypRHeJN96V+IYc8+,366.000,s2mLF9K9O/mSwIXq,395.000,aduDerLtWfY1irdE,399.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,402.000,dlBlrVuNwvSQ7Ty0,408.000,BA6zCT53nGgzl67L,409.000,a7tnbcYnfLwVKUyE,522.000,YA6NSwJLWSGrWC37,842.000,Hy4Qx5+KlX+FgTnc
2,6,2026-04-03T17:47:39.535Z,407.000,10,330.000,ypRHeJN96V+IYc8+,364.000,s2mLF9K9O/mSwIXq,394.000,YA6NSwJLWSGrWC37,395.000,dlBlrVuNwvSQ7Ty0,397.000,a7tnbcYnfLwVKUyE,401.000,BA6zCT53nGgzl67L,407.000,aduDerLtWfY1irdE,411.000,w6o/1KDk4bQJjnKe,412.000,ZZSRbgtLV45pMDud,685.000,Hy4Qx5+KlX+FgTnc
2,7,2026-04-03T17:47:39.942Z,403.000,10,330.000,ypRHeJN96V+IYc8+,395.000,ZZSRbgtLV45pMDud,396.000,w6o/1KDk4bQJjnKe,397.000,BA6zCT53nGgzl67L,400.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,403.000,dlBlrVuNwvSQ7Ty0,412.000,aduDerLtWfY1irdE,470.000,YA6NSwJLWSGrWC37,631.000,Hy4Qx5+KlX+FgTnc
2,8,2026-04-03T17:47:40.345Z,406.000,10,329.000,ypRHeJN96V+IYc8+,368.000,YA6NSwJLWSGrWC37,400.000,s2mLF9K9O/mSwIXq,401.000,ZZSRbgtLV45pMDud,403.000,dlBlrVuNwvSQ7Ty0,404.000,aduDerLtWfY1irdE,406.000,w6o/1KDk4bQJjnKe,408.000,a7tnbcYnfLwVKUyE,413.000,BA6zCT53nGgzl67L,494.000,Hy4Qx5+KlX+FgTnc
2,9,2026-04-03T17:47:40.751Z,409.000,10,330.000,ypRHeJN96V+IYc8+,400.000,aduDerLtWfY1irdE,401.000,s2mLF9K9O/mSwIXq,406.000,dlBlrVuNwvSQ7Ty0,406.000,w6o/1KDk4bQJjnKe,407.000,a7tnbcYnfLwVKUyE,408.000,ZZSRbgtLV45pMDud,414.000,Hy4Qx5+KlX+FgTnc,415.000,YA6NSwJLWSGrWC37,419.000,BA6zCT53nGgzl67L
2,10,2026-04-03T17:47:41.160Z,403.000,10,324.000,ypRHeJN96V+IYc8+,362.000,YA6NSwJLWSGrWC37,374.000,Hy4Qx5+KlX+FgTnc,399.000,ZZSRbgtLV45pMDud,400.000,a7tnbcYnfLwVKUyE,402.000,BA6zCT53nGgzl67L,403.000,w6o/1KDk4bQJjnKe,405.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,s2mLF9K9O/mSwIXq
2,11,2026-04-03T17:47:41.563Z,408.000,10,328.000,ypRHeJN96V+IYc8+,375.000,Hy4Qx5+KlX+FgTnc,400.000,dlBlrVuNwvSQ7Ty0,402.000,ZZSRbgtLV45pMDud,405.000,w6o/1KDk4bQJjnKe,407.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,409.000,aduDerLtWfY1irdE,411.000,BA6zCT53nGgzl67L,415.000,a7tnbcYnfLwVKUyE
2,12,2026-04-03T17:47:41.971Z,403.000,10,323.000,ypRHeJN96V+IYc8+,395.000,a7tnbcYnfLwVKUyE,398.000,ZZSRbgtLV45pMDud,399.000,BA6zCT53nGgzl67L,401.000,dlBlrVuNwvSQ7Ty0,402.000,aduDerLtWfY1irdE,403.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,409.000,w6o/1KDk4bQJjnKe,446.000,Hy4Qx5+KlX+FgTnc
2,13,2026-04-03T17:47:42.374Z,412.000,10,329.000,ypRHeJN96V+IYc8+,401.000,YA6NSwJLWSGrWC37,405.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq,410.000,BA6zCT53nGgzl67L,412.000,ZZSRbgtLV45pMDud,414.000,dlBlrVuNwvSQ7Ty0,415.000,Hy4Qx5+KlX+FgTnc,418.000,aduDerLtWfY1irdE
2,14,2026-04-03T17:47:42.786Z,405.000,10,321.000,ypRHeJN96V+IYc8+,391.000,YA6NSwJLWSGrWC37,398.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,402.000,w6o/1KDk4bQJjnKe,403.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,407.000,ZZSRbgtLV45pMDud,408.000,s2mLF9K9O/mSwIXq,441.000,Hy4Qx5+KlX+FgTnc
2,15,2026-04-03T17:47:43.191Z,404.000,10,326.000,ypRHeJN96V+IYc8+,396.000,dlBlrVuNwvSQ7Ty0,398.000,YA6NSwJLWSGrWC37,399.000,a7tnbcYnfLwVKUyE,402.000,aduDerLtWfY1irdE,403.000,Hy4Qx5+KlX+FgTnc,404.000,ZZSRbgtLV45pMDud,406.000,s2mLF9K9O/mSwIXq,407.000,w6o/1KDk4bQJjnKe,413.000,BA6zCT53nGgzl67L
2,16,2026-04-03T17:47:43.595Z,409.000,10,327.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,402.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,406.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,408.000,BA6zCT53nGgzl67L,410.000,YA6NSwJLWSGrWC37,411.000,Hy4Qx5+KlX+FgTnc,412.000,ZZSRbgtLV45pMDud
2,17,2026-04-03T17:47:44.004Z,405.000,10,320.000,ypRHeJN96V+IYc8+,394.000,dlBlrVuNwvSQ7Ty0,400.000,s2mLF9K9O/mSwIXq,401.000,YA6NSwJLWSGrWC37,402.000,aduDerLtWfY1irdE,404.000,ZZSRbgtLV45pMDud,405.000,BA6zCT53nGgzl67L,406.000,Hy4Qx5+KlX+FgTnc,408.000,a7tnbcYnfLwVKUyE,409.000,w6o/1KDk4bQJjnKe
2,18,2026-04-03T17:47:44.409Z,406.000,10,324.000,ypRHeJN96V+IYc8+,397.000,Hy4Qx5+KlX+FgTnc,399.000,YA6NSwJLWSGrWC37,400.000,w6o/1KDk4bQJjnKe,401.000,s2mLF9K9O/mSwIXq,405.000,ZZSRbgtLV45pMDud,406.000,aduDerLtWfY1irdE,407.000,dlBlrVuNwvSQ7Ty0,409.000,a7tnbcYnfLwVKUyE,414.000,BA6zCT53nGgzl67L
2,19,2026-04-03T17:47:44.815Z,405.000,10,322.000,ypRHeJN96V+IYc8+,397.000,s2mLF9K9O/mSwIXq,399.000,YA6NSwJLWSGrWC37,401.000,w6o/1KDk4bQJjnKe,402.000,a7tnbcYnfLwVKUyE,403.000,BA6zCT53nGgzl67L,405.000,Hy4Qx5+KlX+FgTnc,406.000,aduDerLtWfY1irdE,408.000,dlBlrVuNwvSQ7Ty0,410.000,ZZSRbgtLV45pMDud
2,20,2026-04-03T17:47:45.220Z,406.000,10,322.000,ypRHeJN96V+IYc8+,395.000,BA6zCT53nGgzl67L,400.000,aduDerLtWfY1irdE,402.000,ZZSRbgtLV45pMDud,403.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,407.000,s2mLF9K9O/mSwIXq,409.000,YA6NSwJLWSGrWC37,410.000,Hy4Qx5+KlX+FgTnc
2,21,2026-04-03T17:47:45.626Z,410.000,10,325.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,401.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,408.000,dlBlrVuNwvSQ7Ty0,409.000,aduDerLtWfY1irdE,410.000,w6o/1KDk4bQJjnKe,411.000,s2mLF9K9O/mSwIXq,413.000,YA6NSwJLWSGrWC37,416.000,ZZSRbgtLV45pMDud
2,22,2026-04-03T17:47:46.036Z,405.000,10,320.000,ypRHeJN96V+IYc8+,389.000,YA6NSwJLWSGrWC37,394.000,BA6zCT53nGgzl67L,396.000,ZZSRbgtLV45pMDud,398.000,a7tnbcYnfLwVKUyE,403.000,Hy4Qx5+KlX+FgTnc,404.000,s2mLF9K9O/mSwIXq,406.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,410.000,w6o/1KDk4bQJjnKe
2,23,2026-04-03T17:47:46.441Z,402.000,10,321.000,ypRHeJN96V+IYc8+,395.000,BA6zCT53nGgzl67L,396.000,a7tnbcYnfLwVKUyE,398.000,aduDerLtWfY1irdE,399.000,s2mLF9K9O/mSwIXq,401.000,Hy4Qx5+KlX+FgTnc,402.000,ZZSRbgtLV45pMDud,403.000,w6o/1KDk4bQJjnKe,408.000,dlBlrVuNwvSQ7Ty0,423.000,YA6NSwJLWSGrWC37
2,24,2026-04-03T17:47:46.843Z,409.000,10,326.000,ypRHeJN96V+IYc8+,400.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,406.000,YA6NSwJLWSGrWC37,408.000,ZZSRbgtLV45pMDud,409.000,Hy4Qx5+KlX+FgTnc,410.000,aduDerLtWfY1irdE,412.000,s2mLF9K9O/mSwIXq,413.000,w6o/1KDk4bQJjnKe
2,25,2026-04-03T17:47:47.252Z,405.000,10,321.000,ypRHeJN96V+IYc8+,399.000,dlBlrVuNwvSQ7Ty0,400.000,BA6zCT53nGgzl67L,401.000,Hy4Qx5+KlX+FgTnc,403.000,a7tnbcYnfLwVKUyE,404.000,s2mLF9K9O/mSwIXq,405.000,ZZSRbgtLV45pMDud,407.000,aduDerLtWfY1irdE,408.000,w6o/1KDk4bQJjnKe,410.000,YA6NSwJLWSGrWC37
2,26,2026-04-03T17:47:47.657Z,405.000,10,323.000,ypRHeJN96V+IYc8+,394.000,Hy4Qx5+KlX+FgTnc,396.000,BA6zCT53nGgzl67L,401.000,s2mLF9K9O/mSwIXq,403.000,aduDerLtWfY1irdE,404.000,ZZSRbgtLV45pMDud,405.000,dlBlrVuNwvSQ7Ty0,406.000,YA6NSwJLWSGrWC37,408.000,w6o/1KDk4bQJjnKe,410.000,a7tnbcYnfLwVKUyE
2,27,2026-04-03T17:47:48.062Z,410.000,10,327.000,ypRHeJN96V+IYc8+,403.000,aduDerLtWfY1irdE,404.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,407.000,ZZSRbgtLV45pMDud,408.000,YA6NSwJLWSGrWC37,410.000,BA6zCT53nGgzl67L,411.000,a7tnbcYnfLwVKUyE,413.000,s2mLF9K9O/mSwIXq,418.000,Hy4Qx5+KlX+FgTnc
2,28,2026-04-03T17:47:48.472Z,405.000,10,322.000,ypRHeJN96V+IYc8+,396.000,Hy4Qx5+KlX+FgTnc,397.000,ZZSRbgtLV45pMDud,399.000,YA6NSwJLWSGrWC37,400.000,s2mLF9K9O/mSwIXq,402.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,406.000,aduDerLtWfY1irdE,409.000,a7tnbcYnfLwVKUyE,412.000,w6o/1KDk4bQJjnKe
2,29,2026-04-03T17:47:48.877Z,406.000,10,321.000,ypRHeJN96V+IYc8+,397.000,s2mLF9K9O/mSwIXq,399.000,w6o/1KDk4bQJjnKe,400.000,a7tnbcYnfLwVKUyE,403.000,aduDerLtWfY1irdE,404.000,Hy4Qx5+KlX+FgTnc,406.000,YA6NSwJLWSGrWC37,407.000,ZZSRbgtLV45pMDud,408.000,dlBlrVuNwvSQ7Ty0,409.000,BA6zCT53nGgzl67L
2,30,2026-04-03T17:47:49.283Z,402.000,10,320.000,ypRHeJN96V+IYc8+,395.000,dlBlrVuNwvSQ7Ty0,397.000,aduDerLtWfY1irdE,398.000,YA6NSwJLWSGrWC37,399.000,s2mLF9K9O/mSwIXq,401.000,BA6zCT53nGgzl67L,402.000,a7tnbcYnfLwVKUyE,404.000,ZZSRbgtLV45pMDud,405.000,Hy4Qx5+KlX+FgTnc,406.000,w6o/1KDk4bQJjnKe
2,31,2026-04-03T17:47:49.685Z,410.000,10,327.000,ypRHeJN96V+IYc8+,403.000,a7tnbcYnfLwVKUyE,404.000,w6o/1KDk4bQJjnKe,406.000,s2mLF9K9O/mSwIXq,407.000,Hy4Qx5+KlX+FgTnc,408.000,dlBlrVuNwvSQ7Ty0,409.000,BA6zCT53nGgzl67L,411.000,ZZSRbgtLV45pMDud,412.000,YA6NSwJLWSGrWC37,413.000,aduDerLtWfY1irdE
