Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T06:56:04.756Z,508.000,10,404.000,H0DRezGPnauXfiEp,406.000,k4yATsAGfTB9gKVI,408.000,SEGKRRNmugjeFWw2,409.000,rTSbh5lt5sPPVZQv,411.000,7zM+TfqDE5I/6feC,412.000,Tv+Kzs0mPs4WiWs6,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,947.000,ap6JOhXTzGPBPGto
1,27,2026-04-04T06:56:05.264Z,414.000,10,311.000,H0DRezGPnauXfiEp,312.000,rTSbh5lt5sPPVZQv,314.000,Tv+Kzs0mPs4WiWs6,315.000,k4yATsAGfTB9gKVI,316.000,7zM+TfqDE5I/6feC,317.000,SEGKRRNmugjeFWw2,414.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,422.000,LGJFrldmgtYh8seV,910.000,ap6JOhXTzGPBPGto
1,28,2026-04-04T06:56:05.678Z,510.000,9,306.000,k4yATsAGfTB9gKVI,405.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,510.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,,
1,29,2026-04-04T06:56:06.188Z,411.000,10,307.000,H0DRezGPnauXfiEp,308.000,rTSbh5lt5sPPVZQv,310.000,7zM+TfqDE5I/6feC,311.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,315.000,Tv+Kzs0mPs4WiWs6,411.000,bu4oU8llctruYmu6,412.000,V4INqN/yLIUcnYUC,414.000,LGJFrldmgtYh8seV,923.000,ap6JOhXTzGPBPGto
1,30,2026-04-04T06:56:06.599Z,511.000,10,305.000,H0DRezGPnauXfiEp,308.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,407.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,411.000,7zM+TfqDE5I/6feC,511.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,960.000,ap6JOhXTzGPBPGto
1,31,2026-04-04T06:56:07.110Z,412.000,10,308.000,k4yATsAGfTB9gKVI,309.000,H0DRezGPnauXfiEp,311.000,7zM+TfqDE5I/6feC,312.000,rTSbh5lt5sPPVZQv,314.000,Tv+Kzs0mPs4WiWs6,315.000,SEGKRRNmugjeFWw2,412.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,939.000,ap6JOhXTzGPBPGto
1,32,2026-04-04T06:56:07.522Z,506.000,9,404.000,k4yATsAGfTB9gKVI,404.000,H0DRezGPnauXfiEp,406.000,rTSbh5lt5sPPVZQv,407.000,Tv+Kzs0mPs4WiWs6,408.000,SEGKRRNmugjeFWw2,411.000,7zM+TfqDE5I/6feC,506.000,V4INqN/yLIUcnYUC,508.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,,
1,33,2026-04-04T06:56:08.028Z,414.000,10,310.000,H0DRezGPnauXfiEp,314.000,rTSbh5lt5sPPVZQv,315.000,SEGKRRNmugjeFWw2,317.000,Tv+Kzs0mPs4WiWs6,318.000,7zM+TfqDE5I/6feC,319.000,k4yATsAGfTB9gKVI,414.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,419.000,LGJFrldmgtYh8seV,961.000,ap6JOhXTzGPBPGto
1,34,2026-04-04T06:56:08.442Z,511.000,10,405.000,rTSbh5lt5sPPVZQv,406.000,H0DRezGPnauXfiEp,407.000,k4yATsAGfTB9gKVI,409.000,Tv+Kzs0mPs4WiWs6,410.000,SEGKRRNmugjeFWw2,411.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,993.000,ap6JOhXTzGPBPGto
1,35,2026-04-04T06:56:08.953Z,412.000,9,112.000,SEGKRRNmugjeFWw2,309.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,313.000,Tv+Kzs0mPs4WiWs6,315.000,k4yATsAGfTB9gKVI,412.000,bu4oU8llctruYmu6,414.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,,
1,36,2026-04-04T06:56:09.365Z,786.000,10,625.000,k4yATsAGfTB9gKVI,630.000,rTSbh5lt5sPPVZQv,643.000,7zM+TfqDE5I/6feC,664.000,V4INqN/yLIUcnYUC,694.000,SEGKRRNmugjeFWw2,780.000,Tv+Kzs0mPs4WiWs6,784.000,H0DRezGPnauXfiEp,1015.000,bu4oU8llctruYmu6,120059.000,LGJFrldmgtYh8seV,1441.000,ap6JOhXTzGPBPGto
1,37,2026-04-04T06:56:10.151Z,,2,472.000,rTSbh5lt5sPPVZQv,9592.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:55:42.897Z,10763.000,7,6807.000,rTSbh5lt5sPPVZQv,7126.000,Tv+Kzs0mPs4WiWs6,8346.000,k4yATsAGfTB9gKVI,8628.000,7zM+TfqDE5I/6feC,9260.000,LGJFrldmgtYh8seV,10661.000,SEGKRRNmugjeFWw2,10763.000,bu4oU8llctruYmu6,,,,,,
2,2,2026-04-04T06:55:53.660Z,520.000,7,305.000,rTSbh5lt5sPPVZQv,307.000,k4yATsAGfTB9gKVI,309.000,7zM+TfqDE5I/6feC,311.000,SEGKRRNmugjeFWw2,311.000,Tv+Kzs0mPs4WiWs6,416.000,LGJFrldmgtYh8seV,519.000,bu4oU8llctruYmu6,,,,,,
2,3,2026-04-04T06:55:54.180Z,518.000,7,305.000,SEGKRRNmugjeFWw2,306.000,LGJFrldmgtYh8seV,307.000,rTSbh5lt5sPPVZQv,308.000,7zM+TfqDE5I/6feC,309.000,k4yATsAGfTB9gKVI,408.000,Tv+Kzs0mPs4WiWs6,518.000,bu4oU8llctruYmu6,,,,,,
2,4,2026-04-04T06:55:54.698Z,424.000,10,305.000,Tv+Kzs0mPs4WiWs6,307.000,SEGKRRNmugjeFWw2,308.000,k4yATsAGfTB9gKVI,311.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,413.000,LGJFrldmgtYh8seV,424.000,H0DRezGPnauXfiEp,517.000,bu4oU8llctruYmu6,631.000,V4INqN/yLIUcnYUC,1800.000,ap6JOhXTzGPBPGto
2,5,2026-04-04T06:55:55.122Z,503.000,9,308.000,SEGKRRNmugjeFWw2,310.000,rTSbh5lt5sPPVZQv,311.000,k4yATsAGfTB9gKVI,312.000,7zM+TfqDE5I/6feC,314.000,H0DRezGPnauXfiEp,399.000,Tv+Kzs0mPs4WiWs6,503.000,LGJFrldmgtYh8seV,518.000,bu4oU8llctruYmu6,558.000,V4INqN/yLIUcnYUC,,
2,6,2026-04-04T06:55:55.625Z,424.000,9,319.000,H0DRezGPnauXfiEp,321.000,rTSbh5lt5sPPVZQv,322.000,7zM+TfqDE5I/6feC,323.000,k4yATsAGfTB9gKVI,324.000,Tv+Kzs0mPs4WiWs6,325.000,SEGKRRNmugjeFWw2,424.000,bu4oU8llctruYmu6,426.000,LGJFrldmgtYh8seV,428.000,V4INqN/yLIUcnYUC,,
2,7,2026-04-04T06:55:56.049Z,496.000,9,393.000,Tv+Kzs0mPs4WiWs6,395.000,7zM+TfqDE5I/6feC,396.000,SEGKRRNmugjeFWw2,397.000,rTSbh5lt5sPPVZQv,399.000,H0DRezGPnauXfiEp,400.000,k4yATsAGfTB9gKVI,496.000,LGJFrldmgtYh8seV,499.000,bu4oU8llctruYmu6,500.000,V4INqN/yLIUcnYUC,,
2,8,2026-04-04T06:55:56.545Z,427.000,10,321.000,H0DRezGPnauXfiEp,323.000,SEGKRRNmugjeFWw2,323.000,Tv+Kzs0mPs4WiWs6,325.000,rTSbh5lt5sPPVZQv,326.000,k4yATsAGfTB9gKVI,328.000,7zM+TfqDE5I/6feC,427.000,V4INqN/yLIUcnYUC,428.000,LGJFrldmgtYh8seV,430.000,bu4oU8llctruYmu6,1134.000,ap6JOhXTzGPBPGto
2,9,2026-04-04T06:55:56.972Z,410.000,10,392.000,SEGKRRNmugjeFWw2,393.000,Tv+Kzs0mPs4WiWs6,393.000,rTSbh5lt5sPPVZQv,395.000,7zM+TfqDE5I/6feC,398.000,H0DRezGPnauXfiEp,399.000,k4yATsAGfTB9gKVI,410.000,V4INqN/yLIUcnYUC,496.000,LGJFrldmgtYh8seV,497.000,bu4oU8llctruYmu6,1147.000,ap6JOhXTzGPBPGto
2,10,2026-04-04T06:55:57.382Z,509.000,10,307.000,rTSbh5lt5sPPVZQv,405.000,Tv+Kzs0mPs4WiWs6,406.000,7zM+TfqDE5I/6feC,408.000,k4yATsAGfTB9gKVI,409.000,SEGKRRNmugjeFWw2,410.000,H0DRezGPnauXfiEp,509.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,514.000,V4INqN/yLIUcnYUC,1435.000,ap6JOhXTzGPBPGto
2,11,2026-04-04T06:55:57.891Z,412.000,9,309.000,Tv+Kzs0mPs4WiWs6,312.000,rTSbh5lt5sPPVZQv,313.000,k4yATsAGfTB9gKVI,315.000,H0DRezGPnauXfiEp,316.000,7zM+TfqDE5I/6feC,318.000,SEGKRRNmugjeFWw2,412.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,,
2,12,2026-04-04T06:55:58.303Z,512.000,9,407.000,7zM+TfqDE5I/6feC,407.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,410.000,H0DRezGPnauXfiEp,411.000,rTSbh5lt5sPPVZQv,412.000,k4yATsAGfTB9gKVI,511.000,bu4oU8llctruYmu6,513.000,V4INqN/yLIUcnYUC,515.000,LGJFrldmgtYh8seV,,
2,13,2026-04-04T06:55:58.815Z,413.000,10,308.000,7zM+TfqDE5I/6feC,309.000,Tv+Kzs0mPs4WiWs6,310.000,SEGKRRNmugjeFWw2,312.000,rTSbh5lt5sPPVZQv,313.000,k4yATsAGfTB9gKVI,314.000,H0DRezGPnauXfiEp,413.000,V4INqN/yLIUcnYUC,414.000,LGJFrldmgtYh8seV,415.000,bu4oU8llctruYmu6,937.000,ap6JOhXTzGPBPGto
2,14,2026-04-04T06:55:59.228Z,505.000,10,403.000,Tv+Kzs0mPs4WiWs6,404.000,k4yATsAGfTB9gKVI,406.000,SEGKRRNmugjeFWw2,407.000,7zM+TfqDE5I/6feC,408.000,rTSbh5lt5sPPVZQv,410.000,H0DRezGPnauXfiEp,505.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,854.000,ap6JOhXTzGPBPGto
2,15,2026-04-04T06:55:59.733Z,417.000,10,311.000,H0DRezGPnauXfiEp,312.000,Tv+Kzs0mPs4WiWs6,313.000,SEGKRRNmugjeFWw2,314.000,7zM+TfqDE5I/6feC,316.000,rTSbh5lt5sPPVZQv,317.000,k4yATsAGfTB9gKVI,416.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,419.000,LGJFrldmgtYh8seV,815.000,ap6JOhXTzGPBPGto
2,16,2026-04-04T06:56:00.150Z,506.000,10,401.000,rTSbh5lt5sPPVZQv,402.000,Tv+Kzs0mPs4WiWs6,403.000,H0DRezGPnauXfiEp,404.000,k4yATsAGfTB9gKVI,406.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,505.000,V4INqN/yLIUcnYUC,509.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,871.000,ap6JOhXTzGPBPGto
2,17,2026-04-04T06:56:00.656Z,414.000,9,311.000,k4yATsAGfTB9gKVI,312.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,315.000,7zM+TfqDE5I/6feC,316.000,rTSbh5lt5sPPVZQv,317.000,SEGKRRNmugjeFWw2,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,,
2,18,2026-04-04T06:56:01.070Z,509.000,10,404.000,k4yATsAGfTB9gKVI,405.000,Tv+Kzs0mPs4WiWs6,406.000,H0DRezGPnauXfiEp,408.000,rTSbh5lt5sPPVZQv,409.000,7zM+TfqDE5I/6feC,410.000,SEGKRRNmugjeFWw2,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,994.000,ap6JOhXTzGPBPGto
2,19,2026-04-04T06:56:01.579Z,413.000,9,309.000,rTSbh5lt5sPPVZQv,310.000,Tv+Kzs0mPs4WiWs6,311.000,7zM+TfqDE5I/6feC,313.000,SEGKRRNmugjeFWw2,314.000,H0DRezGPnauXfiEp,315.000,k4yATsAGfTB9gKVI,413.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,,
2,20,2026-04-04T06:56:01.992Z,507.000,10,306.000,rTSbh5lt5sPPVZQv,404.000,Tv+Kzs0mPs4WiWs6,406.000,H0DRezGPnauXfiEp,407.000,7zM+TfqDE5I/6feC,408.000,k4yATsAGfTB9gKVI,410.000,SEGKRRNmugjeFWw2,507.000,bu4oU8llctruYmu6,509.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,1000.000,ap6JOhXTzGPBPGto
2,21,2026-04-04T06:56:02.499Z,413.000,9,310.000,Tv+Kzs0mPs4WiWs6,311.000,H0DRezGPnauXfiEp,313.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,315.000,rTSbh5lt5sPPVZQv,317.000,SEGKRRNmugjeFWw2,413.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,417.000,LGJFrldmgtYh8seV,,
2,22,2026-04-04T06:56:02.912Z,511.000,10,306.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,410.000,k4yATsAGfTB9gKVI,411.000,H0DRezGPnauXfiEp,413.000,7zM+TfqDE5I/6feC,511.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,916.000,ap6JOhXTzGPBPGto
2,23,2026-04-04T06:56:03.423Z,412.000,9,307.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,310.000,k4yATsAGfTB9gKVI,311.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,313.000,SEGKRRNmugjeFWw2,412.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,415.000,bu4oU8llctruYmu6,,
2,24,2026-04-04T06:56:03.835Z,510.000,10,307.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,407.000,rTSbh5lt5sPPVZQv,408.000,k4yATsAGfTB9gKVI,410.000,SEGKRRNmugjeFWw2,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,810.000,ap6JOhXTzGPBPGto
2,25,2026-04-04T06:56:04.345Z,413.000,10,309.000,SEGKRRNmugjeFWw2,310.000,Tv+Kzs0mPs4WiWs6,311.000,k4yATsAGfTB9gKVI,313.000,H0DRezGPnauXfiEp,314.000,rTSbh5lt5sPPVZQv,316.000,7zM+TfqDE5I/6feC,413.000,bu4oU8llctruYmu6,414.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,889.000,ap6JOhXTzGPBPGto
2,26,2026-04-04T06:56:04.758Z,509.000,10,404.000,H0DRezGPnauXfiEp,405.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,408.000,k4yATsAGfTB9gKVI,409.000,7zM+TfqDE5I/6feC,410.000,rTSbh5lt5sPPVZQv,508.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,946.000,ap6JOhXTzGPBPGto
2,27,2026-04-04T06:56:05.267Z,411.000,10,308.000,Tv+Kzs0mPs4WiWs6,309.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,312.000,k4yATsAGfTB9gKVI,313.000,7zM+TfqDE5I/6feC,315.000,SEGKRRNmugjeFWw2,411.000,bu4oU8llctruYmu6,412.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,809.000,ap6JOhXTzGPBPGto
2,28,2026-04-04T06:56:05.678Z,511.000,9,306.000,k4yATsAGfTB9gKVI,407.000,H0DRezGPnauXfiEp,408.000,Tv+Kzs0mPs4WiWs6,409.000,rTSbh5lt5sPPVZQv,411.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,511.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,513.000,LGJFrldmgtYh8seV,,
2,29,2026-04-04T06:56:06.189Z,413.000,10,307.000,rTSbh5lt5sPPVZQv,309.000,7zM+TfqDE5I/6feC,310.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,312.000,Tv+Kzs0mPs4WiWs6,314.000,k4yATsAGfTB9gKVI,412.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,732.000,ap6JOhXTzGPBPGto
2,30,2026-04-04T06:56:06.602Z,510.000,10,304.000,H0DRezGPnauXfiEp,306.000,rTSbh5lt5sPPVZQv,307.000,k4yATsAGfTB9gKVI,404.000,SEGKRRNmugjeFWw2,405.000,Tv+Kzs0mPs4WiWs6,407.000,7zM+TfqDE5I/6feC,510.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,958.000,ap6JOhXTzGPBPGto
2,31,2026-04-04T06:56:07.112Z,410.000,10,307.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,309.000,7zM+TfqDE5I/6feC,311.000,SEGKRRNmugjeFWw2,312.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,410.000,bu4oU8llctruYmu6,411.000,V4INqN/yLIUcnYUC,413.000,LGJFrldmgtYh8seV,751.000,ap6JOhXTzGPBPGto
2,32,2026-04-04T06:56:07.522Z,508.000,9,404.000,k4yATsAGfTB9gKVI,405.000,Tv+Kzs0mPs4WiWs6,407.000,H0DRezGPnauXfiEp,408.000,rTSbh5lt5sPPVZQv,409.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,507.000,bu4oU8llctruYmu6,510.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,,
2,33,2026-04-04T06:56:08.030Z,414.000,10,310.000,H0DRezGPnauXfiEp,311.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,314.000,rTSbh5lt5sPPVZQv,315.000,SEGKRRNmugjeFWw2,316.000,k4yATsAGfTB9gKVI,414.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,774.000,ap6JOhXTzGPBPGto
2,34,2026-04-04T06:56:08.444Z,508.000,10,403.000,rTSbh5lt5sPPVZQv,404.000,Tv+Kzs0mPs4WiWs6,405.000,k4yATsAGfTB9gKVI,406.000,SEGKRRNmugjeFWw2,408.000,H0DRezGPnauXfiEp,409.000,7zM+TfqDE5I/6feC,508.000,V4INqN/yLIUcnYUC,509.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,912.000,ap6JOhXTzGPBPGto
2,35,2026-04-04T06:56:08.952Z,414.000,9,112.000,SEGKRRNmugjeFWw2,310.000,Tv+Kzs0mPs4WiWs6,312.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,315.000,7zM+TfqDE5I/6feC,316.000,k4yATsAGfTB9gKVI,414.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,418.000,bu4oU8llctruYmu6,,
2,36,2026-04-04T06:56:09.366Z,801.000,10,626.000,rTSbh5lt5sPPVZQv,632.000,k4yATsAGfTB9gKVI,653.000,7zM+TfqDE5I/6feC,675.000,V4INqN/yLIUcnYUC,699.000,SEGKRRNmugjeFWw2,770.000,Tv+Kzs0mPs4WiWs6,799.000,H0DRezGPnauXfiEp,1020.000,bu4oU8llctruYmu6,119438.000,LGJFrldmgtYh8seV,1375.000,ap6JOhXTzGPBPGto
2,37,2026-04-04T06:56:10.167Z,,2,452.000,rTSbh5lt5sPPVZQv,9575.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:55:44.396Z,9262.000,7,5307.000,rTSbh5lt5sPPVZQv,5628.000,Tv+Kzs0mPs4WiWs6,6847.000,k4yATsAGfTB9gKVI,7126.000,7zM+TfqDE5I/6feC,7760.000,LGJFrldmgtYh8seV,9162.000,SEGKRRNmugjeFWw2,9262.000,bu4oU8llctruYmu6,,,,,,
3,2,2026-04-04T06:55:53.658Z,522.000,7,306.000,rTSbh5lt5sPPVZQv,307.000,7zM+TfqDE5I/6feC,309.000,k4yATsAGfTB9gKVI,312.000,SEGKRRNmugjeFWw2,314.000,Tv+Kzs0mPs4WiWs6,415.000,LGJFrldmgtYh8seV,521.000,bu4oU8llctruYmu6,,,,,,
3,3,2026-04-04T06:55:54.180Z,519.000,7,305.000,SEGKRRNmugjeFWw2,305.000,7zM+TfqDE5I/6feC,307.000,LGJFrldmgtYh8seV,308.000,rTSbh5lt5sPPVZQv,309.000,k4yATsAGfTB9gKVI,412.000,Tv+Kzs0mPs4WiWs6,519.000,bu4oU8llctruYmu6,,,,,,
3,4,2026-04-04T06:55:54.699Z,423.000,10,305.000,Tv+Kzs0mPs4WiWs6,307.000,k4yATsAGfTB9gKVI,308.000,SEGKRRNmugjeFWw2,308.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,412.000,LGJFrldmgtYh8seV,423.000,H0DRezGPnauXfiEp,515.000,bu4oU8llctruYmu6,630.000,V4INqN/yLIUcnYUC,1608.000,ap6JOhXTzGPBPGto
3,5,2026-04-04T06:55:55.122Z,502.000,9,307.000,SEGKRRNmugjeFWw2,308.000,7zM+TfqDE5I/6feC,309.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,312.000,H0DRezGPnauXfiEp,400.000,Tv+Kzs0mPs4WiWs6,502.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,558.000,V4INqN/yLIUcnYUC,,
3,6,2026-04-04T06:55:55.624Z,423.000,9,319.000,7zM+TfqDE5I/6feC,320.000,H0DRezGPnauXfiEp,321.000,rTSbh5lt5sPPVZQv,323.000,k4yATsAGfTB9gKVI,325.000,SEGKRRNmugjeFWw2,326.000,Tv+Kzs0mPs4WiWs6,423.000,LGJFrldmgtYh8seV,425.000,bu4oU8llctruYmu6,427.000,V4INqN/yLIUcnYUC,,
3,7,2026-04-04T06:55:56.047Z,498.000,9,394.000,7zM+TfqDE5I/6feC,395.000,H0DRezGPnauXfiEp,397.000,SEGKRRNmugjeFWw2,398.000,rTSbh5lt5sPPVZQv,399.000,Tv+Kzs0mPs4WiWs6,401.000,k4yATsAGfTB9gKVI,498.000,bu4oU8llctruYmu6,500.000,LGJFrldmgtYh8seV,501.000,V4INqN/yLIUcnYUC,,
3,8,2026-04-04T06:55:56.545Z,423.000,10,320.000,H0DRezGPnauXfiEp,321.000,7zM+TfqDE5I/6feC,323.000,SEGKRRNmugjeFWw2,324.000,k4yATsAGfTB9gKVI,325.000,rTSbh5lt5sPPVZQv,326.000,Tv+Kzs0mPs4WiWs6,423.000,bu4oU8llctruYmu6,425.000,V4INqN/yLIUcnYUC,426.000,LGJFrldmgtYh8seV,984.000,ap6JOhXTzGPBPGto
3,9,2026-04-04T06:55:56.968Z,413.000,10,396.000,SEGKRRNmugjeFWw2,397.000,7zM+TfqDE5I/6feC,398.000,Tv+Kzs0mPs4WiWs6,400.000,rTSbh5lt5sPPVZQv,401.000,H0DRezGPnauXfiEp,402.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,500.000,LGJFrldmgtYh8seV,501.000,bu4oU8llctruYmu6,1148.000,ap6JOhXTzGPBPGto
3,10,2026-04-04T06:55:57.381Z,508.000,10,308.000,rTSbh5lt5sPPVZQv,405.000,7zM+TfqDE5I/6feC,406.000,k4yATsAGfTB9gKVI,408.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,411.000,H0DRezGPnauXfiEp,508.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,1431.000,ap6JOhXTzGPBPGto
3,11,2026-04-04T06:55:57.889Z,416.000,9,311.000,Tv+Kzs0mPs4WiWs6,312.000,7zM+TfqDE5I/6feC,314.000,rTSbh5lt5sPPVZQv,315.000,H0DRezGPnauXfiEp,316.000,k4yATsAGfTB9gKVI,319.000,SEGKRRNmugjeFWw2,416.000,bu4oU8llctruYmu6,417.000,LGJFrldmgtYh8seV,419.000,V4INqN/yLIUcnYUC,,
3,12,2026-04-04T06:55:58.305Z,507.000,9,402.000,7zM+TfqDE5I/6feC,403.000,H0DRezGPnauXfiEp,404.000,SEGKRRNmugjeFWw2,405.000,rTSbh5lt5sPPVZQv,406.000,Tv+Kzs0mPs4WiWs6,407.000,k4yATsAGfTB9gKVI,507.000,V4INqN/yLIUcnYUC,508.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,,
3,13,2026-04-04T06:55:58.812Z,413.000,10,309.000,7zM+TfqDE5I/6feC,310.000,SEGKRRNmugjeFWw2,312.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,314.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,417.000,bu4oU8llctruYmu6,937.000,ap6JOhXTzGPBPGto
3,14,2026-04-04T06:55:59.225Z,510.000,10,406.000,7zM+TfqDE5I/6feC,407.000,SEGKRRNmugjeFWw2,408.000,Tv+Kzs0mPs4WiWs6,409.000,k4yATsAGfTB9gKVI,410.000,rTSbh5lt5sPPVZQv,412.000,H0DRezGPnauXfiEp,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,858.000,ap6JOhXTzGPBPGto
3,15,2026-04-04T06:55:59.735Z,412.000,10,308.000,H0DRezGPnauXfiEp,309.000,7zM+TfqDE5I/6feC,311.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,313.000,rTSbh5lt5sPPVZQv,315.000,k4yATsAGfTB9gKVI,412.000,LGJFrldmgtYh8seV,413.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,815.000,ap6JOhXTzGPBPGto
