Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,16,2026-04-03T17:44:37.721Z,409.000,10,325.000,ZZSRbgtLV45pMDud,392.000,s2mLF9K9O/mSwIXq,400.000,YA6NSwJLWSGrWC37,403.000,a7tnbcYnfLwVKUyE,407.000,Hy4Qx5+KlX+FgTnc,408.000,dlBlrVuNwvSQ7Ty0,409.000,w6o/1KDk4bQJjnKe,410.000,aduDerLtWfY1irdE,412.000,ypRHeJN96V+IYc8+,413.000,BA6zCT53nGgzl67L
1,17,2026-04-03T17:44:38.130Z,401.000,10,319.000,ZZSRbgtLV45pMDud,393.000,ypRHeJN96V+IYc8+,395.000,dlBlrVuNwvSQ7Ty0,396.000,Hy4Qx5+KlX+FgTnc,397.000,a7tnbcYnfLwVKUyE,399.000,aduDerLtWfY1irdE,401.000,s2mLF9K9O/mSwIXq,402.000,BA6zCT53nGgzl67L,404.000,w6o/1KDk4bQJjnKe,405.000,YA6NSwJLWSGrWC37
1,18,2026-04-03T17:44:38.531Z,407.000,10,325.000,ZZSRbgtLV45pMDud,395.000,dlBlrVuNwvSQ7Ty0,398.000,s2mLF9K9O/mSwIXq,402.000,BA6zCT53nGgzl67L,403.000,Hy4Qx5+KlX+FgTnc,405.000,w6o/1KDk4bQJjnKe,407.000,a7tnbcYnfLwVKUyE,408.000,YA6NSwJLWSGrWC37,409.000,aduDerLtWfY1irdE,411.000,ypRHeJN96V+IYc8+
1,19,2026-04-03T17:44:38.938Z,407.000,10,322.000,ZZSRbgtLV45pMDud,400.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,403.000,a7tnbcYnfLwVKUyE,404.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,407.000,s2mLF9K9O/mSwIXq,408.000,aduDerLtWfY1irdE,409.000,Hy4Qx5+KlX+FgTnc,410.000,YA6NSwJLWSGrWC37
1,20,2026-04-03T17:44:39.345Z,403.000,10,321.000,ZZSRbgtLV45pMDud,394.000,YA6NSwJLWSGrWC37,396.000,w6o/1KDk4bQJjnKe,397.000,dlBlrVuNwvSQ7Ty0,398.000,s2mLF9K9O/mSwIXq,401.000,a7tnbcYnfLwVKUyE,402.000,Hy4Qx5+KlX+FgTnc,404.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,406.000,aduDerLtWfY1irdE
1,21,2026-04-03T17:44:39.748Z,409.000,10,324.000,ZZSRbgtLV45pMDud,403.000,ypRHeJN96V+IYc8+,404.000,YA6NSwJLWSGrWC37,405.000,s2mLF9K9O/mSwIXq,406.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,BA6zCT53nGgzl67L,410.000,a7tnbcYnfLwVKUyE,412.000,w6o/1KDk4bQJjnKe,413.000,Hy4Qx5+KlX+FgTnc
1,22,2026-04-03T17:44:40.157Z,401.000,10,320.000,ZZSRbgtLV45pMDud,393.000,a7tnbcYnfLwVKUyE,395.000,ypRHeJN96V+IYc8+,396.000,aduDerLtWfY1irdE,398.000,s2mLF9K9O/mSwIXq,399.000,dlBlrVuNwvSQ7Ty0,401.000,w6o/1KDk4bQJjnKe,402.000,YA6NSwJLWSGrWC37,403.000,Hy4Qx5+KlX+FgTnc,413.000,BA6zCT53nGgzl67L
1,23,2026-04-03T17:44:40.558Z,413.000,10,328.000,ZZSRbgtLV45pMDud,401.000,a7tnbcYnfLwVKUyE,405.000,s2mLF9K9O/mSwIXq,406.000,Hy4Qx5+KlX+FgTnc,409.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37,413.000,aduDerLtWfY1irdE,414.000,ypRHeJN96V+IYc8+,415.000,BA6zCT53nGgzl67L,417.000,dlBlrVuNwvSQ7Ty0
1,24,2026-04-03T17:44:40.971Z,404.000,10,318.000,ZZSRbgtLV45pMDud,389.000,aduDerLtWfY1irdE,398.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,401.000,s2mLF9K9O/mSwIXq,402.000,YA6NSwJLWSGrWC37,403.000,w6o/1KDk4bQJjnKe,405.000,BA6zCT53nGgzl67L,406.000,a7tnbcYnfLwVKUyE,407.000,dlBlrVuNwvSQ7Ty0
1,25,2026-04-03T17:44:41.375Z,405.000,10,321.000,ZZSRbgtLV45pMDud,398.000,dlBlrVuNwvSQ7Ty0,400.000,YA6NSwJLWSGrWC37,401.000,Hy4Qx5+KlX+FgTnc,402.000,s2mLF9K9O/mSwIXq,404.000,aduDerLtWfY1irdE,405.000,ypRHeJN96V+IYc8+,406.000,BA6zCT53nGgzl67L,408.000,w6o/1KDk4bQJjnKe,409.000,a7tnbcYnfLwVKUyE
1,26,2026-04-03T17:44:41.780Z,405.000,10,322.000,ZZSRbgtLV45pMDud,393.000,aduDerLtWfY1irdE,398.000,ypRHeJN96V+IYc8+,401.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,404.000,dlBlrVuNwvSQ7Ty0,405.000,YA6NSwJLWSGrWC37,406.000,w6o/1KDk4bQJjnKe,407.000,a7tnbcYnfLwVKUyE,409.000,s2mLF9K9O/mSwIXq
1,27,2026-04-03T17:44:42.185Z,407.000,10,324.000,ZZSRbgtLV45pMDud,400.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,403.000,Hy4Qx5+KlX+FgTnc,404.000,s2mLF9K9O/mSwIXq,406.000,aduDerLtWfY1irdE,407.000,BA6zCT53nGgzl67L,408.000,a7tnbcYnfLwVKUyE,410.000,YA6NSwJLWSGrWC37,411.000,ypRHeJN96V+IYc8+
1,28,2026-04-03T17:44:42.592Z,406.000,10,324.000,ZZSRbgtLV45pMDud,399.000,a7tnbcYnfLwVKUyE,400.000,w6o/1KDk4bQJjnKe,401.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,YA6NSwJLWSGrWC37,406.000,ypRHeJN96V+IYc8+,407.000,Hy4Qx5+KlX+FgTnc,408.000,aduDerLtWfY1irdE,413.000,s2mLF9K9O/mSwIXq
1,29,2026-04-03T17:44:42.998Z,404.000,10,322.000,ZZSRbgtLV45pMDud,395.000,aduDerLtWfY1irdE,399.000,YA6NSwJLWSGrWC37,400.000,dlBlrVuNwvSQ7Ty0,402.000,s2mLF9K9O/mSwIXq,403.000,w6o/1KDk4bQJjnKe,404.000,a7tnbcYnfLwVKUyE,406.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,410.000,Hy4Qx5+KlX+FgTnc
1,30,2026-04-03T17:44:43.402Z,405.000,10,322.000,ZZSRbgtLV45pMDud,396.000,dlBlrVuNwvSQ7Ty0,399.000,w6o/1KDk4bQJjnKe,401.000,BA6zCT53nGgzl67L,402.000,Hy4Qx5+KlX+FgTnc,403.000,ypRHeJN96V+IYc8+,405.000,YA6NSwJLWSGrWC37,406.000,aduDerLtWfY1irdE,412.000,s2mLF9K9O/mSwIXq,414.000,a7tnbcYnfLwVKUyE
1,31,2026-04-03T17:44:43.807Z,407.000,10,324.000,ZZSRbgtLV45pMDud,396.000,dlBlrVuNwvSQ7Ty0,398.000,w6o/1KDk4bQJjnKe,403.000,s2mLF9K9O/mSwIXq,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,407.000,aduDerLtWfY1irdE,409.000,ypRHeJN96V+IYc8+,410.000,YA6NSwJLWSGrWC37,411.000,BA6zCT53nGgzl67L
1,32,2026-04-03T17:44:44.214Z,405.000,10,320.000,ZZSRbgtLV45pMDud,389.000,s2mLF9K9O/mSwIXq,399.000,YA6NSwJLWSGrWC37,401.000,w6o/1KDk4bQJjnKe,402.000,ypRHeJN96V+IYc8+,403.000,aduDerLtWfY1irdE,405.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,407.000,Hy4Qx5+KlX+FgTnc,408.000,a7tnbcYnfLwVKUyE
1,33,2026-04-03T17:44:44.619Z,407.000,10,325.000,ZZSRbgtLV45pMDud,399.000,BA6zCT53nGgzl67L,402.000,a7tnbcYnfLwVKUyE,403.000,aduDerLtWfY1irdE,405.000,dlBlrVuNwvSQ7Ty0,406.000,s2mLF9K9O/mSwIXq,407.000,Hy4Qx5+KlX+FgTnc,408.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37,416.000,ypRHeJN96V+IYc8+
1,34,2026-04-03T17:44:45.026Z,409.000,10,323.000,ZZSRbgtLV45pMDud,390.000,YA6NSwJLWSGrWC37,402.000,ypRHeJN96V+IYc8+,405.000,s2mLF9K9O/mSwIXq,406.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,409.000,dlBlrVuNwvSQ7Ty0,410.000,BA6zCT53nGgzl67L,411.000,Hy4Qx5+KlX+FgTnc,412.000,a7tnbcYnfLwVKUyE
1,35,2026-04-03T17:44:45.435Z,402.000,10,320.000,ZZSRbgtLV45pMDud,394.000,aduDerLtWfY1irdE,397.000,Hy4Qx5+KlX+FgTnc,398.000,dlBlrVuNwvSQ7Ty0,400.000,YA6NSwJLWSGrWC37,401.000,BA6zCT53nGgzl67L,402.000,a7tnbcYnfLwVKUyE,403.000,ypRHeJN96V+IYc8+,405.000,w6o/1KDk4bQJjnKe,406.000,s2mLF9K9O/mSwIXq
1,36,2026-04-03T17:44:45.837Z,405.000,10,324.000,ZZSRbgtLV45pMDud,399.000,YA6NSwJLWSGrWC37,400.000,aduDerLtWfY1irdE,401.000,dlBlrVuNwvSQ7Ty0,403.000,Hy4Qx5+KlX+FgTnc,404.000,s2mLF9K9O/mSwIXq,405.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,411.000,w6o/1KDk4bQJjnKe,412.000,a7tnbcYnfLwVKUyE
1,37,2026-04-03T17:44:46.242Z,411.000,10,328.000,ZZSRbgtLV45pMDud,394.000,ypRHeJN96V+IYc8+,396.000,BA6zCT53nGgzl67L,400.000,dlBlrVuNwvSQ7Ty0,402.000,s2mLF9K9O/mSwIXq,404.000,Hy4Qx5+KlX+FgTnc,410.000,w6o/1KDk4bQJjnKe,412.000,aduDerLtWfY1irdE,413.000,YA6NSwJLWSGrWC37,415.000,a7tnbcYnfLwVKUyE
1,38,2026-04-03T17:44:46.653Z,518.000,9,382.000,ZZSRbgtLV45pMDud,418.000,Hy4Qx5+KlX+FgTnc,419.000,YA6NSwJLWSGrWC37,429.000,aduDerLtWfY1irdE,432.000,BA6zCT53nGgzl67L,507.000,s2mLF9K9O/mSwIXq,517.000,w6o/1KDk4bQJjnKe,552.000,a7tnbcYnfLwVKUyE,817.000,ypRHeJN96V+IYc8+,,
1,39,2026-04-03T17:44:47.171Z,897.000,9,670.000,ZZSRbgtLV45pMDud,720.000,YA6NSwJLWSGrWC37,737.000,w6o/1KDk4bQJjnKe,755.000,s2mLF9K9O/mSwIXq,769.000,dlBlrVuNwvSQ7Ty0,782.000,a7tnbcYnfLwVKUyE,891.000,BA6zCT53nGgzl67L,1017.000,Hy4Qx5+KlX+FgTnc,1040.000,aduDerLtWfY1irdE,,
1,40,2026-04-03T17:44:48.068Z,894.000,9,669.000,ZZSRbgtLV45pMDud,718.000,dlBlrVuNwvSQ7Ty0,749.000,Hy4Qx5+KlX+FgTnc,781.000,aduDerLtWfY1irdE,813.000,a7tnbcYnfLwVKUyE,852.000,BA6zCT53nGgzl67L,884.000,w6o/1KDk4bQJjnKe,915.000,s2mLF9K9O/mSwIXq,1033.000,YA6NSwJLWSGrWC37,,
1,41,2026-04-03T17:44:48.962Z,1388.000,9,906.000,ZZSRbgtLV45pMDud,1108.000,dlBlrVuNwvSQ7Ty0,1151.000,YA6NSwJLWSGrWC37,1189.000,Hy4Qx5+KlX+FgTnc,1225.000,aduDerLtWfY1irdE,1325.000,s2mLF9K9O/mSwIXq,1371.000,w6o/1KDk4bQJjnKe,1415.000,BA6zCT53nGgzl67L,2092.000,a7tnbcYnfLwVKUyE,,
1,42,2026-04-03T17:44:50.350Z,2365.000,9,1728.000,ZZSRbgtLV45pMDud,1792.000,BA6zCT53nGgzl67L,1846.000,s2mLF9K9O/mSwIXq,1908.000,Hy4Qx5+KlX+FgTnc,1966.000,a7tnbcYnfLwVKUyE,2027.000,aduDerLtWfY1irdE,2340.000,dlBlrVuNwvSQ7Ty0,2418.000,YA6NSwJLWSGrWC37,2777.000,w6o/1KDk4bQJjnKe,,
1,43,2026-04-03T17:44:52.715Z,2720.000,9,1721.000,ZZSRbgtLV45pMDud,1842.000,dlBlrVuNwvSQ7Ty0,1951.000,aduDerLtWfY1irdE,2222.000,YA6NSwJLWSGrWC37,2327.000,Hy4Qx5+KlX+FgTnc,2435.000,a7tnbcYnfLwVKUyE,2666.000,s2mLF9K9O/mSwIXq,3321.000,w6o/1KDk4bQJjnKe,5357.000,BA6zCT53nGgzl67L,,
1,44,2026-04-03T17:44:55.435Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T17:44:20.901Z,10582.000,7,6692.000,w6o/1KDk4bQJjnKe,6974.000,ypRHeJN96V+IYc8+,8284.000,dlBlrVuNwvSQ7Ty0,8509.000,a7tnbcYnfLwVKUyE,9660.000,aduDerLtWfY1irdE,10546.000,BA6zCT53nGgzl67L,10582.000,s2mLF9K9O/mSwIXq,,,,,,
2,2,2026-04-03T17:44:31.483Z,736.000,8,361.000,ypRHeJN96V+IYc8+,396.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,410.000,BA6zCT53nGgzl67L,411.000,dlBlrVuNwvSQ7Ty0,492.000,aduDerLtWfY1irdE,736.000,s2mLF9K9O/mSwIXq,1012.000,YA6NSwJLWSGrWC37,,,,
2,3,2026-04-03T17:44:32.219Z,600.000,9,323.000,ypRHeJN96V+IYc8+,390.000,BA6zCT53nGgzl67L,398.000,dlBlrVuNwvSQ7Ty0,400.000,w6o/1KDk4bQJjnKe,408.000,a7tnbcYnfLwVKUyE,480.000,aduDerLtWfY1irdE,600.000,s2mLF9K9O/mSwIXq,746.000,YA6NSwJLWSGrWC37,764.000,ZZSRbgtLV45pMDud,,
2,4,2026-04-03T17:44:32.819Z,416.000,10,332.000,ypRHeJN96V+IYc8+,400.000,w6o/1KDk4bQJjnKe,402.000,a7tnbcYnfLwVKUyE,407.000,dlBlrVuNwvSQ7Ty0,409.000,aduDerLtWfY1irdE,413.000,ZZSRbgtLV45pMDud,416.000,BA6zCT53nGgzl67L,537.000,s2mLF9K9O/mSwIXq,594.000,YA6NSwJLWSGrWC37,1005.000,Hy4Qx5+KlX+FgTnc
2,5,2026-04-03T17:44:33.235Z,421.000,10,350.000,ypRHeJN96V+IYc8+,396.000,ZZSRbgtLV45pMDud,398.000,BA6zCT53nGgzl67L,400.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,408.000,a7tnbcYnfLwVKUyE,421.000,aduDerLtWfY1irdE,430.000,w6o/1KDk4bQJjnKe,596.000,YA6NSwJLWSGrWC37,844.000,Hy4Qx5+KlX+FgTnc
2,6,2026-04-03T17:44:33.656Z,402.000,10,326.000,ypRHeJN96V+IYc8+,370.000,s2mLF9K9O/mSwIXq,395.000,aduDerLtWfY1irdE,396.000,w6o/1KDk4bQJjnKe,397.000,BA6zCT53nGgzl67L,399.000,YA6NSwJLWSGrWC37,402.000,ZZSRbgtLV45pMDud,404.000,dlBlrVuNwvSQ7Ty0,405.000,a7tnbcYnfLwVKUyE,675.000,Hy4Qx5+KlX+FgTnc
2,7,2026-04-03T17:44:34.058Z,415.000,10,334.000,ypRHeJN96V+IYc8+,400.000,ZZSRbgtLV45pMDud,405.000,s2mLF9K9O/mSwIXq,407.000,BA6zCT53nGgzl67L,408.000,dlBlrVuNwvSQ7Ty0,410.000,w6o/1KDk4bQJjnKe,415.000,aduDerLtWfY1irdE,418.000,a7tnbcYnfLwVKUyE,443.000,YA6NSwJLWSGrWC37,561.000,Hy4Qx5+KlX+FgTnc
2,8,2026-04-03T17:44:34.473Z,404.000,9,322.000,ypRHeJN96V+IYc8+,394.000,dlBlrVuNwvSQ7Ty0,397.000,s2mLF9K9O/mSwIXq,400.000,BA6zCT53nGgzl67L,401.000,aduDerLtWfY1irdE,402.000,ZZSRbgtLV45pMDud,404.000,a7tnbcYnfLwVKUyE,406.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37,,
2,9,2026-04-03T17:44:34.877Z,408.000,10,326.000,ypRHeJN96V+IYc8+,368.000,YA6NSwJLWSGrWC37,401.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,404.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,408.000,BA6zCT53nGgzl67L,409.000,ZZSRbgtLV45pMDud,410.000,aduDerLtWfY1irdE,445.000,Hy4Qx5+KlX+FgTnc
2,10,2026-04-03T17:44:35.285Z,404.000,10,325.000,ypRHeJN96V+IYc8+,372.000,Hy4Qx5+KlX+FgTnc,396.000,s2mLF9K9O/mSwIXq,399.000,a7tnbcYnfLwVKUyE,401.000,BA6zCT53nGgzl67L,403.000,w6o/1KDk4bQJjnKe,404.000,dlBlrVuNwvSQ7Ty0,405.000,ZZSRbgtLV45pMDud,407.000,aduDerLtWfY1irdE,448.000,YA6NSwJLWSGrWC37
2,11,2026-04-03T17:44:35.689Z,411.000,10,326.000,ypRHeJN96V+IYc8+,368.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,407.000,dlBlrVuNwvSQ7Ty0,408.000,a7tnbcYnfLwVKUyE,409.000,YA6NSwJLWSGrWC37,411.000,ZZSRbgtLV45pMDud,412.000,BA6zCT53nGgzl67L,413.000,s2mLF9K9O/mSwIXq,415.000,w6o/1KDk4bQJjnKe
2,12,2026-04-03T17:44:36.100Z,406.000,10,322.000,ypRHeJN96V+IYc8+,393.000,aduDerLtWfY1irdE,394.000,Hy4Qx5+KlX+FgTnc,402.000,s2mLF9K9O/mSwIXq,403.000,YA6NSwJLWSGrWC37,405.000,w6o/1KDk4bQJjnKe,406.000,ZZSRbgtLV45pMDud,407.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,410.000,dlBlrVuNwvSQ7Ty0
2,13,2026-04-03T17:44:36.506Z,403.000,10,322.000,ypRHeJN96V+IYc8+,363.000,Hy4Qx5+KlX+FgTnc,388.000,a7tnbcYnfLwVKUyE,398.000,w6o/1KDk4bQJjnKe,399.000,BA6zCT53nGgzl67L,400.000,YA6NSwJLWSGrWC37,402.000,ZZSRbgtLV45pMDud,404.000,dlBlrVuNwvSQ7Ty0,405.000,s2mLF9K9O/mSwIXq,406.000,aduDerLtWfY1irdE
2,14,2026-04-03T17:44:36.909Z,406.000,10,324.000,ypRHeJN96V+IYc8+,368.000,Hy4Qx5+KlX+FgTnc,396.000,s2mLF9K9O/mSwIXq,400.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,404.000,YA6NSwJLWSGrWC37,406.000,a7tnbcYnfLwVKUyE,407.000,ZZSRbgtLV45pMDud,409.000,BA6zCT53nGgzl67L,410.000,aduDerLtWfY1irdE
2,15,2026-04-03T17:44:37.315Z,403.000,10,320.000,ypRHeJN96V+IYc8+,391.000,BA6zCT53nGgzl67L,397.000,dlBlrVuNwvSQ7Ty0,399.000,w6o/1KDk4bQJjnKe,400.000,ZZSRbgtLV45pMDud,401.000,a7tnbcYnfLwVKUyE,403.000,s2mLF9K9O/mSwIXq,404.000,aduDerLtWfY1irdE,405.000,YA6NSwJLWSGrWC37,406.000,Hy4Qx5+KlX+FgTnc
2,16,2026-04-03T17:44:37.718Z,406.000,10,324.000,ypRHeJN96V+IYc8+,397.000,s2mLF9K9O/mSwIXq,399.000,a7tnbcYnfLwVKUyE,402.000,w6o/1KDk4bQJjnKe,403.000,aduDerLtWfY1irdE,404.000,dlBlrVuNwvSQ7Ty0,406.000,YA6NSwJLWSGrWC37,407.000,BA6zCT53nGgzl67L,409.000,ZZSRbgtLV45pMDud,419.000,Hy4Qx5+KlX+FgTnc
2,17,2026-04-03T17:44:38.124Z,410.000,10,327.000,ypRHeJN96V+IYc8+,403.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,406.000,aduDerLtWfY1irdE,407.000,YA6NSwJLWSGrWC37,408.000,a7tnbcYnfLwVKUyE,410.000,w6o/1KDk4bQJjnKe,411.000,s2mLF9K9O/mSwIXq,414.000,Hy4Qx5+KlX+FgTnc,415.000,ZZSRbgtLV45pMDud
2,18,2026-04-03T17:44:38.534Z,403.000,10,322.000,ypRHeJN96V+IYc8+,391.000,BA6zCT53nGgzl67L,397.000,aduDerLtWfY1irdE,399.000,YA6NSwJLWSGrWC37,400.000,s2mLF9K9O/mSwIXq,401.000,ZZSRbgtLV45pMDud,403.000,w6o/1KDk4bQJjnKe,404.000,Hy4Qx5+KlX+FgTnc,406.000,a7tnbcYnfLwVKUyE,407.000,dlBlrVuNwvSQ7Ty0
2,19,2026-04-03T17:44:38.937Z,407.000,10,322.000,ypRHeJN96V+IYc8+,398.000,w6o/1KDk4bQJjnKe,400.000,ZZSRbgtLV45pMDud,401.000,Hy4Qx5+KlX+FgTnc,402.000,dlBlrVuNwvSQ7Ty0,406.000,BA6zCT53nGgzl67L,407.000,a7tnbcYnfLwVKUyE,408.000,aduDerLtWfY1irdE,410.000,s2mLF9K9O/mSwIXq,411.000,YA6NSwJLWSGrWC37
2,20,2026-04-03T17:44:39.344Z,403.000,10,322.000,ypRHeJN96V+IYc8+,396.000,aduDerLtWfY1irdE,398.000,YA6NSwJLWSGrWC37,399.000,s2mLF9K9O/mSwIXq,400.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,403.000,dlBlrVuNwvSQ7Ty0,404.000,Hy4Qx5+KlX+FgTnc,407.000,a7tnbcYnfLwVKUyE,409.000,BA6zCT53nGgzl67L
2,21,2026-04-03T17:44:39.747Z,407.000,10,325.000,ypRHeJN96V+IYc8+,401.000,ZZSRbgtLV45pMDud,402.000,dlBlrVuNwvSQ7Ty0,403.000,YA6NSwJLWSGrWC37,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,407.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq,410.000,aduDerLtWfY1irdE,411.000,BA6zCT53nGgzl67L
2,22,2026-04-03T17:44:40.154Z,410.000,10,326.000,ypRHeJN96V+IYc8+,402.000,dlBlrVuNwvSQ7Ty0,404.000,BA6zCT53nGgzl67L,406.000,aduDerLtWfY1irdE,407.000,ZZSRbgtLV45pMDud,408.000,Hy4Qx5+KlX+FgTnc,410.000,s2mLF9K9O/mSwIXq,411.000,a7tnbcYnfLwVKUyE,412.000,w6o/1KDk4bQJjnKe,413.000,YA6NSwJLWSGrWC37
2,23,2026-04-03T17:44:40.564Z,405.000,10,323.000,ypRHeJN96V+IYc8+,393.000,Hy4Qx5+KlX+FgTnc,399.000,ZZSRbgtLV45pMDud,400.000,YA6NSwJLWSGrWC37,402.000,a7tnbcYnfLwVKUyE,404.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,406.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq
2,24,2026-04-03T17:44:40.969Z,402.000,10,321.000,ypRHeJN96V+IYc8+,394.000,aduDerLtWfY1irdE,396.000,a7tnbcYnfLwVKUyE,397.000,BA6zCT53nGgzl67L,399.000,ZZSRbgtLV45pMDud,400.000,w6o/1KDk4bQJjnKe,402.000,Hy4Qx5+KlX+FgTnc,405.000,s2mLF9K9O/mSwIXq,407.000,YA6NSwJLWSGrWC37,408.000,dlBlrVuNwvSQ7Ty0
2,25,2026-04-03T17:44:41.371Z,408.000,10,326.000,ypRHeJN96V+IYc8+,399.000,dlBlrVuNwvSQ7Ty0,402.000,Hy4Qx5+KlX+FgTnc,403.000,w6o/1KDk4bQJjnKe,404.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,407.000,YA6NSwJLWSGrWC37,410.000,s2mLF9K9O/mSwIXq,411.000,a7tnbcYnfLwVKUyE,413.000,ZZSRbgtLV45pMDud
2,26,2026-04-03T17:44:41.779Z,408.000,10,326.000,ypRHeJN96V+IYc8+,396.000,Hy4Qx5+KlX+FgTnc,401.000,w6o/1KDk4bQJjnKe,403.000,YA6NSwJLWSGrWC37,405.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,408.000,dlBlrVuNwvSQ7Ty0,410.000,aduDerLtWfY1irdE,412.000,s2mLF9K9O/mSwIXq,413.000,a7tnbcYnfLwVKUyE
2,27,2026-04-03T17:44:42.187Z,404.000,10,322.000,ypRHeJN96V+IYc8+,392.000,aduDerLtWfY1irdE,397.000,Hy4Qx5+KlX+FgTnc,400.000,ZZSRbgtLV45pMDud,401.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,404.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,406.000,YA6NSwJLWSGrWC37,407.000,s2mLF9K9O/mSwIXq
2,28,2026-04-03T17:44:42.591Z,408.000,10,325.000,ypRHeJN96V+IYc8+,401.000,YA6NSwJLWSGrWC37,402.000,Hy4Qx5+KlX+FgTnc,404.000,dlBlrVuNwvSQ7Ty0,406.000,BA6zCT53nGgzl67L,407.000,s2mLF9K9O/mSwIXq,408.000,ZZSRbgtLV45pMDud,409.000,aduDerLtWfY1irdE,411.000,w6o/1KDk4bQJjnKe,412.000,a7tnbcYnfLwVKUyE
2,29,2026-04-03T17:44:42.999Z,405.000,10,323.000,ypRHeJN96V+IYc8+,393.000,ZZSRbgtLV45pMDud,394.000,s2mLF9K9O/mSwIXq,397.000,BA6zCT53nGgzl67L,400.000,YA6NSwJLWSGrWC37,401.000,aduDerLtWfY1irdE,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,409.000,dlBlrVuNwvSQ7Ty0,412.000,w6o/1KDk4bQJjnKe
2,30,2026-04-03T17:44:43.404Z,404.000,10,322.000,ypRHeJN96V+IYc8+,393.000,dlBlrVuNwvSQ7Ty0,397.000,Hy4Qx5+KlX+FgTnc,398.000,aduDerLtWfY1irdE,401.000,a7tnbcYnfLwVKUyE,402.000,ZZSRbgtLV45pMDud,404.000,s2mLF9K9O/mSwIXq,405.000,YA6NSwJLWSGrWC37,406.000,w6o/1KDk4bQJjnKe,410.000,BA6zCT53nGgzl67L
2,31,2026-04-03T17:44:43.808Z,405.000,10,324.000,ypRHeJN96V+IYc8+,398.000,aduDerLtWfY1irdE,400.000,w6o/1KDk4bQJjnKe,401.000,BA6zCT53nGgzl67L,402.000,Hy4Qx5+KlX+FgTnc,403.000,dlBlrVuNwvSQ7Ty0,405.000,YA6NSwJLWSGrWC37,406.000,ZZSRbgtLV45pMDud,410.000,a7tnbcYnfLwVKUyE,415.000,s2mLF9K9O/mSwIXq
