Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,21,2026-04-04T03:52:12.021Z,405.000,10,323.000,80eAC9PIUMPHV0pw,363.000,Hch23NvUFlMrhbSn,396.000,EnIjQZkhRkys4ptv,397.000,kufxPEs2gnvUmg7m,400.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,405.000,uB8l//eJlmnwSoDT,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,409.000,mZWq7hoi2ZjrAqsP
1,22,2026-04-04T03:52:12.426Z,405.000,10,323.000,80eAC9PIUMPHV0pw,366.000,Hch23NvUFlMrhbSn,394.000,+zg6K3i1qP3ci9Bh,401.000,TWdPoF40J0qF0NYo,402.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,406.000,CXFMY2rQ1l0msmr4,407.000,kufxPEs2gnvUmg7m,408.000,uB8l//eJlmnwSoDT
1,23,2026-04-04T03:52:12.831Z,403.000,10,323.000,80eAC9PIUMPHV0pw,396.000,mZWq7hoi2ZjrAqsP,397.000,EnIjQZkhRkys4ptv,399.000,+zg6K3i1qP3ci9Bh,400.000,CXFMY2rQ1l0msmr4,402.000,TWdPoF40J0qF0NYo,403.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,432.000,Hch23NvUFlMrhbSn
1,24,2026-04-04T03:52:13.234Z,411.000,10,328.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,405.000,Hch23NvUFlMrhbSn,406.000,TWdPoF40J0qF0NYo,408.000,EnIjQZkhRkys4ptv,409.000,+zg6K3i1qP3ci9Bh,411.000,wwI+JZg988SPVJNN,413.000,CXFMY2rQ1l0msmr4,414.000,mZWq7hoi2ZjrAqsP,415.000,kufxPEs2gnvUmg7m
1,25,2026-04-04T03:52:13.645Z,409.000,10,326.000,80eAC9PIUMPHV0pw,397.000,mZWq7hoi2ZjrAqsP,399.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,405.000,uB8l//eJlmnwSoDT,407.000,kufxPEs2gnvUmg7m,409.000,CXFMY2rQ1l0msmr4,410.000,EnIjQZkhRkys4ptv,411.000,+zg6K3i1qP3ci9Bh,443.000,Hch23NvUFlMrhbSn
1,26,2026-04-04T03:52:14.054Z,404.000,10,323.000,80eAC9PIUMPHV0pw,390.000,EnIjQZkhRkys4ptv,393.000,TWdPoF40J0qF0NYo,395.000,wwI+JZg988SPVJNN,397.000,kufxPEs2gnvUmg7m,403.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,439.000,Hch23NvUFlMrhbSn
1,27,2026-04-04T03:52:14.458Z,409.000,10,326.000,80eAC9PIUMPHV0pw,366.000,Hch23NvUFlMrhbSn,397.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,403.000,EnIjQZkhRkys4ptv,405.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,410.000,mZWq7hoi2ZjrAqsP,411.000,kufxPEs2gnvUmg7m,412.000,+zg6K3i1qP3ci9Bh
1,28,2026-04-04T03:52:14.867Z,402.000,10,319.000,80eAC9PIUMPHV0pw,363.000,Hch23NvUFlMrhbSn,393.000,EnIjQZkhRkys4ptv,397.000,wwI+JZg988SPVJNN,399.000,TWdPoF40J0qF0NYo,401.000,+zg6K3i1qP3ci9Bh,402.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,405.000,kufxPEs2gnvUmg7m,406.000,uB8l//eJlmnwSoDT
1,29,2026-04-04T03:52:15.269Z,409.000,10,324.000,80eAC9PIUMPHV0pw,403.000,kufxPEs2gnvUmg7m,404.000,+zg6K3i1qP3ci9Bh,406.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN,408.000,uB8l//eJlmnwSoDT,409.000,mZWq7hoi2ZjrAqsP,411.000,TWdPoF40J0qF0NYo,412.000,EnIjQZkhRkys4ptv,453.000,Hch23NvUFlMrhbSn
1,30,2026-04-04T03:52:15.678Z,411.000,10,329.000,80eAC9PIUMPHV0pw,397.000,kufxPEs2gnvUmg7m,398.000,EnIjQZkhRkys4ptv,404.000,mZWq7hoi2ZjrAqsP,407.000,TWdPoF40J0qF0NYo,409.000,+zg6K3i1qP3ci9Bh,411.000,uB8l//eJlmnwSoDT,413.000,wwI+JZg988SPVJNN,415.000,CXFMY2rQ1l0msmr4,446.000,Hch23NvUFlMrhbSn
1,31,2026-04-04T03:52:16.089Z,401.000,10,318.000,80eAC9PIUMPHV0pw,393.000,CXFMY2rQ1l0msmr4,396.000,TWdPoF40J0qF0NYo,397.000,kufxPEs2gnvUmg7m,399.000,wwI+JZg988SPVJNN,400.000,+zg6K3i1qP3ci9Bh,401.000,EnIjQZkhRkys4ptv,402.000,mZWq7hoi2ZjrAqsP,404.000,Hch23NvUFlMrhbSn,405.000,uB8l//eJlmnwSoDT
1,32,2026-04-04T03:52:16.490Z,408.000,10,327.000,80eAC9PIUMPHV0pw,399.000,uB8l//eJlmnwSoDT,400.000,+zg6K3i1qP3ci9Bh,404.000,kufxPEs2gnvUmg7m,405.000,Hch23NvUFlMrhbSn,407.000,CXFMY2rQ1l0msmr4,408.000,EnIjQZkhRkys4ptv,415.000,wwI+JZg988SPVJNN,416.000,mZWq7hoi2ZjrAqsP,418.000,TWdPoF40J0qF0NYo
1,33,2026-04-04T03:52:16.898Z,407.000,10,325.000,80eAC9PIUMPHV0pw,398.000,mZWq7hoi2ZjrAqsP,401.000,TWdPoF40J0qF0NYo,403.000,uB8l//eJlmnwSoDT,404.000,wwI+JZg988SPVJNN,406.000,kufxPEs2gnvUmg7m,407.000,CXFMY2rQ1l0msmr4,408.000,EnIjQZkhRkys4ptv,409.000,+zg6K3i1qP3ci9Bh,411.000,Hch23NvUFlMrhbSn
1,34,2026-04-04T03:52:17.305Z,407.000,10,324.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,401.000,EnIjQZkhRkys4ptv,403.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,406.000,TWdPoF40J0qF0NYo,407.000,uB8l//eJlmnwSoDT,408.000,Hch23NvUFlMrhbSn,410.000,mZWq7hoi2ZjrAqsP,415.000,kufxPEs2gnvUmg7m
1,35,2026-04-04T03:52:17.712Z,404.000,10,319.000,80eAC9PIUMPHV0pw,398.000,Hch23NvUFlMrhbSn,399.000,wwI+JZg988SPVJNN,400.000,CXFMY2rQ1l0msmr4,402.000,mZWq7hoi2ZjrAqsP,403.000,kufxPEs2gnvUmg7m,404.000,uB8l//eJlmnwSoDT,405.000,+zg6K3i1qP3ci9Bh,407.000,TWdPoF40J0qF0NYo,408.000,EnIjQZkhRkys4ptv
1,36,2026-04-04T03:52:18.116Z,410.000,10,326.000,80eAC9PIUMPHV0pw,396.000,CXFMY2rQ1l0msmr4,402.000,Hch23NvUFlMrhbSn,406.000,+zg6K3i1qP3ci9Bh,408.000,kufxPEs2gnvUmg7m,409.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,411.000,mZWq7hoi2ZjrAqsP,413.000,EnIjQZkhRkys4ptv,414.000,uB8l//eJlmnwSoDT
1,37,2026-04-04T03:52:18.526Z,408.000,10,324.000,80eAC9PIUMPHV0pw,398.000,+zg6K3i1qP3ci9Bh,399.000,uB8l//eJlmnwSoDT,401.000,kufxPEs2gnvUmg7m,403.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,408.000,EnIjQZkhRkys4ptv,409.000,TWdPoF40J0qF0NYo,411.000,wwI+JZg988SPVJNN,412.000,Hch23NvUFlMrhbSn
1,38,2026-04-04T03:52:18.934Z,439.000,8,373.000,Hch23NvUFlMrhbSn,388.000,mZWq7hoi2ZjrAqsP,389.000,uB8l//eJlmnwSoDT,391.000,kufxPEs2gnvUmg7m,392.000,TWdPoF40J0qF0NYo,398.000,+zg6K3i1qP3ci9Bh,439.000,EnIjQZkhRkys4ptv,517.000,wwI+JZg988SPVJNN,,,,
1,39,2026-04-04T03:52:19.373Z,915.000,8,638.000,80eAC9PIUMPHV0pw,741.000,wwI+JZg988SPVJNN,758.000,CXFMY2rQ1l0msmr4,788.000,uB8l//eJlmnwSoDT,874.000,TWdPoF40J0qF0NYo,901.000,mZWq7hoi2ZjrAqsP,913.000,EnIjQZkhRkys4ptv,119799.000,Hch23NvUFlMrhbSn,,,,
1,40,2026-04-04T03:52:20.288Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T03:51:53.107Z,10600.000,7,6775.000,mZWq7hoi2ZjrAqsP,6973.000,EnIjQZkhRkys4ptv,8229.000,uB8l//eJlmnwSoDT,8520.000,CXFMY2rQ1l0msmr4,9692.000,TWdPoF40J0qF0NYo,10566.000,wwI+JZg988SPVJNN,10600.000,+zg6K3i1qP3ci9Bh,,,,,,
2,2,2026-04-04T03:52:03.707Z,733.000,8,362.000,EnIjQZkhRkys4ptv,395.000,CXFMY2rQ1l0msmr4,407.000,mZWq7hoi2ZjrAqsP,413.000,wwI+JZg988SPVJNN,489.000,TWdPoF40J0qF0NYo,524.000,uB8l//eJlmnwSoDT,733.000,+zg6K3i1qP3ci9Bh,1114.000,kufxPEs2gnvUmg7m,,,,
2,3,2026-04-04T03:52:04.440Z,644.000,9,325.000,EnIjQZkhRkys4ptv,398.000,wwI+JZg988SPVJNN,399.000,uB8l//eJlmnwSoDT,401.000,TWdPoF40J0qF0NYo,404.000,CXFMY2rQ1l0msmr4,407.000,mZWq7hoi2ZjrAqsP,644.000,+zg6K3i1qP3ci9Bh,680.000,kufxPEs2gnvUmg7m,769.000,80eAC9PIUMPHV0pw,,
2,4,2026-04-04T03:52:05.084Z,414.000,9,332.000,EnIjQZkhRkys4ptv,403.000,wwI+JZg988SPVJNN,405.000,uB8l//eJlmnwSoDT,406.000,CXFMY2rQ1l0msmr4,407.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,413.000,TWdPoF40J0qF0NYo,526.000,+zg6K3i1qP3ci9Bh,605.000,kufxPEs2gnvUmg7m,,
2,5,2026-04-04T03:52:05.498Z,414.000,9,332.000,EnIjQZkhRkys4ptv,402.000,wwI+JZg988SPVJNN,403.000,TWdPoF40J0qF0NYo,404.000,+zg6K3i1qP3ci9Bh,405.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,414.000,uB8l//eJlmnwSoDT,498.000,80eAC9PIUMPHV0pw,520.000,kufxPEs2gnvUmg7m,,
2,6,2026-04-04T03:52:05.912Z,411.000,10,327.000,EnIjQZkhRkys4ptv,398.000,uB8l//eJlmnwSoDT,399.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,406.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,411.000,CXFMY2rQ1l0msmr4,472.000,+zg6K3i1qP3ci9Bh,492.000,kufxPEs2gnvUmg7m,812.000,Hch23NvUFlMrhbSn
2,7,2026-04-04T03:52:06.323Z,412.000,10,335.000,EnIjQZkhRkys4ptv,391.000,CXFMY2rQ1l0msmr4,393.000,wwI+JZg988SPVJNN,396.000,80eAC9PIUMPHV0pw,399.000,TWdPoF40J0qF0NYo,411.000,uB8l//eJlmnwSoDT,412.000,mZWq7hoi2ZjrAqsP,418.000,+zg6K3i1qP3ci9Bh,429.000,kufxPEs2gnvUmg7m,688.000,Hch23NvUFlMrhbSn
2,8,2026-04-04T03:52:06.735Z,399.000,10,318.000,EnIjQZkhRkys4ptv,391.000,80eAC9PIUMPHV0pw,393.000,+zg6K3i1qP3ci9Bh,394.000,wwI+JZg988SPVJNN,396.000,TWdPoF40J0qF0NYo,398.000,CXFMY2rQ1l0msmr4,399.000,uB8l//eJlmnwSoDT,400.000,mZWq7hoi2ZjrAqsP,442.000,kufxPEs2gnvUmg7m,563.000,Hch23NvUFlMrhbSn
2,9,2026-04-04T03:52:07.134Z,414.000,10,334.000,EnIjQZkhRkys4ptv,374.000,kufxPEs2gnvUmg7m,404.000,wwI+JZg988SPVJNN,411.000,CXFMY2rQ1l0msmr4,412.000,uB8l//eJlmnwSoDT,413.000,80eAC9PIUMPHV0pw,414.000,mZWq7hoi2ZjrAqsP,418.000,TWdPoF40J0qF0NYo,419.000,+zg6K3i1qP3ci9Bh,498.000,Hch23NvUFlMrhbSn
2,10,2026-04-04T03:52:07.548Z,406.000,10,324.000,EnIjQZkhRkys4ptv,367.000,kufxPEs2gnvUmg7m,397.000,mZWq7hoi2ZjrAqsP,403.000,+zg6K3i1qP3ci9Bh,404.000,wwI+JZg988SPVJNN,405.000,Hch23NvUFlMrhbSn,406.000,uB8l//eJlmnwSoDT,408.000,CXFMY2rQ1l0msmr4,409.000,80eAC9PIUMPHV0pw,410.000,TWdPoF40J0qF0NYo
2,11,2026-04-04T03:52:07.954Z,406.000,10,328.000,EnIjQZkhRkys4ptv,369.000,Hch23NvUFlMrhbSn,395.000,mZWq7hoi2ZjrAqsP,397.000,uB8l//eJlmnwSoDT,402.000,TWdPoF40J0qF0NYo,404.000,CXFMY2rQ1l0msmr4,406.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,418.000,kufxPEs2gnvUmg7m,419.000,80eAC9PIUMPHV0pw
2,12,2026-04-04T03:52:08.360Z,407.000,10,325.000,EnIjQZkhRkys4ptv,396.000,kufxPEs2gnvUmg7m,400.000,80eAC9PIUMPHV0pw,401.000,CXFMY2rQ1l0msmr4,404.000,TWdPoF40J0qF0NYo,405.000,mZWq7hoi2ZjrAqsP,406.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,410.000,+zg6K3i1qP3ci9Bh,446.000,Hch23NvUFlMrhbSn
2,13,2026-04-04T03:52:08.767Z,407.000,10,326.000,EnIjQZkhRkys4ptv,395.000,80eAC9PIUMPHV0pw,402.000,uB8l//eJlmnwSoDT,403.000,TWdPoF40J0qF0NYo,405.000,mZWq7hoi2ZjrAqsP,406.000,CXFMY2rQ1l0msmr4,407.000,+zg6K3i1qP3ci9Bh,408.000,kufxPEs2gnvUmg7m,410.000,wwI+JZg988SPVJNN,446.000,Hch23NvUFlMrhbSn
2,14,2026-04-04T03:52:09.174Z,407.000,10,323.000,EnIjQZkhRkys4ptv,398.000,CXFMY2rQ1l0msmr4,400.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,402.000,mZWq7hoi2ZjrAqsP,404.000,uB8l//eJlmnwSoDT,407.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m,410.000,80eAC9PIUMPHV0pw,445.000,Hch23NvUFlMrhbSn
2,15,2026-04-04T03:52:09.581Z,407.000,10,327.000,EnIjQZkhRkys4ptv,372.000,Hch23NvUFlMrhbSn,395.000,wwI+JZg988SPVJNN,397.000,+zg6K3i1qP3ci9Bh,399.000,CXFMY2rQ1l0msmr4,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,408.000,uB8l//eJlmnwSoDT,411.000,mZWq7hoi2ZjrAqsP,413.000,80eAC9PIUMPHV0pw
2,16,2026-04-04T03:52:09.988Z,403.000,10,325.000,EnIjQZkhRkys4ptv,361.000,Hch23NvUFlMrhbSn,395.000,kufxPEs2gnvUmg7m,399.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,403.000,uB8l//eJlmnwSoDT,405.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw
2,17,2026-04-04T03:52:10.391Z,411.000,10,329.000,EnIjQZkhRkys4ptv,367.000,Hch23NvUFlMrhbSn,405.000,+zg6K3i1qP3ci9Bh,407.000,mZWq7hoi2ZjrAqsP,408.000,wwI+JZg988SPVJNN,409.000,CXFMY2rQ1l0msmr4,411.000,uB8l//eJlmnwSoDT,412.000,80eAC9PIUMPHV0pw,413.000,kufxPEs2gnvUmg7m,414.000,TWdPoF40J0qF0NYo
2,18,2026-04-04T03:52:10.802Z,403.000,10,320.000,EnIjQZkhRkys4ptv,359.000,Hch23NvUFlMrhbSn,387.000,TWdPoF40J0qF0NYo,397.000,CXFMY2rQ1l0msmr4,399.000,80eAC9PIUMPHV0pw,401.000,kufxPEs2gnvUmg7m,403.000,uB8l//eJlmnwSoDT,406.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP
2,19,2026-04-04T03:52:11.205Z,410.000,10,324.000,EnIjQZkhRkys4ptv,397.000,80eAC9PIUMPHV0pw,402.000,Hch23NvUFlMrhbSn,403.000,TWdPoF40J0qF0NYo,404.000,mZWq7hoi2ZjrAqsP,407.000,+zg6K3i1qP3ci9Bh,410.000,CXFMY2rQ1l0msmr4,411.000,wwI+JZg988SPVJNN,413.000,kufxPEs2gnvUmg7m,415.000,uB8l//eJlmnwSoDT
2,20,2026-04-04T03:52:11.615Z,402.000,10,321.000,EnIjQZkhRkys4ptv,394.000,mZWq7hoi2ZjrAqsP,397.000,Hch23NvUFlMrhbSn,398.000,kufxPEs2gnvUmg7m,399.000,wwI+JZg988SPVJNN,401.000,80eAC9PIUMPHV0pw,402.000,uB8l//eJlmnwSoDT,403.000,+zg6K3i1qP3ci9Bh,404.000,CXFMY2rQ1l0msmr4,409.000,TWdPoF40J0qF0NYo
2,21,2026-04-04T03:52:12.017Z,405.000,10,327.000,EnIjQZkhRkys4ptv,365.000,Hch23NvUFlMrhbSn,399.000,kufxPEs2gnvUmg7m,401.000,uB8l//eJlmnwSoDT,402.000,TWdPoF40J0qF0NYo,403.000,CXFMY2rQ1l0msmr4,405.000,wwI+JZg988SPVJNN,406.000,mZWq7hoi2ZjrAqsP,407.000,+zg6K3i1qP3ci9Bh,408.000,80eAC9PIUMPHV0pw
2,22,2026-04-04T03:52:12.422Z,407.000,10,326.000,EnIjQZkhRkys4ptv,368.000,Hch23NvUFlMrhbSn,402.000,80eAC9PIUMPHV0pw,403.000,CXFMY2rQ1l0msmr4,405.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,407.000,mZWq7hoi2ZjrAqsP,412.000,+zg6K3i1qP3ci9Bh,416.000,uB8l//eJlmnwSoDT,423.000,TWdPoF40J0qF0NYo
2,23,2026-04-04T03:52:12.829Z,407.000,10,326.000,EnIjQZkhRkys4ptv,398.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,403.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,406.000,+zg6K3i1qP3ci9Bh,407.000,mZWq7hoi2ZjrAqsP,408.000,wwI+JZg988SPVJNN,414.000,TWdPoF40J0qF0NYo,439.000,Hch23NvUFlMrhbSn
2,24,2026-04-04T03:52:13.236Z,408.000,10,325.000,EnIjQZkhRkys4ptv,394.000,80eAC9PIUMPHV0pw,399.000,Hch23NvUFlMrhbSn,404.000,+zg6K3i1qP3ci9Bh,405.000,uB8l//eJlmnwSoDT,407.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP,410.000,CXFMY2rQ1l0msmr4,412.000,kufxPEs2gnvUmg7m
2,25,2026-04-04T03:52:13.644Z,404.000,10,321.000,EnIjQZkhRkys4ptv,366.000,Hch23NvUFlMrhbSn,398.000,kufxPEs2gnvUmg7m,400.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,403.000,TWdPoF40J0qF0NYo,404.000,80eAC9PIUMPHV0pw,405.000,uB8l//eJlmnwSoDT,409.000,mZWq7hoi2ZjrAqsP,411.000,wwI+JZg988SPVJNN
2,26,2026-04-04T03:52:14.048Z,410.000,10,329.000,EnIjQZkhRkys4ptv,403.000,TWdPoF40J0qF0NYo,404.000,kufxPEs2gnvUmg7m,405.000,Hch23NvUFlMrhbSn,407.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP,410.000,CXFMY2rQ1l0msmr4,412.000,80eAC9PIUMPHV0pw,413.000,+zg6K3i1qP3ci9Bh,414.000,uB8l//eJlmnwSoDT
2,27,2026-04-04T03:52:14.458Z,405.000,10,328.000,EnIjQZkhRkys4ptv,368.000,Hch23NvUFlMrhbSn,396.000,TWdPoF40J0qF0NYo,398.000,CXFMY2rQ1l0msmr4,401.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,405.000,+zg6K3i1qP3ci9Bh,407.000,80eAC9PIUMPHV0pw,409.000,kufxPEs2gnvUmg7m,410.000,wwI+JZg988SPVJNN
2,28,2026-04-04T03:52:14.863Z,409.000,10,324.000,EnIjQZkhRkys4ptv,398.000,mZWq7hoi2ZjrAqsP,404.000,uB8l//eJlmnwSoDT,405.000,TWdPoF40J0qF0NYo,406.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,409.000,kufxPEs2gnvUmg7m,410.000,wwI+JZg988SPVJNN,411.000,80eAC9PIUMPHV0pw,413.000,Hch23NvUFlMrhbSn
2,29,2026-04-04T03:52:15.272Z,403.000,10,321.000,EnIjQZkhRkys4ptv,395.000,80eAC9PIUMPHV0pw,397.000,uB8l//eJlmnwSoDT,399.000,Hch23NvUFlMrhbSn,400.000,CXFMY2rQ1l0msmr4,401.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,404.000,+zg6K3i1qP3ci9Bh,405.000,kufxPEs2gnvUmg7m,414.000,wwI+JZg988SPVJNN
2,30,2026-04-04T03:52:15.675Z,407.000,10,326.000,EnIjQZkhRkys4ptv,400.000,kufxPEs2gnvUmg7m,402.000,Hch23NvUFlMrhbSn,403.000,TWdPoF40J0qF0NYo,404.000,80eAC9PIUMPHV0pw,406.000,wwI+JZg988SPVJNN,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,413.000,mZWq7hoi2ZjrAqsP,414.000,uB8l//eJlmnwSoDT
2,31,2026-04-04T03:52:16.082Z,411.000,10,327.000,EnIjQZkhRkys4ptv,371.000,Hch23NvUFlMrhbSn,397.000,wwI+JZg988SPVJNN,401.000,+zg6K3i1qP3ci9Bh,403.000,TWdPoF40J0qF0NYo,405.000,80eAC9PIUMPHV0pw,410.000,mZWq7hoi2ZjrAqsP,412.000,CXFMY2rQ1l0msmr4,413.000,uB8l//eJlmnwSoDT,415.000,kufxPEs2gnvUmg7m
2,32,2026-04-04T03:52:16.493Z,403.000,10,321.000,EnIjQZkhRkys4ptv,392.000,uB8l//eJlmnwSoDT,396.000,mZWq7hoi2ZjrAqsP,399.000,80eAC9PIUMPHV0pw,400.000,+zg6K3i1qP3ci9Bh,402.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,405.000,kufxPEs2gnvUmg7m,416.000,Hch23NvUFlMrhbSn
2,33,2026-04-04T03:52:16.896Z,407.000,10,324.000,EnIjQZkhRkys4ptv,397.000,80eAC9PIUMPHV0pw,401.000,CXFMY2rQ1l0msmr4,403.000,+zg6K3i1qP3ci9Bh,404.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,407.000,mZWq7hoi2ZjrAqsP,410.000,Hch23NvUFlMrhbSn,413.000,uB8l//eJlmnwSoDT,414.000,wwI+JZg988SPVJNN
2,34,2026-04-04T03:52:17.303Z,407.000,10,322.000,EnIjQZkhRkys4ptv,394.000,+zg6K3i1qP3ci9Bh,400.000,80eAC9PIUMPHV0pw,401.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,405.000,wwI+JZg988SPVJNN,407.000,Hch23NvUFlMrhbSn,408.000,mZWq7hoi2ZjrAqsP,409.000,TWdPoF40J0qF0NYo,410.000,CXFMY2rQ1l0msmr4
2,35,2026-04-04T03:52:17.710Z,407.000,10,325.000,EnIjQZkhRkys4ptv,395.000,kufxPEs2gnvUmg7m,398.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,404.000,mZWq7hoi2ZjrAqsP,406.000,+zg6K3i1qP3ci9Bh,407.000,TWdPoF40J0qF0NYo,409.000,80eAC9PIUMPHV0pw,410.000,uB8l//eJlmnwSoDT,412.000,Hch23NvUFlMrhbSn
2,36,2026-04-04T03:52:18.117Z,410.000,10,324.000,EnIjQZkhRkys4ptv,393.000,Hch23NvUFlMrhbSn,397.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,409.000,80eAC9PIUMPHV0pw,412.000,kufxPEs2gnvUmg7m,413.000,TWdPoF40J0qF0NYo,415.000,mZWq7hoi2ZjrAqsP
2,37,2026-04-04T03:52:18.527Z,403.000,10,322.000,EnIjQZkhRkys4ptv,387.000,CXFMY2rQ1l0msmr4,397.000,TWdPoF40J0qF0NYo,398.000,+zg6K3i1qP3ci9Bh,400.000,wwI+JZg988SPVJNN,401.000,kufxPEs2gnvUmg7m,403.000,mZWq7hoi2ZjrAqsP,405.000,80eAC9PIUMPHV0pw,406.000,Hch23NvUFlMrhbSn,407.000,uB8l//eJlmnwSoDT
2,38,2026-04-04T03:52:18.930Z,502.000,8,394.000,EnIjQZkhRkys4ptv,400.000,kufxPEs2gnvUmg7m,405.000,Hch23NvUFlMrhbSn,408.000,+zg6K3i1qP3ci9Bh,471.000,TWdPoF40J0qF0NYo,471.000,uB8l//eJlmnwSoDT,502.000,mZWq7hoi2ZjrAqsP,524.000,wwI+JZg988SPVJNN,,,,
2,39,2026-04-04T03:52:19.432Z,1138.000,8,666.000,EnIjQZkhRkys4ptv,685.000,wwI+JZg988SPVJNN,707.000,uB8l//eJlmnwSoDT,723.000,CXFMY2rQ1l0msmr4,729.000,80eAC9PIUMPHV0pw,857.000,TWdPoF40J0qF0NYo,119566.000,Hch23NvUFlMrhbSn,119605.000,mZWq7hoi2ZjrAqsP,,,,
2,40,2026-04-04T03:52:20.570Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:51:54.624Z,9082.000,7,5260.000,mZWq7hoi2ZjrAqsP,5497.000,EnIjQZkhRkys4ptv,6709.000,uB8l//eJlmnwSoDT,6962.000,CXFMY2rQ1l0msmr4,8178.000,TWdPoF40J0qF0NYo,9052.000,wwI+JZg988SPVJNN,9082.000,+zg6K3i1qP3ci9Bh,,,,,,
3,2,2026-04-04T03:52:03.706Z,729.000,8,326.000,CXFMY2rQ1l0msmr4,404.000,mZWq7hoi2ZjrAqsP,405.000,EnIjQZkhRkys4ptv,408.000,wwI+JZg988SPVJNN,492.000,TWdPoF40J0qF0NYo,526.000,uB8l//eJlmnwSoDT,729.000,+zg6K3i1qP3ci9Bh,1172.000,kufxPEs2gnvUmg7m,,,,
