Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T09:42:15.200Z,441.000,10,333.000,tjdzSNftc9ZLUSFY,335.000,7hRCfHc4y9oEnwBL,335.000,hXhEH6zI0MBKajOh,434.000,aFJGhU5iKjyPSeHN,435.000,gBQHxZsjplDlZAUX,438.000,kd4Z/d0DzRKYp7a1,441.000,xkF2j8S0OU9jsY7Q,847.000,0pVo+6aW+3oT8iK4,977.000,RW9V9CXKDYVE7DKA,979.000,CgV28zlHBBpefV7v
1,27,2026-04-04T09:42:15.641Z,486.000,10,381.000,7hRCfHc4y9oEnwBL,382.000,hXhEH6zI0MBKajOh,385.000,tjdzSNftc9ZLUSFY,481.000,kd4Z/d0DzRKYp7a1,482.000,gBQHxZsjplDlZAUX,484.000,xkF2j8S0OU9jsY7Q,486.000,aFJGhU5iKjyPSeHN,875.000,0pVo+6aW+3oT8iK4,1004.000,RW9V9CXKDYVE7DKA,1011.000,CgV28zlHBBpefV7v
1,28,2026-04-04T09:42:16.127Z,443.000,10,336.000,7hRCfHc4y9oEnwBL,338.000,hXhEH6zI0MBKajOh,341.000,tjdzSNftc9ZLUSFY,435.000,kd4Z/d0DzRKYp7a1,440.000,aFJGhU5iKjyPSeHN,441.000,gBQHxZsjplDlZAUX,442.000,xkF2j8S0OU9jsY7Q,861.000,0pVo+6aW+3oT8iK4,988.000,RW9V9CXKDYVE7DKA,995.000,CgV28zlHBBpefV7v
1,29,2026-04-04T09:42:16.570Z,487.000,10,382.000,hXhEH6zI0MBKajOh,384.000,7hRCfHc4y9oEnwBL,386.000,tjdzSNftc9ZLUSFY,480.000,gBQHxZsjplDlZAUX,481.000,xkF2j8S0OU9jsY7Q,483.000,kd4Z/d0DzRKYp7a1,487.000,aFJGhU5iKjyPSeHN,882.000,0pVo+6aW+3oT8iK4,1008.000,RW9V9CXKDYVE7DKA,1014.000,CgV28zlHBBpefV7v
1,30,2026-04-04T09:42:17.057Z,437.000,10,334.000,hXhEH6zI0MBKajOh,335.000,tjdzSNftc9ZLUSFY,339.000,7hRCfHc4y9oEnwBL,433.000,kd4Z/d0DzRKYp7a1,435.000,gBQHxZsjplDlZAUX,436.000,xkF2j8S0OU9jsY7Q,437.000,aFJGhU5iKjyPSeHN,871.000,0pVo+6aW+3oT8iK4,960.000,RW9V9CXKDYVE7DKA,1001.000,CgV28zlHBBpefV7v
1,31,2026-04-04T09:42:17.494Z,493.000,10,387.000,hXhEH6zI0MBKajOh,389.000,7hRCfHc4y9oEnwBL,390.000,tjdzSNftc9ZLUSFY,483.000,kd4Z/d0DzRKYp7a1,485.000,aFJGhU5iKjyPSeHN,487.000,gBQHxZsjplDlZAUX,492.000,xkF2j8S0OU9jsY7Q,852.000,CgV28zlHBBpefV7v,903.000,0pVo+6aW+3oT8iK4,994.000,RW9V9CXKDYVE7DKA
1,32,2026-04-04T09:42:17.987Z,440.000,9,332.000,hXhEH6zI0MBKajOh,334.000,7hRCfHc4y9oEnwBL,335.000,tjdzSNftc9ZLUSFY,430.000,aFJGhU5iKjyPSeHN,434.000,xkF2j8S0OU9jsY7Q,435.000,gBQHxZsjplDlZAUX,440.000,kd4Z/d0DzRKYp7a1,819.000,RW9V9CXKDYVE7DKA,837.000,CgV28zlHBBpefV7v,,
1,33,2026-04-04T09:42:18.427Z,484.000,7,380.000,hXhEH6zI0MBKajOh,381.000,tjdzSNftc9ZLUSFY,383.000,7hRCfHc4y9oEnwBL,480.000,kd4Z/d0DzRKYp7a1,481.000,xkF2j8S0OU9jsY7Q,483.000,gBQHxZsjplDlZAUX,484.000,aFJGhU5iKjyPSeHN,,,,,,
1,34,2026-04-04T09:42:18.911Z,935.000,9,692.000,hXhEH6zI0MBKajOh,706.000,tjdzSNftc9ZLUSFY,907.000,xkF2j8S0OU9jsY7Q,913.000,aFJGhU5iKjyPSeHN,917.000,gBQHxZsjplDlZAUX,923.000,kd4Z/d0DzRKYp7a1,933.000,7hRCfHc4y9oEnwBL,119831.000,CgV28zlHBBpefV7v,1276.000,0pVo+6aW+3oT8iK4,,
1,35,2026-04-04T09:42:19.846Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T09:41:52.482Z,10634.000,8,6207.000,gBQHxZsjplDlZAUX,7132.000,tjdzSNftc9ZLUSFY,7926.000,kd4Z/d0DzRKYp7a1,8602.000,xkF2j8S0OU9jsY7Q,10105.000,aFJGhU5iKjyPSeHN,10616.000,CgV28zlHBBpefV7v,10633.000,7hRCfHc4y9oEnwBL,12036.000,0pVo+6aW+3oT8iK4,,,,
2,2,2026-04-04T09:42:03.116Z,1393.000,8,410.000,tjdzSNftc9ZLUSFY,411.000,7hRCfHc4y9oEnwBL,511.000,kd4Z/d0DzRKYp7a1,513.000,gBQHxZsjplDlZAUX,622.000,xkF2j8S0OU9jsY7Q,928.000,aFJGhU5iKjyPSeHN,1393.000,CgV28zlHBBpefV7v,1576.000,hXhEH6zI0MBKajOh,,,,
2,3,2026-04-04T09:42:04.509Z,425.000,9,319.000,7hRCfHc4y9oEnwBL,321.000,tjdzSNftc9ZLUSFY,393.000,hXhEH6zI0MBKajOh,420.000,aFJGhU5iKjyPSeHN,422.000,xkF2j8S0OU9jsY7Q,424.000,gBQHxZsjplDlZAUX,425.000,kd4Z/d0DzRKYp7a1,698.000,CgV28zlHBBpefV7v,826.000,0pVo+6aW+3oT8iK4,,
2,4,2026-04-04T09:42:04.934Z,495.000,9,390.000,tjdzSNftc9ZLUSFY,393.000,7hRCfHc4y9oEnwBL,395.000,hXhEH6zI0MBKajOh,490.000,xkF2j8S0OU9jsY7Q,492.000,gBQHxZsjplDlZAUX,493.000,aFJGhU5iKjyPSeHN,495.000,kd4Z/d0DzRKYp7a1,739.000,CgV28zlHBBpefV7v,1078.000,RW9V9CXKDYVE7DKA,,
2,5,2026-04-04T09:42:05.429Z,498.000,9,395.000,tjdzSNftc9ZLUSFY,398.000,hXhEH6zI0MBKajOh,399.000,7hRCfHc4y9oEnwBL,493.000,aFJGhU5iKjyPSeHN,494.000,gBQHxZsjplDlZAUX,495.000,kd4Z/d0DzRKYp7a1,498.000,xkF2j8S0OU9jsY7Q,896.000,CgV28zlHBBpefV7v,1175.000,0pVo+6aW+3oT8iK4,,
2,6,2026-04-04T09:42:05.927Z,431.000,8,326.000,tjdzSNftc9ZLUSFY,328.000,hXhEH6zI0MBKajOh,331.000,7hRCfHc4y9oEnwBL,424.000,kd4Z/d0DzRKYp7a1,426.000,xkF2j8S0OU9jsY7Q,428.000,aFJGhU5iKjyPSeHN,431.000,gBQHxZsjplDlZAUX,902.000,CgV28zlHBBpefV7v,,,,
2,7,2026-04-04T09:42:06.358Z,496.000,8,391.000,tjdzSNftc9ZLUSFY,392.000,7hRCfHc4y9oEnwBL,395.000,hXhEH6zI0MBKajOh,490.000,gBQHxZsjplDlZAUX,491.000,xkF2j8S0OU9jsY7Q,492.000,aFJGhU5iKjyPSeHN,496.000,kd4Z/d0DzRKYp7a1,944.000,CgV28zlHBBpefV7v,,,,
2,8,2026-04-04T09:42:06.854Z,429.000,9,324.000,7hRCfHc4y9oEnwBL,325.000,tjdzSNftc9ZLUSFY,330.000,hXhEH6zI0MBKajOh,422.000,xkF2j8S0OU9jsY7Q,425.000,aFJGhU5iKjyPSeHN,426.000,gBQHxZsjplDlZAUX,429.000,kd4Z/d0DzRKYp7a1,926.000,CgV28zlHBBpefV7v,1174.000,RW9V9CXKDYVE7DKA,,
2,9,2026-04-04T09:42:07.283Z,503.000,9,396.000,hXhEH6zI0MBKajOh,399.000,7hRCfHc4y9oEnwBL,399.000,tjdzSNftc9ZLUSFY,490.000,kd4Z/d0DzRKYp7a1,495.000,aFJGhU5iKjyPSeHN,498.000,gBQHxZsjplDlZAUX,502.000,xkF2j8S0OU9jsY7Q,958.000,CgV28zlHBBpefV7v,984.000,0pVo+6aW+3oT8iK4,,
2,10,2026-04-04T09:42:07.786Z,425.000,9,320.000,tjdzSNftc9ZLUSFY,324.000,hXhEH6zI0MBKajOh,327.000,7hRCfHc4y9oEnwBL,420.000,aFJGhU5iKjyPSeHN,421.000,xkF2j8S0OU9jsY7Q,424.000,kd4Z/d0DzRKYp7a1,425.000,gBQHxZsjplDlZAUX,888.000,0pVo+6aW+3oT8iK4,930.000,CgV28zlHBBpefV7v,,
2,11,2026-04-04T09:42:08.211Z,501.000,10,395.000,tjdzSNftc9ZLUSFY,398.000,hXhEH6zI0MBKajOh,399.000,7hRCfHc4y9oEnwBL,495.000,aFJGhU5iKjyPSeHN,497.000,gBQHxZsjplDlZAUX,499.000,kd4Z/d0DzRKYp7a1,501.000,xkF2j8S0OU9jsY7Q,764.000,0pVo+6aW+3oT8iK4,957.000,RW9V9CXKDYVE7DKA,963.000,CgV28zlHBBpefV7v
2,12,2026-04-04T09:42:08.712Z,434.000,10,325.000,hXhEH6zI0MBKajOh,327.000,7hRCfHc4y9oEnwBL,329.000,tjdzSNftc9ZLUSFY,423.000,xkF2j8S0OU9jsY7Q,425.000,kd4Z/d0DzRKYp7a1,426.000,aFJGhU5iKjyPSeHN,434.000,gBQHxZsjplDlZAUX,766.000,CgV28zlHBBpefV7v,803.000,0pVo+6aW+3oT8iK4,942.000,RW9V9CXKDYVE7DKA
2,13,2026-04-04T09:42:09.146Z,491.000,10,386.000,tjdzSNftc9ZLUSFY,388.000,hXhEH6zI0MBKajOh,389.000,7hRCfHc4y9oEnwBL,486.000,gBQHxZsjplDlZAUX,487.000,aFJGhU5iKjyPSeHN,489.000,kd4Z/d0DzRKYp7a1,490.000,xkF2j8S0OU9jsY7Q,843.000,CgV28zlHBBpefV7v,846.000,0pVo+6aW+3oT8iK4,955.000,RW9V9CXKDYVE7DKA
2,14,2026-04-04T09:42:09.637Z,434.000,10,330.000,tjdzSNftc9ZLUSFY,332.000,hXhEH6zI0MBKajOh,333.000,7hRCfHc4y9oEnwBL,422.000,kd4Z/d0DzRKYp7a1,431.000,aFJGhU5iKjyPSeHN,433.000,gBQHxZsjplDlZAUX,434.000,xkF2j8S0OU9jsY7Q,825.000,CgV28zlHBBpefV7v,834.000,0pVo+6aW+3oT8iK4,893.000,RW9V9CXKDYVE7DKA
2,15,2026-04-04T09:42:10.071Z,491.000,10,384.000,tjdzSNftc9ZLUSFY,390.000,7hRCfHc4y9oEnwBL,393.000,hXhEH6zI0MBKajOh,486.000,gBQHxZsjplDlZAUX,488.000,aFJGhU5iKjyPSeHN,489.000,kd4Z/d0DzRKYp7a1,491.000,xkF2j8S0OU9jsY7Q,851.000,CgV28zlHBBpefV7v,865.000,0pVo+6aW+3oT8iK4,921.000,RW9V9CXKDYVE7DKA
2,16,2026-04-04T09:42:10.562Z,438.000,10,334.000,7hRCfHc4y9oEnwBL,335.000,hXhEH6zI0MBKajOh,335.000,tjdzSNftc9ZLUSFY,434.000,xkF2j8S0OU9jsY7Q,435.000,kd4Z/d0DzRKYp7a1,436.000,aFJGhU5iKjyPSeHN,438.000,gBQHxZsjplDlZAUX,831.000,CgV28zlHBBpefV7v,844.000,0pVo+6aW+3oT8iK4,892.000,RW9V9CXKDYVE7DKA
2,17,2026-04-04T09:42:11.000Z,492.000,10,386.000,hXhEH6zI0MBKajOh,387.000,tjdzSNftc9ZLUSFY,388.000,7hRCfHc4y9oEnwBL,485.000,aFJGhU5iKjyPSeHN,487.000,gBQHxZsjplDlZAUX,491.000,xkF2j8S0OU9jsY7Q,492.000,kd4Z/d0DzRKYp7a1,868.000,CgV28zlHBBpefV7v,881.000,0pVo+6aW+3oT8iK4,918.000,RW9V9CXKDYVE7DKA
2,18,2026-04-04T09:42:11.492Z,437.000,10,331.000,7hRCfHc4y9oEnwBL,332.000,tjdzSNftc9ZLUSFY,333.000,hXhEH6zI0MBKajOh,431.000,aFJGhU5iKjyPSeHN,433.000,gBQHxZsjplDlZAUX,434.000,kd4Z/d0DzRKYp7a1,437.000,xkF2j8S0OU9jsY7Q,846.000,CgV28zlHBBpefV7v,858.000,0pVo+6aW+3oT8iK4,894.000,RW9V9CXKDYVE7DKA
2,19,2026-04-04T09:42:11.929Z,491.000,10,386.000,7hRCfHc4y9oEnwBL,387.000,tjdzSNftc9ZLUSFY,388.000,hXhEH6zI0MBKajOh,485.000,xkF2j8S0OU9jsY7Q,486.000,kd4Z/d0DzRKYp7a1,490.000,gBQHxZsjplDlZAUX,491.000,aFJGhU5iKjyPSeHN,879.000,CgV28zlHBBpefV7v,894.000,0pVo+6aW+3oT8iK4,943.000,RW9V9CXKDYVE7DKA
2,20,2026-04-04T09:42:12.420Z,435.000,10,329.000,7hRCfHc4y9oEnwBL,330.000,tjdzSNftc9ZLUSFY,331.000,hXhEH6zI0MBKajOh,430.000,aFJGhU5iKjyPSeHN,433.000,gBQHxZsjplDlZAUX,434.000,kd4Z/d0DzRKYp7a1,435.000,xkF2j8S0OU9jsY7Q,852.000,CgV28zlHBBpefV7v,875.000,0pVo+6aW+3oT8iK4,924.000,RW9V9CXKDYVE7DKA
2,21,2026-04-04T09:42:12.855Z,491.000,10,386.000,tjdzSNftc9ZLUSFY,388.000,hXhEH6zI0MBKajOh,389.000,7hRCfHc4y9oEnwBL,485.000,xkF2j8S0OU9jsY7Q,486.000,gBQHxZsjplDlZAUX,488.000,kd4Z/d0DzRKYp7a1,490.000,aFJGhU5iKjyPSeHN,893.000,CgV28zlHBBpefV7v,908.000,0pVo+6aW+3oT8iK4,963.000,RW9V9CXKDYVE7DKA
2,22,2026-04-04T09:42:13.346Z,436.000,10,331.000,hXhEH6zI0MBKajOh,332.000,tjdzSNftc9ZLUSFY,333.000,7hRCfHc4y9oEnwBL,428.000,aFJGhU5iKjyPSeHN,430.000,xkF2j8S0OU9jsY7Q,432.000,kd4Z/d0DzRKYp7a1,436.000,gBQHxZsjplDlZAUX,874.000,CgV28zlHBBpefV7v,891.000,0pVo+6aW+3oT8iK4,939.000,RW9V9CXKDYVE7DKA
2,23,2026-04-04T09:42:13.782Z,490.000,10,387.000,7hRCfHc4y9oEnwBL,387.000,tjdzSNftc9ZLUSFY,389.000,hXhEH6zI0MBKajOh,483.000,kd4Z/d0DzRKYp7a1,487.000,xkF2j8S0OU9jsY7Q,488.000,gBQHxZsjplDlZAUX,489.000,aFJGhU5iKjyPSeHN,914.000,CgV28zlHBBpefV7v,920.000,0pVo+6aW+3oT8iK4,972.000,RW9V9CXKDYVE7DKA
2,24,2026-04-04T09:42:14.272Z,438.000,10,330.000,hXhEH6zI0MBKajOh,333.000,7hRCfHc4y9oEnwBL,335.000,tjdzSNftc9ZLUSFY,425.000,aFJGhU5iKjyPSeHN,428.000,gBQHxZsjplDlZAUX,436.000,xkF2j8S0OU9jsY7Q,438.000,kd4Z/d0DzRKYp7a1,883.000,CgV28zlHBBpefV7v,893.000,0pVo+6aW+3oT8iK4,955.000,RW9V9CXKDYVE7DKA
2,25,2026-04-04T09:42:14.710Z,488.000,9,384.000,tjdzSNftc9ZLUSFY,385.000,7hRCfHc4y9oEnwBL,387.000,hXhEH6zI0MBKajOh,483.000,xkF2j8S0OU9jsY7Q,486.000,kd4Z/d0DzRKYp7a1,487.000,gBQHxZsjplDlZAUX,488.000,aFJGhU5iKjyPSeHN,914.000,CgV28zlHBBpefV7v,925.000,0pVo+6aW+3oT8iK4,,
2,26,2026-04-04T09:42:15.198Z,436.000,10,333.000,tjdzSNftc9ZLUSFY,336.000,7hRCfHc4y9oEnwBL,338.000,hXhEH6zI0MBKajOh,432.000,gBQHxZsjplDlZAUX,433.000,xkF2j8S0OU9jsY7Q,434.000,kd4Z/d0DzRKYp7a1,435.000,aFJGhU5iKjyPSeHN,895.000,CgV28zlHBBpefV7v,900.000,0pVo+6aW+3oT8iK4,983.000,RW9V9CXKDYVE7DKA
2,27,2026-04-04T09:42:15.634Z,494.000,10,387.000,7hRCfHc4y9oEnwBL,389.000,hXhEH6zI0MBKajOh,390.000,tjdzSNftc9ZLUSFY,486.000,gBQHxZsjplDlZAUX,489.000,xkF2j8S0OU9jsY7Q,493.000,aFJGhU5iKjyPSeHN,494.000,kd4Z/d0DzRKYp7a1,923.000,CgV28zlHBBpefV7v,935.000,0pVo+6aW+3oT8iK4,1010.000,RW9V9CXKDYVE7DKA
2,28,2026-04-04T09:42:16.128Z,442.000,10,334.000,7hRCfHc4y9oEnwBL,337.000,hXhEH6zI0MBKajOh,338.000,tjdzSNftc9ZLUSFY,428.000,kd4Z/d0DzRKYp7a1,430.000,gBQHxZsjplDlZAUX,432.000,aFJGhU5iKjyPSeHN,442.000,xkF2j8S0OU9jsY7Q,908.000,CgV28zlHBBpefV7v,912.000,0pVo+6aW+3oT8iK4,973.000,RW9V9CXKDYVE7DKA
2,29,2026-04-04T09:42:16.570Z,488.000,10,383.000,7hRCfHc4y9oEnwBL,383.000,tjdzSNftc9ZLUSFY,385.000,hXhEH6zI0MBKajOh,479.000,gBQHxZsjplDlZAUX,481.000,xkF2j8S0OU9jsY7Q,486.000,kd4Z/d0DzRKYp7a1,488.000,aFJGhU5iKjyPSeHN,941.000,0pVo+6aW+3oT8iK4,947.000,CgV28zlHBBpefV7v,1011.000,RW9V9CXKDYVE7DKA
2,30,2026-04-04T09:42:17.058Z,439.000,10,332.000,tjdzSNftc9ZLUSFY,333.000,hXhEH6zI0MBKajOh,337.000,7hRCfHc4y9oEnwBL,435.000,aFJGhU5iKjyPSeHN,436.000,gBQHxZsjplDlZAUX,437.000,xkF2j8S0OU9jsY7Q,438.000,kd4Z/d0DzRKYp7a1,923.000,0pVo+6aW+3oT8iK4,936.000,CgV28zlHBBpefV7v,962.000,RW9V9CXKDYVE7DKA
2,31,2026-04-04T09:42:17.497Z,491.000,10,384.000,7hRCfHc4y9oEnwBL,385.000,tjdzSNftc9ZLUSFY,386.000,hXhEH6zI0MBKajOh,481.000,gBQHxZsjplDlZAUX,483.000,aFJGhU5iKjyPSeHN,485.000,kd4Z/d0DzRKYp7a1,491.000,xkF2j8S0OU9jsY7Q,849.000,RW9V9CXKDYVE7DKA,949.000,0pVo+6aW+3oT8iK4,959.000,CgV28zlHBBpefV7v
2,32,2026-04-04T09:42:17.988Z,436.000,9,330.000,tjdzSNftc9ZLUSFY,332.000,7hRCfHc4y9oEnwBL,333.000,hXhEH6zI0MBKajOh,424.000,aFJGhU5iKjyPSeHN,429.000,kd4Z/d0DzRKYp7a1,431.000,gBQHxZsjplDlZAUX,436.000,xkF2j8S0OU9jsY7Q,832.000,RW9V9CXKDYVE7DKA,938.000,CgV28zlHBBpefV7v,,
2,33,2026-04-04T09:42:18.424Z,486.000,7,380.000,tjdzSNftc9ZLUSFY,383.000,hXhEH6zI0MBKajOh,385.000,7hRCfHc4y9oEnwBL,481.000,aFJGhU5iKjyPSeHN,483.000,kd4Z/d0DzRKYp7a1,484.000,gBQHxZsjplDlZAUX,485.000,xkF2j8S0OU9jsY7Q,,,,,,
2,34,2026-04-04T09:42:18.910Z,899.000,9,691.000,tjdzSNftc9ZLUSFY,695.000,hXhEH6zI0MBKajOh,809.000,xkF2j8S0OU9jsY7Q,822.000,kd4Z/d0DzRKYp7a1,833.000,aFJGhU5iKjyPSeHN,840.000,gBQHxZsjplDlZAUX,898.000,CgV28zlHBBpefV7v,928.000,7hRCfHc4y9oEnwBL,1328.000,0pVo+6aW+3oT8iK4,,
2,35,2026-04-04T09:42:19.809Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:41:53.946Z,9222.000,8,4691.000,gBQHxZsjplDlZAUX,5723.000,tjdzSNftc9ZLUSFY,6409.000,kd4Z/d0DzRKYp7a1,7085.000,xkF2j8S0OU9jsY7Q,8590.000,aFJGhU5iKjyPSeHN,9115.000,CgV28zlHBBpefV7v,9222.000,7hRCfHc4y9oEnwBL,10450.000,0pVo+6aW+3oT8iK4,,,,
3,2,2026-04-04T09:42:03.168Z,1299.000,8,409.000,kd4Z/d0DzRKYp7a1,410.000,gBQHxZsjplDlZAUX,412.000,tjdzSNftc9ZLUSFY,510.000,7hRCfHc4y9oEnwBL,518.000,xkF2j8S0OU9jsY7Q,825.000,aFJGhU5iKjyPSeHN,1299.000,CgV28zlHBBpefV7v,1576.000,hXhEH6zI0MBKajOh,,,,
3,3,2026-04-04T09:42:04.467Z,503.000,9,396.000,aFJGhU5iKjyPSeHN,396.000,kd4Z/d0DzRKYp7a1,398.000,xkF2j8S0OU9jsY7Q,399.000,gBQHxZsjplDlZAUX,488.000,hXhEH6zI0MBKajOh,501.000,tjdzSNftc9ZLUSFY,503.000,7hRCfHc4y9oEnwBL,592.000,CgV28zlHBBpefV7v,830.000,0pVo+6aW+3oT8iK4,,
3,4,2026-04-04T09:42:04.970Z,496.000,9,390.000,aFJGhU5iKjyPSeHN,391.000,kd4Z/d0DzRKYp7a1,392.000,gBQHxZsjplDlZAUX,394.000,xkF2j8S0OU9jsY7Q,421.000,7hRCfHc4y9oEnwBL,425.000,tjdzSNftc9ZLUSFY,496.000,hXhEH6zI0MBKajOh,530.000,CgV28zlHBBpefV7v,925.000,RW9V9CXKDYVE7DKA,,
3,5,2026-04-04T09:42:05.466Z,430.000,9,325.000,xkF2j8S0OU9jsY7Q,326.000,gBQHxZsjplDlZAUX,327.000,kd4Z/d0DzRKYp7a1,328.000,aFJGhU5iKjyPSeHN,418.000,tjdzSNftc9ZLUSFY,427.000,hXhEH6zI0MBKajOh,430.000,7hRCfHc4y9oEnwBL,827.000,CgV28zlHBBpefV7v,987.000,0pVo+6aW+3oT8iK4,,
3,6,2026-04-04T09:42:05.896Z,495.000,8,391.000,kd4Z/d0DzRKYp7a1,393.000,gBQHxZsjplDlZAUX,394.000,xkF2j8S0OU9jsY7Q,396.000,aFJGhU5iKjyPSeHN,489.000,hXhEH6zI0MBKajOh,493.000,7hRCfHc4y9oEnwBL,495.000,tjdzSNftc9ZLUSFY,716.000,CgV28zlHBBpefV7v,,,,
3,7,2026-04-04T09:42:06.391Z,432.000,8,324.000,xkF2j8S0OU9jsY7Q,326.000,aFJGhU5iKjyPSeHN,326.000,kd4Z/d0DzRKYp7a1,330.000,gBQHxZsjplDlZAUX,427.000,tjdzSNftc9ZLUSFY,429.000,hXhEH6zI0MBKajOh,432.000,7hRCfHc4y9oEnwBL,761.000,CgV28zlHBBpefV7v,,,,
3,8,2026-04-04T09:42:06.823Z,494.000,9,391.000,kd4Z/d0DzRKYp7a1,392.000,gBQHxZsjplDlZAUX,396.000,aFJGhU5iKjyPSeHN,397.000,xkF2j8S0OU9jsY7Q,490.000,7hRCfHc4y9oEnwBL,491.000,tjdzSNftc9ZLUSFY,494.000,hXhEH6zI0MBKajOh,714.000,CgV28zlHBBpefV7v,1169.000,RW9V9CXKDYVE7DKA,,
3,9,2026-04-04T09:42:07.317Z,434.000,9,327.000,xkF2j8S0OU9jsY7Q,328.000,kd4Z/d0DzRKYp7a1,331.000,aFJGhU5iKjyPSeHN,334.000,gBQHxZsjplDlZAUX,426.000,7hRCfHc4y9oEnwBL,430.000,tjdzSNftc9ZLUSFY,434.000,hXhEH6zI0MBKajOh,712.000,CgV28zlHBBpefV7v,959.000,0pVo+6aW+3oT8iK4,,
3,10,2026-04-04T09:42:07.751Z,497.000,9,393.000,xkF2j8S0OU9jsY7Q,394.000,kd4Z/d0DzRKYp7a1,396.000,gBQHxZsjplDlZAUX,398.000,aFJGhU5iKjyPSeHN,493.000,hXhEH6zI0MBKajOh,495.000,7hRCfHc4y9oEnwBL,497.000,tjdzSNftc9ZLUSFY,734.000,0pVo+6aW+3oT8iK4,756.000,CgV28zlHBBpefV7v,,
3,11,2026-04-04T09:42:08.248Z,429.000,10,325.000,kd4Z/d0DzRKYp7a1,328.000,xkF2j8S0OU9jsY7Q,330.000,aFJGhU5iKjyPSeHN,331.000,gBQHxZsjplDlZAUX,421.000,tjdzSNftc9ZLUSFY,425.000,hXhEH6zI0MBKajOh,429.000,7hRCfHc4y9oEnwBL,697.000,0pVo+6aW+3oT8iK4,724.000,CgV28zlHBBpefV7v,792.000,RW9V9CXKDYVE7DKA
3,12,2026-04-04T09:42:08.677Z,498.000,10,392.000,gBQHxZsjplDlZAUX,393.000,kd4Z/d0DzRKYp7a1,395.000,aFJGhU5iKjyPSeHN,396.000,xkF2j8S0OU9jsY7Q,495.000,7hRCfHc4y9oEnwBL,496.000,hXhEH6zI0MBKajOh,498.000,tjdzSNftc9ZLUSFY,736.000,0pVo+6aW+3oT8iK4,762.000,CgV28zlHBBpefV7v,842.000,RW9V9CXKDYVE7DKA
3,13,2026-04-04T09:42:09.175Z,426.000,10,326.000,kd4Z/d0DzRKYp7a1,328.000,aFJGhU5iKjyPSeHN,331.000,gBQHxZsjplDlZAUX,333.000,xkF2j8S0OU9jsY7Q,424.000,hXhEH6zI0MBKajOh,425.000,tjdzSNftc9ZLUSFY,426.000,7hRCfHc4y9oEnwBL,728.000,CgV28zlHBBpefV7v,744.000,0pVo+6aW+3oT8iK4,792.000,RW9V9CXKDYVE7DKA
3,14,2026-04-04T09:42:09.601Z,497.000,10,393.000,kd4Z/d0DzRKYp7a1,395.000,xkF2j8S0OU9jsY7Q,396.000,aFJGhU5iKjyPSeHN,398.000,gBQHxZsjplDlZAUX,494.000,tjdzSNftc9ZLUSFY,495.000,7hRCfHc4y9oEnwBL,497.000,hXhEH6zI0MBKajOh,725.000,RW9V9CXKDYVE7DKA,772.000,CgV28zlHBBpefV7v,781.000,0pVo+6aW+3oT8iK4
3,15,2026-04-04T09:42:10.098Z,441.000,10,332.000,xkF2j8S0OU9jsY7Q,333.000,kd4Z/d0DzRKYp7a1,334.000,aFJGhU5iKjyPSeHN,337.000,gBQHxZsjplDlZAUX,435.000,tjdzSNftc9ZLUSFY,436.000,hXhEH6zI0MBKajOh,440.000,7hRCfHc4y9oEnwBL,729.000,RW9V9CXKDYVE7DKA,738.000,CgV28zlHBBpefV7v,740.000,0pVo+6aW+3oT8iK4
3,16,2026-04-04T09:42:10.539Z,488.000,10,382.000,xkF2j8S0OU9jsY7Q,384.000,gBQHxZsjplDlZAUX,385.000,aFJGhU5iKjyPSeHN,386.000,kd4Z/d0DzRKYp7a1,479.000,tjdzSNftc9ZLUSFY,487.000,7hRCfHc4y9oEnwBL,488.000,hXhEH6zI0MBKajOh,732.000,0pVo+6aW+3oT8iK4,761.000,RW9V9CXKDYVE7DKA,763.000,CgV28zlHBBpefV7v
3,17,2026-04-04T09:42:11.027Z,440.000,10,331.000,gBQHxZsjplDlZAUX,333.000,aFJGhU5iKjyPSeHN,333.000,kd4Z/d0DzRKYp7a1,335.000,xkF2j8S0OU9jsY7Q,432.000,7hRCfHc4y9oEnwBL,438.000,hXhEH6zI0MBKajOh,440.000,tjdzSNftc9ZLUSFY,705.000,0pVo+6aW+3oT8iK4,729.000,RW9V9CXKDYVE7DKA,738.000,CgV28zlHBBpefV7v
