Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T04:56:35.330Z,515.000,9,303.000,u9kjAVJ5NEVYP7A/,305.000,6lUIgHOs7EfReZYE,306.000,mz6xQ4IqVKEWccdW,307.000,cimSmQqm+Zw6DsGs,309.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,514.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,517.000,pSzy6OAZibe4J2Se,,
1,25,2026-04-04T04:56:35.845Z,410.000,10,305.000,6lUIgHOs7EfReZYE,307.000,WLaENHhw2kTxM2so,308.000,cimSmQqm+Zw6DsGs,309.000,GKmHmGmZGFVG/iet,311.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,410.000,lr0XE7C9U5gquXnz,412.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,882.000,db8QBrmFYvIuBaoq
1,26,2026-04-04T04:56:36.255Z,509.000,10,303.000,6lUIgHOs7EfReZYE,305.000,mz6xQ4IqVKEWccdW,306.000,GKmHmGmZGFVG/iet,308.000,u9kjAVJ5NEVYP7A/,406.000,cimSmQqm+Zw6DsGs,408.000,WLaENHhw2kTxM2so,509.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,514.000,lr0XE7C9U5gquXnz,945.000,db8QBrmFYvIuBaoq
1,27,2026-04-04T04:56:36.764Z,411.000,10,308.000,u9kjAVJ5NEVYP7A/,309.000,cimSmQqm+Zw6DsGs,311.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,314.000,mz6xQ4IqVKEWccdW,411.000,lr0XE7C9U5gquXnz,413.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,905.000,db8QBrmFYvIuBaoq
1,28,2026-04-04T04:56:37.175Z,512.000,10,307.000,cimSmQqm+Zw6DsGs,308.000,u9kjAVJ5NEVYP7A/,408.000,mz6xQ4IqVKEWccdW,410.000,GKmHmGmZGFVG/iet,412.000,6lUIgHOs7EfReZYE,413.000,WLaENHhw2kTxM2so,511.000,lr0XE7C9U5gquXnz,513.000,pSzy6OAZibe4J2Se,514.000,KOGuu3q5VxRRs+Fs,966.000,db8QBrmFYvIuBaoq
1,29,2026-04-04T04:56:37.687Z,413.000,10,308.000,6lUIgHOs7EfReZYE,309.000,cimSmQqm+Zw6DsGs,310.000,mz6xQ4IqVKEWccdW,312.000,WLaENHhw2kTxM2so,313.000,u9kjAVJ5NEVYP7A/,314.000,GKmHmGmZGFVG/iet,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,416.000,pSzy6OAZibe4J2Se,919.000,db8QBrmFYvIuBaoq
1,30,2026-04-04T04:56:38.100Z,508.000,10,304.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,404.000,cimSmQqm+Zw6DsGs,405.000,u9kjAVJ5NEVYP7A/,408.000,6lUIgHOs7EfReZYE,409.000,GKmHmGmZGFVG/iet,508.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,510.000,lr0XE7C9U5gquXnz,975.000,db8QBrmFYvIuBaoq
1,31,2026-04-04T04:56:38.608Z,411.000,10,308.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,311.000,WLaENHhw2kTxM2so,312.000,cimSmQqm+Zw6DsGs,314.000,GKmHmGmZGFVG/iet,411.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,415.000,pSzy6OAZibe4J2Se,937.000,db8QBrmFYvIuBaoq
1,32,2026-04-04T04:56:39.019Z,515.000,10,305.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,307.000,cimSmQqm+Zw6DsGs,308.000,WLaENHhw2kTxM2so,311.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,515.000,pSzy6OAZibe4J2Se,516.000,lr0XE7C9U5gquXnz,518.000,KOGuu3q5VxRRs+Fs,826.000,db8QBrmFYvIuBaoq
1,33,2026-04-04T04:56:39.534Z,411.000,10,305.000,mz6xQ4IqVKEWccdW,306.000,cimSmQqm+Zw6DsGs,307.000,WLaENHhw2kTxM2so,308.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,411.000,lr0XE7C9U5gquXnz,412.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,849.000,db8QBrmFYvIuBaoq
1,34,2026-04-04T04:56:39.945Z,512.000,9,303.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,307.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,405.000,cimSmQqm+Zw6DsGs,407.000,6lUIgHOs7EfReZYE,512.000,lr0XE7C9U5gquXnz,513.000,pSzy6OAZibe4J2Se,516.000,KOGuu3q5VxRRs+Fs,,
1,35,2026-04-04T04:56:40.457Z,411.000,10,304.000,6lUIgHOs7EfReZYE,307.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,309.000,GKmHmGmZGFVG/iet,311.000,mz6xQ4IqVKEWccdW,312.000,WLaENHhw2kTxM2so,410.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,412.000,lr0XE7C9U5gquXnz,893.000,db8QBrmFYvIuBaoq
1,36,2026-04-04T04:56:40.868Z,512.000,9,305.000,6lUIgHOs7EfReZYE,307.000,WLaENHhw2kTxM2so,405.000,GKmHmGmZGFVG/iet,407.000,mz6xQ4IqVKEWccdW,408.000,cimSmQqm+Zw6DsGs,410.000,u9kjAVJ5NEVYP7A/,512.000,pSzy6OAZibe4J2Se,513.000,KOGuu3q5VxRRs+Fs,514.000,lr0XE7C9U5gquXnz,,
1,37,2026-04-04T04:56:41.380Z,760.000,10,531.000,cimSmQqm+Zw6DsGs,543.000,GKmHmGmZGFVG/iet,545.000,6lUIgHOs7EfReZYE,631.000,u9kjAVJ5NEVYP7A/,708.000,WLaENHhw2kTxM2so,723.000,mz6xQ4IqVKEWccdW,758.000,lr0XE7C9U5gquXnz,866.000,pSzy6OAZibe4J2Se,119913.000,KOGuu3q5VxRRs+Fs,978.000,db8QBrmFYvIuBaoq
1,38,2026-04-04T04:56:42.140Z,,1,5661.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T04:56:14.766Z,10858.000,7,6869.000,mz6xQ4IqVKEWccdW,7129.000,GKmHmGmZGFVG/iet,8338.000,WLaENHhw2kTxM2so,8636.000,u9kjAVJ5NEVYP7A/,9241.000,KOGuu3q5VxRRs+Fs,10755.000,6lUIgHOs7EfReZYE,10858.000,lr0XE7C9U5gquXnz,,,,,,
2,2,2026-04-04T04:56:25.624Z,517.000,7,305.000,mz6xQ4IqVKEWccdW,307.000,u9kjAVJ5NEVYP7A/,308.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,310.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,,,,,,
2,3,2026-04-04T04:56:26.141Z,517.000,8,305.000,GKmHmGmZGFVG/iet,306.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,308.000,u9kjAVJ5NEVYP7A/,309.000,6lUIgHOs7EfReZYE,410.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,909.000,pSzy6OAZibe4J2Se,,,,
2,4,2026-04-04T04:56:26.658Z,413.000,10,307.000,6lUIgHOs7EfReZYE,308.000,WLaENHhw2kTxM2so,308.000,GKmHmGmZGFVG/iet,310.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,410.000,KOGuu3q5VxRRs+Fs,413.000,cimSmQqm+Zw6DsGs,518.000,lr0XE7C9U5gquXnz,642.000,pSzy6OAZibe4J2Se,1600.000,db8QBrmFYvIuBaoq
2,5,2026-04-04T04:56:27.071Z,515.000,9,306.000,6lUIgHOs7EfReZYE,307.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,mz6xQ4IqVKEWccdW,311.000,u9kjAVJ5NEVYP7A/,312.000,GKmHmGmZGFVG/iet,515.000,lr0XE7C9U5gquXnz,541.000,KOGuu3q5VxRRs+Fs,637.000,pSzy6OAZibe4J2Se,,
2,6,2026-04-04T04:56:27.586Z,412.000,9,307.000,cimSmQqm+Zw6DsGs,308.000,WLaENHhw2kTxM2so,308.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,311.000,mz6xQ4IqVKEWccdW,314.000,6lUIgHOs7EfReZYE,412.000,KOGuu3q5VxRRs+Fs,414.000,lr0XE7C9U5gquXnz,516.000,pSzy6OAZibe4J2Se,,
2,7,2026-04-04T04:56:27.998Z,510.000,10,307.000,WLaENHhw2kTxM2so,408.000,GKmHmGmZGFVG/iet,410.000,u9kjAVJ5NEVYP7A/,412.000,cimSmQqm+Zw6DsGs,413.000,mz6xQ4IqVKEWccdW,415.000,6lUIgHOs7EfReZYE,510.000,KOGuu3q5VxRRs+Fs,517.000,pSzy6OAZibe4J2Se,519.000,lr0XE7C9U5gquXnz,1026.000,db8QBrmFYvIuBaoq
2,8,2026-04-04T04:56:28.508Z,355.000,9,212.000,cimSmQqm+Zw6DsGs,213.000,mz6xQ4IqVKEWccdW,215.000,6lUIgHOs7EfReZYE,217.000,WLaENHhw2kTxM2so,306.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,355.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,,
2,9,2026-04-04T04:56:28.863Z,465.000,10,361.000,GKmHmGmZGFVG/iet,371.000,6lUIgHOs7EfReZYE,372.000,mz6xQ4IqVKEWccdW,374.000,u9kjAVJ5NEVYP7A/,375.000,cimSmQqm+Zw6DsGs,376.000,WLaENHhw2kTxM2so,465.000,pSzy6OAZibe4J2Se,476.000,lr0XE7C9U5gquXnz,477.000,KOGuu3q5VxRRs+Fs,980.000,db8QBrmFYvIuBaoq
2,10,2026-04-04T04:56:29.328Z,426.000,9,217.000,6lUIgHOs7EfReZYE,219.000,WLaENHhw2kTxM2so,220.000,cimSmQqm+Zw6DsGs,221.000,mz6xQ4IqVKEWccdW,306.000,GKmHmGmZGFVG/iet,309.000,u9kjAVJ5NEVYP7A/,426.000,pSzy6OAZibe4J2Se,512.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,,
2,11,2026-04-04T04:56:29.754Z,410.000,9,304.000,GKmHmGmZGFVG/iet,308.000,6lUIgHOs7EfReZYE,310.000,WLaENHhw2kTxM2so,311.000,mz6xQ4IqVKEWccdW,312.000,cimSmQqm+Zw6DsGs,407.000,KOGuu3q5VxRRs+Fs,410.000,lr0XE7C9U5gquXnz,412.000,pSzy6OAZibe4J2Se,414.000,u9kjAVJ5NEVYP7A/,,
2,12,2026-04-04T04:56:30.164Z,514.000,10,305.000,WLaENHhw2kTxM2so,307.000,u9kjAVJ5NEVYP7A/,307.000,GKmHmGmZGFVG/iet,309.000,cimSmQqm+Zw6DsGs,310.000,mz6xQ4IqVKEWccdW,311.000,6lUIgHOs7EfReZYE,514.000,pSzy6OAZibe4J2Se,516.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,967.000,db8QBrmFYvIuBaoq
2,13,2026-04-04T04:56:30.678Z,314.000,9,307.000,pSzy6OAZibe4J2Se,308.000,cimSmQqm+Zw6DsGs,308.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,311.000,mz6xQ4IqVKEWccdW,312.000,6lUIgHOs7EfReZYE,314.000,WLaENHhw2kTxM2so,409.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,,
2,14,2026-04-04T04:56:30.992Z,515.000,9,305.000,u9kjAVJ5NEVYP7A/,305.000,GKmHmGmZGFVG/iet,307.000,6lUIgHOs7EfReZYE,308.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,313.000,WLaENHhw2kTxM2so,515.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,518.000,pSzy6OAZibe4J2Se,,
2,15,2026-04-04T04:56:31.507Z,409.000,10,306.000,cimSmQqm+Zw6DsGs,307.000,lr0XE7C9U5gquXnz,308.000,WLaENHhw2kTxM2so,310.000,6lUIgHOs7EfReZYE,311.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,409.000,pSzy6OAZibe4J2Se,410.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,911.000,db8QBrmFYvIuBaoq
2,16,2026-04-04T04:56:31.916Z,514.000,9,307.000,WLaENHhw2kTxM2so,308.000,GKmHmGmZGFVG/iet,310.000,6lUIgHOs7EfReZYE,311.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,410.000,mz6xQ4IqVKEWccdW,513.000,pSzy6OAZibe4J2Se,515.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,,
2,17,2026-04-04T04:56:32.430Z,314.000,10,211.000,KOGuu3q5VxRRs+Fs,308.000,mz6xQ4IqVKEWccdW,308.000,GKmHmGmZGFVG/iet,310.000,cimSmQqm+Zw6DsGs,311.000,6lUIgHOs7EfReZYE,313.000,WLaENHhw2kTxM2so,314.000,u9kjAVJ5NEVYP7A/,411.000,lr0XE7C9U5gquXnz,414.000,pSzy6OAZibe4J2Se,894.000,db8QBrmFYvIuBaoq
2,18,2026-04-04T04:56:32.744Z,514.000,9,305.000,mz6xQ4IqVKEWccdW,305.000,GKmHmGmZGFVG/iet,307.000,cimSmQqm+Zw6DsGs,308.000,u9kjAVJ5NEVYP7A/,310.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,514.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,517.000,pSzy6OAZibe4J2Se,,
2,19,2026-04-04T04:56:33.258Z,314.000,10,306.000,pSzy6OAZibe4J2Se,308.000,mz6xQ4IqVKEWccdW,309.000,cimSmQqm+Zw6DsGs,309.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,312.000,WLaENHhw2kTxM2so,314.000,6lUIgHOs7EfReZYE,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,889.000,db8QBrmFYvIuBaoq
2,20,2026-04-04T04:56:33.572Z,517.000,10,304.000,GKmHmGmZGFVG/iet,308.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,u9kjAVJ5NEVYP7A/,312.000,6lUIgHOs7EfReZYE,403.000,mz6xQ4IqVKEWccdW,517.000,pSzy6OAZibe4J2Se,518.000,lr0XE7C9U5gquXnz,520.000,KOGuu3q5VxRRs+Fs,929.000,db8QBrmFYvIuBaoq
2,21,2026-04-04T04:56:34.089Z,314.000,10,304.000,lr0XE7C9U5gquXnz,306.000,pSzy6OAZibe4J2Se,307.000,6lUIgHOs7EfReZYE,308.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,311.000,cimSmQqm+Zw6DsGs,314.000,u9kjAVJ5NEVYP7A/,407.000,mz6xQ4IqVKEWccdW,410.000,KOGuu3q5VxRRs+Fs,875.000,db8QBrmFYvIuBaoq
2,22,2026-04-04T04:56:34.403Z,515.000,9,305.000,u9kjAVJ5NEVYP7A/,306.000,GKmHmGmZGFVG/iet,308.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,mz6xQ4IqVKEWccdW,313.000,6lUIgHOs7EfReZYE,515.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,518.000,pSzy6OAZibe4J2Se,,
2,23,2026-04-04T04:56:34.918Z,412.000,10,306.000,KOGuu3q5VxRRs+Fs,308.000,cimSmQqm+Zw6DsGs,310.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,312.000,pSzy6OAZibe4J2Se,409.000,u9kjAVJ5NEVYP7A/,411.000,mz6xQ4IqVKEWccdW,413.000,lr0XE7C9U5gquXnz,414.000,6lUIgHOs7EfReZYE,900.000,db8QBrmFYvIuBaoq
2,24,2026-04-04T04:56:35.330Z,512.000,9,303.000,u9kjAVJ5NEVYP7A/,304.000,6lUIgHOs7EfReZYE,306.000,mz6xQ4IqVKEWccdW,306.000,GKmHmGmZGFVG/iet,308.000,cimSmQqm+Zw6DsGs,310.000,WLaENHhw2kTxM2so,512.000,lr0XE7C9U5gquXnz,514.000,pSzy6OAZibe4J2Se,516.000,KOGuu3q5VxRRs+Fs,,
2,25,2026-04-04T04:56:35.842Z,411.000,10,307.000,6lUIgHOs7EfReZYE,308.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,310.000,u9kjAVJ5NEVYP7A/,312.000,mz6xQ4IqVKEWccdW,313.000,cimSmQqm+Zw6DsGs,411.000,lr0XE7C9U5gquXnz,412.000,pSzy6OAZibe4J2Se,414.000,KOGuu3q5VxRRs+Fs,882.000,db8QBrmFYvIuBaoq
2,26,2026-04-04T04:56:36.253Z,511.000,10,304.000,6lUIgHOs7EfReZYE,305.000,GKmHmGmZGFVG/iet,306.000,mz6xQ4IqVKEWccdW,308.000,u9kjAVJ5NEVYP7A/,409.000,WLaENHhw2kTxM2so,411.000,cimSmQqm+Zw6DsGs,511.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,515.000,lr0XE7C9U5gquXnz,946.000,db8QBrmFYvIuBaoq
2,27,2026-04-04T04:56:36.764Z,413.000,10,308.000,u9kjAVJ5NEVYP7A/,308.000,GKmHmGmZGFVG/iet,310.000,6lUIgHOs7EfReZYE,311.000,cimSmQqm+Zw6DsGs,312.000,WLaENHhw2kTxM2so,314.000,mz6xQ4IqVKEWccdW,413.000,KOGuu3q5VxRRs+Fs,414.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,904.000,db8QBrmFYvIuBaoq
2,28,2026-04-04T04:56:37.177Z,508.000,10,305.000,u9kjAVJ5NEVYP7A/,307.000,cimSmQqm+Zw6DsGs,404.000,GKmHmGmZGFVG/iet,405.000,mz6xQ4IqVKEWccdW,407.000,WLaENHhw2kTxM2so,408.000,6lUIgHOs7EfReZYE,508.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,962.000,db8QBrmFYvIuBaoq
2,29,2026-04-04T04:56:37.685Z,414.000,10,309.000,6lUIgHOs7EfReZYE,310.000,GKmHmGmZGFVG/iet,311.000,WLaENHhw2kTxM2so,313.000,mz6xQ4IqVKEWccdW,314.000,u9kjAVJ5NEVYP7A/,315.000,cimSmQqm+Zw6DsGs,414.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,922.000,db8QBrmFYvIuBaoq
2,30,2026-04-04T04:56:38.099Z,510.000,10,304.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,405.000,u9kjAVJ5NEVYP7A/,406.000,GKmHmGmZGFVG/iet,407.000,cimSmQqm+Zw6DsGs,409.000,6lUIgHOs7EfReZYE,510.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,512.000,pSzy6OAZibe4J2Se,977.000,db8QBrmFYvIuBaoq
2,31,2026-04-04T04:56:38.609Z,410.000,10,306.000,mz6xQ4IqVKEWccdW,307.000,u9kjAVJ5NEVYP7A/,308.000,6lUIgHOs7EfReZYE,309.000,GKmHmGmZGFVG/iet,310.000,WLaENHhw2kTxM2so,312.000,cimSmQqm+Zw6DsGs,410.000,pSzy6OAZibe4J2Se,411.000,KOGuu3q5VxRRs+Fs,413.000,lr0XE7C9U5gquXnz,936.000,db8QBrmFYvIuBaoq
2,32,2026-04-04T04:56:39.019Z,513.000,10,304.000,mz6xQ4IqVKEWccdW,306.000,6lUIgHOs7EfReZYE,306.000,GKmHmGmZGFVG/iet,308.000,WLaENHhw2kTxM2so,309.000,u9kjAVJ5NEVYP7A/,310.000,cimSmQqm+Zw6DsGs,513.000,KOGuu3q5VxRRs+Fs,514.000,pSzy6OAZibe4J2Se,516.000,lr0XE7C9U5gquXnz,827.000,db8QBrmFYvIuBaoq
2,33,2026-04-04T04:56:39.532Z,409.000,10,306.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,309.000,u9kjAVJ5NEVYP7A/,311.000,cimSmQqm+Zw6DsGs,311.000,GKmHmGmZGFVG/iet,312.000,6lUIgHOs7EfReZYE,409.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,949.000,db8QBrmFYvIuBaoq
2,34,2026-04-04T04:56:39.941Z,514.000,9,306.000,u9kjAVJ5NEVYP7A/,306.000,GKmHmGmZGFVG/iet,309.000,mz6xQ4IqVKEWccdW,310.000,WLaENHhw2kTxM2so,411.000,cimSmQqm+Zw6DsGs,412.000,6lUIgHOs7EfReZYE,514.000,lr0XE7C9U5gquXnz,515.000,pSzy6OAZibe4J2Se,518.000,KOGuu3q5VxRRs+Fs,,
2,35,2026-04-04T04:56:40.455Z,413.000,10,306.000,6lUIgHOs7EfReZYE,308.000,GKmHmGmZGFVG/iet,310.000,WLaENHhw2kTxM2so,311.000,mz6xQ4IqVKEWccdW,313.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,415.000,pSzy6OAZibe4J2Se,895.000,db8QBrmFYvIuBaoq
2,36,2026-04-04T04:56:40.868Z,509.000,9,304.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,403.000,GKmHmGmZGFVG/iet,407.000,mz6xQ4IqVKEWccdW,409.000,cimSmQqm+Zw6DsGs,411.000,u9kjAVJ5NEVYP7A/,508.000,pSzy6OAZibe4J2Se,514.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,,
2,37,2026-04-04T04:56:41.377Z,724.000,10,534.000,GKmHmGmZGFVG/iet,547.000,cimSmQqm+Zw6DsGs,551.000,6lUIgHOs7EfReZYE,636.000,u9kjAVJ5NEVYP7A/,708.000,mz6xQ4IqVKEWccdW,715.000,WLaENHhw2kTxM2so,723.000,pSzy6OAZibe4J2Se,119912.000,KOGuu3q5VxRRs+Fs,903.000,lr0XE7C9U5gquXnz,1120.000,db8QBrmFYvIuBaoq
2,38,2026-04-04T04:56:42.101Z,,1,5670.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T04:56:16.270Z,9353.000,7,5365.000,mz6xQ4IqVKEWccdW,5626.000,GKmHmGmZGFVG/iet,6834.000,WLaENHhw2kTxM2so,7130.000,u9kjAVJ5NEVYP7A/,7738.000,KOGuu3q5VxRRs+Fs,9251.000,6lUIgHOs7EfReZYE,9353.000,lr0XE7C9U5gquXnz,,,,,,
3,2,2026-04-04T04:56:25.623Z,517.000,7,306.000,mz6xQ4IqVKEWccdW,307.000,u9kjAVJ5NEVYP7A/,309.000,WLaENHhw2kTxM2so,310.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,,,,,,
3,3,2026-04-04T04:56:26.140Z,518.000,8,307.000,GKmHmGmZGFVG/iet,308.000,u9kjAVJ5NEVYP7A/,311.000,mz6xQ4IqVKEWccdW,312.000,WLaENHhw2kTxM2so,314.000,6lUIgHOs7EfReZYE,411.000,KOGuu3q5VxRRs+Fs,518.000,lr0XE7C9U5gquXnz,910.000,pSzy6OAZibe4J2Se,,,,
3,4,2026-04-04T04:56:26.658Z,412.000,10,306.000,6lUIgHOs7EfReZYE,308.000,WLaENHhw2kTxM2so,309.000,mz6xQ4IqVKEWccdW,310.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,397.000,KOGuu3q5VxRRs+Fs,412.000,cimSmQqm+Zw6DsGs,518.000,lr0XE7C9U5gquXnz,640.000,pSzy6OAZibe4J2Se,1655.000,db8QBrmFYvIuBaoq
3,5,2026-04-04T04:56:27.070Z,515.000,9,306.000,6lUIgHOs7EfReZYE,307.000,u9kjAVJ5NEVYP7A/,309.000,WLaENHhw2kTxM2so,310.000,cimSmQqm+Zw6DsGs,312.000,mz6xQ4IqVKEWccdW,314.000,GKmHmGmZGFVG/iet,515.000,lr0XE7C9U5gquXnz,538.000,pSzy6OAZibe4J2Se,543.000,KOGuu3q5VxRRs+Fs,,
3,6,2026-04-04T04:56:27.585Z,412.000,9,307.000,cimSmQqm+Zw6DsGs,309.000,WLaENHhw2kTxM2so,309.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,312.000,mz6xQ4IqVKEWccdW,315.000,6lUIgHOs7EfReZYE,412.000,KOGuu3q5VxRRs+Fs,453.000,lr0XE7C9U5gquXnz,516.000,pSzy6OAZibe4J2Se,,
3,7,2026-04-04T04:56:27.997Z,417.000,10,308.000,WLaENHhw2kTxM2so,409.000,u9kjAVJ5NEVYP7A/,410.000,GKmHmGmZGFVG/iet,413.000,cimSmQqm+Zw6DsGs,414.000,lr0XE7C9U5gquXnz,415.000,mz6xQ4IqVKEWccdW,417.000,6lUIgHOs7EfReZYE,501.000,pSzy6OAZibe4J2Se,514.000,KOGuu3q5VxRRs+Fs,1074.000,db8QBrmFYvIuBaoq
3,8,2026-04-04T04:56:28.414Z,508.000,9,305.000,cimSmQqm+Zw6DsGs,307.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,310.000,WLaENHhw2kTxM2so,401.000,GKmHmGmZGFVG/iet,403.000,u9kjAVJ5NEVYP7A/,507.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,519.000,pSzy6OAZibe4J2Se,,
3,9,2026-04-04T04:56:28.922Z,406.000,10,303.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,312.000,6lUIgHOs7EfReZYE,313.000,mz6xQ4IqVKEWccdW,315.000,cimSmQqm+Zw6DsGs,316.000,WLaENHhw2kTxM2so,406.000,pSzy6OAZibe4J2Se,414.000,lr0XE7C9U5gquXnz,416.000,KOGuu3q5VxRRs+Fs,858.000,db8QBrmFYvIuBaoq
3,10,2026-04-04T04:56:29.328Z,515.000,9,217.000,6lUIgHOs7EfReZYE,218.000,WLaENHhw2kTxM2so,220.000,mz6xQ4IqVKEWccdW,221.000,cimSmQqm+Zw6DsGs,307.000,GKmHmGmZGFVG/iet,308.000,u9kjAVJ5NEVYP7A/,514.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,526.000,pSzy6OAZibe4J2Se,,
