Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,76,2026-04-04T05:23:14.551Z,684.000,7,309.000,mbl7xjULn3Lp1xyt,463.000,vb4dU6NzG6iyqNun,501.000,6p/6+yX9glWkHxeo,601.000,G5a3SYVf7+9ah8A1,626.000,V5l/iOvsG9ziamEe,652.000,44EXoMx8Rurymhj0,675.000,P7kUUGKSG+Ejy3pr,,,,,,
1,77,2026-04-04T05:23:15.235Z,827.000,8,303.000,vb4dU6NzG6iyqNun,443.000,6p/6+yX9glWkHxeo,518.000,mbl7xjULn3Lp1xyt,538.000,44EXoMx8Rurymhj0,693.000,P7kUUGKSG+Ejy3pr,714.000,G5a3SYVf7+9ah8A1,818.000,V5l/iOvsG9ziamEe,1401.000,775GedNNAdx/2L//,,,,
1,78,2026-04-04T05:23:16.062Z,557.000,7,342.000,vb4dU6NzG6iyqNun,366.000,G5a3SYVf7+9ah8A1,388.000,mbl7xjULn3Lp1xyt,409.000,P7kUUGKSG+Ejy3pr,455.000,44EXoMx8Rurymhj0,477.000,V5l/iOvsG9ziamEe,550.000,6p/6+yX9glWkHxeo,,,,,,
1,79,2026-04-04T05:23:16.619Z,1612.000,9,903.000,G5a3SYVf7+9ah8A1,988.000,vb4dU6NzG6iyqNun,1208.000,44EXoMx8Rurymhj0,1243.000,P7kUUGKSG+Ejy3pr,1299.000,mbl7xjULn3Lp1xyt,1471.000,6p/6+yX9glWkHxeo,1594.000,V5l/iOvsG9ziamEe,1613.000,KpOq9B7I51rxY7WA,2101.000,775GedNNAdx/2L//,,
1,80,2026-04-04T05:23:18.231Z,958.000,9,617.000,6p/6+yX9glWkHxeo,728.000,mbl7xjULn3Lp1xyt,793.000,vb4dU6NzG6iyqNun,848.000,G5a3SYVf7+9ah8A1,889.000,44EXoMx8Rurymhj0,922.000,P7kUUGKSG+Ejy3pr,950.000,V5l/iOvsG9ziamEe,967.000,775GedNNAdx/2L//,11097.000,eXGPWKZ7dkHnfmm3,,
1,81,2026-04-04T05:23:19.189Z,1279.000,8,683.000,6p/6+yX9glWkHxeo,758.000,mbl7xjULn3Lp1xyt,776.000,vb4dU6NzG6iyqNun,814.000,G5a3SYVf7+9ah8A1,867.000,P7kUUGKSG+Ejy3pr,960.000,775GedNNAdx/2L//,1247.000,V5l/iOvsG9ziamEe,1321.000,44EXoMx8Rurymhj0,,,,
1,82,2026-04-04T05:23:20.468Z,957.000,8,572.000,vb4dU6NzG6iyqNun,726.000,G5a3SYVf7+9ah8A1,769.000,mbl7xjULn3Lp1xyt,868.000,6p/6+yX9glWkHxeo,894.000,775GedNNAdx/2L//,921.000,P7kUUGKSG+Ejy3pr,947.000,44EXoMx8Rurymhj0,975.000,V5l/iOvsG9ziamEe,,,,
1,83,2026-04-04T05:23:21.425Z,1136.000,8,671.000,vb4dU6NzG6iyqNun,708.000,G5a3SYVf7+9ah8A1,736.000,6p/6+yX9glWkHxeo,1028.000,775GedNNAdx/2L//,1058.000,P7kUUGKSG+Ejy3pr,1092.000,mbl7xjULn3Lp1xyt,1121.000,44EXoMx8Rurymhj0,1216.000,V5l/iOvsG9ziamEe,,,,
1,84,2026-04-04T05:23:22.561Z,794.000,8,562.000,44EXoMx8Rurymhj0,649.000,6p/6+yX9glWkHxeo,675.000,mbl7xjULn3Lp1xyt,690.000,vb4dU6NzG6iyqNun,722.000,P7kUUGKSG+Ejy3pr,753.000,775GedNNAdx/2L//,782.000,G5a3SYVf7+9ah8A1,921.000,V5l/iOvsG9ziamEe,,,,
1,85,2026-04-04T05:23:23.355Z,877.000,8,605.000,vb4dU6NzG6iyqNun,740.000,44EXoMx8Rurymhj0,768.000,P7kUUGKSG+Ejy3pr,793.000,6p/6+yX9glWkHxeo,820.000,mbl7xjULn3Lp1xyt,843.000,G5a3SYVf7+9ah8A1,866.000,775GedNNAdx/2L//,1030.000,V5l/iOvsG9ziamEe,,,,
1,86,2026-04-04T05:23:24.232Z,1386.000,8,1045.000,vb4dU6NzG6iyqNun,1109.000,44EXoMx8Rurymhj0,1184.000,G5a3SYVf7+9ah8A1,1208.000,6p/6+yX9glWkHxeo,1230.000,P7kUUGKSG+Ejy3pr,1313.000,mbl7xjULn3Lp1xyt,1374.000,V5l/iOvsG9ziamEe,2885.000,775GedNNAdx/2L//,,,,
1,87,2026-04-04T05:23:25.618Z,1007.000,9,650.000,vb4dU6NzG6iyqNun,699.000,6p/6+yX9glWkHxeo,780.000,44EXoMx8Rurymhj0,835.000,V5l/iOvsG9ziamEe,937.000,G5a3SYVf7+9ah8A1,965.000,775GedNNAdx/2L//,996.000,P7kUUGKSG+Ejy3pr,1243.000,mbl7xjULn3Lp1xyt,1614.000,KpOq9B7I51rxY7WA,,
1,88,2026-04-04T05:23:26.625Z,1245.000,8,708.000,vb4dU6NzG6iyqNun,781.000,6p/6+yX9glWkHxeo,895.000,44EXoMx8Rurymhj0,931.000,G5a3SYVf7+9ah8A1,1067.000,775GedNNAdx/2L//,1106.000,P7kUUGKSG+Ejy3pr,1562.000,V5l/iOvsG9ziamEe,1325.000,mbl7xjULn3Lp1xyt,,,,
1,89,2026-04-04T05:23:27.870Z,909.000,9,678.000,44EXoMx8Rurymhj0,693.000,vb4dU6NzG6iyqNun,734.000,G5a3SYVf7+9ah8A1,771.000,P7kUUGKSG+Ejy3pr,801.000,6p/6+yX9glWkHxeo,832.000,V5l/iOvsG9ziamEe,897.000,mbl7xjULn3Lp1xyt,924.000,775GedNNAdx/2L//,1607.000,KpOq9B7I51rxY7WA,,
1,90,2026-04-04T05:23:28.779Z,1007.000,8,515.000,vb4dU6NzG6iyqNun,683.000,6p/6+yX9glWkHxeo,846.000,G5a3SYVf7+9ah8A1,882.000,44EXoMx8Rurymhj0,907.000,775GedNNAdx/2L//,943.000,mbl7xjULn3Lp1xyt,985.000,V5l/iOvsG9ziamEe,1187.000,P7kUUGKSG+Ejy3pr,,,,
1,91,2026-04-04T05:23:29.786Z,1125.000,8,530.000,vb4dU6NzG6iyqNun,610.000,44EXoMx8Rurymhj0,744.000,V5l/iOvsG9ziamEe,767.000,mbl7xjULn3Lp1xyt,820.000,6p/6+yX9glWkHxeo,1071.000,G5a3SYVf7+9ah8A1,1099.000,P7kUUGKSG+Ejy3pr,1142.000,775GedNNAdx/2L//,,,,
1,92,2026-04-04T05:23:30.911Z,973.000,8,537.000,6p/6+yX9glWkHxeo,570.000,mbl7xjULn3Lp1xyt,685.000,44EXoMx8Rurymhj0,762.000,G5a3SYVf7+9ah8A1,779.000,vb4dU6NzG6iyqNun,920.000,V5l/iOvsG9ziamEe,960.000,P7kUUGKSG+Ejy3pr,1414.000,775GedNNAdx/2L//,,,,
1,93,2026-04-04T05:23:31.884Z,898.000,8,545.000,6p/6+yX9glWkHxeo,589.000,G5a3SYVf7+9ah8A1,672.000,vb4dU6NzG6iyqNun,708.000,mbl7xjULn3Lp1xyt,736.000,44EXoMx8Rurymhj0,853.000,V5l/iOvsG9ziamEe,884.000,P7kUUGKSG+Ejy3pr,1445.000,775GedNNAdx/2L//,,,,
1,94,2026-04-04T05:23:32.782Z,1922.000,8,735.000,vb4dU6NzG6iyqNun,1079.000,6p/6+yX9glWkHxeo,1157.000,mbl7xjULn3Lp1xyt,1250.000,V5l/iOvsG9ziamEe,1299.000,44EXoMx8Rurymhj0,1357.000,775GedNNAdx/2L//,2375.000,P7kUUGKSG+Ejy3pr,2487.000,G5a3SYVf7+9ah8A1,,,,
1,95,2026-04-04T05:23:34.704Z,1397.000,7,600.000,6p/6+yX9glWkHxeo,632.000,44EXoMx8Rurymhj0,738.000,mbl7xjULn3Lp1xyt,773.000,775GedNNAdx/2L//,804.000,vb4dU6NzG6iyqNun,996.000,V5l/iOvsG9ziamEe,1773.000,P7kUUGKSG+Ejy3pr,,,,,,
1,96,2026-04-04T05:23:36.101Z,2064.000,8,825.000,44EXoMx8Rurymhj0,920.000,V5l/iOvsG9ziamEe,965.000,6p/6+yX9glWkHxeo,1067.000,mbl7xjULn3Lp1xyt,1092.000,vb4dU6NzG6iyqNun,1608.000,G5a3SYVf7+9ah8A1,2089.000,775GedNNAdx/2L//,2358.000,P7kUUGKSG+Ejy3pr,,,,
1,97,2026-04-04T05:23:38.165Z,3268.000,8,1152.000,mbl7xjULn3Lp1xyt,1424.000,G5a3SYVf7+9ah8A1,1477.000,vb4dU6NzG6iyqNun,1653.000,6p/6+yX9glWkHxeo,2033.000,44EXoMx8Rurymhj0,2303.000,V5l/iOvsG9ziamEe,3246.000,P7kUUGKSG+Ejy3pr,3309.000,775GedNNAdx/2L//,,,,
1,98,2026-04-04T05:23:41.433Z,31803.000,7,3217.000,775GedNNAdx/2L//,5492.000,6p/6+yX9glWkHxeo,6652.000,mbl7xjULn3Lp1xyt,7053.000,vb4dU6NzG6iyqNun,10942.000,G5a3SYVf7+9ah8A1,27185.000,44EXoMx8Rurymhj0,53545.000,KpOq9B7I51rxY7WA,,,,,,
1,99,2026-04-04T05:24:13.236Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:22:09.587Z,10776.000,7,6711.000,mbl7xjULn3Lp1xyt,7133.000,G5a3SYVf7+9ah8A1,8163.000,eXGPWKZ7dkHnfmm3,8569.000,44EXoMx8Rurymhj0,9066.000,P7kUUGKSG+Ejy3pr,10673.000,6p/6+yX9glWkHxeo,10776.000,V5l/iOvsG9ziamEe,,,,,,
2,2,2026-04-04T05:22:20.363Z,613.000,7,307.000,eXGPWKZ7dkHnfmm3,308.000,6p/6+yX9glWkHxeo,309.000,mbl7xjULn3Lp1xyt,311.000,44EXoMx8Rurymhj0,403.000,G5a3SYVf7+9ah8A1,507.000,P7kUUGKSG+Ejy3pr,613.000,V5l/iOvsG9ziamEe,,,,,,
2,3,2026-04-04T05:22:20.976Z,519.000,9,305.000,6p/6+yX9glWkHxeo,307.000,eXGPWKZ7dkHnfmm3,309.000,mbl7xjULn3Lp1xyt,309.000,G5a3SYVf7+9ah8A1,311.000,44EXoMx8Rurymhj0,412.000,P7kUUGKSG+Ejy3pr,519.000,V5l/iOvsG9ziamEe,856.000,775GedNNAdx/2L//,1806.000,KpOq9B7I51rxY7WA,,
2,4,2026-04-04T05:22:21.495Z,409.000,9,305.000,eXGPWKZ7dkHnfmm3,306.000,G5a3SYVf7+9ah8A1,307.000,44EXoMx8Rurymhj0,309.000,mbl7xjULn3Lp1xyt,310.000,6p/6+yX9glWkHxeo,340.000,vb4dU6NzG6iyqNun,409.000,P7kUUGKSG+Ejy3pr,518.000,V5l/iOvsG9ziamEe,615.000,775GedNNAdx/2L//,,
2,5,2026-04-04T05:22:21.904Z,514.000,9,305.000,G5a3SYVf7+9ah8A1,306.000,eXGPWKZ7dkHnfmm3,352.000,6p/6+yX9glWkHxeo,410.000,44EXoMx8Rurymhj0,412.000,mbl7xjULn3Lp1xyt,450.000,vb4dU6NzG6iyqNun,513.000,P7kUUGKSG+Ejy3pr,558.000,775GedNNAdx/2L//,615.000,V5l/iOvsG9ziamEe,,
2,6,2026-04-04T05:22:22.418Z,452.000,9,306.000,eXGPWKZ7dkHnfmm3,348.000,G5a3SYVf7+9ah8A1,350.000,mbl7xjULn3Lp1xyt,351.000,44EXoMx8Rurymhj0,354.000,vb4dU6NzG6iyqNun,356.000,6p/6+yX9glWkHxeo,452.000,P7kUUGKSG+Ejy3pr,457.000,V5l/iOvsG9ziamEe,516.000,775GedNNAdx/2L//,,
2,7,2026-04-04T05:22:22.870Z,471.000,10,367.000,vb4dU6NzG6iyqNun,368.000,G5a3SYVf7+9ah8A1,369.000,44EXoMx8Rurymhj0,370.000,mbl7xjULn3Lp1xyt,372.000,eXGPWKZ7dkHnfmm3,373.000,6p/6+yX9glWkHxeo,471.000,P7kUUGKSG+Ejy3pr,474.000,V5l/iOvsG9ziamEe,476.000,775GedNNAdx/2L//,1206.000,KpOq9B7I51rxY7WA
2,8,2026-04-04T05:22:23.341Z,449.000,9,347.000,G5a3SYVf7+9ah8A1,350.000,vb4dU6NzG6iyqNun,351.000,6p/6+yX9glWkHxeo,352.000,mbl7xjULn3Lp1xyt,353.000,44EXoMx8Rurymhj0,354.000,eXGPWKZ7dkHnfmm3,449.000,P7kUUGKSG+Ejy3pr,457.000,V5l/iOvsG9ziamEe,460.000,775GedNNAdx/2L//,,
2,9,2026-04-04T05:22:23.790Z,473.000,9,369.000,eXGPWKZ7dkHnfmm3,370.000,G5a3SYVf7+9ah8A1,371.000,6p/6+yX9glWkHxeo,372.000,mbl7xjULn3Lp1xyt,373.000,44EXoMx8Rurymhj0,375.000,vb4dU6NzG6iyqNun,473.000,V5l/iOvsG9ziamEe,475.000,P7kUUGKSG+Ejy3pr,477.000,775GedNNAdx/2L//,,
2,10,2026-04-04T05:22:24.263Z,450.000,9,348.000,6p/6+yX9glWkHxeo,348.000,G5a3SYVf7+9ah8A1,350.000,vb4dU6NzG6iyqNun,351.000,44EXoMx8Rurymhj0,353.000,mbl7xjULn3Lp1xyt,354.000,eXGPWKZ7dkHnfmm3,450.000,P7kUUGKSG+Ejy3pr,451.000,775GedNNAdx/2L//,452.000,V5l/iOvsG9ziamEe,,
2,11,2026-04-04T05:22:24.713Z,473.000,10,367.000,44EXoMx8Rurymhj0,368.000,6p/6+yX9glWkHxeo,369.000,mbl7xjULn3Lp1xyt,370.000,vb4dU6NzG6iyqNun,371.000,eXGPWKZ7dkHnfmm3,372.000,G5a3SYVf7+9ah8A1,473.000,775GedNNAdx/2L//,474.000,P7kUUGKSG+Ejy3pr,476.000,V5l/iOvsG9ziamEe,952.000,KpOq9B7I51rxY7WA
2,12,2026-04-04T05:22:25.186Z,450.000,9,346.000,mbl7xjULn3Lp1xyt,347.000,44EXoMx8Rurymhj0,347.000,G5a3SYVf7+9ah8A1,349.000,eXGPWKZ7dkHnfmm3,350.000,6p/6+yX9glWkHxeo,352.000,vb4dU6NzG6iyqNun,450.000,775GedNNAdx/2L//,452.000,P7kUUGKSG+Ejy3pr,453.000,V5l/iOvsG9ziamEe,,
2,13,2026-04-04T05:22:25.636Z,470.000,9,365.000,eXGPWKZ7dkHnfmm3,366.000,G5a3SYVf7+9ah8A1,367.000,mbl7xjULn3Lp1xyt,368.000,44EXoMx8Rurymhj0,370.000,vb4dU6NzG6iyqNun,371.000,6p/6+yX9glWkHxeo,470.000,P7kUUGKSG+Ejy3pr,471.000,V5l/iOvsG9ziamEe,472.000,775GedNNAdx/2L//,,
2,14,2026-04-04T05:22:26.106Z,451.000,10,347.000,eXGPWKZ7dkHnfmm3,347.000,G5a3SYVf7+9ah8A1,349.000,6p/6+yX9glWkHxeo,350.000,44EXoMx8Rurymhj0,352.000,vb4dU6NzG6iyqNun,353.000,mbl7xjULn3Lp1xyt,451.000,775GedNNAdx/2L//,453.000,V5l/iOvsG9ziamEe,454.000,P7kUUGKSG+Ejy3pr,965.000,KpOq9B7I51rxY7WA
2,15,2026-04-04T05:22:26.557Z,471.000,10,366.000,6p/6+yX9glWkHxeo,366.000,G5a3SYVf7+9ah8A1,368.000,mbl7xjULn3Lp1xyt,369.000,eXGPWKZ7dkHnfmm3,370.000,44EXoMx8Rurymhj0,372.000,vb4dU6NzG6iyqNun,471.000,775GedNNAdx/2L//,472.000,P7kUUGKSG+Ejy3pr,474.000,V5l/iOvsG9ziamEe,979.000,KpOq9B7I51rxY7WA
2,16,2026-04-04T05:22:27.028Z,450.000,10,345.000,G5a3SYVf7+9ah8A1,347.000,mbl7xjULn3Lp1xyt,348.000,6p/6+yX9glWkHxeo,350.000,44EXoMx8Rurymhj0,351.000,eXGPWKZ7dkHnfmm3,353.000,vb4dU6NzG6iyqNun,450.000,V5l/iOvsG9ziamEe,451.000,P7kUUGKSG+Ejy3pr,453.000,775GedNNAdx/2L//,977.000,KpOq9B7I51rxY7WA
2,17,2026-04-04T05:22:27.478Z,470.000,10,366.000,44EXoMx8Rurymhj0,367.000,G5a3SYVf7+9ah8A1,369.000,vb4dU6NzG6iyqNun,370.000,6p/6+yX9glWkHxeo,371.000,mbl7xjULn3Lp1xyt,373.000,eXGPWKZ7dkHnfmm3,470.000,P7kUUGKSG+Ejy3pr,471.000,V5l/iOvsG9ziamEe,472.000,775GedNNAdx/2L//,993.000,KpOq9B7I51rxY7WA
2,18,2026-04-04T05:22:27.948Z,451.000,10,347.000,G5a3SYVf7+9ah8A1,351.000,eXGPWKZ7dkHnfmm3,352.000,6p/6+yX9glWkHxeo,353.000,44EXoMx8Rurymhj0,355.000,mbl7xjULn3Lp1xyt,356.000,vb4dU6NzG6iyqNun,450.000,P7kUUGKSG+Ejy3pr,452.000,V5l/iOvsG9ziamEe,454.000,775GedNNAdx/2L//,993.000,KpOq9B7I51rxY7WA
2,19,2026-04-04T05:22:28.399Z,469.000,10,366.000,G5a3SYVf7+9ah8A1,367.000,6p/6+yX9glWkHxeo,369.000,eXGPWKZ7dkHnfmm3,370.000,44EXoMx8Rurymhj0,371.000,mbl7xjULn3Lp1xyt,372.000,vb4dU6NzG6iyqNun,469.000,V5l/iOvsG9ziamEe,471.000,P7kUUGKSG+Ejy3pr,492.000,775GedNNAdx/2L//,1016.000,KpOq9B7I51rxY7WA
2,20,2026-04-04T05:22:28.868Z,455.000,10,351.000,G5a3SYVf7+9ah8A1,353.000,6p/6+yX9glWkHxeo,354.000,vb4dU6NzG6iyqNun,355.000,44EXoMx8Rurymhj0,357.000,eXGPWKZ7dkHnfmm3,358.000,mbl7xjULn3Lp1xyt,455.000,P7kUUGKSG+Ejy3pr,457.000,775GedNNAdx/2L//,458.000,V5l/iOvsG9ziamEe,1004.000,KpOq9B7I51rxY7WA
2,21,2026-04-04T05:22:29.323Z,467.000,10,364.000,vb4dU6NzG6iyqNun,364.000,G5a3SYVf7+9ah8A1,366.000,eXGPWKZ7dkHnfmm3,367.000,6p/6+yX9glWkHxeo,368.000,mbl7xjULn3Lp1xyt,370.000,44EXoMx8Rurymhj0,467.000,775GedNNAdx/2L//,468.000,V5l/iOvsG9ziamEe,469.000,P7kUUGKSG+Ejy3pr,1024.000,KpOq9B7I51rxY7WA
2,22,2026-04-04T05:22:29.790Z,450.000,10,347.000,G5a3SYVf7+9ah8A1,350.000,vb4dU6NzG6iyqNun,352.000,6p/6+yX9glWkHxeo,353.000,mbl7xjULn3Lp1xyt,354.000,44EXoMx8Rurymhj0,355.000,eXGPWKZ7dkHnfmm3,449.000,P7kUUGKSG+Ejy3pr,456.000,V5l/iOvsG9ziamEe,458.000,775GedNNAdx/2L//,899.000,KpOq9B7I51rxY7WA
2,23,2026-04-04T05:22:30.240Z,472.000,10,368.000,eXGPWKZ7dkHnfmm3,368.000,G5a3SYVf7+9ah8A1,370.000,6p/6+yX9glWkHxeo,371.000,vb4dU6NzG6iyqNun,373.000,44EXoMx8Rurymhj0,374.000,mbl7xjULn3Lp1xyt,472.000,775GedNNAdx/2L//,473.000,P7kUUGKSG+Ejy3pr,475.000,V5l/iOvsG9ziamEe,907.000,KpOq9B7I51rxY7WA
2,24,2026-04-04T05:22:30.712Z,453.000,10,348.000,44EXoMx8Rurymhj0,349.000,G5a3SYVf7+9ah8A1,350.000,vb4dU6NzG6iyqNun,351.000,mbl7xjULn3Lp1xyt,353.000,6p/6+yX9glWkHxeo,354.000,eXGPWKZ7dkHnfmm3,453.000,775GedNNAdx/2L//,454.000,P7kUUGKSG+Ejy3pr,455.000,V5l/iOvsG9ziamEe,879.000,KpOq9B7I51rxY7WA
2,25,2026-04-04T05:22:31.165Z,468.000,10,363.000,G5a3SYVf7+9ah8A1,366.000,44EXoMx8Rurymhj0,368.000,6p/6+yX9glWkHxeo,369.000,mbl7xjULn3Lp1xyt,370.000,vb4dU6NzG6iyqNun,372.000,eXGPWKZ7dkHnfmm3,468.000,P7kUUGKSG+Ejy3pr,472.000,775GedNNAdx/2L//,473.000,V5l/iOvsG9ziamEe,904.000,KpOq9B7I51rxY7WA
2,26,2026-04-04T05:22:31.633Z,454.000,9,348.000,vb4dU6NzG6iyqNun,350.000,6p/6+yX9glWkHxeo,350.000,G5a3SYVf7+9ah8A1,352.000,44EXoMx8Rurymhj0,353.000,eXGPWKZ7dkHnfmm3,355.000,mbl7xjULn3Lp1xyt,454.000,P7kUUGKSG+Ejy3pr,456.000,V5l/iOvsG9ziamEe,457.000,775GedNNAdx/2L//,,
2,27,2026-04-04T05:22:32.087Z,470.000,10,366.000,6p/6+yX9glWkHxeo,367.000,G5a3SYVf7+9ah8A1,369.000,44EXoMx8Rurymhj0,370.000,vb4dU6NzG6iyqNun,371.000,mbl7xjULn3Lp1xyt,373.000,eXGPWKZ7dkHnfmm3,470.000,P7kUUGKSG+Ejy3pr,471.000,V5l/iOvsG9ziamEe,473.000,775GedNNAdx/2L//,910.000,KpOq9B7I51rxY7WA
2,28,2026-04-04T05:22:32.557Z,452.000,9,346.000,vb4dU6NzG6iyqNun,347.000,G5a3SYVf7+9ah8A1,349.000,eXGPWKZ7dkHnfmm3,350.000,6p/6+yX9glWkHxeo,351.000,mbl7xjULn3Lp1xyt,353.000,44EXoMx8Rurymhj0,452.000,V5l/iOvsG9ziamEe,453.000,775GedNNAdx/2L//,454.000,P7kUUGKSG+Ejy3pr,,
2,29,2026-04-04T05:22:33.009Z,470.000,10,366.000,vb4dU6NzG6iyqNun,367.000,G5a3SYVf7+9ah8A1,368.000,6p/6+yX9glWkHxeo,370.000,44EXoMx8Rurymhj0,371.000,mbl7xjULn3Lp1xyt,372.000,eXGPWKZ7dkHnfmm3,469.000,775GedNNAdx/2L//,471.000,P7kUUGKSG+Ejy3pr,472.000,V5l/iOvsG9ziamEe,933.000,KpOq9B7I51rxY7WA
2,30,2026-04-04T05:22:33.479Z,450.000,10,346.000,vb4dU6NzG6iyqNun,347.000,G5a3SYVf7+9ah8A1,348.000,44EXoMx8Rurymhj0,350.000,6p/6+yX9glWkHxeo,351.000,eXGPWKZ7dkHnfmm3,352.000,mbl7xjULn3Lp1xyt,450.000,V5l/iOvsG9ziamEe,451.000,P7kUUGKSG+Ejy3pr,453.000,775GedNNAdx/2L//,932.000,KpOq9B7I51rxY7WA
2,31,2026-04-04T05:22:33.929Z,473.000,9,368.000,G5a3SYVf7+9ah8A1,370.000,44EXoMx8Rurymhj0,371.000,vb4dU6NzG6iyqNun,372.000,6p/6+yX9glWkHxeo,374.000,mbl7xjULn3Lp1xyt,375.000,eXGPWKZ7dkHnfmm3,472.000,775GedNNAdx/2L//,474.000,P7kUUGKSG+Ejy3pr,475.000,V5l/iOvsG9ziamEe,,
2,32,2026-04-04T05:22:34.402Z,446.000,10,343.000,G5a3SYVf7+9ah8A1,344.000,vb4dU6NzG6iyqNun,346.000,6p/6+yX9glWkHxeo,347.000,mbl7xjULn3Lp1xyt,349.000,44EXoMx8Rurymhj0,350.000,eXGPWKZ7dkHnfmm3,446.000,V5l/iOvsG9ziamEe,448.000,P7kUUGKSG+Ejy3pr,450.000,775GedNNAdx/2L//,927.000,KpOq9B7I51rxY7WA
2,33,2026-04-04T05:22:34.848Z,475.000,10,372.000,G5a3SYVf7+9ah8A1,373.000,vb4dU6NzG6iyqNun,375.000,6p/6+yX9glWkHxeo,376.000,mbl7xjULn3Lp1xyt,377.000,44EXoMx8Rurymhj0,378.000,eXGPWKZ7dkHnfmm3,475.000,775GedNNAdx/2L//,479.000,V5l/iOvsG9ziamEe,480.000,P7kUUGKSG+Ejy3pr,861.000,KpOq9B7I51rxY7WA
2,34,2026-04-04T05:22:35.323Z,639.000,9,324.000,mbl7xjULn3Lp1xyt,349.000,G5a3SYVf7+9ah8A1,431.000,6p/6+yX9glWkHxeo,527.000,P7kUUGKSG+Ejy3pr,531.000,eXGPWKZ7dkHnfmm3,562.000,V5l/iOvsG9ziamEe,638.000,44EXoMx8Rurymhj0,844.000,775GedNNAdx/2L//,1093.000,KpOq9B7I51rxY7WA,,
2,35,2026-04-04T05:22:35.962Z,862.000,9,552.000,eXGPWKZ7dkHnfmm3,578.000,vb4dU6NzG6iyqNun,606.000,44EXoMx8Rurymhj0,628.000,6p/6+yX9glWkHxeo,637.000,G5a3SYVf7+9ah8A1,679.000,775GedNNAdx/2L//,1259.000,V5l/iOvsG9ziamEe,1243.000,mbl7xjULn3Lp1xyt,1555.000,KpOq9B7I51rxY7WA,,
2,36,2026-04-04T05:22:36.824Z,790.000,9,596.000,eXGPWKZ7dkHnfmm3,608.000,G5a3SYVf7+9ah8A1,653.000,vb4dU6NzG6iyqNun,680.000,6p/6+yX9glWkHxeo,729.000,44EXoMx8Rurymhj0,756.000,775GedNNAdx/2L//,779.000,V5l/iOvsG9ziamEe,949.000,mbl7xjULn3Lp1xyt,974.000,P7kUUGKSG+Ejy3pr,,
2,37,2026-04-04T05:22:37.614Z,736.000,9,457.000,G5a3SYVf7+9ah8A1,513.000,vb4dU6NzG6iyqNun,538.000,eXGPWKZ7dkHnfmm3,648.000,6p/6+yX9glWkHxeo,681.000,P7kUUGKSG+Ejy3pr,704.000,V5l/iOvsG9ziamEe,727.000,775GedNNAdx/2L//,854.000,44EXoMx8Rurymhj0,1271.000,mbl7xjULn3Lp1xyt,,
2,38,2026-04-04T05:22:38.350Z,844.000,9,561.000,G5a3SYVf7+9ah8A1,730.000,vb4dU6NzG6iyqNun,755.000,eXGPWKZ7dkHnfmm3,775.000,P7kUUGKSG+Ejy3pr,796.000,V5l/iOvsG9ziamEe,815.000,6p/6+yX9glWkHxeo,835.000,44EXoMx8Rurymhj0,852.000,775GedNNAdx/2L//,1669.000,mbl7xjULn3Lp1xyt,,
2,39,2026-04-04T05:22:39.194Z,1290.000,9,911.000,eXGPWKZ7dkHnfmm3,928.000,G5a3SYVf7+9ah8A1,961.000,6p/6+yX9glWkHxeo,995.000,vb4dU6NzG6iyqNun,1015.000,V5l/iOvsG9ziamEe,1034.000,P7kUUGKSG+Ejy3pr,1271.000,44EXoMx8Rurymhj0,1307.000,mbl7xjULn3Lp1xyt,2947.000,775GedNNAdx/2L//,,
2,40,2026-04-04T05:22:40.484Z,840.000,9,556.000,6p/6+yX9glWkHxeo,624.000,eXGPWKZ7dkHnfmm3,654.000,vb4dU6NzG6iyqNun,680.000,mbl7xjULn3Lp1xyt,749.000,G5a3SYVf7+9ah8A1,795.000,44EXoMx8Rurymhj0,828.000,V5l/iOvsG9ziamEe,1018.000,P7kUUGKSG+Ejy3pr,1514.000,775GedNNAdx/2L//,,
2,41,2026-04-04T05:22:41.324Z,1056.000,9,830.000,G5a3SYVf7+9ah8A1,877.000,vb4dU6NzG6iyqNun,908.000,6p/6+yX9glWkHxeo,936.000,V5l/iOvsG9ziamEe,966.000,eXGPWKZ7dkHnfmm3,993.000,P7kUUGKSG+Ejy3pr,1043.000,44EXoMx8Rurymhj0,1283.000,mbl7xjULn3Lp1xyt,1720.000,775GedNNAdx/2L//,,
