Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T05:57:50.878Z,440.000,10,335.000,iLlTiXTQySFaYk1H,336.000,U3lgFadYFSc71Qnk,337.000,zGEaFXeLonV94PET,339.000,MnqJAIWr+yxKcJi4,340.000,/NRFTALyA3EhmN3v,341.000,YhmSKQ5KlBIM7qPP,440.000,TQpLzW5ODtdG3TsF,441.000,IrI19VPm5BFZORWL,443.000,0Vn7uCzCxpTvIdph,918.000,mn69rxWvZv7bBKLB
1,26,2026-04-04T05:57:51.318Z,484.000,9,379.000,YhmSKQ5KlBIM7qPP,380.000,MnqJAIWr+yxKcJi4,381.000,U3lgFadYFSc71Qnk,382.000,/NRFTALyA3EhmN3v,384.000,zGEaFXeLonV94PET,385.000,iLlTiXTQySFaYk1H,483.000,0Vn7uCzCxpTvIdph,485.000,IrI19VPm5BFZORWL,486.000,TQpLzW5ODtdG3TsF,,
1,27,2026-04-04T05:57:51.802Z,438.000,10,333.000,iLlTiXTQySFaYk1H,333.000,U3lgFadYFSc71Qnk,335.000,YhmSKQ5KlBIM7qPP,336.000,zGEaFXeLonV94PET,337.000,MnqJAIWr+yxKcJi4,339.000,/NRFTALyA3EhmN3v,438.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,440.000,0Vn7uCzCxpTvIdph,890.000,mn69rxWvZv7bBKLB
1,28,2026-04-04T05:57:52.240Z,480.000,10,376.000,U3lgFadYFSc71Qnk,378.000,iLlTiXTQySFaYk1H,380.000,/NRFTALyA3EhmN3v,382.000,zGEaFXeLonV94PET,383.000,YhmSKQ5KlBIM7qPP,384.000,MnqJAIWr+yxKcJi4,480.000,0Vn7uCzCxpTvIdph,483.000,TQpLzW5ODtdG3TsF,484.000,IrI19VPm5BFZORWL,841.000,mn69rxWvZv7bBKLB
1,29,2026-04-04T05:57:52.720Z,440.000,10,335.000,iLlTiXTQySFaYk1H,337.000,/NRFTALyA3EhmN3v,338.000,U3lgFadYFSc71Qnk,339.000,MnqJAIWr+yxKcJi4,341.000,zGEaFXeLonV94PET,342.000,YhmSKQ5KlBIM7qPP,440.000,0Vn7uCzCxpTvIdph,441.000,IrI19VPm5BFZORWL,443.000,TQpLzW5ODtdG3TsF,886.000,mn69rxWvZv7bBKLB
1,30,2026-04-04T05:57:53.160Z,485.000,10,381.000,/NRFTALyA3EhmN3v,382.000,U3lgFadYFSc71Qnk,383.000,zGEaFXeLonV94PET,384.000,iLlTiXTQySFaYk1H,386.000,MnqJAIWr+yxKcJi4,388.000,YhmSKQ5KlBIM7qPP,485.000,0Vn7uCzCxpTvIdph,486.000,IrI19VPm5BFZORWL,488.000,TQpLzW5ODtdG3TsF,913.000,mn69rxWvZv7bBKLB
1,31,2026-04-04T05:57:53.645Z,436.000,10,332.000,U3lgFadYFSc71Qnk,334.000,iLlTiXTQySFaYk1H,335.000,MnqJAIWr+yxKcJi4,337.000,zGEaFXeLonV94PET,338.000,YhmSKQ5KlBIM7qPP,339.000,/NRFTALyA3EhmN3v,435.000,0Vn7uCzCxpTvIdph,437.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,898.000,mn69rxWvZv7bBKLB
1,32,2026-04-04T05:57:54.081Z,488.000,10,384.000,zGEaFXeLonV94PET,384.000,U3lgFadYFSc71Qnk,386.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,389.000,MnqJAIWr+yxKcJi4,390.000,/NRFTALyA3EhmN3v,488.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,490.000,0Vn7uCzCxpTvIdph,933.000,mn69rxWvZv7bBKLB
1,33,2026-04-04T05:57:54.569Z,435.000,10,330.000,U3lgFadYFSc71Qnk,332.000,zGEaFXeLonV94PET,333.000,YhmSKQ5KlBIM7qPP,334.000,/NRFTALyA3EhmN3v,336.000,MnqJAIWr+yxKcJi4,337.000,iLlTiXTQySFaYk1H,435.000,IrI19VPm5BFZORWL,436.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,913.000,mn69rxWvZv7bBKLB
1,34,2026-04-04T05:57:55.004Z,484.000,10,380.000,U3lgFadYFSc71Qnk,382.000,iLlTiXTQySFaYk1H,383.000,/NRFTALyA3EhmN3v,385.000,zGEaFXeLonV94PET,386.000,YhmSKQ5KlBIM7qPP,387.000,MnqJAIWr+yxKcJi4,484.000,0Vn7uCzCxpTvIdph,487.000,IrI19VPm5BFZORWL,488.000,TQpLzW5ODtdG3TsF,991.000,mn69rxWvZv7bBKLB
1,35,2026-04-04T05:57:55.488Z,416.000,7,336.000,/NRFTALyA3EhmN3v,337.000,YhmSKQ5KlBIM7qPP,338.000,zGEaFXeLonV94PET,339.000,iLlTiXTQySFaYk1H,340.000,MnqJAIWr+yxKcJi4,415.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,,,,,,
1,36,2026-04-04T05:57:55.904Z,824.000,10,657.000,U3lgFadYFSc71Qnk,684.000,/NRFTALyA3EhmN3v,706.000,YhmSKQ5KlBIM7qPP,713.000,MnqJAIWr+yxKcJi4,785.000,TQpLzW5ODtdG3TsF,797.000,IrI19VPm5BFZORWL,820.000,iLlTiXTQySFaYk1H,843.000,zGEaFXeLonV94PET,119796.000,0Vn7uCzCxpTvIdph,1940.000,mn69rxWvZv7bBKLB
1,37,2026-04-04T05:57:56.728Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:57:29.386Z,10751.000,7,6777.000,/NRFTALyA3EhmN3v,7129.000,zGEaFXeLonV94PET,8244.000,YhmSKQ5KlBIM7qPP,8605.000,iLlTiXTQySFaYk1H,9166.000,IrI19VPm5BFZORWL,10650.000,MnqJAIWr+yxKcJi4,10751.000,0Vn7uCzCxpTvIdph,,,,,,
2,2,2026-04-04T05:57:40.137Z,519.000,7,307.000,YhmSKQ5KlBIM7qPP,308.000,iLlTiXTQySFaYk1H,310.000,MnqJAIWr+yxKcJi4,310.000,zGEaFXeLonV94PET,311.000,/NRFTALyA3EhmN3v,411.000,IrI19VPm5BFZORWL,519.000,0Vn7uCzCxpTvIdph,,,,,,
2,3,2026-04-04T05:57:40.656Z,515.000,8,305.000,MnqJAIWr+yxKcJi4,307.000,iLlTiXTQySFaYk1H,307.000,zGEaFXeLonV94PET,309.000,/NRFTALyA3EhmN3v,310.000,YhmSKQ5KlBIM7qPP,412.000,IrI19VPm5BFZORWL,515.000,0Vn7uCzCxpTvIdph,849.000,TQpLzW5ODtdG3TsF,,,,
2,4,2026-04-04T05:57:41.171Z,497.000,9,306.000,MnqJAIWr+yxKcJi4,307.000,zGEaFXeLonV94PET,308.000,YhmSKQ5KlBIM7qPP,310.000,/NRFTALyA3EhmN3v,311.000,iLlTiXTQySFaYk1H,412.000,IrI19VPm5BFZORWL,496.000,U3lgFadYFSc71Qnk,517.000,0Vn7uCzCxpTvIdph,617.000,TQpLzW5ODtdG3TsF,,
2,5,2026-04-04T05:57:41.668Z,432.000,9,305.000,U3lgFadYFSc71Qnk,306.000,MnqJAIWr+yxKcJi4,308.000,YhmSKQ5KlBIM7qPP,309.000,/NRFTALyA3EhmN3v,328.000,iLlTiXTQySFaYk1H,328.000,zGEaFXeLonV94PET,431.000,IrI19VPm5BFZORWL,434.000,0Vn7uCzCxpTvIdph,557.000,TQpLzW5ODtdG3TsF,,
2,6,2026-04-04T05:57:42.100Z,490.000,9,305.000,/NRFTALyA3EhmN3v,307.000,YhmSKQ5KlBIM7qPP,309.000,MnqJAIWr+yxKcJi4,326.000,U3lgFadYFSc71Qnk,386.000,zGEaFXeLonV94PET,388.000,iLlTiXTQySFaYk1H,489.000,IrI19VPm5BFZORWL,491.000,0Vn7uCzCxpTvIdph,533.000,TQpLzW5ODtdG3TsF,,
2,7,2026-04-04T05:57:42.590Z,432.000,9,327.000,zGEaFXeLonV94PET,329.000,iLlTiXTQySFaYk1H,330.000,YhmSKQ5KlBIM7qPP,332.000,U3lgFadYFSc71Qnk,333.000,MnqJAIWr+yxKcJi4,335.000,/NRFTALyA3EhmN3v,432.000,IrI19VPm5BFZORWL,436.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,,
2,8,2026-04-04T05:57:43.022Z,489.000,9,386.000,iLlTiXTQySFaYk1H,386.000,zGEaFXeLonV94PET,388.000,U3lgFadYFSc71Qnk,389.000,YhmSKQ5KlBIM7qPP,391.000,MnqJAIWr+yxKcJi4,392.000,/NRFTALyA3EhmN3v,489.000,TQpLzW5ODtdG3TsF,490.000,0Vn7uCzCxpTvIdph,491.000,IrI19VPm5BFZORWL,,
2,9,2026-04-04T05:57:43.511Z,431.000,10,328.000,iLlTiXTQySFaYk1H,329.000,/NRFTALyA3EhmN3v,329.000,zGEaFXeLonV94PET,331.000,YhmSKQ5KlBIM7qPP,332.000,U3lgFadYFSc71Qnk,332.000,MnqJAIWr+yxKcJi4,431.000,IrI19VPm5BFZORWL,433.000,TQpLzW5ODtdG3TsF,434.000,0Vn7uCzCxpTvIdph,954.000,mn69rxWvZv7bBKLB
2,10,2026-04-04T05:57:43.942Z,489.000,9,386.000,zGEaFXeLonV94PET,387.000,U3lgFadYFSc71Qnk,388.000,/NRFTALyA3EhmN3v,389.000,MnqJAIWr+yxKcJi4,390.000,YhmSKQ5KlBIM7qPP,392.000,iLlTiXTQySFaYk1H,489.000,IrI19VPm5BFZORWL,492.000,TQpLzW5ODtdG3TsF,493.000,0Vn7uCzCxpTvIdph,,
2,11,2026-04-04T05:57:44.431Z,435.000,10,330.000,/NRFTALyA3EhmN3v,331.000,zGEaFXeLonV94PET,333.000,YhmSKQ5KlBIM7qPP,334.000,iLlTiXTQySFaYk1H,335.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,435.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,739.000,mn69rxWvZv7bBKLB
2,12,2026-04-04T05:57:44.866Z,486.000,10,383.000,zGEaFXeLonV94PET,384.000,iLlTiXTQySFaYk1H,385.000,U3lgFadYFSc71Qnk,387.000,YhmSKQ5KlBIM7qPP,388.000,/NRFTALyA3EhmN3v,390.000,MnqJAIWr+yxKcJi4,486.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,490.000,0Vn7uCzCxpTvIdph,1006.000,mn69rxWvZv7bBKLB
2,13,2026-04-04T05:57:45.352Z,434.000,9,331.000,zGEaFXeLonV94PET,332.000,iLlTiXTQySFaYk1H,333.000,MnqJAIWr+yxKcJi4,335.000,U3lgFadYFSc71Qnk,336.000,YhmSKQ5KlBIM7qPP,337.000,/NRFTALyA3EhmN3v,434.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,437.000,TQpLzW5ODtdG3TsF,,
2,14,2026-04-04T05:57:45.786Z,487.000,10,384.000,iLlTiXTQySFaYk1H,384.000,zGEaFXeLonV94PET,386.000,MnqJAIWr+yxKcJi4,387.000,U3lgFadYFSc71Qnk,388.000,YhmSKQ5KlBIM7qPP,390.000,/NRFTALyA3EhmN3v,487.000,0Vn7uCzCxpTvIdph,489.000,IrI19VPm5BFZORWL,491.000,TQpLzW5ODtdG3TsF,992.000,mn69rxWvZv7bBKLB
2,15,2026-04-04T05:57:46.273Z,432.000,10,329.000,zGEaFXeLonV94PET,331.000,YhmSKQ5KlBIM7qPP,334.000,/NRFTALyA3EhmN3v,335.000,iLlTiXTQySFaYk1H,337.000,MnqJAIWr+yxKcJi4,338.000,U3lgFadYFSc71Qnk,432.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,950.000,mn69rxWvZv7bBKLB
2,16,2026-04-04T05:57:46.705Z,491.000,10,387.000,iLlTiXTQySFaYk1H,388.000,zGEaFXeLonV94PET,389.000,U3lgFadYFSc71Qnk,390.000,/NRFTALyA3EhmN3v,392.000,YhmSKQ5KlBIM7qPP,393.000,MnqJAIWr+yxKcJi4,490.000,IrI19VPm5BFZORWL,492.000,TQpLzW5ODtdG3TsF,494.000,0Vn7uCzCxpTvIdph,985.000,mn69rxWvZv7bBKLB
2,17,2026-04-04T05:57:47.196Z,434.000,10,329.000,YhmSKQ5KlBIM7qPP,329.000,zGEaFXeLonV94PET,331.000,/NRFTALyA3EhmN3v,332.000,U3lgFadYFSc71Qnk,334.000,iLlTiXTQySFaYk1H,335.000,MnqJAIWr+yxKcJi4,434.000,IrI19VPm5BFZORWL,435.000,TQpLzW5ODtdG3TsF,436.000,0Vn7uCzCxpTvIdph,934.000,mn69rxWvZv7bBKLB
2,18,2026-04-04T05:57:47.630Z,486.000,10,383.000,/NRFTALyA3EhmN3v,384.000,zGEaFXeLonV94PET,385.000,iLlTiXTQySFaYk1H,386.000,U3lgFadYFSc71Qnk,388.000,MnqJAIWr+yxKcJi4,389.000,YhmSKQ5KlBIM7qPP,486.000,0Vn7uCzCxpTvIdph,487.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,970.000,mn69rxWvZv7bBKLB
2,19,2026-04-04T05:57:48.116Z,437.000,10,332.000,YhmSKQ5KlBIM7qPP,333.000,zGEaFXeLonV94PET,334.000,U3lgFadYFSc71Qnk,336.000,/NRFTALyA3EhmN3v,337.000,iLlTiXTQySFaYk1H,338.000,MnqJAIWr+yxKcJi4,436.000,IrI19VPm5BFZORWL,438.000,0Vn7uCzCxpTvIdph,439.000,TQpLzW5ODtdG3TsF,918.000,mn69rxWvZv7bBKLB
2,20,2026-04-04T05:57:48.553Z,485.000,10,382.000,iLlTiXTQySFaYk1H,383.000,/NRFTALyA3EhmN3v,384.000,U3lgFadYFSc71Qnk,384.000,zGEaFXeLonV94PET,386.000,YhmSKQ5KlBIM7qPP,387.000,MnqJAIWr+yxKcJi4,485.000,0Vn7uCzCxpTvIdph,487.000,TQpLzW5ODtdG3TsF,488.000,IrI19VPm5BFZORWL,982.000,mn69rxWvZv7bBKLB
2,21,2026-04-04T05:57:49.038Z,436.000,9,332.000,/NRFTALyA3EhmN3v,332.000,zGEaFXeLonV94PET,334.000,MnqJAIWr+yxKcJi4,335.000,iLlTiXTQySFaYk1H,337.000,U3lgFadYFSc71Qnk,338.000,YhmSKQ5KlBIM7qPP,436.000,0Vn7uCzCxpTvIdph,437.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,,
2,22,2026-04-04T05:57:49.474Z,482.000,10,379.000,zGEaFXeLonV94PET,380.000,YhmSKQ5KlBIM7qPP,382.000,/NRFTALyA3EhmN3v,384.000,MnqJAIWr+yxKcJi4,385.000,U3lgFadYFSc71Qnk,386.000,iLlTiXTQySFaYk1H,482.000,0Vn7uCzCxpTvIdph,484.000,IrI19VPm5BFZORWL,486.000,TQpLzW5ODtdG3TsF,971.000,mn69rxWvZv7bBKLB
2,23,2026-04-04T05:57:49.956Z,439.000,10,335.000,YhmSKQ5KlBIM7qPP,335.000,zGEaFXeLonV94PET,337.000,MnqJAIWr+yxKcJi4,338.000,/NRFTALyA3EhmN3v,339.000,U3lgFadYFSc71Qnk,341.000,iLlTiXTQySFaYk1H,439.000,0Vn7uCzCxpTvIdph,441.000,IrI19VPm5BFZORWL,442.000,TQpLzW5ODtdG3TsF,955.000,mn69rxWvZv7bBKLB
2,24,2026-04-04T05:57:50.395Z,482.000,10,380.000,zGEaFXeLonV94PET,382.000,/NRFTALyA3EhmN3v,383.000,U3lgFadYFSc71Qnk,384.000,MnqJAIWr+yxKcJi4,386.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,482.000,IrI19VPm5BFZORWL,484.000,0Vn7uCzCxpTvIdph,485.000,TQpLzW5ODtdG3TsF,983.000,mn69rxWvZv7bBKLB
2,25,2026-04-04T05:57:50.877Z,438.000,10,336.000,zGEaFXeLonV94PET,337.000,iLlTiXTQySFaYk1H,339.000,U3lgFadYFSc71Qnk,340.000,MnqJAIWr+yxKcJi4,341.000,YhmSKQ5KlBIM7qPP,342.000,/NRFTALyA3EhmN3v,438.000,0Vn7uCzCxpTvIdph,441.000,TQpLzW5ODtdG3TsF,442.000,IrI19VPm5BFZORWL,899.000,mn69rxWvZv7bBKLB
2,26,2026-04-04T05:57:51.315Z,486.000,9,382.000,YhmSKQ5KlBIM7qPP,383.000,MnqJAIWr+yxKcJi4,384.000,zGEaFXeLonV94PET,385.000,/NRFTALyA3EhmN3v,387.000,iLlTiXTQySFaYk1H,388.000,U3lgFadYFSc71Qnk,486.000,TQpLzW5ODtdG3TsF,487.000,IrI19VPm5BFZORWL,489.000,0Vn7uCzCxpTvIdph,,
2,27,2026-04-04T05:57:51.801Z,437.000,10,334.000,iLlTiXTQySFaYk1H,335.000,zGEaFXeLonV94PET,336.000,YhmSKQ5KlBIM7qPP,337.000,U3lgFadYFSc71Qnk,339.000,/NRFTALyA3EhmN3v,340.000,MnqJAIWr+yxKcJi4,437.000,TQpLzW5ODtdG3TsF,439.000,0Vn7uCzCxpTvIdph,441.000,IrI19VPm5BFZORWL,889.000,mn69rxWvZv7bBKLB
2,28,2026-04-04T05:57:52.238Z,484.000,10,380.000,U3lgFadYFSc71Qnk,381.000,zGEaFXeLonV94PET,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,YhmSKQ5KlBIM7qPP,387.000,MnqJAIWr+yxKcJi4,484.000,TQpLzW5ODtdG3TsF,485.000,IrI19VPm5BFZORWL,487.000,0Vn7uCzCxpTvIdph,1010.000,mn69rxWvZv7bBKLB
2,29,2026-04-04T05:57:52.722Z,440.000,10,334.000,iLlTiXTQySFaYk1H,334.000,zGEaFXeLonV94PET,336.000,MnqJAIWr+yxKcJi4,337.000,/NRFTALyA3EhmN3v,338.000,YhmSKQ5KlBIM7qPP,340.000,U3lgFadYFSc71Qnk,439.000,0Vn7uCzCxpTvIdph,441.000,TQpLzW5ODtdG3TsF,442.000,IrI19VPm5BFZORWL,827.000,mn69rxWvZv7bBKLB
2,30,2026-04-04T05:57:53.162Z,483.000,10,379.000,zGEaFXeLonV94PET,380.000,/NRFTALyA3EhmN3v,381.000,iLlTiXTQySFaYk1H,383.000,U3lgFadYFSc71Qnk,384.000,MnqJAIWr+yxKcJi4,386.000,YhmSKQ5KlBIM7qPP,483.000,TQpLzW5ODtdG3TsF,484.000,IrI19VPm5BFZORWL,486.000,0Vn7uCzCxpTvIdph,859.000,mn69rxWvZv7bBKLB
2,31,2026-04-04T05:57:53.645Z,436.000,10,333.000,zGEaFXeLonV94PET,334.000,MnqJAIWr+yxKcJi4,336.000,iLlTiXTQySFaYk1H,337.000,U3lgFadYFSc71Qnk,338.000,YhmSKQ5KlBIM7qPP,340.000,/NRFTALyA3EhmN3v,436.000,IrI19VPm5BFZORWL,438.000,0Vn7uCzCxpTvIdph,439.000,TQpLzW5ODtdG3TsF,847.000,mn69rxWvZv7bBKLB
2,32,2026-04-04T05:57:54.081Z,487.000,10,382.000,zGEaFXeLonV94PET,384.000,YhmSKQ5KlBIM7qPP,385.000,iLlTiXTQySFaYk1H,387.000,MnqJAIWr+yxKcJi4,388.000,U3lgFadYFSc71Qnk,389.000,/NRFTALyA3EhmN3v,487.000,0Vn7uCzCxpTvIdph,488.000,IrI19VPm5BFZORWL,489.000,TQpLzW5ODtdG3TsF,888.000,mn69rxWvZv7bBKLB
2,33,2026-04-04T05:57:54.568Z,434.000,10,331.000,zGEaFXeLonV94PET,333.000,YhmSKQ5KlBIM7qPP,334.000,U3lgFadYFSc71Qnk,335.000,/NRFTALyA3EhmN3v,337.000,MnqJAIWr+yxKcJi4,338.000,iLlTiXTQySFaYk1H,434.000,0Vn7uCzCxpTvIdph,436.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,921.000,mn69rxWvZv7bBKLB
2,34,2026-04-04T05:57:55.002Z,488.000,10,383.000,zGEaFXeLonV94PET,385.000,/NRFTALyA3EhmN3v,388.000,U3lgFadYFSc71Qnk,390.000,iLlTiXTQySFaYk1H,392.000,YhmSKQ5KlBIM7qPP,393.000,MnqJAIWr+yxKcJi4,488.000,0Vn7uCzCxpTvIdph,489.000,TQpLzW5ODtdG3TsF,491.000,IrI19VPm5BFZORWL,999.000,mn69rxWvZv7bBKLB
2,35,2026-04-04T05:57:55.490Z,439.000,7,333.000,zGEaFXeLonV94PET,335.000,/NRFTALyA3EhmN3v,336.000,YhmSKQ5KlBIM7qPP,338.000,iLlTiXTQySFaYk1H,339.000,MnqJAIWr+yxKcJi4,436.000,0Vn7uCzCxpTvIdph,439.000,IrI19VPm5BFZORWL,,,,,,
2,36,2026-04-04T05:57:55.929Z,790.000,10,655.000,/NRFTALyA3EhmN3v,675.000,YhmSKQ5KlBIM7qPP,696.000,TQpLzW5ODtdG3TsF,706.000,MnqJAIWr+yxKcJi4,742.000,U3lgFadYFSc71Qnk,772.000,zGEaFXeLonV94PET,785.000,iLlTiXTQySFaYk1H,918.000,IrI19VPm5BFZORWL,119653.000,0Vn7uCzCxpTvIdph,1916.000,mn69rxWvZv7bBKLB
2,37,2026-04-04T05:57:56.719Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:57:30.862Z,9275.000,7,5300.000,/NRFTALyA3EhmN3v,5654.000,zGEaFXeLonV94PET,6767.000,YhmSKQ5KlBIM7qPP,7126.000,iLlTiXTQySFaYk1H,7688.000,IrI19VPm5BFZORWL,9173.000,MnqJAIWr+yxKcJi4,9275.000,0Vn7uCzCxpTvIdph,,,,,,
3,2,2026-04-04T05:57:40.137Z,518.000,7,305.000,iLlTiXTQySFaYk1H,306.000,YhmSKQ5KlBIM7qPP,308.000,MnqJAIWr+yxKcJi4,309.000,/NRFTALyA3EhmN3v,311.000,zGEaFXeLonV94PET,412.000,IrI19VPm5BFZORWL,518.000,0Vn7uCzCxpTvIdph,,,,,,
3,3,2026-04-04T05:57:40.655Z,516.000,8,305.000,MnqJAIWr+yxKcJi4,305.000,iLlTiXTQySFaYk1H,307.000,/NRFTALyA3EhmN3v,309.000,zGEaFXeLonV94PET,310.000,YhmSKQ5KlBIM7qPP,409.000,IrI19VPm5BFZORWL,516.000,0Vn7uCzCxpTvIdph,849.000,TQpLzW5ODtdG3TsF,,,,
3,4,2026-04-04T05:57:41.171Z,496.000,9,305.000,MnqJAIWr+yxKcJi4,307.000,zGEaFXeLonV94PET,308.000,iLlTiXTQySFaYk1H,310.000,YhmSKQ5KlBIM7qPP,311.000,/NRFTALyA3EhmN3v,412.000,IrI19VPm5BFZORWL,496.000,U3lgFadYFSc71Qnk,517.000,0Vn7uCzCxpTvIdph,614.000,TQpLzW5ODtdG3TsF,,
3,5,2026-04-04T05:57:41.667Z,431.000,9,305.000,U3lgFadYFSc71Qnk,307.000,MnqJAIWr+yxKcJi4,308.000,YhmSKQ5KlBIM7qPP,310.000,/NRFTALyA3EhmN3v,326.000,iLlTiXTQySFaYk1H,330.000,zGEaFXeLonV94PET,431.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,557.000,TQpLzW5ODtdG3TsF,,
3,6,2026-04-04T05:57:42.098Z,490.000,9,307.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,310.000,MnqJAIWr+yxKcJi4,327.000,U3lgFadYFSc71Qnk,387.000,iLlTiXTQySFaYk1H,389.000,zGEaFXeLonV94PET,490.000,IrI19VPm5BFZORWL,492.000,0Vn7uCzCxpTvIdph,533.000,TQpLzW5ODtdG3TsF,,
3,7,2026-04-04T05:57:42.588Z,434.000,9,329.000,iLlTiXTQySFaYk1H,330.000,zGEaFXeLonV94PET,332.000,YhmSKQ5KlBIM7qPP,333.000,U3lgFadYFSc71Qnk,335.000,MnqJAIWr+yxKcJi4,336.000,/NRFTALyA3EhmN3v,433.000,IrI19VPm5BFZORWL,438.000,TQpLzW5ODtdG3TsF,448.000,0Vn7uCzCxpTvIdph,,
3,8,2026-04-04T05:57:43.022Z,487.000,9,383.000,iLlTiXTQySFaYk1H,387.000,zGEaFXeLonV94PET,388.000,U3lgFadYFSc71Qnk,390.000,YhmSKQ5KlBIM7qPP,391.000,MnqJAIWr+yxKcJi4,392.000,/NRFTALyA3EhmN3v,487.000,IrI19VPm5BFZORWL,490.000,TQpLzW5ODtdG3TsF,492.000,0Vn7uCzCxpTvIdph,,
3,9,2026-04-04T05:57:43.509Z,433.000,10,329.000,iLlTiXTQySFaYk1H,331.000,/NRFTALyA3EhmN3v,332.000,zGEaFXeLonV94PET,334.000,YhmSKQ5KlBIM7qPP,335.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,433.000,IrI19VPm5BFZORWL,436.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,966.000,mn69rxWvZv7bBKLB
3,10,2026-04-04T05:57:43.942Z,491.000,9,387.000,zGEaFXeLonV94PET,388.000,/NRFTALyA3EhmN3v,390.000,U3lgFadYFSc71Qnk,390.000,iLlTiXTQySFaYk1H,392.000,YhmSKQ5KlBIM7qPP,393.000,MnqJAIWr+yxKcJi4,490.000,IrI19VPm5BFZORWL,492.000,0Vn7uCzCxpTvIdph,493.000,TQpLzW5ODtdG3TsF,,
3,11,2026-04-04T05:57:44.433Z,431.000,10,328.000,/NRFTALyA3EhmN3v,328.000,iLlTiXTQySFaYk1H,330.000,YhmSKQ5KlBIM7qPP,331.000,zGEaFXeLonV94PET,333.000,U3lgFadYFSc71Qnk,334.000,MnqJAIWr+yxKcJi4,431.000,0Vn7uCzCxpTvIdph,433.000,IrI19VPm5BFZORWL,481.000,TQpLzW5ODtdG3TsF,748.000,mn69rxWvZv7bBKLB
3,12,2026-04-04T05:57:44.864Z,486.000,10,384.000,iLlTiXTQySFaYk1H,385.000,zGEaFXeLonV94PET,386.000,U3lgFadYFSc71Qnk,387.000,YhmSKQ5KlBIM7qPP,388.000,/NRFTALyA3EhmN3v,389.000,MnqJAIWr+yxKcJi4,486.000,TQpLzW5ODtdG3TsF,491.000,0Vn7uCzCxpTvIdph,493.000,IrI19VPm5BFZORWL,1008.000,mn69rxWvZv7bBKLB
3,13,2026-04-04T05:57:45.350Z,434.000,9,331.000,iLlTiXTQySFaYk1H,332.000,MnqJAIWr+yxKcJi4,333.000,zGEaFXeLonV94PET,334.000,U3lgFadYFSc71Qnk,335.000,/NRFTALyA3EhmN3v,335.000,YhmSKQ5KlBIM7qPP,434.000,0Vn7uCzCxpTvIdph,440.000,TQpLzW5ODtdG3TsF,441.000,IrI19VPm5BFZORWL,,
3,14,2026-04-04T05:57:45.784Z,488.000,10,383.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,388.000,U3lgFadYFSc71Qnk,390.000,zGEaFXeLonV94PET,391.000,/NRFTALyA3EhmN3v,392.000,MnqJAIWr+yxKcJi4,488.000,TQpLzW5ODtdG3TsF,490.000,0Vn7uCzCxpTvIdph,491.000,IrI19VPm5BFZORWL,826.000,mn69rxWvZv7bBKLB
