Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T06:38:55.974Z,423.000,9,319.000,1nMijjXB+RyWRmNt,320.000,/EauG1/abXfhIpOK,321.000,d/G+MfQ3zFhKds2H,323.000,bx7IlgMl+w3YALQe,324.000,aNco4uxAhFVd6bsD,325.000,+Z4U3lAR1y3vGTvr,423.000,kTuyWUHXI7k+HVJ9,424.000,4AqIQLVIJPxabkBN,425.000,j1L85/b7qcrkz/1n,,
1,26,2026-04-04T06:38:56.397Z,498.000,10,394.000,1nMijjXB+RyWRmNt,395.000,/EauG1/abXfhIpOK,396.000,d/G+MfQ3zFhKds2H,397.000,aNco4uxAhFVd6bsD,399.000,bx7IlgMl+w3YALQe,400.000,+Z4U3lAR1y3vGTvr,498.000,kTuyWUHXI7k+HVJ9,499.000,4AqIQLVIJPxabkBN,500.000,j1L85/b7qcrkz/1n,937.000,YXzDtI3NJFb15s5+
1,27,2026-04-04T06:38:56.895Z,424.000,10,321.000,bx7IlgMl+w3YALQe,321.000,/EauG1/abXfhIpOK,323.000,+Z4U3lAR1y3vGTvr,324.000,d/G+MfQ3zFhKds2H,325.000,aNco4uxAhFVd6bsD,327.000,1nMijjXB+RyWRmNt,424.000,4AqIQLVIJPxabkBN,426.000,kTuyWUHXI7k+HVJ9,427.000,j1L85/b7qcrkz/1n,903.000,YXzDtI3NJFb15s5+
1,28,2026-04-04T06:38:57.319Z,496.000,10,393.000,/EauG1/abXfhIpOK,394.000,+Z4U3lAR1y3vGTvr,396.000,1nMijjXB+RyWRmNt,397.000,bx7IlgMl+w3YALQe,398.000,aNco4uxAhFVd6bsD,400.000,d/G+MfQ3zFhKds2H,496.000,4AqIQLVIJPxabkBN,498.000,j1L85/b7qcrkz/1n,499.000,kTuyWUHXI7k+HVJ9,955.000,YXzDtI3NJFb15s5+
1,29,2026-04-04T06:38:57.815Z,424.000,10,320.000,/EauG1/abXfhIpOK,324.000,d/G+MfQ3zFhKds2H,325.000,1nMijjXB+RyWRmNt,326.000,bx7IlgMl+w3YALQe,328.000,+Z4U3lAR1y3vGTvr,329.000,aNco4uxAhFVd6bsD,424.000,4AqIQLVIJPxabkBN,426.000,kTuyWUHXI7k+HVJ9,427.000,j1L85/b7qcrkz/1n,928.000,YXzDtI3NJFb15s5+
1,30,2026-04-04T06:38:58.239Z,500.000,10,394.000,/EauG1/abXfhIpOK,396.000,bx7IlgMl+w3YALQe,397.000,d/G+MfQ3zFhKds2H,398.000,aNco4uxAhFVd6bsD,400.000,1nMijjXB+RyWRmNt,401.000,+Z4U3lAR1y3vGTvr,500.000,4AqIQLVIJPxabkBN,501.000,kTuyWUHXI7k+HVJ9,502.000,j1L85/b7qcrkz/1n,908.000,YXzDtI3NJFb15s5+
1,31,2026-04-04T06:38:58.739Z,424.000,9,319.000,/EauG1/abXfhIpOK,320.000,aNco4uxAhFVd6bsD,321.000,+Z4U3lAR1y3vGTvr,323.000,1nMijjXB+RyWRmNt,325.000,bx7IlgMl+w3YALQe,326.000,d/G+MfQ3zFhKds2H,423.000,kTuyWUHXI7k+HVJ9,425.000,4AqIQLVIJPxabkBN,426.000,j1L85/b7qcrkz/1n,,
1,32,2026-04-04T06:38:59.163Z,496.000,10,392.000,/EauG1/abXfhIpOK,394.000,bx7IlgMl+w3YALQe,396.000,aNco4uxAhFVd6bsD,397.000,+Z4U3lAR1y3vGTvr,398.000,d/G+MfQ3zFhKds2H,400.000,1nMijjXB+RyWRmNt,496.000,kTuyWUHXI7k+HVJ9,498.000,4AqIQLVIJPxabkBN,499.000,j1L85/b7qcrkz/1n,792.000,YXzDtI3NJFb15s5+
1,33,2026-04-04T06:38:59.659Z,425.000,10,321.000,1nMijjXB+RyWRmNt,322.000,/EauG1/abXfhIpOK,323.000,d/G+MfQ3zFhKds2H,325.000,+Z4U3lAR1y3vGTvr,326.000,aNco4uxAhFVd6bsD,327.000,bx7IlgMl+w3YALQe,425.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,427.000,j1L85/b7qcrkz/1n,938.000,YXzDtI3NJFb15s5+
1,34,2026-04-04T06:39:00.084Z,500.000,10,397.000,aNco4uxAhFVd6bsD,398.000,+Z4U3lAR1y3vGTvr,398.000,/EauG1/abXfhIpOK,400.000,1nMijjXB+RyWRmNt,401.000,bx7IlgMl+w3YALQe,404.000,d/G+MfQ3zFhKds2H,500.000,kTuyWUHXI7k+HVJ9,502.000,j1L85/b7qcrkz/1n,503.000,4AqIQLVIJPxabkBN,812.000,YXzDtI3NJFb15s5+
1,35,2026-04-04T06:39:00.584Z,424.000,8,319.000,+Z4U3lAR1y3vGTvr,319.000,/EauG1/abXfhIpOK,321.000,d/G+MfQ3zFhKds2H,323.000,aNco4uxAhFVd6bsD,324.000,bx7IlgMl+w3YALQe,325.000,1nMijjXB+RyWRmNt,423.000,4AqIQLVIJPxabkBN,425.000,j1L85/b7qcrkz/1n,,,,
1,36,2026-04-04T06:39:01.008Z,771.000,7,541.000,aNco4uxAhFVd6bsD,566.000,d/G+MfQ3zFhKds2H,579.000,+Z4U3lAR1y3vGTvr,591.000,bx7IlgMl+w3YALQe,648.000,/EauG1/abXfhIpOK,679.000,kTuyWUHXI7k+HVJ9,778.000,j1L85/b7qcrkz/1n,,,,,,
1,37,2026-04-04T06:39:01.779Z,1404.000,7,380.000,+Z4U3lAR1y3vGTvr,498.000,aNco4uxAhFVd6bsD,869.000,1nMijjXB+RyWRmNt,941.000,d/G+MfQ3zFhKds2H,974.000,kTuyWUHXI7k+HVJ9,1236.000,4AqIQLVIJPxabkBN,1274.000,/EauG1/abXfhIpOK,,,,,,
1,38,2026-04-04T06:39:03.183Z,,1,12131.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:38:34.466Z,10751.000,7,6808.000,aNco4uxAhFVd6bsD,7129.000,bx7IlgMl+w3YALQe,8318.000,+Z4U3lAR1y3vGTvr,8664.000,d/G+MfQ3zFhKds2H,9207.000,4AqIQLVIJPxabkBN,10649.000,1nMijjXB+RyWRmNt,10751.000,j1L85/b7qcrkz/1n,,,,,,
2,2,2026-04-04T06:38:45.217Z,614.000,7,309.000,aNco4uxAhFVd6bsD,311.000,1nMijjXB+RyWRmNt,312.000,+Z4U3lAR1y3vGTvr,313.000,d/G+MfQ3zFhKds2H,406.000,bx7IlgMl+w3YALQe,511.000,4AqIQLVIJPxabkBN,614.000,j1L85/b7qcrkz/1n,,,,,,
2,3,2026-04-04T06:38:45.831Z,516.000,8,305.000,1nMijjXB+RyWRmNt,307.000,aNco4uxAhFVd6bsD,308.000,d/G+MfQ3zFhKds2H,309.000,+Z4U3lAR1y3vGTvr,310.000,bx7IlgMl+w3YALQe,413.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,878.000,kTuyWUHXI7k+HVJ9,,,,
2,4,2026-04-04T06:38:46.347Z,407.000,10,304.000,bx7IlgMl+w3YALQe,308.000,1nMijjXB+RyWRmNt,309.000,d/G+MfQ3zFhKds2H,311.000,+Z4U3lAR1y3vGTvr,312.000,aNco4uxAhFVd6bsD,368.000,/EauG1/abXfhIpOK,406.000,4AqIQLVIJPxabkBN,519.000,j1L85/b7qcrkz/1n,573.000,kTuyWUHXI7k+HVJ9,1466.000,YXzDtI3NJFb15s5+
2,5,2026-04-04T06:38:46.754Z,513.000,9,268.000,aNco4uxAhFVd6bsD,270.000,+Z4U3lAR1y3vGTvr,271.000,d/G+MfQ3zFhKds2H,272.000,1nMijjXB+RyWRmNt,305.000,bx7IlgMl+w3YALQe,310.000,/EauG1/abXfhIpOK,513.000,4AqIQLVIJPxabkBN,577.000,kTuyWUHXI7k+HVJ9,606.000,j1L85/b7qcrkz/1n,,
2,6,2026-04-04T06:38:47.267Z,410.000,9,308.000,1nMijjXB+RyWRmNt,309.000,4AqIQLVIJPxabkBN,310.000,+Z4U3lAR1y3vGTvr,312.000,/EauG1/abXfhIpOK,314.000,aNco4uxAhFVd6bsD,315.000,d/G+MfQ3zFhKds2H,410.000,j1L85/b7qcrkz/1n,413.000,kTuyWUHXI7k+HVJ9,413.000,bx7IlgMl+w3YALQe,,
2,7,2026-04-04T06:38:47.677Z,414.000,9,305.000,bx7IlgMl+w3YALQe,308.000,1nMijjXB+RyWRmNt,310.000,+Z4U3lAR1y3vGTvr,409.000,d/G+MfQ3zFhKds2H,411.000,aNco4uxAhFVd6bsD,413.000,/EauG1/abXfhIpOK,414.000,kTuyWUHXI7k+HVJ9,517.000,4AqIQLVIJPxabkBN,542.000,j1L85/b7qcrkz/1n,,
2,8,2026-04-04T06:38:48.091Z,516.000,9,306.000,aNco4uxAhFVd6bsD,309.000,1nMijjXB+RyWRmNt,310.000,d/G+MfQ3zFhKds2H,311.000,bx7IlgMl+w3YALQe,409.000,/EauG1/abXfhIpOK,411.000,+Z4U3lAR1y3vGTvr,516.000,4AqIQLVIJPxabkBN,519.000,kTuyWUHXI7k+HVJ9,555.000,j1L85/b7qcrkz/1n,,
2,9,2026-04-04T06:38:48.607Z,406.000,9,304.000,1nMijjXB+RyWRmNt,305.000,+Z4U3lAR1y3vGTvr,306.000,aNco4uxAhFVd6bsD,307.000,bx7IlgMl+w3YALQe,308.000,/EauG1/abXfhIpOK,308.000,d/G+MfQ3zFhKds2H,405.000,j1L85/b7qcrkz/1n,410.000,kTuyWUHXI7k+HVJ9,412.000,4AqIQLVIJPxabkBN,,
2,10,2026-04-04T06:38:49.013Z,513.000,10,303.000,bx7IlgMl+w3YALQe,309.000,+Z4U3lAR1y3vGTvr,312.000,d/G+MfQ3zFhKds2H,313.000,aNco4uxAhFVd6bsD,413.000,/EauG1/abXfhIpOK,413.000,1nMijjXB+RyWRmNt,513.000,j1L85/b7qcrkz/1n,516.000,4AqIQLVIJPxabkBN,618.000,kTuyWUHXI7k+HVJ9,948.000,YXzDtI3NJFb15s5+
2,11,2026-04-04T06:38:49.526Z,414.000,9,310.000,+Z4U3lAR1y3vGTvr,311.000,bx7IlgMl+w3YALQe,312.000,/EauG1/abXfhIpOK,314.000,d/G+MfQ3zFhKds2H,315.000,1nMijjXB+RyWRmNt,316.000,aNco4uxAhFVd6bsD,414.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,418.000,kTuyWUHXI7k+HVJ9,,
2,12,2026-04-04T06:38:49.940Z,507.000,10,403.000,bx7IlgMl+w3YALQe,405.000,aNco4uxAhFVd6bsD,406.000,+Z4U3lAR1y3vGTvr,408.000,1nMijjXB+RyWRmNt,409.000,d/G+MfQ3zFhKds2H,411.000,/EauG1/abXfhIpOK,507.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,1136.000,YXzDtI3NJFb15s5+
2,13,2026-04-04T06:38:50.447Z,416.000,9,313.000,aNco4uxAhFVd6bsD,314.000,bx7IlgMl+w3YALQe,315.000,d/G+MfQ3zFhKds2H,317.000,+Z4U3lAR1y3vGTvr,318.000,/EauG1/abXfhIpOK,319.000,1nMijjXB+RyWRmNt,416.000,j1L85/b7qcrkz/1n,418.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,,
2,14,2026-04-04T06:38:50.863Z,506.000,10,404.000,+Z4U3lAR1y3vGTvr,405.000,1nMijjXB+RyWRmNt,405.000,bx7IlgMl+w3YALQe,407.000,/EauG1/abXfhIpOK,409.000,d/G+MfQ3zFhKds2H,410.000,aNco4uxAhFVd6bsD,506.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,1034.000,YXzDtI3NJFb15s5+
2,15,2026-04-04T06:38:51.369Z,417.000,9,313.000,d/G+MfQ3zFhKds2H,314.000,bx7IlgMl+w3YALQe,316.000,/EauG1/abXfhIpOK,317.000,aNco4uxAhFVd6bsD,319.000,1nMijjXB+RyWRmNt,320.000,+Z4U3lAR1y3vGTvr,417.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,420.000,j1L85/b7qcrkz/1n,,
2,16,2026-04-04T06:38:51.786Z,505.000,10,400.000,bx7IlgMl+w3YALQe,402.000,/EauG1/abXfhIpOK,403.000,+Z4U3lAR1y3vGTvr,405.000,1nMijjXB+RyWRmNt,406.000,aNco4uxAhFVd6bsD,407.000,d/G+MfQ3zFhKds2H,505.000,j1L85/b7qcrkz/1n,506.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,901.000,YXzDtI3NJFb15s5+
2,17,2026-04-04T06:38:52.291Z,417.000,9,313.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,315.000,bx7IlgMl+w3YALQe,316.000,aNco4uxAhFVd6bsD,318.000,/EauG1/abXfhIpOK,319.000,+Z4U3lAR1y3vGTvr,416.000,j1L85/b7qcrkz/1n,418.000,4AqIQLVIJPxabkBN,420.000,kTuyWUHXI7k+HVJ9,,
2,18,2026-04-04T06:38:52.708Z,504.000,10,400.000,/EauG1/abXfhIpOK,402.000,+Z4U3lAR1y3vGTvr,402.000,bx7IlgMl+w3YALQe,404.000,d/G+MfQ3zFhKds2H,405.000,aNco4uxAhFVd6bsD,407.000,1nMijjXB+RyWRmNt,504.000,kTuyWUHXI7k+HVJ9,505.000,j1L85/b7qcrkz/1n,507.000,4AqIQLVIJPxabkBN,950.000,YXzDtI3NJFb15s5+
2,19,2026-04-04T06:38:53.212Z,418.000,9,314.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,318.000,aNco4uxAhFVd6bsD,319.000,1nMijjXB+RyWRmNt,320.000,+Z4U3lAR1y3vGTvr,418.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,421.000,j1L85/b7qcrkz/1n,,
2,20,2026-04-04T06:38:53.630Z,501.000,10,398.000,bx7IlgMl+w3YALQe,399.000,/EauG1/abXfhIpOK,401.000,+Z4U3lAR1y3vGTvr,402.000,1nMijjXB+RyWRmNt,404.000,d/G+MfQ3zFhKds2H,405.000,aNco4uxAhFVd6bsD,501.000,kTuyWUHXI7k+HVJ9,502.000,4AqIQLVIJPxabkBN,504.000,j1L85/b7qcrkz/1n,965.000,YXzDtI3NJFb15s5+
2,21,2026-04-04T06:38:54.131Z,422.000,10,318.000,1nMijjXB+RyWRmNt,319.000,bx7IlgMl+w3YALQe,320.000,+Z4U3lAR1y3vGTvr,322.000,d/G+MfQ3zFhKds2H,323.000,aNco4uxAhFVd6bsD,324.000,/EauG1/abXfhIpOK,421.000,4AqIQLVIJPxabkBN,423.000,j1L85/b7qcrkz/1n,424.000,kTuyWUHXI7k+HVJ9,858.000,YXzDtI3NJFb15s5+
2,22,2026-04-04T06:38:54.553Z,501.000,10,396.000,bx7IlgMl+w3YALQe,398.000,aNco4uxAhFVd6bsD,399.000,+Z4U3lAR1y3vGTvr,400.000,d/G+MfQ3zFhKds2H,401.000,/EauG1/abXfhIpOK,403.000,1nMijjXB+RyWRmNt,501.000,4AqIQLVIJPxabkBN,502.000,j1L85/b7qcrkz/1n,505.000,kTuyWUHXI7k+HVJ9,982.000,YXzDtI3NJFb15s5+
2,23,2026-04-04T06:38:55.054Z,418.000,9,315.000,bx7IlgMl+w3YALQe,317.000,aNco4uxAhFVd6bsD,319.000,+Z4U3lAR1y3vGTvr,321.000,/EauG1/abXfhIpOK,322.000,d/G+MfQ3zFhKds2H,323.000,1nMijjXB+RyWRmNt,418.000,4AqIQLVIJPxabkBN,421.000,kTuyWUHXI7k+HVJ9,423.000,j1L85/b7qcrkz/1n,,
2,24,2026-04-04T06:38:55.472Z,503.000,10,398.000,1nMijjXB+RyWRmNt,399.000,bx7IlgMl+w3YALQe,400.000,aNco4uxAhFVd6bsD,401.000,d/G+MfQ3zFhKds2H,402.000,+Z4U3lAR1y3vGTvr,404.000,/EauG1/abXfhIpOK,503.000,j1L85/b7qcrkz/1n,504.000,kTuyWUHXI7k+HVJ9,505.000,4AqIQLVIJPxabkBN,872.000,YXzDtI3NJFb15s5+
2,25,2026-04-04T06:38:55.975Z,422.000,9,319.000,1nMijjXB+RyWRmNt,319.000,bx7IlgMl+w3YALQe,321.000,d/G+MfQ3zFhKds2H,322.000,/EauG1/abXfhIpOK,323.000,aNco4uxAhFVd6bsD,325.000,+Z4U3lAR1y3vGTvr,422.000,kTuyWUHXI7k+HVJ9,424.000,j1L85/b7qcrkz/1n,425.000,4AqIQLVIJPxabkBN,,
2,26,2026-04-04T06:38:56.397Z,497.000,10,394.000,bx7IlgMl+w3YALQe,395.000,1nMijjXB+RyWRmNt,396.000,d/G+MfQ3zFhKds2H,398.000,aNco4uxAhFVd6bsD,399.000,/EauG1/abXfhIpOK,400.000,+Z4U3lAR1y3vGTvr,497.000,4AqIQLVIJPxabkBN,498.000,j1L85/b7qcrkz/1n,500.000,kTuyWUHXI7k+HVJ9,814.000,YXzDtI3NJFb15s5+
2,27,2026-04-04T06:38:56.894Z,424.000,10,321.000,bx7IlgMl+w3YALQe,322.000,d/G+MfQ3zFhKds2H,324.000,+Z4U3lAR1y3vGTvr,325.000,/EauG1/abXfhIpOK,327.000,aNco4uxAhFVd6bsD,328.000,1nMijjXB+RyWRmNt,424.000,4AqIQLVIJPxabkBN,426.000,kTuyWUHXI7k+HVJ9,427.000,j1L85/b7qcrkz/1n,906.000,YXzDtI3NJFb15s5+
2,28,2026-04-04T06:38:57.318Z,498.000,10,394.000,bx7IlgMl+w3YALQe,396.000,1nMijjXB+RyWRmNt,397.000,+Z4U3lAR1y3vGTvr,398.000,/EauG1/abXfhIpOK,400.000,aNco4uxAhFVd6bsD,401.000,d/G+MfQ3zFhKds2H,498.000,j1L85/b7qcrkz/1n,500.000,4AqIQLVIJPxabkBN,501.000,kTuyWUHXI7k+HVJ9,952.000,YXzDtI3NJFb15s5+
2,29,2026-04-04T06:38:57.816Z,425.000,10,321.000,/EauG1/abXfhIpOK,322.000,bx7IlgMl+w3YALQe,324.000,d/G+MfQ3zFhKds2H,325.000,1nMijjXB+RyWRmNt,326.000,+Z4U3lAR1y3vGTvr,328.000,aNco4uxAhFVd6bsD,425.000,kTuyWUHXI7k+HVJ9,427.000,4AqIQLVIJPxabkBN,429.000,j1L85/b7qcrkz/1n,880.000,YXzDtI3NJFb15s5+
2,30,2026-04-04T06:38:58.241Z,496.000,10,392.000,bx7IlgMl+w3YALQe,394.000,d/G+MfQ3zFhKds2H,396.000,1nMijjXB+RyWRmNt,397.000,aNco4uxAhFVd6bsD,398.000,/EauG1/abXfhIpOK,400.000,+Z4U3lAR1y3vGTvr,496.000,j1L85/b7qcrkz/1n,497.000,4AqIQLVIJPxabkBN,499.000,kTuyWUHXI7k+HVJ9,925.000,YXzDtI3NJFb15s5+
2,31,2026-04-04T06:38:58.737Z,425.000,9,323.000,/EauG1/abXfhIpOK,324.000,aNco4uxAhFVd6bsD,324.000,bx7IlgMl+w3YALQe,326.000,+Z4U3lAR1y3vGTvr,327.000,1nMijjXB+RyWRmNt,329.000,d/G+MfQ3zFhKds2H,424.000,j1L85/b7qcrkz/1n,427.000,4AqIQLVIJPxabkBN,430.000,kTuyWUHXI7k+HVJ9,,
2,32,2026-04-04T06:38:59.162Z,499.000,10,394.000,bx7IlgMl+w3YALQe,396.000,/EauG1/abXfhIpOK,398.000,aNco4uxAhFVd6bsD,399.000,d/G+MfQ3zFhKds2H,400.000,+Z4U3lAR1y3vGTvr,401.000,1nMijjXB+RyWRmNt,499.000,kTuyWUHXI7k+HVJ9,500.000,j1L85/b7qcrkz/1n,501.000,4AqIQLVIJPxabkBN,966.000,YXzDtI3NJFb15s5+
2,33,2026-04-04T06:38:59.661Z,424.000,10,319.000,1nMijjXB+RyWRmNt,320.000,bx7IlgMl+w3YALQe,322.000,+Z4U3lAR1y3vGTvr,323.000,d/G+MfQ3zFhKds2H,324.000,/EauG1/abXfhIpOK,325.000,aNco4uxAhFVd6bsD,424.000,kTuyWUHXI7k+HVJ9,425.000,j1L85/b7qcrkz/1n,427.000,4AqIQLVIJPxabkBN,938.000,YXzDtI3NJFb15s5+
2,34,2026-04-04T06:39:00.085Z,500.000,10,396.000,bx7IlgMl+w3YALQe,397.000,+Z4U3lAR1y3vGTvr,399.000,aNco4uxAhFVd6bsD,400.000,1nMijjXB+RyWRmNt,402.000,/EauG1/abXfhIpOK,404.000,d/G+MfQ3zFhKds2H,500.000,4AqIQLVIJPxabkBN,501.000,kTuyWUHXI7k+HVJ9,503.000,j1L85/b7qcrkz/1n,988.000,YXzDtI3NJFb15s5+
2,35,2026-04-04T06:39:00.585Z,422.000,8,319.000,+Z4U3lAR1y3vGTvr,319.000,bx7IlgMl+w3YALQe,321.000,d/G+MfQ3zFhKds2H,323.000,/EauG1/abXfhIpOK,325.000,aNco4uxAhFVd6bsD,327.000,1nMijjXB+RyWRmNt,422.000,j1L85/b7qcrkz/1n,423.000,4AqIQLVIJPxabkBN,,,,
2,36,2026-04-04T06:39:01.007Z,725.000,7,542.000,aNco4uxAhFVd6bsD,553.000,bx7IlgMl+w3YALQe,565.000,+Z4U3lAR1y3vGTvr,574.000,d/G+MfQ3zFhKds2H,666.000,/EauG1/abXfhIpOK,682.000,kTuyWUHXI7k+HVJ9,723.000,j1L85/b7qcrkz/1n,,,,,,
2,37,2026-04-04T06:39:01.732Z,1447.000,7,485.000,+Z4U3lAR1y3vGTvr,523.000,aNco4uxAhFVd6bsD,894.000,1nMijjXB+RyWRmNt,965.000,d/G+MfQ3zFhKds2H,984.000,kTuyWUHXI7k+HVJ9,1245.000,4AqIQLVIJPxabkBN,1430.000,/EauG1/abXfhIpOK,,,,,,
2,38,2026-04-04T06:39:03.179Z,,1,12136.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:38:35.999Z,9217.000,7,5274.000,aNco4uxAhFVd6bsD,5597.000,bx7IlgMl+w3YALQe,6785.000,+Z4U3lAR1y3vGTvr,7128.000,d/G+MfQ3zFhKds2H,7672.000,4AqIQLVIJPxabkBN,9115.000,1nMijjXB+RyWRmNt,9217.000,j1L85/b7qcrkz/1n,,,,,,
3,2,2026-04-04T06:38:45.216Z,615.000,7,309.000,aNco4uxAhFVd6bsD,311.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,313.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,513.000,4AqIQLVIJPxabkBN,615.000,j1L85/b7qcrkz/1n,,,,,,
3,3,2026-04-04T06:38:45.831Z,517.000,8,305.000,1nMijjXB+RyWRmNt,305.000,d/G+MfQ3zFhKds2H,307.000,aNco4uxAhFVd6bsD,307.000,+Z4U3lAR1y3vGTvr,310.000,bx7IlgMl+w3YALQe,410.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,878.000,kTuyWUHXI7k+HVJ9,,,,
3,4,2026-04-04T06:38:46.348Z,366.000,10,304.000,bx7IlgMl+w3YALQe,305.000,d/G+MfQ3zFhKds2H,307.000,4AqIQLVIJPxabkBN,308.000,1nMijjXB+RyWRmNt,309.000,+Z4U3lAR1y3vGTvr,310.000,aNco4uxAhFVd6bsD,366.000,/EauG1/abXfhIpOK,518.000,j1L85/b7qcrkz/1n,571.000,kTuyWUHXI7k+HVJ9,1464.000,YXzDtI3NJFb15s5+
3,5,2026-04-04T06:38:46.714Z,553.000,9,308.000,aNco4uxAhFVd6bsD,308.000,d/G+MfQ3zFhKds2H,310.000,+Z4U3lAR1y3vGTvr,311.000,1nMijjXB+RyWRmNt,346.000,bx7IlgMl+w3YALQe,349.000,/EauG1/abXfhIpOK,553.000,4AqIQLVIJPxabkBN,555.000,kTuyWUHXI7k+HVJ9,647.000,j1L85/b7qcrkz/1n,,
3,6,2026-04-04T06:38:47.267Z,412.000,9,307.000,4AqIQLVIJPxabkBN,308.000,+Z4U3lAR1y3vGTvr,310.000,1nMijjXB+RyWRmNt,311.000,/EauG1/abXfhIpOK,311.000,d/G+MfQ3zFhKds2H,313.000,aNco4uxAhFVd6bsD,412.000,j1L85/b7qcrkz/1n,413.000,kTuyWUHXI7k+HVJ9,415.000,bx7IlgMl+w3YALQe,,
3,7,2026-04-04T06:38:47.679Z,412.000,9,304.000,bx7IlgMl+w3YALQe,306.000,1nMijjXB+RyWRmNt,308.000,+Z4U3lAR1y3vGTvr,405.000,d/G+MfQ3zFhKds2H,408.000,aNco4uxAhFVd6bsD,410.000,/EauG1/abXfhIpOK,411.000,kTuyWUHXI7k+HVJ9,514.000,j1L85/b7qcrkz/1n,516.000,4AqIQLVIJPxabkBN,,
3,8,2026-04-04T06:38:48.091Z,514.000,9,306.000,aNco4uxAhFVd6bsD,307.000,d/G+MfQ3zFhKds2H,308.000,1nMijjXB+RyWRmNt,312.000,bx7IlgMl+w3YALQe,409.000,/EauG1/abXfhIpOK,411.000,+Z4U3lAR1y3vGTvr,514.000,kTuyWUHXI7k+HVJ9,515.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,,
3,9,2026-04-04T06:38:48.605Z,410.000,9,306.000,1nMijjXB+RyWRmNt,307.000,d/G+MfQ3zFhKds2H,308.000,+Z4U3lAR1y3vGTvr,310.000,aNco4uxAhFVd6bsD,311.000,/EauG1/abXfhIpOK,313.000,bx7IlgMl+w3YALQe,410.000,j1L85/b7qcrkz/1n,411.000,kTuyWUHXI7k+HVJ9,412.000,4AqIQLVIJPxabkBN,,
3,10,2026-04-04T06:38:49.015Z,513.000,10,302.000,bx7IlgMl+w3YALQe,307.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,309.000,aNco4uxAhFVd6bsD,411.000,1nMijjXB+RyWRmNt,412.000,/EauG1/abXfhIpOK,512.000,j1L85/b7qcrkz/1n,514.000,4AqIQLVIJPxabkBN,613.000,kTuyWUHXI7k+HVJ9,951.000,YXzDtI3NJFb15s5+
3,11,2026-04-04T06:38:49.528Z,412.000,9,308.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,310.000,/EauG1/abXfhIpOK,311.000,1nMijjXB+RyWRmNt,312.000,bx7IlgMl+w3YALQe,314.000,aNco4uxAhFVd6bsD,412.000,4AqIQLVIJPxabkBN,413.000,j1L85/b7qcrkz/1n,414.000,kTuyWUHXI7k+HVJ9,,
3,12,2026-04-04T06:38:49.940Z,509.000,10,404.000,bx7IlgMl+w3YALQe,405.000,+Z4U3lAR1y3vGTvr,406.000,aNco4uxAhFVd6bsD,406.000,d/G+MfQ3zFhKds2H,407.000,1nMijjXB+RyWRmNt,410.000,/EauG1/abXfhIpOK,509.000,kTuyWUHXI7k+HVJ9,510.000,j1L85/b7qcrkz/1n,511.000,4AqIQLVIJPxabkBN,1210.000,YXzDtI3NJFb15s5+
