Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
5,91,2026-04-14T04:45:08.459Z,584.000,7,376.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,395.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,416.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,432.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,449.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,533.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,583.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,92,2026-04-14T04:45:09.043Z,607.000,7,382.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,389.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,395.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,412.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,444.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,498.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,607.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,93,2026-04-14T04:45:09.650Z,544.000,7,345.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,350.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,359.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,410.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,494.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,502.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,544.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,94,2026-04-14T04:45:10.194Z,609.000,7,364.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,446.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,480.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,501.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,514.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,595.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,609.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,95,2026-04-14T04:45:10.803Z,535.000,7,312.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,387.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,431.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,436.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,437.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,532.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,535.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
5,96,2026-04-14T04:45:11.338Z,463.000,7,320.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,328.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,335.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,338.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,391.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,460.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,463.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,97,2026-04-14T04:45:11.801Z,419.000,7,298.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,344.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,351.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,354.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,377.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,409.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,418.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,98,2026-04-14T04:45:12.220Z,386.000,7,306.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,321.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,323.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,324.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,325.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,362.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,386.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,99,2026-04-14T04:45:12.606Z,366.000,7,265.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,271.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,273.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,280.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,286.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,320.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,366.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,100,2026-04-14T04:45:12.972Z,365.000,7,285.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,328.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,338.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,339.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,342.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,353.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,365.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
5,101,2026-04-14T04:45:13.337Z,283.000,7,203.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,254.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,259.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,265.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,269.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,275.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,283.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
5,102,2026-04-14T04:45:13.620Z,277.000,7,196.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,250.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,268.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,269.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,272.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,274.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,277.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
5,103,2026-04-14T04:45:13.897Z,278.000,7,198.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,234.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,238.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,248.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,259.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,274.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,278.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
5,104,2026-04-14T04:45:14.175Z,271.000,7,191.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,248.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,255.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,260.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,262.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,266.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,271.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,,,,,,,,,,,,
5,105,2026-04-14T04:45:14.446Z,297.000,7,185.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,239.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,241.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,244.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,265.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,278.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,297.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
5,106,2026-04-14T04:45:14.743Z,312.000,7,232.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,242.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,250.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,259.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,267.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,275.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,312.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,,,,,,,,,,,,
5,107,2026-04-14T04:45:15.055Z,276.000,7,196.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,242.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,251.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,258.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,263.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,272.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,276.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
5,108,2026-04-14T04:45:15.331Z,373.000,7,290.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,306.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,307.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,308.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,309.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,311.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,373.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,109,2026-04-14T04:45:15.704Z,368.000,7,256.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,319.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,323.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,330.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,332.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,333.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,368.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
5,110,2026-04-14T04:45:16.072Z,260.000,7,180.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,241.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,242.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,246.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,253.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,254.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,260.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,,,,,,,,,,,,
5,111,2026-04-14T04:45:16.332Z,278.000,7,198.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,241.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,256.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,264.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,265.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,267.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,278.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,,,,,,,,,,,,
5,112,2026-04-14T04:45:16.610Z,295.000,7,214.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,244.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,246.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,247.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,270.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,289.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,294.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
5,113,2026-04-14T04:45:16.905Z,258.000,7,177.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,246.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,248.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,252.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,254.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,256.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,258.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
