Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T07:56:45.839Z,417.000,10,312.000,ft/AvtghGtc/E2EO,313.000,wfv6HRjXn3IFwwPd,315.000,sChybjHL5luwcVJt,316.000,W6GQ5sNwT0vox0L/,318.000,zgvQq3ddRNqV/bYO,319.000,RG4Gu4oMV0KBVgbg,416.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,943.000,riRO+7uA0+oEFWSK
1,25,2026-04-04T07:56:46.256Z,507.000,10,403.000,wfv6HRjXn3IFwwPd,405.000,ft/AvtghGtc/E2EO,406.000,W6GQ5sNwT0vox0L/,407.000,RG4Gu4oMV0KBVgbg,409.000,sChybjHL5luwcVJt,410.000,zgvQq3ddRNqV/bYO,506.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,993.000,riRO+7uA0+oEFWSK
1,26,2026-04-04T07:56:46.763Z,415.000,10,310.000,sChybjHL5luwcVJt,310.000,wfv6HRjXn3IFwwPd,312.000,W6GQ5sNwT0vox0L/,313.000,RG4Gu4oMV0KBVgbg,315.000,zgvQq3ddRNqV/bYO,316.000,ft/AvtghGtc/E2EO,415.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,417.000,/OEOU5JK4Soz8GNh,959.000,riRO+7uA0+oEFWSK
1,27,2026-04-04T07:56:47.178Z,502.000,10,399.000,W6GQ5sNwT0vox0L/,399.000,wfv6HRjXn3IFwwPd,401.000,zgvQq3ddRNqV/bYO,404.000,RG4Gu4oMV0KBVgbg,405.000,sChybjHL5luwcVJt,407.000,ft/AvtghGtc/E2EO,502.000,/OEOU5JK4Soz8GNh,504.000,6REFQt2rGQIK77QT,507.000,ZC4ZhjxMr9fv4bfd,1009.000,riRO+7uA0+oEFWSK
1,28,2026-04-04T07:56:47.680Z,419.000,10,315.000,W6GQ5sNwT0vox0L/,316.000,wfv6HRjXn3IFwwPd,317.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,320.000,zgvQq3ddRNqV/bYO,329.000,RG4Gu4oMV0KBVgbg,419.000,6REFQt2rGQIK77QT,421.000,/OEOU5JK4Soz8GNh,423.000,ZC4ZhjxMr9fv4bfd,982.000,riRO+7uA0+oEFWSK
1,29,2026-04-04T07:56:48.099Z,504.000,10,400.000,sChybjHL5luwcVJt,402.000,ft/AvtghGtc/E2EO,403.000,W6GQ5sNwT0vox0L/,404.000,RG4Gu4oMV0KBVgbg,406.000,zgvQq3ddRNqV/bYO,406.000,wfv6HRjXn3IFwwPd,504.000,ZC4ZhjxMr9fv4bfd,506.000,6REFQt2rGQIK77QT,507.000,/OEOU5JK4Soz8GNh,1035.000,riRO+7uA0+oEFWSK
1,30,2026-04-04T07:56:48.603Z,416.000,9,313.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,316.000,sChybjHL5luwcVJt,318.000,W6GQ5sNwT0vox0L/,319.000,ft/AvtghGtc/E2EO,320.000,zgvQq3ddRNqV/bYO,416.000,6REFQt2rGQIK77QT,419.000,ZC4ZhjxMr9fv4bfd,421.000,/OEOU5JK4Soz8GNh,,
1,31,2026-04-04T07:56:49.019Z,505.000,10,401.000,sChybjHL5luwcVJt,402.000,wfv6HRjXn3IFwwPd,403.000,RG4Gu4oMV0KBVgbg,405.000,W6GQ5sNwT0vox0L/,406.000,zgvQq3ddRNqV/bYO,408.000,ft/AvtghGtc/E2EO,505.000,ZC4ZhjxMr9fv4bfd,506.000,6REFQt2rGQIK77QT,508.000,/OEOU5JK4Soz8GNh,851.000,riRO+7uA0+oEFWSK
1,32,2026-04-04T07:56:49.524Z,419.000,10,315.000,zgvQq3ddRNqV/bYO,316.000,wfv6HRjXn3IFwwPd,317.000,ft/AvtghGtc/E2EO,318.000,RG4Gu4oMV0KBVgbg,320.000,W6GQ5sNwT0vox0L/,321.000,sChybjHL5luwcVJt,419.000,/OEOU5JK4Soz8GNh,420.000,6REFQt2rGQIK77QT,423.000,ZC4ZhjxMr9fv4bfd,908.000,riRO+7uA0+oEFWSK
1,33,2026-04-04T07:56:49.943Z,502.000,9,397.000,wfv6HRjXn3IFwwPd,399.000,W6GQ5sNwT0vox0L/,400.000,zgvQq3ddRNqV/bYO,402.000,sChybjHL5luwcVJt,403.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,502.000,/OEOU5JK4Soz8GNh,503.000,6REFQt2rGQIK77QT,504.000,ZC4ZhjxMr9fv4bfd,,
1,34,2026-04-04T07:56:50.445Z,422.000,10,317.000,RG4Gu4oMV0KBVgbg,318.000,ft/AvtghGtc/E2EO,319.000,wfv6HRjXn3IFwwPd,320.000,sChybjHL5luwcVJt,322.000,zgvQq3ddRNqV/bYO,323.000,W6GQ5sNwT0vox0L/,422.000,/OEOU5JK4Soz8GNh,423.000,ZC4ZhjxMr9fv4bfd,424.000,6REFQt2rGQIK77QT,907.000,riRO+7uA0+oEFWSK
1,35,2026-04-04T07:56:50.867Z,428.000,8,213.000,W6GQ5sNwT0vox0L/,296.000,wfv6HRjXn3IFwwPd,398.000,ft/AvtghGtc/E2EO,400.000,sChybjHL5luwcVJt,402.000,RG4Gu4oMV0KBVgbg,504.000,ZC4ZhjxMr9fv4bfd,503.000,6REFQt2rGQIK77QT,502.000,/OEOU5JK4Soz8GNh,,,,
1,36,2026-04-04T07:56:51.295Z,794.000,10,539.000,zgvQq3ddRNqV/bYO,614.000,wfv6HRjXn3IFwwPd,620.000,W6GQ5sNwT0vox0L/,632.000,sChybjHL5luwcVJt,723.000,RG4Gu4oMV0KBVgbg,736.000,ft/AvtghGtc/E2EO,878.000,6REFQt2rGQIK77QT,859.000,/OEOU5JK4Soz8GNh,119872.000,ZC4ZhjxMr9fv4bfd,1055.000,riRO+7uA0+oEFWSK
1,37,2026-04-04T07:56:52.089Z,,4,152.000,W6GQ5sNwT0vox0L/,1580.000,sChybjHL5luwcVJt,7195.000,wfv6HRjXn3IFwwPd,7317.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
2,1,2026-04-04T07:56:24.789Z,10766.000,7,6936.000,RG4Gu4oMV0KBVgbg,7126.000,zgvQq3ddRNqV/bYO,8427.000,ft/AvtghGtc/E2EO,8648.000,sChybjHL5luwcVJt,9244.000,ZC4ZhjxMr9fv4bfd,10663.000,W6GQ5sNwT0vox0L/,10766.000,/OEOU5JK4Soz8GNh,,,,,,
2,2,2026-04-04T07:56:35.555Z,821.000,7,307.000,RG4Gu4oMV0KBVgbg,308.000,ft/AvtghGtc/E2EO,408.000,W6GQ5sNwT0vox0L/,409.000,zgvQq3ddRNqV/bYO,410.000,sChybjHL5luwcVJt,519.000,ZC4ZhjxMr9fv4bfd,821.000,/OEOU5JK4Soz8GNh,,,,,,
2,3,2026-04-04T07:56:36.376Z,519.000,9,306.000,W6GQ5sNwT0vox0L/,307.000,zgvQq3ddRNqV/bYO,308.000,sChybjHL5luwcVJt,310.000,ft/AvtghGtc/E2EO,312.000,RG4Gu4oMV0KBVgbg,412.000,ZC4ZhjxMr9fv4bfd,519.000,/OEOU5JK4Soz8GNh,623.000,wfv6HRjXn3IFwwPd,661.000,6REFQt2rGQIK77QT,,
2,4,2026-04-04T07:56:36.895Z,513.000,10,306.000,RG4Gu4oMV0KBVgbg,308.000,sChybjHL5luwcVJt,309.000,ft/AvtghGtc/E2EO,310.000,W6GQ5sNwT0vox0L/,352.000,wfv6HRjXn3IFwwPd,409.000,zgvQq3ddRNqV/bYO,512.000,ZC4ZhjxMr9fv4bfd,515.000,/OEOU5JK4Soz8GNh,598.000,6REFQt2rGQIK77QT,1342.000,riRO+7uA0+oEFWSK
2,5,2026-04-04T07:56:37.408Z,411.000,9,204.000,RG4Gu4oMV0KBVgbg,207.000,W6GQ5sNwT0vox0L/,208.000,sChybjHL5luwcVJt,308.000,zgvQq3ddRNqV/bYO,311.000,wfv6HRjXn3IFwwPd,313.000,ft/AvtghGtc/E2EO,411.000,/OEOU5JK4Soz8GNh,417.000,ZC4ZhjxMr9fv4bfd,494.000,6REFQt2rGQIK77QT,,
2,6,2026-04-04T07:56:37.819Z,411.000,9,349.000,sChybjHL5luwcVJt,349.000,zgvQq3ddRNqV/bYO,350.000,wfv6HRjXn3IFwwPd,352.000,ft/AvtghGtc/E2EO,353.000,W6GQ5sNwT0vox0L/,354.000,RG4Gu4oMV0KBVgbg,411.000,/OEOU5JK4Soz8GNh,412.000,6REFQt2rGQIK77QT,453.000,ZC4ZhjxMr9fv4bfd,,
2,7,2026-04-04T07:56:38.230Z,517.000,9,306.000,RG4Gu4oMV0KBVgbg,306.000,zgvQq3ddRNqV/bYO,308.000,ft/AvtghGtc/E2EO,309.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,313.000,sChybjHL5luwcVJt,517.000,ZC4ZhjxMr9fv4bfd,520.000,/OEOU5JK4Soz8GNh,522.000,6REFQt2rGQIK77QT,,
2,8,2026-04-04T07:56:38.747Z,311.000,9,305.000,/OEOU5JK4Soz8GNh,305.000,sChybjHL5luwcVJt,306.000,ZC4ZhjxMr9fv4bfd,306.000,RG4Gu4oMV0KBVgbg,310.000,zgvQq3ddRNqV/bYO,310.000,W6GQ5sNwT0vox0L/,311.000,ft/AvtghGtc/E2EO,410.000,wfv6HRjXn3IFwwPd,415.000,6REFQt2rGQIK77QT,,
2,9,2026-04-04T07:56:39.058Z,521.000,10,306.000,zgvQq3ddRNqV/bYO,309.000,W6GQ5sNwT0vox0L/,309.000,ft/AvtghGtc/E2EO,310.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,405.000,sChybjHL5luwcVJt,521.000,ZC4ZhjxMr9fv4bfd,521.000,/OEOU5JK4Soz8GNh,619.000,6REFQt2rGQIK77QT,1063.000,riRO+7uA0+oEFWSK
2,10,2026-04-04T07:56:39.579Z,409.000,10,305.000,wfv6HRjXn3IFwwPd,306.000,zgvQq3ddRNqV/bYO,307.000,ZC4ZhjxMr9fv4bfd,308.000,RG4Gu4oMV0KBVgbg,309.000,ft/AvtghGtc/E2EO,312.000,W6GQ5sNwT0vox0L/,409.000,sChybjHL5luwcVJt,410.000,6REFQt2rGQIK77QT,411.000,/OEOU5JK4Soz8GNh,1350.000,riRO+7uA0+oEFWSK
2,11,2026-04-04T07:56:39.988Z,513.000,9,304.000,sChybjHL5luwcVJt,305.000,zgvQq3ddRNqV/bYO,307.000,W6GQ5sNwT0vox0L/,308.000,ft/AvtghGtc/E2EO,310.000,RG4Gu4oMV0KBVgbg,311.000,wfv6HRjXn3IFwwPd,513.000,ZC4ZhjxMr9fv4bfd,514.000,/OEOU5JK4Soz8GNh,516.000,6REFQt2rGQIK77QT,,
2,12,2026-04-04T07:56:40.501Z,314.000,9,306.000,zgvQq3ddRNqV/bYO,307.000,ft/AvtghGtc/E2EO,308.000,/OEOU5JK4Soz8GNh,310.000,sChybjHL5luwcVJt,311.000,RG4Gu4oMV0KBVgbg,312.000,wfv6HRjXn3IFwwPd,314.000,W6GQ5sNwT0vox0L/,410.000,ZC4ZhjxMr9fv4bfd,412.000,6REFQt2rGQIK77QT,,
2,13,2026-04-04T07:56:40.815Z,515.000,9,306.000,sChybjHL5luwcVJt,307.000,RG4Gu4oMV0KBVgbg,308.000,zgvQq3ddRNqV/bYO,309.000,ft/AvtghGtc/E2EO,311.000,wfv6HRjXn3IFwwPd,312.000,W6GQ5sNwT0vox0L/,515.000,ZC4ZhjxMr9fv4bfd,517.000,6REFQt2rGQIK77QT,518.000,/OEOU5JK4Soz8GNh,,
2,14,2026-04-04T07:56:41.330Z,314.000,10,305.000,zgvQq3ddRNqV/bYO,306.000,ft/AvtghGtc/E2EO,308.000,ZC4ZhjxMr9fv4bfd,310.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,313.000,sChybjHL5luwcVJt,314.000,RG4Gu4oMV0KBVgbg,409.000,6REFQt2rGQIK77QT,413.000,/OEOU5JK4Soz8GNh,837.000,riRO+7uA0+oEFWSK
2,15,2026-04-04T07:56:41.644Z,515.000,10,305.000,wfv6HRjXn3IFwwPd,306.000,sChybjHL5luwcVJt,307.000,zgvQq3ddRNqV/bYO,308.000,RG4Gu4oMV0KBVgbg,399.000,ft/AvtghGtc/E2EO,403.000,W6GQ5sNwT0vox0L/,515.000,/OEOU5JK4Soz8GNh,517.000,ZC4ZhjxMr9fv4bfd,519.000,6REFQt2rGQIK77QT,889.000,riRO+7uA0+oEFWSK
2,16,2026-04-04T07:56:42.159Z,411.000,9,304.000,RG4Gu4oMV0KBVgbg,306.000,wfv6HRjXn3IFwwPd,307.000,zgvQq3ddRNqV/bYO,309.000,sChybjHL5luwcVJt,408.000,ft/AvtghGtc/E2EO,409.000,6REFQt2rGQIK77QT,411.000,/OEOU5JK4Soz8GNh,412.000,ZC4ZhjxMr9fv4bfd,414.000,W6GQ5sNwT0vox0L/,,
2,17,2026-04-04T07:56:42.570Z,509.000,10,303.000,ft/AvtghGtc/E2EO,304.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,308.000,sChybjHL5luwcVJt,406.000,wfv6HRjXn3IFwwPd,407.000,zgvQq3ddRNqV/bYO,509.000,/OEOU5JK4Soz8GNh,510.000,ZC4ZhjxMr9fv4bfd,512.000,6REFQt2rGQIK77QT,934.000,riRO+7uA0+oEFWSK
2,18,2026-04-04T07:56:43.079Z,412.000,9,308.000,sChybjHL5luwcVJt,309.000,W6GQ5sNwT0vox0L/,309.000,zgvQq3ddRNqV/bYO,311.000,RG4Gu4oMV0KBVgbg,312.000,wfv6HRjXn3IFwwPd,314.000,ft/AvtghGtc/E2EO,412.000,6REFQt2rGQIK77QT,413.000,/OEOU5JK4Soz8GNh,414.000,ZC4ZhjxMr9fv4bfd,,
2,19,2026-04-04T07:56:43.491Z,508.000,10,404.000,zgvQq3ddRNqV/bYO,406.000,wfv6HRjXn3IFwwPd,408.000,sChybjHL5luwcVJt,410.000,ft/AvtghGtc/E2EO,411.000,W6GQ5sNwT0vox0L/,413.000,RG4Gu4oMV0KBVgbg,508.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,951.000,riRO+7uA0+oEFWSK
2,20,2026-04-04T07:56:43.999Z,415.000,9,311.000,wfv6HRjXn3IFwwPd,312.000,zgvQq3ddRNqV/bYO,313.000,W6GQ5sNwT0vox0L/,315.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,317.000,ft/AvtghGtc/E2EO,415.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,418.000,ZC4ZhjxMr9fv4bfd,,
2,21,2026-04-04T07:56:44.414Z,507.000,10,402.000,W6GQ5sNwT0vox0L/,404.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,427.000,zgvQq3ddRNqV/bYO,429.000,wfv6HRjXn3IFwwPd,430.000,ft/AvtghGtc/E2EO,506.000,6REFQt2rGQIK77QT,508.000,/OEOU5JK4Soz8GNh,509.000,ZC4ZhjxMr9fv4bfd,958.000,riRO+7uA0+oEFWSK
2,22,2026-04-04T07:56:44.921Z,410.000,10,307.000,zgvQq3ddRNqV/bYO,309.000,wfv6HRjXn3IFwwPd,311.000,RG4Gu4oMV0KBVgbg,312.000,sChybjHL5luwcVJt,313.000,ft/AvtghGtc/E2EO,315.000,W6GQ5sNwT0vox0L/,410.000,ZC4ZhjxMr9fv4bfd,413.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,917.000,riRO+7uA0+oEFWSK
2,23,2026-04-04T07:56:45.331Z,509.000,10,405.000,W6GQ5sNwT0vox0L/,406.000,zgvQq3ddRNqV/bYO,408.000,wfv6HRjXn3IFwwPd,409.000,ft/AvtghGtc/E2EO,410.000,sChybjHL5luwcVJt,412.000,RG4Gu4oMV0KBVgbg,509.000,ZC4ZhjxMr9fv4bfd,512.000,/OEOU5JK4Soz8GNh,513.000,6REFQt2rGQIK77QT,979.000,riRO+7uA0+oEFWSK
2,24,2026-04-04T07:56:45.840Z,415.000,10,311.000,ft/AvtghGtc/E2EO,312.000,zgvQq3ddRNqV/bYO,313.000,sChybjHL5luwcVJt,314.000,W6GQ5sNwT0vox0L/,316.000,wfv6HRjXn3IFwwPd,317.000,RG4Gu4oMV0KBVgbg,415.000,6REFQt2rGQIK77QT,417.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,818.000,riRO+7uA0+oEFWSK
2,25,2026-04-04T07:56:46.255Z,508.000,10,405.000,ft/AvtghGtc/E2EO,406.000,zgvQq3ddRNqV/bYO,407.000,W6GQ5sNwT0vox0L/,409.000,RG4Gu4oMV0KBVgbg,410.000,wfv6HRjXn3IFwwPd,411.000,sChybjHL5luwcVJt,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,873.000,riRO+7uA0+oEFWSK
2,26,2026-04-04T07:56:46.763Z,414.000,10,309.000,sChybjHL5luwcVJt,310.000,zgvQq3ddRNqV/bYO,311.000,W6GQ5sNwT0vox0L/,313.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,315.000,ft/AvtghGtc/E2EO,413.000,/OEOU5JK4Soz8GNh,415.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,828.000,riRO+7uA0+oEFWSK
2,27,2026-04-04T07:56:47.177Z,504.000,10,399.000,W6GQ5sNwT0vox0L/,400.000,zgvQq3ddRNqV/bYO,401.000,wfv6HRjXn3IFwwPd,405.000,ft/AvtghGtc/E2EO,406.000,RG4Gu4oMV0KBVgbg,407.000,sChybjHL5luwcVJt,504.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,510.000,ZC4ZhjxMr9fv4bfd,884.000,riRO+7uA0+oEFWSK
2,28,2026-04-04T07:56:47.681Z,417.000,10,314.000,W6GQ5sNwT0vox0L/,314.000,zgvQq3ddRNqV/bYO,316.000,ft/AvtghGtc/E2EO,317.000,sChybjHL5luwcVJt,319.000,wfv6HRjXn3IFwwPd,328.000,RG4Gu4oMV0KBVgbg,417.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,420.000,/OEOU5JK4Soz8GNh,851.000,riRO+7uA0+oEFWSK
2,29,2026-04-04T07:56:48.098Z,506.000,10,400.000,sChybjHL5luwcVJt,401.000,zgvQq3ddRNqV/bYO,403.000,ft/AvtghGtc/E2EO,404.000,RG4Gu4oMV0KBVgbg,405.000,W6GQ5sNwT0vox0L/,408.000,wfv6HRjXn3IFwwPd,506.000,ZC4ZhjxMr9fv4bfd,507.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,989.000,riRO+7uA0+oEFWSK
2,30,2026-04-04T07:56:48.604Z,418.000,9,313.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,316.000,sChybjHL5luwcVJt,317.000,W6GQ5sNwT0vox0L/,317.000,zgvQq3ddRNqV/bYO,319.000,ft/AvtghGtc/E2EO,418.000,ZC4ZhjxMr9fv4bfd,419.000,/OEOU5JK4Soz8GNh,421.000,6REFQt2rGQIK77QT,,
2,31,2026-04-04T07:56:49.022Z,503.000,10,398.000,sChybjHL5luwcVJt,399.000,zgvQq3ddRNqV/bYO,400.000,RG4Gu4oMV0KBVgbg,402.000,W6GQ5sNwT0vox0L/,403.000,wfv6HRjXn3IFwwPd,404.000,ft/AvtghGtc/E2EO,503.000,6REFQt2rGQIK77QT,504.000,ZC4ZhjxMr9fv4bfd,505.000,/OEOU5JK4Soz8GNh,854.000,riRO+7uA0+oEFWSK
2,32,2026-04-04T07:56:49.525Z,415.000,10,312.000,zgvQq3ddRNqV/bYO,314.000,RG4Gu4oMV0KBVgbg,316.000,wfv6HRjXn3IFwwPd,317.000,W6GQ5sNwT0vox0L/,319.000,ft/AvtghGtc/E2EO,320.000,sChybjHL5luwcVJt,415.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,419.000,ZC4ZhjxMr9fv4bfd,908.000,riRO+7uA0+oEFWSK
2,33,2026-04-04T07:56:49.940Z,503.000,9,399.000,zgvQq3ddRNqV/bYO,401.000,W6GQ5sNwT0vox0L/,402.000,wfv6HRjXn3IFwwPd,404.000,RG4Gu4oMV0KBVgbg,405.000,sChybjHL5luwcVJt,406.000,ft/AvtghGtc/E2EO,503.000,/OEOU5JK4Soz8GNh,505.000,6REFQt2rGQIK77QT,506.000,ZC4ZhjxMr9fv4bfd,,
2,34,2026-04-04T07:56:50.443Z,424.000,10,318.000,RG4Gu4oMV0KBVgbg,320.000,ft/AvtghGtc/E2EO,320.000,zgvQq3ddRNqV/bYO,322.000,sChybjHL5luwcVJt,324.000,wfv6HRjXn3IFwwPd,325.000,W6GQ5sNwT0vox0L/,424.000,6REFQt2rGQIK77QT,426.000,/OEOU5JK4Soz8GNh,427.000,ZC4ZhjxMr9fv4bfd,842.000,riRO+7uA0+oEFWSK
2,35,2026-04-04T07:56:50.867Z,420.000,8,212.000,W6GQ5sNwT0vox0L/,301.000,wfv6HRjXn3IFwwPd,397.000,ft/AvtghGtc/E2EO,399.000,sChybjHL5luwcVJt,400.000,RG4Gu4oMV0KBVgbg,413.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,421.000,/OEOU5JK4Soz8GNh,,,,
2,36,2026-04-04T07:56:51.287Z,790.000,10,545.000,zgvQq3ddRNqV/bYO,624.000,W6GQ5sNwT0vox0L/,631.000,wfv6HRjXn3IFwwPd,633.000,sChybjHL5luwcVJt,725.000,RG4Gu4oMV0KBVgbg,732.000,ft/AvtghGtc/E2EO,888.000,6REFQt2rGQIK77QT,856.000,/OEOU5JK4Soz8GNh,119876.000,ZC4ZhjxMr9fv4bfd,1042.000,riRO+7uA0+oEFWSK
2,37,2026-04-04T07:56:52.077Z,,4,166.000,W6GQ5sNwT0vox0L/,1590.000,sChybjHL5luwcVJt,7215.000,wfv6HRjXn3IFwwPd,7320.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
3,1,2026-04-04T07:56:26.306Z,9249.000,7,5420.000,RG4Gu4oMV0KBVgbg,5611.000,zgvQq3ddRNqV/bYO,6910.000,ft/AvtghGtc/E2EO,7129.000,sChybjHL5luwcVJt,7729.000,ZC4ZhjxMr9fv4bfd,9146.000,W6GQ5sNwT0vox0L/,9249.000,/OEOU5JK4Soz8GNh,,,,,,
3,2,2026-04-04T07:56:35.555Z,823.000,7,308.000,RG4Gu4oMV0KBVgbg,309.000,ft/AvtghGtc/E2EO,409.000,W6GQ5sNwT0vox0L/,409.000,sChybjHL5luwcVJt,411.000,zgvQq3ddRNqV/bYO,518.000,ZC4ZhjxMr9fv4bfd,823.000,/OEOU5JK4Soz8GNh,,,,,,
3,3,2026-04-04T07:56:36.378Z,518.000,9,305.000,W6GQ5sNwT0vox0L/,305.000,sChybjHL5luwcVJt,307.000,ft/AvtghGtc/E2EO,308.000,zgvQq3ddRNqV/bYO,310.000,RG4Gu4oMV0KBVgbg,411.000,ZC4ZhjxMr9fv4bfd,518.000,/OEOU5JK4Soz8GNh,621.000,wfv6HRjXn3IFwwPd,658.000,6REFQt2rGQIK77QT,,
3,4,2026-04-04T07:56:36.896Z,412.000,10,304.000,sChybjHL5luwcVJt,306.000,RG4Gu4oMV0KBVgbg,308.000,ft/AvtghGtc/E2EO,309.000,W6GQ5sNwT0vox0L/,352.000,wfv6HRjXn3IFwwPd,409.000,zgvQq3ddRNqV/bYO,411.000,ZC4ZhjxMr9fv4bfd,515.000,/OEOU5JK4Soz8GNh,599.000,6REFQt2rGQIK77QT,1343.000,riRO+7uA0+oEFWSK
3,5,2026-04-04T07:56:37.308Z,513.000,9,304.000,RG4Gu4oMV0KBVgbg,305.000,sChybjHL5luwcVJt,307.000,W6GQ5sNwT0vox0L/,410.000,zgvQq3ddRNqV/bYO,412.000,wfv6HRjXn3IFwwPd,413.000,ft/AvtghGtc/E2EO,513.000,/OEOU5JK4Soz8GNh,516.000,ZC4ZhjxMr9fv4bfd,616.000,6REFQt2rGQIK77QT,,
3,6,2026-04-04T07:56:37.821Z,410.000,9,345.000,sChybjHL5luwcVJt,349.000,wfv6HRjXn3IFwwPd,350.000,W6GQ5sNwT0vox0L/,351.000,zgvQq3ddRNqV/bYO,353.000,ft/AvtghGtc/E2EO,354.000,RG4Gu4oMV0KBVgbg,410.000,/OEOU5JK4Soz8GNh,448.000,ZC4ZhjxMr9fv4bfd,454.000,6REFQt2rGQIK77QT,,
3,7,2026-04-04T07:56:38.231Z,514.000,9,305.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,308.000,zgvQq3ddRNqV/bYO,309.000,sChybjHL5luwcVJt,310.000,ft/AvtghGtc/E2EO,312.000,wfv6HRjXn3IFwwPd,514.000,6REFQt2rGQIK77QT,516.000,/OEOU5JK4Soz8GNh,518.000,ZC4ZhjxMr9fv4bfd,,
3,8,2026-04-04T07:56:38.745Z,412.000,9,307.000,sChybjHL5luwcVJt,309.000,RG4Gu4oMV0KBVgbg,313.000,W6GQ5sNwT0vox0L/,315.000,ft/AvtghGtc/E2EO,316.000,zgvQq3ddRNqV/bYO,410.000,ZC4ZhjxMr9fv4bfd,412.000,6REFQt2rGQIK77QT,413.000,/OEOU5JK4Soz8GNh,414.000,wfv6HRjXn3IFwwPd,,
3,9,2026-04-04T07:56:39.157Z,509.000,10,209.000,zgvQq3ddRNqV/bYO,211.000,ft/AvtghGtc/E2EO,212.000,W6GQ5sNwT0vox0L/,213.000,RG4Gu4oMV0KBVgbg,215.000,wfv6HRjXn3IFwwPd,305.000,sChybjHL5luwcVJt,509.000,/OEOU5JK4Soz8GNh,513.000,ZC4ZhjxMr9fv4bfd,519.000,6REFQt2rGQIK77QT,966.000,riRO+7uA0+oEFWSK
3,10,2026-04-04T07:56:39.666Z,320.000,10,218.000,ZC4ZhjxMr9fv4bfd,219.000,wfv6HRjXn3IFwwPd,221.000,zgvQq3ddRNqV/bYO,222.000,ft/AvtghGtc/E2EO,223.000,RG4Gu4oMV0KBVgbg,226.000,W6GQ5sNwT0vox0L/,320.000,/OEOU5JK4Soz8GNh,320.000,sChybjHL5luwcVJt,326.000,6REFQt2rGQIK77QT,1261.000,riRO+7uA0+oEFWSK
3,11,2026-04-04T07:56:39.986Z,516.000,9,304.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,310.000,zgvQq3ddRNqV/bYO,311.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,314.000,wfv6HRjXn3IFwwPd,515.000,ZC4ZhjxMr9fv4bfd,517.000,/OEOU5JK4Soz8GNh,518.000,6REFQt2rGQIK77QT,,
