Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,22,2026-04-04T05:33:49.161Z,412.000,10,308.000,ZK2BC+JvLNfp0MGz,309.000,gcsvOLefcJD7YCOZ,310.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,412.000,69MRvSlQoORXvxqZ,413.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,899.000,FvvP9oNh7hafmaYq
1,23,2026-04-04T05:33:49.573Z,503.000,10,305.000,ZK2BC+JvLNfp0MGz,401.000,SMr0kI54eFuVCRW8,404.000,SMDeOENXfT2/CgYL,406.000,CwMKJmPMTcQ4MOND,407.000,gcsvOLefcJD7YCOZ,408.000,xqIs9HbXm9ffHYA4,503.000,HffG08U1vSv6v7WS,508.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,958.000,FvvP9oNh7hafmaYq
1,24,2026-04-04T05:33:50.076Z,417.000,10,313.000,SMr0kI54eFuVCRW8,315.000,xqIs9HbXm9ffHYA4,316.000,gcsvOLefcJD7YCOZ,317.000,CwMKJmPMTcQ4MOND,319.000,ZK2BC+JvLNfp0MGz,320.000,SMDeOENXfT2/CgYL,417.000,HffG08U1vSv6v7WS,419.000,KlDDMVZlt2aLHF3a,420.000,69MRvSlQoORXvxqZ,898.000,FvvP9oNh7hafmaYq
1,25,2026-04-04T05:33:50.493Z,506.000,10,305.000,xqIs9HbXm9ffHYA4,403.000,SMr0kI54eFuVCRW8,405.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,CwMKJmPMTcQ4MOND,409.000,ZK2BC+JvLNfp0MGz,506.000,69MRvSlQoORXvxqZ,508.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,950.000,FvvP9oNh7hafmaYq
1,26,2026-04-04T05:33:50.999Z,416.000,10,312.000,SMDeOENXfT2/CgYL,312.000,SMr0kI54eFuVCRW8,314.000,xqIs9HbXm9ffHYA4,315.000,ZK2BC+JvLNfp0MGz,317.000,gcsvOLefcJD7YCOZ,318.000,CwMKJmPMTcQ4MOND,416.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,419.000,KlDDMVZlt2aLHF3a,885.000,FvvP9oNh7hafmaYq
1,27,2026-04-04T05:33:51.415Z,505.000,10,402.000,SMr0kI54eFuVCRW8,404.000,xqIs9HbXm9ffHYA4,405.000,CwMKJmPMTcQ4MOND,407.000,SMDeOENXfT2/CgYL,408.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,505.000,69MRvSlQoORXvxqZ,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,961.000,FvvP9oNh7hafmaYq
1,28,2026-04-04T05:33:51.920Z,413.000,9,311.000,SMr0kI54eFuVCRW8,313.000,xqIs9HbXm9ffHYA4,315.000,ZK2BC+JvLNfp0MGz,316.000,CwMKJmPMTcQ4MOND,317.000,gcsvOLefcJD7YCOZ,319.000,SMDeOENXfT2/CgYL,413.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,,
1,29,2026-04-04T05:33:52.333Z,511.000,10,306.000,SMr0kI54eFuVCRW8,408.000,CwMKJmPMTcQ4MOND,410.000,SMDeOENXfT2/CgYL,412.000,gcsvOLefcJD7YCOZ,413.000,xqIs9HbXm9ffHYA4,414.000,ZK2BC+JvLNfp0MGz,511.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,830.000,FvvP9oNh7hafmaYq
1,30,2026-04-04T05:33:52.844Z,413.000,10,308.000,gcsvOLefcJD7YCOZ,308.000,SMr0kI54eFuVCRW8,310.000,ZK2BC+JvLNfp0MGz,311.000,SMDeOENXfT2/CgYL,314.000,xqIs9HbXm9ffHYA4,315.000,CwMKJmPMTcQ4MOND,412.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,864.000,FvvP9oNh7hafmaYq
1,31,2026-04-04T05:33:53.257Z,506.000,10,403.000,SMr0kI54eFuVCRW8,405.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,408.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,506.000,69MRvSlQoORXvxqZ,508.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,922.000,FvvP9oNh7hafmaYq
1,32,2026-04-04T05:33:53.763Z,415.000,10,310.000,SMr0kI54eFuVCRW8,314.000,CwMKJmPMTcQ4MOND,315.000,xqIs9HbXm9ffHYA4,317.000,SMDeOENXfT2/CgYL,318.000,gcsvOLefcJD7YCOZ,319.000,ZK2BC+JvLNfp0MGz,415.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,420.000,69MRvSlQoORXvxqZ,886.000,FvvP9oNh7hafmaYq
1,33,2026-04-04T05:33:54.178Z,510.000,10,407.000,ZK2BC+JvLNfp0MGz,407.000,SMr0kI54eFuVCRW8,409.000,CwMKJmPMTcQ4MOND,410.000,SMDeOENXfT2/CgYL,411.000,xqIs9HbXm9ffHYA4,413.000,gcsvOLefcJD7YCOZ,510.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,513.000,KlDDMVZlt2aLHF3a,946.000,FvvP9oNh7hafmaYq
1,34,2026-04-04T05:33:54.688Z,412.000,9,309.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,SMDeOENXfT2/CgYL,314.000,ZK2BC+JvLNfp0MGz,315.000,gcsvOLefcJD7YCOZ,316.000,CwMKJmPMTcQ4MOND,412.000,KlDDMVZlt2aLHF3a,413.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,,
1,35,2026-04-04T05:33:55.100Z,761.000,9,447.000,gcsvOLefcJD7YCOZ,529.000,ZK2BC+JvLNfp0MGz,531.000,CwMKJmPMTcQ4MOND,533.000,SMDeOENXfT2/CgYL,633.000,xqIs9HbXm9ffHYA4,662.000,HffG08U1vSv6v7WS,759.000,SMr0kI54eFuVCRW8,1069.000,69MRvSlQoORXvxqZ,1197.000,FvvP9oNh7hafmaYq,,
1,36,2026-04-04T05:33:55.861Z,1213.000,9,573.000,xqIs9HbXm9ffHYA4,586.000,SMr0kI54eFuVCRW8,1037.000,SMDeOENXfT2/CgYL,1069.000,ZK2BC+JvLNfp0MGz,1143.000,CwMKJmPMTcQ4MOND,1174.000,gcsvOLefcJD7YCOZ,1206.000,HffG08U1vSv6v7WS,1244.000,69MRvSlQoORXvxqZ,1362.000,KlDDMVZlt2aLHF3a,,
1,37,2026-04-04T05:33:57.074Z,1480.000,9,978.000,SMr0kI54eFuVCRW8,1054.000,CwMKJmPMTcQ4MOND,1111.000,ZK2BC+JvLNfp0MGz,1156.000,69MRvSlQoORXvxqZ,1205.000,SMDeOENXfT2/CgYL,1416.000,gcsvOLefcJD7YCOZ,1464.000,KlDDMVZlt2aLHF3a,1508.000,xqIs9HbXm9ffHYA4,1662.000,HffG08U1vSv6v7WS,,
1,38,2026-04-04T05:33:58.554Z,2198.000,9,1753.000,SMr0kI54eFuVCRW8,1832.000,SMDeOENXfT2/CgYL,1894.000,CwMKJmPMTcQ4MOND,1967.000,ZK2BC+JvLNfp0MGz,2045.000,gcsvOLefcJD7YCOZ,2108.000,xqIs9HbXm9ffHYA4,2171.000,HffG08U1vSv6v7WS,2229.000,KlDDMVZlt2aLHF3a,2402.000,69MRvSlQoORXvxqZ,,
1,39,2026-04-04T05:34:00.752Z,2878.000,9,1274.000,SMr0kI54eFuVCRW8,1875.000,CwMKJmPMTcQ4MOND,1965.000,gcsvOLefcJD7YCOZ,2041.000,ZK2BC+JvLNfp0MGz,2257.000,SMDeOENXfT2/CgYL,2740.000,69MRvSlQoORXvxqZ,2835.000,HffG08U1vSv6v7WS,2938.000,KlDDMVZlt2aLHF3a,3270.000,xqIs9HbXm9ffHYA4,,
1,40,2026-04-04T05:34:03.630Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:33:29.025Z,10795.000,7,6852.000,xqIs9HbXm9ffHYA4,7133.000,gcsvOLefcJD7YCOZ,8284.000,CwMKJmPMTcQ4MOND,8624.000,ZK2BC+JvLNfp0MGz,9158.000,HffG08U1vSv6v7WS,10693.000,SMDeOENXfT2/CgYL,10795.000,69MRvSlQoORXvxqZ,,,,,,
2,2,2026-04-04T05:33:39.820Z,520.000,7,305.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,309.000,CwMKJmPMTcQ4MOND,310.000,gcsvOLefcJD7YCOZ,311.000,SMDeOENXfT2/CgYL,413.000,HffG08U1vSv6v7WS,520.000,69MRvSlQoORXvxqZ,,,,,,
2,3,2026-04-04T05:33:40.340Z,517.000,7,303.000,SMDeOENXfT2/CgYL,305.000,ZK2BC+JvLNfp0MGz,306.000,gcsvOLefcJD7YCOZ,307.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,408.000,HffG08U1vSv6v7WS,517.000,69MRvSlQoORXvxqZ,,,,,,
2,4,2026-04-04T05:33:40.857Z,452.000,9,306.000,HffG08U1vSv6v7WS,308.000,CwMKJmPMTcQ4MOND,309.000,SMDeOENXfT2/CgYL,311.000,xqIs9HbXm9ffHYA4,312.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,452.000,SMr0kI54eFuVCRW8,519.000,69MRvSlQoORXvxqZ,658.000,KlDDMVZlt2aLHF3a,,
2,5,2026-04-04T05:33:41.309Z,477.000,10,306.000,SMDeOENXfT2/CgYL,308.000,xqIs9HbXm9ffHYA4,309.000,CwMKJmPMTcQ4MOND,310.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,372.000,gcsvOLefcJD7YCOZ,477.000,HffG08U1vSv6v7WS,517.000,69MRvSlQoORXvxqZ,554.000,KlDDMVZlt2aLHF3a,1404.000,FvvP9oNh7hafmaYq
2,6,2026-04-04T05:33:41.786Z,409.000,9,242.000,SMr0kI54eFuVCRW8,345.000,SMDeOENXfT2/CgYL,346.000,gcsvOLefcJD7YCOZ,347.000,xqIs9HbXm9ffHYA4,349.000,ZK2BC+JvLNfp0MGz,350.000,CwMKJmPMTcQ4MOND,409.000,69MRvSlQoORXvxqZ,446.000,KlDDMVZlt2aLHF3a,450.000,HffG08U1vSv6v7WS,,
2,7,2026-04-04T05:33:42.195Z,511.000,9,306.000,SMr0kI54eFuVCRW8,407.000,xqIs9HbXm9ffHYA4,407.000,gcsvOLefcJD7YCOZ,408.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,410.000,CwMKJmPMTcQ4MOND,511.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,576.000,KlDDMVZlt2aLHF3a,,
2,8,2026-04-04T05:33:42.706Z,413.000,9,210.000,xqIs9HbXm9ffHYA4,212.000,ZK2BC+JvLNfp0MGz,309.000,SMDeOENXfT2/CgYL,310.000,gcsvOLefcJD7YCOZ,311.000,CwMKJmPMTcQ4MOND,312.000,SMr0kI54eFuVCRW8,413.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,495.000,KlDDMVZlt2aLHF3a,,
2,9,2026-04-04T05:33:43.119Z,506.000,10,303.000,xqIs9HbXm9ffHYA4,403.000,SMr0kI54eFuVCRW8,403.000,gcsvOLefcJD7YCOZ,404.000,SMDeOENXfT2/CgYL,405.000,ZK2BC+JvLNfp0MGz,407.000,CwMKJmPMTcQ4MOND,506.000,69MRvSlQoORXvxqZ,506.000,KlDDMVZlt2aLHF3a,508.000,HffG08U1vSv6v7WS,997.000,FvvP9oNh7hafmaYq
2,10,2026-04-04T05:33:43.625Z,414.000,10,310.000,ZK2BC+JvLNfp0MGz,312.000,CwMKJmPMTcQ4MOND,313.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,315.000,gcsvOLefcJD7YCOZ,317.000,xqIs9HbXm9ffHYA4,414.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,955.000,FvvP9oNh7hafmaYq
2,11,2026-04-04T05:33:44.039Z,510.000,10,305.000,CwMKJmPMTcQ4MOND,307.000,xqIs9HbXm9ffHYA4,308.000,SMr0kI54eFuVCRW8,321.000,ZK2BC+JvLNfp0MGz,406.000,gcsvOLefcJD7YCOZ,408.000,SMDeOENXfT2/CgYL,510.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,1141.000,FvvP9oNh7hafmaYq
2,12,2026-04-04T05:33:44.549Z,413.000,9,308.000,xqIs9HbXm9ffHYA4,309.000,gcsvOLefcJD7YCOZ,311.000,CwMKJmPMTcQ4MOND,312.000,SMDeOENXfT2/CgYL,313.000,SMr0kI54eFuVCRW8,314.000,ZK2BC+JvLNfp0MGz,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,,
2,13,2026-04-04T05:33:44.962Z,508.000,10,305.000,xqIs9HbXm9ffHYA4,404.000,ZK2BC+JvLNfp0MGz,406.000,SMr0kI54eFuVCRW8,406.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,507.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,510.000,HffG08U1vSv6v7WS,944.000,FvvP9oNh7hafmaYq
2,14,2026-04-04T05:33:45.470Z,414.000,9,310.000,gcsvOLefcJD7YCOZ,311.000,CwMKJmPMTcQ4MOND,313.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,317.000,ZK2BC+JvLNfp0MGz,414.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,,
2,15,2026-04-04T05:33:45.884Z,509.000,10,404.000,gcsvOLefcJD7YCOZ,405.000,ZK2BC+JvLNfp0MGz,406.000,xqIs9HbXm9ffHYA4,408.000,CwMKJmPMTcQ4MOND,409.000,SMDeOENXfT2/CgYL,411.000,SMr0kI54eFuVCRW8,508.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,1017.000,FvvP9oNh7hafmaYq
2,16,2026-04-04T05:33:46.393Z,413.000,9,308.000,gcsvOLefcJD7YCOZ,310.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,313.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,413.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,,
2,17,2026-04-04T05:33:46.806Z,509.000,10,304.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,406.000,xqIs9HbXm9ffHYA4,408.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,411.000,SMDeOENXfT2/CgYL,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,903.000,FvvP9oNh7hafmaYq
2,18,2026-04-04T05:33:47.315Z,411.000,9,307.000,gcsvOLefcJD7YCOZ,309.000,CwMKJmPMTcQ4MOND,310.000,xqIs9HbXm9ffHYA4,311.000,SMr0kI54eFuVCRW8,313.000,ZK2BC+JvLNfp0MGz,314.000,SMDeOENXfT2/CgYL,411.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,,
2,19,2026-04-04T05:33:47.726Z,513.000,10,306.000,CwMKJmPMTcQ4MOND,306.000,gcsvOLefcJD7YCOZ,307.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,412.000,ZK2BC+JvLNfp0MGz,414.000,SMDeOENXfT2/CgYL,513.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,516.000,69MRvSlQoORXvxqZ,962.000,FvvP9oNh7hafmaYq
2,20,2026-04-04T05:33:48.239Z,411.000,10,307.000,CwMKJmPMTcQ4MOND,307.000,gcsvOLefcJD7YCOZ,309.000,xqIs9HbXm9ffHYA4,310.000,ZK2BC+JvLNfp0MGz,312.000,SMr0kI54eFuVCRW8,313.000,SMDeOENXfT2/CgYL,411.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,919.000,FvvP9oNh7hafmaYq
2,21,2026-04-04T05:33:48.650Z,510.000,9,304.000,CwMKJmPMTcQ4MOND,306.000,xqIs9HbXm9ffHYA4,308.000,ZK2BC+JvLNfp0MGz,406.000,gcsvOLefcJD7YCOZ,408.000,SMDeOENXfT2/CgYL,410.000,SMr0kI54eFuVCRW8,509.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,512.000,KlDDMVZlt2aLHF3a,,
2,22,2026-04-04T05:33:49.160Z,411.000,10,307.000,gcsvOLefcJD7YCOZ,308.000,ZK2BC+JvLNfp0MGz,310.000,xqIs9HbXm9ffHYA4,312.000,SMr0kI54eFuVCRW8,313.000,CwMKJmPMTcQ4MOND,315.000,SMDeOENXfT2/CgYL,411.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,914.000,FvvP9oNh7hafmaYq
2,23,2026-04-04T05:33:49.571Z,508.000,10,307.000,ZK2BC+JvLNfp0MGz,404.000,SMr0kI54eFuVCRW8,404.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,CwMKJmPMTcQ4MOND,408.000,xqIs9HbXm9ffHYA4,507.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,974.000,FvvP9oNh7hafmaYq
2,24,2026-04-04T05:33:50.079Z,412.000,10,309.000,gcsvOLefcJD7YCOZ,311.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,317.000,SMDeOENXfT2/CgYL,412.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,894.000,FvvP9oNh7hafmaYq
2,25,2026-04-04T05:33:50.491Z,509.000,10,306.000,xqIs9HbXm9ffHYA4,404.000,gcsvOLefcJD7YCOZ,406.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,410.000,ZK2BC+JvLNfp0MGz,509.000,KlDDMVZlt2aLHF3a,510.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,949.000,FvvP9oNh7hafmaYq
2,26,2026-04-04T05:33:51.000Z,415.000,10,310.000,SMDeOENXfT2/CgYL,311.000,gcsvOLefcJD7YCOZ,312.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,SMr0kI54eFuVCRW8,317.000,CwMKJmPMTcQ4MOND,415.000,69MRvSlQoORXvxqZ,417.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,886.000,FvvP9oNh7hafmaYq
2,27,2026-04-04T05:33:51.415Z,507.000,10,403.000,SMr0kI54eFuVCRW8,404.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,407.000,CwMKJmPMTcQ4MOND,408.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,507.000,HffG08U1vSv6v7WS,508.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,963.000,FvvP9oNh7hafmaYq
2,28,2026-04-04T05:33:51.922Z,414.000,9,310.000,SMr0kI54eFuVCRW8,312.000,CwMKJmPMTcQ4MOND,312.000,gcsvOLefcJD7YCOZ,313.000,xqIs9HbXm9ffHYA4,315.000,ZK2BC+JvLNfp0MGz,316.000,SMDeOENXfT2/CgYL,414.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
2,29,2026-04-04T05:33:52.336Z,508.000,10,304.000,SMr0kI54eFuVCRW8,404.000,CwMKJmPMTcQ4MOND,405.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,408.000,ZK2BC+JvLNfp0MGz,409.000,xqIs9HbXm9ffHYA4,508.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,959.000,FvvP9oNh7hafmaYq
2,30,2026-04-04T05:33:52.844Z,411.000,10,306.000,gcsvOLefcJD7YCOZ,309.000,SMDeOENXfT2/CgYL,311.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,315.000,CwMKJmPMTcQ4MOND,411.000,69MRvSlQoORXvxqZ,412.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,891.000,FvvP9oNh7hafmaYq
2,31,2026-04-04T05:33:53.255Z,510.000,10,406.000,SMr0kI54eFuVCRW8,407.000,gcsvOLefcJD7YCOZ,408.000,xqIs9HbXm9ffHYA4,410.000,ZK2BC+JvLNfp0MGz,411.000,SMDeOENXfT2/CgYL,413.000,CwMKJmPMTcQ4MOND,510.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,512.000,KlDDMVZlt2aLHF3a,980.000,FvvP9oNh7hafmaYq
2,32,2026-04-04T05:33:53.765Z,415.000,10,310.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,313.000,SMDeOENXfT2/CgYL,315.000,CwMKJmPMTcQ4MOND,316.000,ZK2BC+JvLNfp0MGz,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,915.000,FvvP9oNh7hafmaYq
2,33,2026-04-04T05:33:54.180Z,510.000,10,404.000,SMDeOENXfT2/CgYL,406.000,ZK2BC+JvLNfp0MGz,406.000,gcsvOLefcJD7YCOZ,408.000,CwMKJmPMTcQ4MOND,409.000,xqIs9HbXm9ffHYA4,411.000,SMr0kI54eFuVCRW8,509.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,512.000,KlDDMVZlt2aLHF3a,989.000,FvvP9oNh7hafmaYq
2,34,2026-04-04T05:33:54.690Z,412.000,9,308.000,SMDeOENXfT2/CgYL,308.000,gcsvOLefcJD7YCOZ,310.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,ZK2BC+JvLNfp0MGz,314.000,CwMKJmPMTcQ4MOND,412.000,HffG08U1vSv6v7WS,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,,
2,35,2026-04-04T05:33:55.102Z,767.000,9,443.000,gcsvOLefcJD7YCOZ,527.000,ZK2BC+JvLNfp0MGz,528.000,CwMKJmPMTcQ4MOND,531.000,SMDeOENXfT2/CgYL,630.000,xqIs9HbXm9ffHYA4,660.000,HffG08U1vSv6v7WS,766.000,SMr0kI54eFuVCRW8,1079.000,69MRvSlQoORXvxqZ,1206.000,FvvP9oNh7hafmaYq,,
2,36,2026-04-04T05:33:55.869Z,1272.000,9,563.000,xqIs9HbXm9ffHYA4,623.000,SMr0kI54eFuVCRW8,1019.000,ZK2BC+JvLNfp0MGz,1051.000,SMDeOENXfT2/CgYL,1092.000,gcsvOLefcJD7YCOZ,1153.000,CwMKJmPMTcQ4MOND,1259.000,69MRvSlQoORXvxqZ,1309.000,KlDDMVZlt2aLHF3a,1348.000,HffG08U1vSv6v7WS,,
2,37,2026-04-04T05:33:57.141Z,1511.000,9,1118.000,CwMKJmPMTcQ4MOND,1178.000,SMr0kI54eFuVCRW8,1234.000,ZK2BC+JvLNfp0MGz,1269.000,gcsvOLefcJD7YCOZ,1368.000,SMDeOENXfT2/CgYL,1409.000,69MRvSlQoORXvxqZ,1484.000,xqIs9HbXm9ffHYA4,1541.000,KlDDMVZlt2aLHF3a,1707.000,HffG08U1vSv6v7WS,,
2,38,2026-04-04T05:33:58.652Z,2131.000,9,1743.000,SMDeOENXfT2/CgYL,1786.000,gcsvOLefcJD7YCOZ,1860.000,SMr0kI54eFuVCRW8,1921.000,CwMKJmPMTcQ4MOND,1981.000,ZK2BC+JvLNfp0MGz,2041.000,HffG08U1vSv6v7WS,2103.000,xqIs9HbXm9ffHYA4,2164.000,KlDDMVZlt2aLHF3a,2373.000,69MRvSlQoORXvxqZ,,
2,39,2026-04-04T05:34:00.783Z,2705.000,9,1773.000,gcsvOLefcJD7YCOZ,1896.000,SMr0kI54eFuVCRW8,2062.000,CwMKJmPMTcQ4MOND,2148.000,ZK2BC+JvLNfp0MGz,2244.000,SMDeOENXfT2/CgYL,2559.000,HffG08U1vSv6v7WS,2657.000,69MRvSlQoORXvxqZ,2775.000,xqIs9HbXm9ffHYA4,2879.000,KlDDMVZlt2aLHF3a,,
2,40,2026-04-04T05:34:03.488Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:33:30.518Z,9302.000,7,5359.000,xqIs9HbXm9ffHYA4,5641.000,gcsvOLefcJD7YCOZ,6790.000,CwMKJmPMTcQ4MOND,7129.000,ZK2BC+JvLNfp0MGz,7665.000,HffG08U1vSv6v7WS,9200.000,SMDeOENXfT2/CgYL,9302.000,69MRvSlQoORXvxqZ,,,,,,
3,2,2026-04-04T05:33:39.820Z,518.000,7,305.000,xqIs9HbXm9ffHYA4,305.000,ZK2BC+JvLNfp0MGz,309.000,SMDeOENXfT2/CgYL,310.000,CwMKJmPMTcQ4MOND,312.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
3,3,2026-04-04T05:33:40.338Z,519.000,7,305.000,SMDeOENXfT2/CgYL,306.000,ZK2BC+JvLNfp0MGz,309.000,gcsvOLefcJD7YCOZ,310.000,xqIs9HbXm9ffHYA4,311.000,CwMKJmPMTcQ4MOND,408.000,HffG08U1vSv6v7WS,519.000,69MRvSlQoORXvxqZ,,,,,,
3,4,2026-04-04T05:33:40.857Z,451.000,9,306.000,HffG08U1vSv6v7WS,308.000,CwMKJmPMTcQ4MOND,308.000,ZK2BC+JvLNfp0MGz,310.000,SMDeOENXfT2/CgYL,311.000,xqIs9HbXm9ffHYA4,411.000,gcsvOLefcJD7YCOZ,451.000,SMr0kI54eFuVCRW8,517.000,69MRvSlQoORXvxqZ,658.000,KlDDMVZlt2aLHF3a,,
