Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,20,2026-04-03T18:16:30.688Z,407.000,10,327.000,DZ20u1QdZDH0Angd,398.000,zjZypbZm2Ix40O0o,400.000,MkZ792tn8S6A7Am+,402.000,7NMjMK4XSKLL5icT,403.000,dxrEgLl7hfmDBhh0,406.000,TJ6iDuIJ3RRakjLn,407.000,TRzjIzGJT8jOfUXd,409.000,jAITerQqc/4XJ3iX,411.000,s8m/fbLJjDXnwBlX,457.000,RY7MONmX2w7UK8TT
1,21,2026-04-03T18:16:31.095Z,406.000,10,321.000,DZ20u1QdZDH0Angd,396.000,7NMjMK4XSKLL5icT,397.000,MkZ792tn8S6A7Am+,399.000,s8m/fbLJjDXnwBlX,401.000,TRzjIzGJT8jOfUXd,403.000,TJ6iDuIJ3RRakjLn,406.000,zjZypbZm2Ix40O0o,408.000,dxrEgLl7hfmDBhh0,411.000,jAITerQqc/4XJ3iX,435.000,RY7MONmX2w7UK8TT
1,22,2026-04-03T18:16:31.501Z,407.000,10,325.000,DZ20u1QdZDH0Angd,400.000,MkZ792tn8S6A7Am+,402.000,jAITerQqc/4XJ3iX,403.000,zjZypbZm2Ix40O0o,404.000,TRzjIzGJT8jOfUXd,405.000,TJ6iDuIJ3RRakjLn,406.000,s8m/fbLJjDXnwBlX,408.000,7NMjMK4XSKLL5icT,409.000,dxrEgLl7hfmDBhh0,434.000,RY7MONmX2w7UK8TT
1,23,2026-04-03T18:16:31.908Z,407.000,10,325.000,DZ20u1QdZDH0Angd,368.000,RY7MONmX2w7UK8TT,400.000,7NMjMK4XSKLL5icT,402.000,TRzjIzGJT8jOfUXd,404.000,zjZypbZm2Ix40O0o,405.000,jAITerQqc/4XJ3iX,406.000,TJ6iDuIJ3RRakjLn,408.000,s8m/fbLJjDXnwBlX,409.000,MkZ792tn8S6A7Am+,410.000,dxrEgLl7hfmDBhh0
1,24,2026-04-03T18:16:32.315Z,406.000,10,321.000,DZ20u1QdZDH0Angd,397.000,dxrEgLl7hfmDBhh0,399.000,s8m/fbLJjDXnwBlX,401.000,MkZ792tn8S6A7Am+,403.000,zjZypbZm2Ix40O0o,404.000,TRzjIzGJT8jOfUXd,405.000,TJ6iDuIJ3RRakjLn,407.000,7NMjMK4XSKLL5icT,412.000,jAITerQqc/4XJ3iX,437.000,RY7MONmX2w7UK8TT
1,25,2026-04-03T18:16:32.721Z,404.000,10,322.000,DZ20u1QdZDH0Angd,370.000,RY7MONmX2w7UK8TT,398.000,jAITerQqc/4XJ3iX,399.000,zjZypbZm2Ix40O0o,401.000,7NMjMK4XSKLL5icT,402.000,TJ6iDuIJ3RRakjLn,403.000,dxrEgLl7hfmDBhh0,405.000,MkZ792tn8S6A7Am+,406.000,s8m/fbLJjDXnwBlX,408.000,TRzjIzGJT8jOfUXd
1,26,2026-04-03T18:16:33.125Z,409.000,10,326.000,DZ20u1QdZDH0Angd,398.000,dxrEgLl7hfmDBhh0,400.000,MkZ792tn8S6A7Am+,404.000,7NMjMK4XSKLL5icT,406.000,s8m/fbLJjDXnwBlX,407.000,TJ6iDuIJ3RRakjLn,408.000,TRzjIzGJT8jOfUXd,410.000,zjZypbZm2Ix40O0o,411.000,jAITerQqc/4XJ3iX,448.000,RY7MONmX2w7UK8TT
1,27,2026-04-03T18:16:33.534Z,405.000,10,320.000,DZ20u1QdZDH0Angd,398.000,s8m/fbLJjDXnwBlX,400.000,dxrEgLl7hfmDBhh0,401.000,jAITerQqc/4XJ3iX,402.000,zjZypbZm2Ix40O0o,404.000,7NMjMK4XSKLL5icT,405.000,MkZ792tn8S6A7Am+,406.000,TRzjIzGJT8jOfUXd,407.000,RY7MONmX2w7UK8TT,409.000,TJ6iDuIJ3RRakjLn
1,28,2026-04-03T18:16:33.939Z,408.000,10,330.000,DZ20u1QdZDH0Angd,396.000,TRzjIzGJT8jOfUXd,398.000,jAITerQqc/4XJ3iX,399.000,s8m/fbLJjDXnwBlX,401.000,TJ6iDuIJ3RRakjLn,407.000,zjZypbZm2Ix40O0o,408.000,dxrEgLl7hfmDBhh0,412.000,7NMjMK4XSKLL5icT,418.000,MkZ792tn8S6A7Am+,446.000,RY7MONmX2w7UK8TT
1,29,2026-04-03T18:16:34.347Z,405.000,10,325.000,DZ20u1QdZDH0Angd,392.000,dxrEgLl7hfmDBhh0,393.000,jAITerQqc/4XJ3iX,395.000,7NMjMK4XSKLL5icT,397.000,MkZ792tn8S6A7Am+,404.000,TRzjIzGJT8jOfUXd,405.000,TJ6iDuIJ3RRakjLn,409.000,zjZypbZm2Ix40O0o,411.000,s8m/fbLJjDXnwBlX,441.000,RY7MONmX2w7UK8TT
1,30,2026-04-03T18:16:34.752Z,406.000,10,325.000,DZ20u1QdZDH0Angd,397.000,7NMjMK4XSKLL5icT,398.000,jAITerQqc/4XJ3iX,399.000,RY7MONmX2w7UK8TT,401.000,zjZypbZm2Ix40O0o,402.000,TJ6iDuIJ3RRakjLn,406.000,dxrEgLl7hfmDBhh0,407.000,s8m/fbLJjDXnwBlX,408.000,MkZ792tn8S6A7Am+,413.000,TRzjIzGJT8jOfUXd
1,31,2026-04-03T18:16:35.158Z,404.000,10,325.000,DZ20u1QdZDH0Angd,376.000,RY7MONmX2w7UK8TT,395.000,zjZypbZm2Ix40O0o,398.000,MkZ792tn8S6A7Am+,399.000,TJ6iDuIJ3RRakjLn,401.000,jAITerQqc/4XJ3iX,404.000,dxrEgLl7hfmDBhh0,407.000,s8m/fbLJjDXnwBlX,408.000,TRzjIzGJT8jOfUXd,412.000,7NMjMK4XSKLL5icT
1,32,2026-04-03T18:16:35.562Z,407.000,10,324.000,DZ20u1QdZDH0Angd,397.000,dxrEgLl7hfmDBhh0,400.000,TRzjIzGJT8jOfUXd,401.000,s8m/fbLJjDXnwBlX,402.000,MkZ792tn8S6A7Am+,405.000,jAITerQqc/4XJ3iX,407.000,zjZypbZm2Ix40O0o,409.000,7NMjMK4XSKLL5icT,410.000,TJ6iDuIJ3RRakjLn,430.000,RY7MONmX2w7UK8TT
1,33,2026-04-03T18:16:35.969Z,407.000,10,325.000,DZ20u1QdZDH0Angd,398.000,RY7MONmX2w7UK8TT,399.000,7NMjMK4XSKLL5icT,402.000,jAITerQqc/4XJ3iX,404.000,MkZ792tn8S6A7Am+,406.000,TRzjIzGJT8jOfUXd,407.000,dxrEgLl7hfmDBhh0,408.000,s8m/fbLJjDXnwBlX,412.000,TJ6iDuIJ3RRakjLn,414.000,zjZypbZm2Ix40O0o
1,34,2026-04-03T18:16:36.376Z,411.000,10,326.000,DZ20u1QdZDH0Angd,399.000,RY7MONmX2w7UK8TT,403.000,7NMjMK4XSKLL5icT,405.000,jAITerQqc/4XJ3iX,406.000,TRzjIzGJT8jOfUXd,408.000,s8m/fbLJjDXnwBlX,411.000,dxrEgLl7hfmDBhh0,412.000,zjZypbZm2Ix40O0o,413.000,TJ6iDuIJ3RRakjLn,415.000,MkZ792tn8S6A7Am+
1,35,2026-04-03T18:16:36.787Z,402.000,10,319.000,DZ20u1QdZDH0Angd,392.000,s8m/fbLJjDXnwBlX,397.000,TRzjIzGJT8jOfUXd,398.000,dxrEgLl7hfmDBhh0,399.000,jAITerQqc/4XJ3iX,400.000,TJ6iDuIJ3RRakjLn,402.000,7NMjMK4XSKLL5icT,403.000,MkZ792tn8S6A7Am+,404.000,zjZypbZm2Ix40O0o,406.000,RY7MONmX2w7UK8TT
1,36,2026-04-03T18:16:37.189Z,405.000,10,324.000,DZ20u1QdZDH0Angd,394.000,TJ6iDuIJ3RRakjLn,396.000,jAITerQqc/4XJ3iX,401.000,TRzjIzGJT8jOfUXd,402.000,RY7MONmX2w7UK8TT,403.000,MkZ792tn8S6A7Am+,405.000,7NMjMK4XSKLL5icT,406.000,s8m/fbLJjDXnwBlX,408.000,dxrEgLl7hfmDBhh0,410.000,zjZypbZm2Ix40O0o
1,37,2026-04-03T18:16:37.594Z,407.000,10,326.000,DZ20u1QdZDH0Angd,396.000,7NMjMK4XSKLL5icT,399.000,MkZ792tn8S6A7Am+,401.000,s8m/fbLJjDXnwBlX,402.000,dxrEgLl7hfmDBhh0,404.000,jAITerQqc/4XJ3iX,406.000,TRzjIzGJT8jOfUXd,408.000,TJ6iDuIJ3RRakjLn,409.000,zjZypbZm2Ix40O0o,417.000,RY7MONmX2w7UK8TT
1,38,2026-04-03T18:16:38.001Z,408.000,10,327.000,DZ20u1QdZDH0Angd,397.000,TRzjIzGJT8jOfUXd,399.000,zjZypbZm2Ix40O0o,404.000,7NMjMK4XSKLL5icT,405.000,MkZ792tn8S6A7Am+,407.000,dxrEgLl7hfmDBhh0,408.000,TJ6iDuIJ3RRakjLn,410.000,jAITerQqc/4XJ3iX,411.000,RY7MONmX2w7UK8TT,413.000,s8m/fbLJjDXnwBlX
1,39,2026-04-03T18:16:38.409Z,840.000,7,704.000,DZ20u1QdZDH0Angd,751.000,TJ6iDuIJ3RRakjLn,784.000,RY7MONmX2w7UK8TT,799.000,TRzjIzGJT8jOfUXd,812.000,MkZ792tn8S6A7Am+,826.000,zjZypbZm2Ix40O0o,839.000,jAITerQqc/4XJ3iX,,,,,,
1,40,2026-04-03T18:16:39.249Z,3451.000,7,1010.000,DZ20u1QdZDH0Angd,1319.000,TJ6iDuIJ3RRakjLn,1409.000,jAITerQqc/4XJ3iX,1698.000,TRzjIzGJT8jOfUXd,2220.000,zjZypbZm2Ix40O0o,2816.000,dxrEgLl7hfmDBhh0,3432.000,MkZ792tn8S6A7Am+,,,,,,
1,41,2026-04-03T18:16:42.700Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T18:16:12.201Z,10521.000,7,6709.000,s8m/fbLJjDXnwBlX,6985.000,7NMjMK4XSKLL5icT,8227.000,MkZ792tn8S6A7Am+,8523.000,dxrEgLl7hfmDBhh0,9972.000,TJ6iDuIJ3RRakjLn,10484.000,zjZypbZm2Ix40O0o,10520.000,TRzjIzGJT8jOfUXd,,,,,,
2,2,2026-04-03T18:16:22.722Z,732.000,8,365.000,7NMjMK4XSKLL5icT,400.000,dxrEgLl7hfmDBhh0,403.000,s8m/fbLJjDXnwBlX,413.000,zjZypbZm2Ix40O0o,446.000,MkZ792tn8S6A7Am+,489.000,TJ6iDuIJ3RRakjLn,732.000,TRzjIzGJT8jOfUXd,1134.000,jAITerQqc/4XJ3iX,,,,
2,3,2026-04-03T18:16:23.454Z,731.000,9,328.000,7NMjMK4XSKLL5icT,398.000,s8m/fbLJjDXnwBlX,400.000,zjZypbZm2Ix40O0o,401.000,dxrEgLl7hfmDBhh0,409.000,MkZ792tn8S6A7Am+,483.000,TJ6iDuIJ3RRakjLn,730.000,TRzjIzGJT8jOfUXd,764.000,jAITerQqc/4XJ3iX,766.000,DZ20u1QdZDH0Angd,,
2,4,2026-04-03T18:16:24.185Z,405.000,9,326.000,7NMjMK4XSKLL5icT,393.000,TRzjIzGJT8jOfUXd,394.000,MkZ792tn8S6A7Am+,397.000,s8m/fbLJjDXnwBlX,398.000,dxrEgLl7hfmDBhh0,399.000,DZ20u1QdZDH0Angd,405.000,TJ6iDuIJ3RRakjLn,410.000,zjZypbZm2Ix40O0o,424.000,jAITerQqc/4XJ3iX,,
2,5,2026-04-03T18:16:24.590Z,413.000,9,329.000,7NMjMK4XSKLL5icT,392.000,MkZ792tn8S6A7Am+,397.000,zjZypbZm2Ix40O0o,402.000,dxrEgLl7hfmDBhh0,408.000,DZ20u1QdZDH0Angd,411.000,TJ6iDuIJ3RRakjLn,413.000,s8m/fbLJjDXnwBlX,442.000,TRzjIzGJT8jOfUXd,481.000,jAITerQqc/4XJ3iX,,
2,6,2026-04-03T18:16:25.003Z,400.000,10,328.000,7NMjMK4XSKLL5icT,365.000,jAITerQqc/4XJ3iX,367.000,TRzjIzGJT8jOfUXd,396.000,dxrEgLl7hfmDBhh0,398.000,s8m/fbLJjDXnwBlX,399.000,TJ6iDuIJ3RRakjLn,400.000,MkZ792tn8S6A7Am+,403.000,DZ20u1QdZDH0Angd,410.000,zjZypbZm2Ix40O0o,760.000,RY7MONmX2w7UK8TT
2,7,2026-04-03T18:16:25.403Z,413.000,10,330.000,7NMjMK4XSKLL5icT,401.000,zjZypbZm2Ix40O0o,402.000,MkZ792tn8S6A7Am+,407.000,TJ6iDuIJ3RRakjLn,408.000,DZ20u1QdZDH0Angd,410.000,s8m/fbLJjDXnwBlX,412.000,jAITerQqc/4XJ3iX,414.000,dxrEgLl7hfmDBhh0,415.000,TRzjIzGJT8jOfUXd,678.000,RY7MONmX2w7UK8TT
2,8,2026-04-03T18:16:25.816Z,403.000,10,322.000,7NMjMK4XSKLL5icT,390.000,s8m/fbLJjDXnwBlX,398.000,TJ6iDuIJ3RRakjLn,399.000,MkZ792tn8S6A7Am+,400.000,DZ20u1QdZDH0Angd,402.000,zjZypbZm2Ix40O0o,403.000,dxrEgLl7hfmDBhh0,404.000,TRzjIzGJT8jOfUXd,405.000,jAITerQqc/4XJ3iX,610.000,RY7MONmX2w7UK8TT
2,9,2026-04-03T18:16:26.219Z,407.000,10,325.000,7NMjMK4XSKLL5icT,397.000,s8m/fbLJjDXnwBlX,401.000,MkZ792tn8S6A7Am+,402.000,dxrEgLl7hfmDBhh0,404.000,DZ20u1QdZDH0Angd,406.000,TJ6iDuIJ3RRakjLn,407.000,TRzjIzGJT8jOfUXd,409.000,zjZypbZm2Ix40O0o,438.000,jAITerQqc/4XJ3iX,522.000,RY7MONmX2w7UK8TT
2,10,2026-04-03T18:16:26.626Z,412.000,10,330.000,7NMjMK4XSKLL5icT,370.000,jAITerQqc/4XJ3iX,374.000,RY7MONmX2w7UK8TT,390.000,dxrEgLl7hfmDBhh0,408.000,TJ6iDuIJ3RRakjLn,410.000,MkZ792tn8S6A7Am+,411.000,s8m/fbLJjDXnwBlX,413.000,TRzjIzGJT8jOfUXd,413.000,DZ20u1QdZDH0Angd,414.000,zjZypbZm2Ix40O0o
2,11,2026-04-03T18:16:27.038Z,404.000,10,321.000,7NMjMK4XSKLL5icT,396.000,s8m/fbLJjDXnwBlX,397.000,jAITerQqc/4XJ3iX,398.000,zjZypbZm2Ix40O0o,399.000,TJ6iDuIJ3RRakjLn,402.000,MkZ792tn8S6A7Am+,404.000,DZ20u1QdZDH0Angd,405.000,dxrEgLl7hfmDBhh0,406.000,TRzjIzGJT8jOfUXd,438.000,RY7MONmX2w7UK8TT
2,12,2026-04-03T18:16:27.442Z,403.000,10,320.000,7NMjMK4XSKLL5icT,365.000,RY7MONmX2w7UK8TT,388.000,TRzjIzGJT8jOfUXd,389.000,jAITerQqc/4XJ3iX,393.000,MkZ792tn8S6A7Am+,394.000,dxrEgLl7hfmDBhh0,402.000,s8m/fbLJjDXnwBlX,404.000,TJ6iDuIJ3RRakjLn,405.000,zjZypbZm2Ix40O0o,408.000,DZ20u1QdZDH0Angd
2,13,2026-04-03T18:16:27.845Z,404.000,10,323.000,7NMjMK4XSKLL5icT,366.000,RY7MONmX2w7UK8TT,399.000,jAITerQqc/4XJ3iX,400.000,DZ20u1QdZDH0Angd,402.000,TJ6iDuIJ3RRakjLn,403.000,zjZypbZm2Ix40O0o,404.000,MkZ792tn8S6A7Am+,405.000,TRzjIzGJT8jOfUXd,407.000,s8m/fbLJjDXnwBlX,408.000,dxrEgLl7hfmDBhh0
2,14,2026-04-03T18:16:28.249Z,407.000,10,326.000,7NMjMK4XSKLL5icT,368.000,RY7MONmX2w7UK8TT,399.000,TRzjIzGJT8jOfUXd,403.000,dxrEgLl7hfmDBhh0,404.000,jAITerQqc/4XJ3iX,406.000,s8m/fbLJjDXnwBlX,407.000,TJ6iDuIJ3RRakjLn,409.000,zjZypbZm2Ix40O0o,411.000,MkZ792tn8S6A7Am+,412.000,DZ20u1QdZDH0Angd
2,15,2026-04-03T18:16:28.656Z,405.000,10,323.000,7NMjMK4XSKLL5icT,397.000,jAITerQqc/4XJ3iX,398.000,DZ20u1QdZDH0Angd,401.000,s8m/fbLJjDXnwBlX,402.000,TRzjIzGJT8jOfUXd,404.000,TJ6iDuIJ3RRakjLn,405.000,MkZ792tn8S6A7Am+,409.000,RY7MONmX2w7UK8TT,410.000,dxrEgLl7hfmDBhh0,412.000,zjZypbZm2Ix40O0o
2,16,2026-04-03T18:16:29.061Z,407.000,10,325.000,7NMjMK4XSKLL5icT,400.000,zjZypbZm2Ix40O0o,401.000,jAITerQqc/4XJ3iX,403.000,MkZ792tn8S6A7Am+,404.000,dxrEgLl7hfmDBhh0,406.000,TJ6iDuIJ3RRakjLn,407.000,TRzjIzGJT8jOfUXd,411.000,s8m/fbLJjDXnwBlX,415.000,DZ20u1QdZDH0Angd,417.000,RY7MONmX2w7UK8TT
2,17,2026-04-03T18:16:29.468Z,407.000,10,325.000,7NMjMK4XSKLL5icT,399.000,zjZypbZm2Ix40O0o,400.000,jAITerQqc/4XJ3iX,402.000,TRzjIzGJT8jOfUXd,404.000,s8m/fbLJjDXnwBlX,405.000,MkZ792tn8S6A7Am+,407.000,DZ20u1QdZDH0Angd,409.000,dxrEgLl7hfmDBhh0,410.000,TJ6iDuIJ3RRakjLn,446.000,RY7MONmX2w7UK8TT
2,18,2026-04-03T18:16:29.875Z,406.000,10,322.000,7NMjMK4XSKLL5icT,396.000,TJ6iDuIJ3RRakjLn,400.000,jAITerQqc/4XJ3iX,402.000,s8m/fbLJjDXnwBlX,403.000,TRzjIzGJT8jOfUXd,404.000,DZ20u1QdZDH0Angd,406.000,zjZypbZm2Ix40O0o,407.000,MkZ792tn8S6A7Am+,408.000,dxrEgLl7hfmDBhh0,441.000,RY7MONmX2w7UK8TT
2,19,2026-04-03T18:16:30.281Z,409.000,10,326.000,7NMjMK4XSKLL5icT,367.000,RY7MONmX2w7UK8TT,399.000,zjZypbZm2Ix40O0o,404.000,s8m/fbLJjDXnwBlX,406.000,DZ20u1QdZDH0Angd,407.000,TRzjIzGJT8jOfUXd,409.000,jAITerQqc/4XJ3iX,410.000,dxrEgLl7hfmDBhh0,412.000,MkZ792tn8S6A7Am+,413.000,TJ6iDuIJ3RRakjLn
2,20,2026-04-03T18:16:30.690Z,402.000,10,323.000,7NMjMK4XSKLL5icT,390.000,dxrEgLl7hfmDBhh0,395.000,MkZ792tn8S6A7Am+,396.000,zjZypbZm2Ix40O0o,399.000,jAITerQqc/4XJ3iX,401.000,s8m/fbLJjDXnwBlX,402.000,TRzjIzGJT8jOfUXd,403.000,DZ20u1QdZDH0Angd,406.000,TJ6iDuIJ3RRakjLn,445.000,RY7MONmX2w7UK8TT
2,21,2026-04-03T18:16:31.092Z,410.000,10,326.000,7NMjMK4XSKLL5icT,397.000,zjZypbZm2Ix40O0o,399.000,MkZ792tn8S6A7Am+,401.000,TRzjIzGJT8jOfUXd,402.000,dxrEgLl7hfmDBhh0,406.000,DZ20u1QdZDH0Angd,410.000,s8m/fbLJjDXnwBlX,412.000,jAITerQqc/4XJ3iX,415.000,TJ6iDuIJ3RRakjLn,439.000,RY7MONmX2w7UK8TT
2,22,2026-04-03T18:16:31.502Z,405.000,10,322.000,7NMjMK4XSKLL5icT,396.000,jAITerQqc/4XJ3iX,398.000,TJ6iDuIJ3RRakjLn,399.000,DZ20u1QdZDH0Angd,402.000,dxrEgLl7hfmDBhh0,403.000,s8m/fbLJjDXnwBlX,405.000,MkZ792tn8S6A7Am+,406.000,zjZypbZm2Ix40O0o,407.000,TRzjIzGJT8jOfUXd,445.000,RY7MONmX2w7UK8TT
2,23,2026-04-03T18:16:31.907Z,404.000,10,323.000,7NMjMK4XSKLL5icT,393.000,zjZypbZm2Ix40O0o,394.000,RY7MONmX2w7UK8TT,398.000,MkZ792tn8S6A7Am+,400.000,s8m/fbLJjDXnwBlX,403.000,TJ6iDuIJ3RRakjLn,404.000,DZ20u1QdZDH0Angd,407.000,jAITerQqc/4XJ3iX,408.000,dxrEgLl7hfmDBhh0,410.000,TRzjIzGJT8jOfUXd
2,24,2026-04-03T18:16:32.311Z,407.000,10,325.000,7NMjMK4XSKLL5icT,395.000,TRzjIzGJT8jOfUXd,400.000,dxrEgLl7hfmDBhh0,402.000,s8m/fbLJjDXnwBlX,405.000,TJ6iDuIJ3RRakjLn,406.000,DZ20u1QdZDH0Angd,407.000,MkZ792tn8S6A7Am+,410.000,jAITerQqc/4XJ3iX,411.000,zjZypbZm2Ix40O0o,440.000,RY7MONmX2w7UK8TT
2,25,2026-04-03T18:16:32.718Z,410.000,10,327.000,7NMjMK4XSKLL5icT,401.000,MkZ792tn8S6A7Am+,405.000,DZ20u1QdZDH0Angd,406.000,TJ6iDuIJ3RRakjLn,408.000,zjZypbZm2Ix40O0o,409.000,dxrEgLl7hfmDBhh0,410.000,RY7MONmX2w7UK8TT,411.000,TRzjIzGJT8jOfUXd,413.000,s8m/fbLJjDXnwBlX,416.000,jAITerQqc/4XJ3iX
2,26,2026-04-03T18:16:33.128Z,401.000,10,319.000,7NMjMK4XSKLL5icT,364.000,RY7MONmX2w7UK8TT,390.000,DZ20u1QdZDH0Angd,395.000,TJ6iDuIJ3RRakjLn,397.000,TRzjIzGJT8jOfUXd,400.000,zjZypbZm2Ix40O0o,401.000,jAITerQqc/4XJ3iX,405.000,s8m/fbLJjDXnwBlX,406.000,MkZ792tn8S6A7Am+,407.000,dxrEgLl7hfmDBhh0
2,27,2026-04-03T18:16:33.529Z,409.000,10,327.000,7NMjMK4XSKLL5icT,373.000,RY7MONmX2w7UK8TT,403.000,zjZypbZm2Ix40O0o,405.000,MkZ792tn8S6A7Am+,406.000,dxrEgLl7hfmDBhh0,407.000,jAITerQqc/4XJ3iX,409.000,TRzjIzGJT8jOfUXd,410.000,TJ6iDuIJ3RRakjLn,411.000,s8m/fbLJjDXnwBlX,413.000,DZ20u1QdZDH0Angd
2,28,2026-04-03T18:16:33.938Z,407.000,10,328.000,7NMjMK4XSKLL5icT,396.000,TJ6iDuIJ3RRakjLn,398.000,zjZypbZm2Ix40O0o,399.000,TRzjIzGJT8jOfUXd,404.000,s8m/fbLJjDXnwBlX,406.000,DZ20u1QdZDH0Angd,407.000,jAITerQqc/4XJ3iX,410.000,MkZ792tn8S6A7Am+,418.000,dxrEgLl7hfmDBhh0,445.000,RY7MONmX2w7UK8TT
2,29,2026-04-03T18:16:34.345Z,409.000,10,325.000,7NMjMK4XSKLL5icT,396.000,dxrEgLl7hfmDBhh0,398.000,MkZ792tn8S6A7Am+,401.000,zjZypbZm2Ix40O0o,404.000,TJ6iDuIJ3RRakjLn,407.000,TRzjIzGJT8jOfUXd,409.000,DZ20u1QdZDH0Angd,410.000,jAITerQqc/4XJ3iX,411.000,s8m/fbLJjDXnwBlX,446.000,RY7MONmX2w7UK8TT
2,30,2026-04-03T18:16:34.754Z,405.000,10,324.000,7NMjMK4XSKLL5icT,368.000,RY7MONmX2w7UK8TT,397.000,dxrEgLl7hfmDBhh0,400.000,zjZypbZm2Ix40O0o,401.000,TJ6iDuIJ3RRakjLn,403.000,DZ20u1QdZDH0Angd,405.000,MkZ792tn8S6A7Am+,407.000,jAITerQqc/4XJ3iX,408.000,s8m/fbLJjDXnwBlX,412.000,TRzjIzGJT8jOfUXd
2,31,2026-04-03T18:16:35.159Z,409.000,10,324.000,7NMjMK4XSKLL5icT,378.000,RY7MONmX2w7UK8TT,403.000,MkZ792tn8S6A7Am+,405.000,jAITerQqc/4XJ3iX,406.000,zjZypbZm2Ix40O0o,407.000,s8m/fbLJjDXnwBlX,408.000,dxrEgLl7hfmDBhh0,410.000,TJ6iDuIJ3RRakjLn,411.000,TRzjIzGJT8jOfUXd,412.000,DZ20u1QdZDH0Angd
2,32,2026-04-03T18:16:35.568Z,402.000,10,318.000,7NMjMK4XSKLL5icT,389.000,DZ20u1QdZDH0Angd,395.000,s8m/fbLJjDXnwBlX,396.000,zjZypbZm2Ix40O0o,399.000,TRzjIzGJT8jOfUXd,400.000,dxrEgLl7hfmDBhh0,402.000,MkZ792tn8S6A7Am+,405.000,jAITerQqc/4XJ3iX,406.000,TJ6iDuIJ3RRakjLn,427.000,RY7MONmX2w7UK8TT
2,33,2026-04-03T18:16:35.970Z,407.000,10,324.000,7NMjMK4XSKLL5icT,398.000,RY7MONmX2w7UK8TT,401.000,zjZypbZm2Ix40O0o,403.000,s8m/fbLJjDXnwBlX,404.000,MkZ792tn8S6A7Am+,405.000,TRzjIzGJT8jOfUXd,407.000,jAITerQqc/4XJ3iX,408.000,DZ20u1QdZDH0Angd,411.000,dxrEgLl7hfmDBhh0,412.000,TJ6iDuIJ3RRakjLn
2,34,2026-04-03T18:16:36.377Z,406.000,10,322.000,7NMjMK4XSKLL5icT,399.000,TRzjIzGJT8jOfUXd,400.000,zjZypbZm2Ix40O0o,402.000,dxrEgLl7hfmDBhh0,403.000,TJ6iDuIJ3RRakjLn,404.000,RY7MONmX2w7UK8TT,405.000,DZ20u1QdZDH0Angd,407.000,jAITerQqc/4XJ3iX,408.000,s8m/fbLJjDXnwBlX,413.000,MkZ792tn8S6A7Am+
2,35,2026-04-03T18:16:36.783Z,408.000,10,324.000,7NMjMK4XSKLL5icT,398.000,RY7MONmX2w7UK8TT,402.000,MkZ792tn8S6A7Am+,404.000,dxrEgLl7hfmDBhh0,405.000,TJ6iDuIJ3RRakjLn,406.000,jAITerQqc/4XJ3iX,407.000,s8m/fbLJjDXnwBlX,409.000,TRzjIzGJT8jOfUXd,410.000,DZ20u1QdZDH0Angd,411.000,zjZypbZm2Ix40O0o
2,36,2026-04-03T18:16:37.191Z,404.000,10,322.000,7NMjMK4XSKLL5icT,396.000,RY7MONmX2w7UK8TT,397.000,jAITerQqc/4XJ3iX,400.000,MkZ792tn8S6A7Am+,401.000,dxrEgLl7hfmDBhh0,402.000,zjZypbZm2Ix40O0o,403.000,DZ20u1QdZDH0Angd,405.000,TJ6iDuIJ3RRakjLn,406.000,TRzjIzGJT8jOfUXd,412.000,s8m/fbLJjDXnwBlX
2,37,2026-04-03T18:16:37.595Z,405.000,10,324.000,7NMjMK4XSKLL5icT,398.000,DZ20u1QdZDH0Angd,400.000,TJ6iDuIJ3RRakjLn,401.000,MkZ792tn8S6A7Am+,402.000,TRzjIzGJT8jOfUXd,404.000,s8m/fbLJjDXnwBlX,405.000,jAITerQqc/4XJ3iX,406.000,zjZypbZm2Ix40O0o,408.000,dxrEgLl7hfmDBhh0,412.000,RY7MONmX2w7UK8TT
2,38,2026-04-03T18:16:38.000Z,407.000,10,324.000,7NMjMK4XSKLL5icT,398.000,TRzjIzGJT8jOfUXd,401.000,dxrEgLl7hfmDBhh0,403.000,RY7MONmX2w7UK8TT,404.000,MkZ792tn8S6A7Am+,405.000,TJ6iDuIJ3RRakjLn,407.000,jAITerQqc/4XJ3iX,408.000,zjZypbZm2Ix40O0o,409.000,DZ20u1QdZDH0Angd,410.000,s8m/fbLJjDXnwBlX
2,39,2026-04-03T18:16:38.407Z,834.000,7,764.000,DZ20u1QdZDH0Angd,774.000,TJ6iDuIJ3RRakjLn,787.000,TRzjIzGJT8jOfUXd,796.000,RY7MONmX2w7UK8TT,804.000,MkZ792tn8S6A7Am+,823.000,zjZypbZm2Ix40O0o,833.000,jAITerQqc/4XJ3iX,,,,,,
