Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,114,2026-04-02T10:09:42.781Z,1050.000,7,370.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,693.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,717.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,884.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,920.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,954.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,1035.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,115,2026-04-02T10:09:43.831Z,947.000,7,401.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,433.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,514.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,575.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,637.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,824.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,929.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,116,2026-04-02T10:09:44.778Z,834.000,7,435.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,451.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,464.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,518.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,640.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,752.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,820.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,117,2026-04-02T10:09:45.612Z,1052.000,7,502.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,594.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,611.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,665.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,923.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,947.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,1032.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,118,2026-04-02T10:09:46.664Z,885.000,7,407.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,478.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,488.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,686.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,768.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,787.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,870.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,119,2026-04-02T10:09:47.549Z,1034.000,7,447.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,474.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,643.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,704.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,721.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,757.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,1017.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,120,2026-04-02T10:09:48.583Z,716.000,7,359.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,393.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,401.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,551.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,612.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,663.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,704.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,121,2026-04-02T10:09:49.299Z,1148.000,7,355.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,433.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,474.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,672.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,817.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,869.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1133.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,122,2026-04-02T10:09:50.447Z,822.000,7,501.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,549.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,565.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,579.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,627.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,670.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,809.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,123,2026-04-02T10:09:51.269Z,1126.000,7,386.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,498.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,526.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,568.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,590.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,824.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1108.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,124,2026-04-02T10:09:52.395Z,1142.000,7,467.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,480.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,504.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,525.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,580.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,997.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,1122.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,125,2026-04-02T10:09:53.537Z,1090.000,7,427.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,570.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,607.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,739.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,766.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,938.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,1063.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,126,2026-04-02T10:09:54.627Z,6862.000,7,965.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,2653.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,3920.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,4976.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,5753.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,6150.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,6808.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,,,,,,,,,,,,,
3,127,2026-04-02T10:10:01.489Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,57,2026-04-02T10:08:38.746Z,224.000,9,148.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,150.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,172.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,198.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,207.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,209.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,224.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,256.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,308.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,
4,58,2026-04-02T10:08:38.970Z,258.000,9,134.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,137.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,190.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,193.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,204.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,244.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,258.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,296.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,363.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,
4,59,2026-04-02T10:08:39.228Z,297.000,8,195.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,204.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,232.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,238.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,243.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,253.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,297.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,381.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,,,,,,,
4,60,2026-04-02T10:08:39.525Z,548.000,9,333.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,337.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,339.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,342.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,439.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,451.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,547.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,554.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,777.000,ioBZGYFQx4torhmv,9,10.10.1.10,utah,ioBZGYFQx4torhmvke6sgQQMx4gwNTwN8dvV+HTEUU4=,,,,,,
4,61,2026-04-02T10:08:40.073Z,767.000,10,362.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,389.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,391.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,513.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,542.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,706.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,759.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,1029.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,1061.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,1382.000,ioBZGYFQx4torhmv,9,10.10.1.10,utah,ioBZGYFQx4torhmvke6sgQQMx4gwNTwN8dvV+HTEUU4=
4,62,2026-04-02T10:08:40.840Z,949.000,9,634.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,653.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,676.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,729.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,850.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,881.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,937.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,976.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,1157.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,,,,,,
4,63,2026-04-02T10:08:41.789Z,810.000,9,559.000,0yRbji1LwK7/PYhp,1,10.10.1.2,utah,0yRbji1LwK7/PYhp7xRbQSsTwE1gEg/JQG2o/VZ05J0=,592.000,edrBLozyFlE07t94,3,10.10.1.4,utah,edrBLozyFlE07t942kncm7ffWcsJ6qb3DGFpobUufvk=,629.000,DkciHIN0yKFCAmjf,5,10.10.1.6,utah,DkciHIN0yKFCAmjf8p9PNrmpvq29oslwqxypm4RpAUA=,647.000,MjRvFRu93BM4AfVx,4,10.10.1.5,utah,MjRvFRu93BM4AfVxq9hFCC1OOAwDA7Q/DxDpHybynts=,668.000,o3H1zcfFFPCsAzwo,2,10.10.1.3,utah,o3H1zcfFFPCsAzwopu+/OGF2se4WYAYoDk6yzjx2vhc=,714.000,2Y4c1Ew/J3SVIc2I,0,10.10.1.1,utah,2Y4c1Ew/J3SVIc2I490H0Rz5ngToUA9kQOataZNXL88=,788.000,wI2qm9SjD4AHO2HU,6,10.10.1.7,utah,wI2qm9SjD4AHO2HUI9meLXJ7oBa8mqB6J2jus7LjW2U=,837.000,q1LZXH26+U4uuuh1,7,10.10.1.8,utah,q1LZXH26+U4uuuh1ZqdECQeZ1oYl3gUHBcm52iNX/Sw=,963.000,uxOuXyS9G91C5bJy,8,10.10.1.9,utah,uxOuXyS9G91C5bJydsLZgYzYruDdagC9srFwMvvT47k=,,,,,,
