Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,47,2026-04-02T15:53:16.288Z,314.000,7,204.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,211.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,224.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,231.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,306.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,309.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,314.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,,,,,,,,,,,,,,,,,,
3,48,2026-04-02T15:53:16.602Z,308.000,9,195.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,207.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,215.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,225.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,300.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,302.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,307.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,512.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,514.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,,,,,,
3,49,2026-04-02T15:53:16.910Z,405.000,9,272.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,273.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,293.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,299.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,315.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,380.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,405.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,524.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,543.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,,,,,,
3,50,2026-04-02T15:53:17.315Z,877.000,10,220.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,561.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,745.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,773.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,777.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,807.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,877.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1316.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,1329.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,1334.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=
3,51,2026-04-02T15:53:18.192Z,936.000,7,439.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,705.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,722.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,751.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,799.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,826.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,921.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,,,,,,,,,,,,,,,,,,
3,52,2026-04-02T15:53:19.128Z,1633.000,10,869.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,964.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1163.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1278.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1333.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1556.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,1581.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1955.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,2008.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2300.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=
3,53,2026-04-02T15:53:20.761Z,1509.000,10,917.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1087.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1135.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1218.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1252.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1349.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1435.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,1511.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,2179.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2369.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=
3,54,2026-04-02T15:53:22.270Z,1930.000,10,1153.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1237.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1357.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1432.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1507.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1662.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1900.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,2088.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2419.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,2816.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=
3,55,2026-04-02T15:53:24.200Z,2550.000,8,1232.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1885.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1928.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,2015.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,2051.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,2102.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,2517.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,2604.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,,,,,,,,,,,,
3,56,2026-04-02T15:53:26.750Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,2026-04-02T15:53:16.292Z,311.000,7,201.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,209.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,221.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,227.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,296.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,305.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,311.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,,,,,,,,,,,,,,,,,,
4,48,2026-04-02T15:53:16.603Z,308.000,9,196.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,209.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,215.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,224.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,296.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,300.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,308.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,460.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,514.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,,,,,,
4,49,2026-04-02T15:53:16.911Z,404.000,9,271.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,272.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,291.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,302.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,327.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,380.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,404.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,517.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,551.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,,,,,,
4,50,2026-04-02T15:53:17.315Z,877.000,10,225.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,554.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,701.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,774.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,814.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,821.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,876.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1171.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,1225.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,1269.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=
4,51,2026-04-02T15:53:18.192Z,931.000,7,445.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,606.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,727.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,742.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,780.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,784.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,917.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,,,,,,,,,,,,,,,,,,
4,52,2026-04-02T15:53:19.123Z,1599.000,10,798.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,820.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1103.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1115.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1262.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1493.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1574.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,1769.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,2185.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2214.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=
4,53,2026-04-02T15:53:20.722Z,1595.000,10,1121.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1210.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1238.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1322.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1343.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1406.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1570.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,1597.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,2332.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2490.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=
4,54,2026-04-02T15:53:22.317Z,2023.000,10,1262.000,PZMGxv4qOaP5KiHC,6,10.10.1.7,utah,PZMGxv4qOaP5KiHCRkHfZx20NuoD5Wc7otTf8D5WMw0=,1307.000,nYakPf7/WCUI7d3l,4,10.10.1.5,utah,nYakPf7/WCUI7d3l0+Fiu1PhPCLbcoKXdDaJEbzUJ84=,1468.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,1506.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1524.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1655.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,2005.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,2110.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,2614.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,3021.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=
4,55,2026-04-02T15:53:24.340Z,2406.000,8,1641.000,FlvmiifHZWODDlk7,3,10.10.1.4,utah,FlvmiifHZWODDlk7tCIyoXozMCPx5/1GtYk/HEq++j8=,1760.000,tONsJPfU9OS76B5B,5,10.10.1.6,utah,tONsJPfU9OS76B5Bknf06RECmYQqDb3gzrZHnG0e7as=,1801.000,RGD95+Ol2JlilXJd,1,10.10.1.2,utah,RGD95+Ol2JlilXJdcibotfdiN6fDuaUJBJY5DAUNbxU=,1842.000,XpwppFBsd+rW8D/4,0,10.10.1.1,utah,XpwppFBsd+rW8D/4I87Hpgz0s1umF5LHF036N3rOYVI=,1907.000,surJnOZp65TsoT/z,7,10.10.1.8,utah,surJnOZp65TsoT/zBHWhWomo80TwnKDweMjaqzTRj1k=,1939.000,EBINY54KABKGS3N1,2,10.10.1.3,utah,EBINY54KABKGS3N1IIHZB8tYVzYpLESK1Hd3dl5ycdQ=,2368.000,T+3/LNunPlEA+vu5,9,10.10.1.10,utah,T+3/LNunPlEA+vu5bEgtHuWx89qaaJRHDBeM3WHaEtM=,2482.000,HepgP0t4ZAt/O4SF,8,10.10.1.9,utah,HepgP0t4ZAt/O4SFw9vujVVMMQqXOhpbaADkAZHCihQ=,,,,,,,,,,,,
4,56,2026-04-02T15:53:26.746Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
