Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,25,2026-04-04T07:37:10.986Z,505.000,10,398.000,nJXS4PM1TtUUkvdV,401.000,xKv8dkfb/EGmJYVR,402.000,bZiDhyeECsb6TLy2,404.000,yR33sNHH/0aC70uJ,404.000,p7Oh6Hs1X60cpBgA,406.000,+L70BiyBJrB7oElh,504.000,PqbyvSzarYuMw7zR,506.000,kTj0Ae5I+uMTDPSU,507.000,WmoyY7MhjXBAunRy,949.000,OiVdLUIM3IzDl2bt
1,26,2026-04-04T07:37:11.491Z,417.000,9,312.000,+L70BiyBJrB7oElh,313.000,nJXS4PM1TtUUkvdV,314.000,bZiDhyeECsb6TLy2,316.000,xKv8dkfb/EGmJYVR,316.000,p7Oh6Hs1X60cpBgA,318.000,yR33sNHH/0aC70uJ,417.000,PqbyvSzarYuMw7zR,418.000,kTj0Ae5I+uMTDPSU,419.000,WmoyY7MhjXBAunRy,,
1,27,2026-04-04T07:37:11.908Z,502.000,10,397.000,yR33sNHH/0aC70uJ,398.000,p7Oh6Hs1X60cpBgA,400.000,bZiDhyeECsb6TLy2,401.000,+L70BiyBJrB7oElh,402.000,nJXS4PM1TtUUkvdV,404.000,xKv8dkfb/EGmJYVR,501.000,PqbyvSzarYuMw7zR,503.000,kTj0Ae5I+uMTDPSU,504.000,WmoyY7MhjXBAunRy,767.000,OiVdLUIM3IzDl2bt
1,28,2026-04-04T07:37:12.410Z,415.000,10,313.000,p7Oh6Hs1X60cpBgA,314.000,yR33sNHH/0aC70uJ,316.000,nJXS4PM1TtUUkvdV,317.000,bZiDhyeECsb6TLy2,319.000,+L70BiyBJrB7oElh,320.000,xKv8dkfb/EGmJYVR,415.000,WmoyY7MhjXBAunRy,419.000,kTj0Ae5I+uMTDPSU,421.000,PqbyvSzarYuMw7zR,925.000,OiVdLUIM3IzDl2bt
1,29,2026-04-04T07:37:12.825Z,504.000,10,399.000,p7Oh6Hs1X60cpBgA,403.000,xKv8dkfb/EGmJYVR,404.000,bZiDhyeECsb6TLy2,406.000,yR33sNHH/0aC70uJ,407.000,nJXS4PM1TtUUkvdV,408.000,+L70BiyBJrB7oElh,504.000,kTj0Ae5I+uMTDPSU,506.000,WmoyY7MhjXBAunRy,508.000,PqbyvSzarYuMw7zR,831.000,OiVdLUIM3IzDl2bt
1,30,2026-04-04T07:37:13.329Z,420.000,10,315.000,nJXS4PM1TtUUkvdV,317.000,bZiDhyeECsb6TLy2,317.000,p7Oh6Hs1X60cpBgA,319.000,xKv8dkfb/EGmJYVR,320.000,yR33sNHH/0aC70uJ,321.000,+L70BiyBJrB7oElh,420.000,WmoyY7MhjXBAunRy,422.000,PqbyvSzarYuMw7zR,423.000,kTj0Ae5I+uMTDPSU,890.000,OiVdLUIM3IzDl2bt
1,31,2026-04-04T07:37:13.749Z,504.000,10,399.000,nJXS4PM1TtUUkvdV,400.000,bZiDhyeECsb6TLy2,401.000,xKv8dkfb/EGmJYVR,403.000,+L70BiyBJrB7oElh,403.000,p7Oh6Hs1X60cpBgA,405.000,yR33sNHH/0aC70uJ,504.000,PqbyvSzarYuMw7zR,505.000,kTj0Ae5I+uMTDPSU,506.000,WmoyY7MhjXBAunRy,942.000,OiVdLUIM3IzDl2bt
1,32,2026-04-04T07:37:14.253Z,418.000,10,313.000,bZiDhyeECsb6TLy2,313.000,p7Oh6Hs1X60cpBgA,315.000,xKv8dkfb/EGmJYVR,316.000,yR33sNHH/0aC70uJ,318.000,nJXS4PM1TtUUkvdV,319.000,+L70BiyBJrB7oElh,417.000,kTj0Ae5I+uMTDPSU,419.000,WmoyY7MhjXBAunRy,420.000,PqbyvSzarYuMw7zR,908.000,OiVdLUIM3IzDl2bt
1,33,2026-04-04T07:37:14.671Z,501.000,10,399.000,bZiDhyeECsb6TLy2,400.000,p7Oh6Hs1X60cpBgA,401.000,xKv8dkfb/EGmJYVR,403.000,nJXS4PM1TtUUkvdV,404.000,+L70BiyBJrB7oElh,405.000,yR33sNHH/0aC70uJ,501.000,PqbyvSzarYuMw7zR,503.000,kTj0Ae5I+uMTDPSU,506.000,WmoyY7MhjXBAunRy,964.000,OiVdLUIM3IzDl2bt
1,34,2026-04-04T07:37:15.172Z,419.000,9,116.000,yR33sNHH/0aC70uJ,214.000,nJXS4PM1TtUUkvdV,317.000,p7Oh6Hs1X60cpBgA,318.000,xKv8dkfb/EGmJYVR,320.000,bZiDhyeECsb6TLy2,360.000,+L70BiyBJrB7oElh,420.000,WmoyY7MhjXBAunRy,427.000,kTj0Ae5I+uMTDPSU,460.000,PqbyvSzarYuMw7zR,,
1,35,2026-04-04T07:37:15.591Z,816.000,10,591.000,+L70BiyBJrB7oElh,636.000,p7Oh6Hs1X60cpBgA,656.000,nJXS4PM1TtUUkvdV,660.000,yR33sNHH/0aC70uJ,671.000,bZiDhyeECsb6TLy2,744.000,xKv8dkfb/EGmJYVR,869.000,WmoyY7MhjXBAunRy,119928.000,kTj0Ae5I+uMTDPSU,119628.000,PqbyvSzarYuMw7zR,1053.000,OiVdLUIM3IzDl2bt
1,36,2026-04-04T07:37:16.407Z,,4,136.000,+L70BiyBJrB7oElh,193.000,yR33sNHH/0aC70uJ,1614.000,nJXS4PM1TtUUkvdV,2144.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
2,1,2026-04-04T07:36:49.239Z,10784.000,7,6779.000,xKv8dkfb/EGmJYVR,7133.000,yR33sNHH/0aC70uJ,8294.000,bZiDhyeECsb6TLy2,8616.000,+L70BiyBJrB7oElh,9199.000,PqbyvSzarYuMw7zR,10680.000,nJXS4PM1TtUUkvdV,10784.000,kTj0Ae5I+uMTDPSU,,,,,,
2,2,2026-04-04T07:37:00.023Z,819.000,8,312.000,xKv8dkfb/EGmJYVR,314.000,nJXS4PM1TtUUkvdV,406.000,yR33sNHH/0aC70uJ,410.000,+L70BiyBJrB7oElh,411.000,bZiDhyeECsb6TLy2,511.000,PqbyvSzarYuMw7zR,819.000,kTj0Ae5I+uMTDPSU,1172.000,WmoyY7MhjXBAunRy,,,,
2,3,2026-04-04T07:37:00.842Z,517.000,9,305.000,nJXS4PM1TtUUkvdV,306.000,yR33sNHH/0aC70uJ,307.000,xKv8dkfb/EGmJYVR,308.000,bZiDhyeECsb6TLy2,309.000,+L70BiyBJrB7oElh,410.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,621.000,p7Oh6Hs1X60cpBgA,666.000,WmoyY7MhjXBAunRy,,
2,4,2026-04-04T07:37:01.359Z,411.000,9,304.000,bZiDhyeECsb6TLy2,307.000,xKv8dkfb/EGmJYVR,308.000,nJXS4PM1TtUUkvdV,309.000,+L70BiyBJrB7oElh,310.000,yR33sNHH/0aC70uJ,354.000,p7Oh6Hs1X60cpBgA,411.000,PqbyvSzarYuMw7zR,513.000,kTj0Ae5I+uMTDPSU,605.000,WmoyY7MhjXBAunRy,,
2,5,2026-04-04T07:37:01.770Z,500.000,9,408.000,yR33sNHH/0aC70uJ,409.000,xKv8dkfb/EGmJYVR,411.000,bZiDhyeECsb6TLy2,412.000,p7Oh6Hs1X60cpBgA,413.000,nJXS4PM1TtUUkvdV,414.000,+L70BiyBJrB7oElh,500.000,WmoyY7MhjXBAunRy,511.000,PqbyvSzarYuMw7zR,516.000,kTj0Ae5I+uMTDPSU,,
2,6,2026-04-04T07:37:02.270Z,424.000,10,307.000,xKv8dkfb/EGmJYVR,308.000,nJXS4PM1TtUUkvdV,310.000,bZiDhyeECsb6TLy2,311.000,p7Oh6Hs1X60cpBgA,319.000,yR33sNHH/0aC70uJ,323.000,+L70BiyBJrB7oElh,424.000,PqbyvSzarYuMw7zR,426.000,kTj0Ae5I+uMTDPSU,519.000,WmoyY7MhjXBAunRy,1127.000,OiVdLUIM3IzDl2bt
2,7,2026-04-04T07:37:02.694Z,412.000,9,398.000,+L70BiyBJrB7oElh,399.000,yR33sNHH/0aC70uJ,400.000,p7Oh6Hs1X60cpBgA,402.000,bZiDhyeECsb6TLy2,403.000,nJXS4PM1TtUUkvdV,405.000,xKv8dkfb/EGmJYVR,412.000,kTj0Ae5I+uMTDPSU,504.000,PqbyvSzarYuMw7zR,507.000,WmoyY7MhjXBAunRy,,
2,8,2026-04-04T07:37:03.106Z,510.000,9,306.000,yR33sNHH/0aC70uJ,407.000,p7Oh6Hs1X60cpBgA,409.000,+L70BiyBJrB7oElh,410.000,bZiDhyeECsb6TLy2,411.000,xKv8dkfb/EGmJYVR,413.000,nJXS4PM1TtUUkvdV,510.000,PqbyvSzarYuMw7zR,511.000,WmoyY7MhjXBAunRy,513.000,kTj0Ae5I+uMTDPSU,,
2,9,2026-04-04T07:37:03.616Z,497.000,9,394.000,nJXS4PM1TtUUkvdV,395.000,yR33sNHH/0aC70uJ,398.000,p7Oh6Hs1X60cpBgA,399.000,xKv8dkfb/EGmJYVR,399.000,+L70BiyBJrB7oElh,400.000,bZiDhyeECsb6TLy2,497.000,PqbyvSzarYuMw7zR,500.000,kTj0Ae5I+uMTDPSU,504.000,WmoyY7MhjXBAunRy,,
2,10,2026-04-04T07:37:04.113Z,427.000,9,323.000,bZiDhyeECsb6TLy2,324.000,p7Oh6Hs1X60cpBgA,325.000,yR33sNHH/0aC70uJ,327.000,xKv8dkfb/EGmJYVR,328.000,+L70BiyBJrB7oElh,329.000,nJXS4PM1TtUUkvdV,427.000,kTj0Ae5I+uMTDPSU,429.000,WmoyY7MhjXBAunRy,430.000,PqbyvSzarYuMw7zR,,
2,11,2026-04-04T07:37:04.540Z,495.000,9,391.000,+L70BiyBJrB7oElh,391.000,yR33sNHH/0aC70uJ,393.000,p7Oh6Hs1X60cpBgA,394.000,bZiDhyeECsb6TLy2,395.000,nJXS4PM1TtUUkvdV,396.000,xKv8dkfb/EGmJYVR,495.000,WmoyY7MhjXBAunRy,497.000,PqbyvSzarYuMw7zR,499.000,kTj0Ae5I+uMTDPSU,,
2,12,2026-04-04T07:37:05.035Z,426.000,9,321.000,+L70BiyBJrB7oElh,321.000,yR33sNHH/0aC70uJ,323.000,p7Oh6Hs1X60cpBgA,324.000,xKv8dkfb/EGmJYVR,325.000,bZiDhyeECsb6TLy2,327.000,nJXS4PM1TtUUkvdV,426.000,WmoyY7MhjXBAunRy,427.000,kTj0Ae5I+uMTDPSU,428.000,PqbyvSzarYuMw7zR,,
2,13,2026-04-04T07:37:05.461Z,495.000,9,392.000,p7Oh6Hs1X60cpBgA,392.000,yR33sNHH/0aC70uJ,394.000,bZiDhyeECsb6TLy2,395.000,nJXS4PM1TtUUkvdV,397.000,xKv8dkfb/EGmJYVR,398.000,+L70BiyBJrB7oElh,495.000,kTj0Ae5I+uMTDPSU,496.000,PqbyvSzarYuMw7zR,500.000,WmoyY7MhjXBAunRy,,
2,14,2026-04-04T07:37:05.956Z,421.000,10,319.000,yR33sNHH/0aC70uJ,321.000,p7Oh6Hs1X60cpBgA,322.000,xKv8dkfb/EGmJYVR,324.000,nJXS4PM1TtUUkvdV,325.000,bZiDhyeECsb6TLy2,327.000,+L70BiyBJrB7oElh,421.000,PqbyvSzarYuMw7zR,426.000,kTj0Ae5I+uMTDPSU,428.000,WmoyY7MhjXBAunRy,757.000,OiVdLUIM3IzDl2bt
2,15,2026-04-04T07:37:06.377Z,502.000,10,398.000,yR33sNHH/0aC70uJ,400.000,xKv8dkfb/EGmJYVR,401.000,p7Oh6Hs1X60cpBgA,403.000,nJXS4PM1TtUUkvdV,404.000,+L70BiyBJrB7oElh,405.000,bZiDhyeECsb6TLy2,502.000,WmoyY7MhjXBAunRy,504.000,kTj0Ae5I+uMTDPSU,505.000,PqbyvSzarYuMw7zR,806.000,OiVdLUIM3IzDl2bt
2,16,2026-04-04T07:37:06.879Z,422.000,10,319.000,yR33sNHH/0aC70uJ,321.000,xKv8dkfb/EGmJYVR,322.000,p7Oh6Hs1X60cpBgA,323.000,bZiDhyeECsb6TLy2,325.000,+L70BiyBJrB7oElh,326.000,nJXS4PM1TtUUkvdV,422.000,PqbyvSzarYuMw7zR,423.000,kTj0Ae5I+uMTDPSU,424.000,WmoyY7MhjXBAunRy,952.000,OiVdLUIM3IzDl2bt
2,17,2026-04-04T07:37:07.301Z,501.000,10,397.000,p7Oh6Hs1X60cpBgA,399.000,bZiDhyeECsb6TLy2,400.000,nJXS4PM1TtUUkvdV,401.000,xKv8dkfb/EGmJYVR,402.000,yR33sNHH/0aC70uJ,403.000,+L70BiyBJrB7oElh,501.000,PqbyvSzarYuMw7zR,504.000,kTj0Ae5I+uMTDPSU,505.000,WmoyY7MhjXBAunRy,1002.000,OiVdLUIM3IzDl2bt
2,18,2026-04-04T07:37:07.802Z,420.000,9,316.000,yR33sNHH/0aC70uJ,319.000,nJXS4PM1TtUUkvdV,321.000,+L70BiyBJrB7oElh,322.000,xKv8dkfb/EGmJYVR,323.000,p7Oh6Hs1X60cpBgA,325.000,bZiDhyeECsb6TLy2,420.000,PqbyvSzarYuMw7zR,424.000,WmoyY7MhjXBAunRy,426.000,kTj0Ae5I+uMTDPSU,,
2,19,2026-04-04T07:37:08.222Z,499.000,10,397.000,yR33sNHH/0aC70uJ,398.000,xKv8dkfb/EGmJYVR,399.000,bZiDhyeECsb6TLy2,401.000,+L70BiyBJrB7oElh,402.000,nJXS4PM1TtUUkvdV,404.000,p7Oh6Hs1X60cpBgA,499.000,PqbyvSzarYuMw7zR,503.000,kTj0Ae5I+uMTDPSU,505.000,WmoyY7MhjXBAunRy,931.000,OiVdLUIM3IzDl2bt
2,20,2026-04-04T07:37:08.721Z,426.000,10,321.000,+L70BiyBJrB7oElh,322.000,yR33sNHH/0aC70uJ,323.000,nJXS4PM1TtUUkvdV,324.000,xKv8dkfb/EGmJYVR,326.000,p7Oh6Hs1X60cpBgA,327.000,bZiDhyeECsb6TLy2,426.000,WmoyY7MhjXBAunRy,427.000,kTj0Ae5I+uMTDPSU,428.000,PqbyvSzarYuMw7zR,901.000,OiVdLUIM3IzDl2bt
2,21,2026-04-04T07:37:09.147Z,497.000,10,393.000,yR33sNHH/0aC70uJ,395.000,bZiDhyeECsb6TLy2,397.000,xKv8dkfb/EGmJYVR,398.000,nJXS4PM1TtUUkvdV,399.000,+L70BiyBJrB7oElh,401.000,p7Oh6Hs1X60cpBgA,497.000,WmoyY7MhjXBAunRy,498.000,kTj0Ae5I+uMTDPSU,500.000,PqbyvSzarYuMw7zR,1032.000,OiVdLUIM3IzDl2bt
2,22,2026-04-04T07:37:09.644Z,421.000,9,317.000,bZiDhyeECsb6TLy2,318.000,yR33sNHH/0aC70uJ,319.000,p7Oh6Hs1X60cpBgA,320.000,xKv8dkfb/EGmJYVR,321.000,nJXS4PM1TtUUkvdV,323.000,+L70BiyBJrB7oElh,421.000,PqbyvSzarYuMw7zR,424.000,WmoyY7MhjXBAunRy,426.000,kTj0Ae5I+uMTDPSU,,
2,23,2026-04-04T07:37:10.065Z,501.000,10,398.000,+L70BiyBJrB7oElh,399.000,yR33sNHH/0aC70uJ,400.000,xKv8dkfb/EGmJYVR,401.000,p7Oh6Hs1X60cpBgA,403.000,nJXS4PM1TtUUkvdV,404.000,bZiDhyeECsb6TLy2,501.000,WmoyY7MhjXBAunRy,503.000,PqbyvSzarYuMw7zR,505.000,kTj0Ae5I+uMTDPSU,945.000,OiVdLUIM3IzDl2bt
2,24,2026-04-04T07:37:10.566Z,419.000,9,315.000,yR33sNHH/0aC70uJ,318.000,p7Oh6Hs1X60cpBgA,319.000,xKv8dkfb/EGmJYVR,321.000,bZiDhyeECsb6TLy2,322.000,nJXS4PM1TtUUkvdV,323.000,+L70BiyBJrB7oElh,419.000,PqbyvSzarYuMw7zR,421.000,kTj0Ae5I+uMTDPSU,422.000,WmoyY7MhjXBAunRy,,
2,25,2026-04-04T07:37:10.985Z,503.000,10,400.000,nJXS4PM1TtUUkvdV,400.000,yR33sNHH/0aC70uJ,402.000,xKv8dkfb/EGmJYVR,403.000,bZiDhyeECsb6TLy2,405.000,+L70BiyBJrB7oElh,407.000,p7Oh6Hs1X60cpBgA,503.000,PqbyvSzarYuMw7zR,504.000,kTj0Ae5I+uMTDPSU,506.000,WmoyY7MhjXBAunRy,881.000,OiVdLUIM3IzDl2bt
2,26,2026-04-04T07:37:11.488Z,419.000,9,315.000,+L70BiyBJrB7oElh,316.000,nJXS4PM1TtUUkvdV,317.000,yR33sNHH/0aC70uJ,318.000,bZiDhyeECsb6TLy2,320.000,xKv8dkfb/EGmJYVR,321.000,p7Oh6Hs1X60cpBgA,419.000,kTj0Ae5I+uMTDPSU,421.000,WmoyY7MhjXBAunRy,423.000,PqbyvSzarYuMw7zR,,
2,27,2026-04-04T07:37:11.907Z,501.000,10,397.000,yR33sNHH/0aC70uJ,401.000,nJXS4PM1TtUUkvdV,402.000,xKv8dkfb/EGmJYVR,403.000,p7Oh6Hs1X60cpBgA,404.000,+L70BiyBJrB7oElh,406.000,bZiDhyeECsb6TLy2,501.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,504.000,kTj0Ae5I+uMTDPSU,952.000,OiVdLUIM3IzDl2bt
2,28,2026-04-04T07:37:12.408Z,419.000,10,315.000,yR33sNHH/0aC70uJ,317.000,p7Oh6Hs1X60cpBgA,318.000,bZiDhyeECsb6TLy2,319.000,nJXS4PM1TtUUkvdV,321.000,+L70BiyBJrB7oElh,322.000,xKv8dkfb/EGmJYVR,419.000,WmoyY7MhjXBAunRy,421.000,kTj0Ae5I+uMTDPSU,422.000,PqbyvSzarYuMw7zR,927.000,OiVdLUIM3IzDl2bt
2,29,2026-04-04T07:37:12.827Z,503.000,10,399.000,p7Oh6Hs1X60cpBgA,400.000,yR33sNHH/0aC70uJ,402.000,xKv8dkfb/EGmJYVR,403.000,bZiDhyeECsb6TLy2,404.000,nJXS4PM1TtUUkvdV,405.000,+L70BiyBJrB7oElh,503.000,WmoyY7MhjXBAunRy,504.000,kTj0Ae5I+uMTDPSU,506.000,PqbyvSzarYuMw7zR,982.000,OiVdLUIM3IzDl2bt
2,30,2026-04-04T07:37:13.330Z,419.000,10,314.000,nJXS4PM1TtUUkvdV,316.000,bZiDhyeECsb6TLy2,316.000,yR33sNHH/0aC70uJ,318.000,xKv8dkfb/EGmJYVR,320.000,p7Oh6Hs1X60cpBgA,321.000,+L70BiyBJrB7oElh,419.000,WmoyY7MhjXBAunRy,420.000,PqbyvSzarYuMw7zR,421.000,kTj0Ae5I+uMTDPSU,933.000,OiVdLUIM3IzDl2bt
2,31,2026-04-04T07:37:13.749Z,503.000,10,399.000,nJXS4PM1TtUUkvdV,401.000,bZiDhyeECsb6TLy2,402.000,xKv8dkfb/EGmJYVR,403.000,+L70BiyBJrB7oElh,403.000,yR33sNHH/0aC70uJ,405.000,p7Oh6Hs1X60cpBgA,503.000,kTj0Ae5I+uMTDPSU,504.000,PqbyvSzarYuMw7zR,506.000,WmoyY7MhjXBAunRy,998.000,OiVdLUIM3IzDl2bt
2,32,2026-04-04T07:37:14.252Z,417.000,10,314.000,bZiDhyeECsb6TLy2,314.000,yR33sNHH/0aC70uJ,316.000,xKv8dkfb/EGmJYVR,317.000,nJXS4PM1TtUUkvdV,319.000,p7Oh6Hs1X60cpBgA,320.000,+L70BiyBJrB7oElh,417.000,WmoyY7MhjXBAunRy,418.000,PqbyvSzarYuMw7zR,420.000,kTj0Ae5I+uMTDPSU,953.000,OiVdLUIM3IzDl2bt
2,33,2026-04-04T07:37:14.669Z,504.000,10,401.000,bZiDhyeECsb6TLy2,402.000,yR33sNHH/0aC70uJ,403.000,xKv8dkfb/EGmJYVR,404.000,nJXS4PM1TtUUkvdV,406.000,+L70BiyBJrB7oElh,407.000,p7Oh6Hs1X60cpBgA,504.000,PqbyvSzarYuMw7zR,506.000,kTj0Ae5I+uMTDPSU,511.000,WmoyY7MhjXBAunRy,970.000,OiVdLUIM3IzDl2bt
2,34,2026-04-04T07:37:15.173Z,410.000,9,114.000,yR33sNHH/0aC70uJ,213.000,nJXS4PM1TtUUkvdV,317.000,xKv8dkfb/EGmJYVR,320.000,p7Oh6Hs1X60cpBgA,322.000,bZiDhyeECsb6TLy2,358.000,+L70BiyBJrB7oElh,410.000,WmoyY7MhjXBAunRy,417.000,kTj0Ae5I+uMTDPSU,419.000,PqbyvSzarYuMw7zR,,
2,35,2026-04-04T07:37:15.583Z,814.000,10,602.000,+L70BiyBJrB7oElh,644.000,yR33sNHH/0aC70uJ,663.000,p7Oh6Hs1X60cpBgA,668.000,nJXS4PM1TtUUkvdV,695.000,bZiDhyeECsb6TLy2,749.000,xKv8dkfb/EGmJYVR,871.000,WmoyY7MhjXBAunRy,119262.000,kTj0Ae5I+uMTDPSU,119737.000,PqbyvSzarYuMw7zR,1064.000,OiVdLUIM3IzDl2bt
2,36,2026-04-04T07:37:16.397Z,,4,146.000,+L70BiyBJrB7oElh,199.000,yR33sNHH/0aC70uJ,1617.000,nJXS4PM1TtUUkvdV,2161.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
3,1,2026-04-04T07:36:50.725Z,9297.000,7,5293.000,xKv8dkfb/EGmJYVR,5648.000,yR33sNHH/0aC70uJ,6808.000,bZiDhyeECsb6TLy2,7128.000,+L70BiyBJrB7oElh,7713.000,PqbyvSzarYuMw7zR,9193.000,nJXS4PM1TtUUkvdV,9297.000,kTj0Ae5I+uMTDPSU,,,,,,
3,2,2026-04-04T07:37:00.022Z,820.000,8,312.000,xKv8dkfb/EGmJYVR,314.000,nJXS4PM1TtUUkvdV,408.000,yR33sNHH/0aC70uJ,409.000,+L70BiyBJrB7oElh,410.000,bZiDhyeECsb6TLy2,512.000,PqbyvSzarYuMw7zR,819.000,kTj0Ae5I+uMTDPSU,1173.000,WmoyY7MhjXBAunRy,,,,
3,3,2026-04-04T07:37:00.842Z,517.000,9,304.000,nJXS4PM1TtUUkvdV,305.000,+L70BiyBJrB7oElh,307.000,xKv8dkfb/EGmJYVR,308.000,bZiDhyeECsb6TLy2,309.000,yR33sNHH/0aC70uJ,408.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,621.000,p7Oh6Hs1X60cpBgA,665.000,WmoyY7MhjXBAunRy,,
3,4,2026-04-04T07:37:01.359Z,410.000,9,304.000,bZiDhyeECsb6TLy2,305.000,+L70BiyBJrB7oElh,307.000,xKv8dkfb/EGmJYVR,308.000,nJXS4PM1TtUUkvdV,311.000,yR33sNHH/0aC70uJ,354.000,p7Oh6Hs1X60cpBgA,410.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,604.000,WmoyY7MhjXBAunRy,,
3,5,2026-04-04T07:37:01.769Z,501.000,9,410.000,p7Oh6Hs1X60cpBgA,410.000,+L70BiyBJrB7oElh,412.000,xKv8dkfb/EGmJYVR,413.000,bZiDhyeECsb6TLy2,414.000,yR33sNHH/0aC70uJ,416.000,nJXS4PM1TtUUkvdV,501.000,WmoyY7MhjXBAunRy,513.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,,
3,6,2026-04-04T07:37:02.270Z,424.000,10,306.000,xKv8dkfb/EGmJYVR,308.000,nJXS4PM1TtUUkvdV,310.000,bZiDhyeECsb6TLy2,311.000,p7Oh6Hs1X60cpBgA,320.000,yR33sNHH/0aC70uJ,321.000,+L70BiyBJrB7oElh,424.000,PqbyvSzarYuMw7zR,426.000,kTj0Ae5I+uMTDPSU,519.000,WmoyY7MhjXBAunRy,1131.000,OiVdLUIM3IzDl2bt
3,7,2026-04-04T07:37:02.694Z,500.000,9,397.000,+L70BiyBJrB7oElh,399.000,p7Oh6Hs1X60cpBgA,400.000,bZiDhyeECsb6TLy2,401.000,nJXS4PM1TtUUkvdV,402.000,yR33sNHH/0aC70uJ,404.000,xKv8dkfb/EGmJYVR,499.000,kTj0Ae5I+uMTDPSU,501.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,,
3,8,2026-04-04T07:37:03.194Z,422.000,9,219.000,yR33sNHH/0aC70uJ,319.000,+L70BiyBJrB7oElh,320.000,p7Oh6Hs1X60cpBgA,322.000,bZiDhyeECsb6TLy2,323.000,xKv8dkfb/EGmJYVR,324.000,nJXS4PM1TtUUkvdV,422.000,kTj0Ae5I+uMTDPSU,423.000,PqbyvSzarYuMw7zR,425.000,WmoyY7MhjXBAunRy,,
3,9,2026-04-04T07:37:03.616Z,497.000,9,394.000,nJXS4PM1TtUUkvdV,396.000,yR33sNHH/0aC70uJ,396.000,+L70BiyBJrB7oElh,398.000,p7Oh6Hs1X60cpBgA,399.000,xKv8dkfb/EGmJYVR,401.000,bZiDhyeECsb6TLy2,497.000,PqbyvSzarYuMw7zR,499.000,kTj0Ae5I+uMTDPSU,504.000,WmoyY7MhjXBAunRy,,
3,10,2026-04-04T07:37:04.113Z,424.000,9,321.000,+L70BiyBJrB7oElh,323.000,bZiDhyeECsb6TLy2,324.000,xKv8dkfb/EGmJYVR,326.000,p7Oh6Hs1X60cpBgA,327.000,yR33sNHH/0aC70uJ,329.000,nJXS4PM1TtUUkvdV,424.000,kTj0Ae5I+uMTDPSU,426.000,WmoyY7MhjXBAunRy,427.000,PqbyvSzarYuMw7zR,,
3,11,2026-04-04T07:37:04.537Z,497.000,9,392.000,+L70BiyBJrB7oElh,395.000,p7Oh6Hs1X60cpBgA,395.000,bZiDhyeECsb6TLy2,396.000,xKv8dkfb/EGmJYVR,397.000,yR33sNHH/0aC70uJ,397.000,nJXS4PM1TtUUkvdV,497.000,WmoyY7MhjXBAunRy,499.000,PqbyvSzarYuMw7zR,503.000,kTj0Ae5I+uMTDPSU,,
3,12,2026-04-04T07:37:05.034Z,424.000,9,320.000,+L70BiyBJrB7oElh,321.000,bZiDhyeECsb6TLy2,322.000,xKv8dkfb/EGmJYVR,322.000,p7Oh6Hs1X60cpBgA,323.000,yR33sNHH/0aC70uJ,323.000,nJXS4PM1TtUUkvdV,424.000,PqbyvSzarYuMw7zR,425.000,WmoyY7MhjXBAunRy,426.000,kTj0Ae5I+uMTDPSU,,
3,13,2026-04-04T07:37:05.458Z,499.000,9,395.000,p7Oh6Hs1X60cpBgA,395.000,+L70BiyBJrB7oElh,397.000,bZiDhyeECsb6TLy2,398.000,yR33sNHH/0aC70uJ,399.000,nJXS4PM1TtUUkvdV,401.000,xKv8dkfb/EGmJYVR,499.000,PqbyvSzarYuMw7zR,501.000,kTj0Ae5I+uMTDPSU,502.000,WmoyY7MhjXBAunRy,,
3,14,2026-04-04T07:37:05.957Z,424.000,10,319.000,yR33sNHH/0aC70uJ,320.000,+L70BiyBJrB7oElh,321.000,p7Oh6Hs1X60cpBgA,322.000,xKv8dkfb/EGmJYVR,324.000,bZiDhyeECsb6TLy2,325.000,nJXS4PM1TtUUkvdV,423.000,PqbyvSzarYuMw7zR,425.000,WmoyY7MhjXBAunRy,426.000,kTj0Ae5I+uMTDPSU,737.000,OiVdLUIM3IzDl2bt
