Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
1,70,2026-03-31T12:51:56.437Z,1562.000,8,1102.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1131.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1204.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1254.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1434.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1485.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1541.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1618.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
1,71,2026-03-31T12:51:57.999Z,1920.000,8,1293.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1377.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1437.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1489.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1776.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1836.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,1892.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1955.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,,,,,,,,,,,,
1,72,2026-03-31T12:51:59.919Z,1820.000,8,1312.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1383.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1564.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1597.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1679.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1739.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1798.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,2816.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
1,73,2026-03-31T12:52:01.739Z,2770.000,9,1837.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1907.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1948.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,2034.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,2249.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,2648.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,2736.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,2838.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,4296.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,
1,74,2026-03-31T12:52:04.509Z,3145.000,8,1904.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1997.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,2196.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,2283.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,2393.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,2725.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,3107.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,4203.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,,,,,,,
1,75,2026-03-31T12:52:07.654Z,4082.000,9,1977.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,2062.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,2353.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,2417.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,3352.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,3852.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,4004.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,5314.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,6220.000,G1Q39xhrjpAjAMOP,9,10.10.1.10,utah,G1Q39xhrjpAjAMOPvTjKc5qh5Sd+65yCZ++j+GIUjss=,,,,,,
1,76,2026-03-31T12:52:11.736Z,,1,11699.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,59,2026-03-31T12:51:45.004Z,293.000,8,167.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,169.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,173.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,200.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,200.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,208.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,292.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,297.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,,,,,,,
2,60,2026-03-31T12:51:45.297Z,225.000,9,120.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,121.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,123.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,157.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,158.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,205.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,225.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,235.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,242.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,
2,61,2026-03-31T12:51:45.522Z,545.000,10,192.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,365.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,398.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,423.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,516.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,526.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,545.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,554.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,661.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,847.000,G1Q39xhrjpAjAMOP,9,10.10.1.10,utah,G1Q39xhrjpAjAMOPvTjKc5qh5Sd+65yCZ++j+GIUjss=
2,62,2026-03-31T12:51:46.067Z,762.000,8,611.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,641.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,664.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,687.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,706.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,726.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,753.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,781.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
2,63,2026-03-31T12:51:46.829Z,954.000,9,684.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,719.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,747.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,776.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,796.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,902.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,942.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,968.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1099.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,
2,64,2026-03-31T12:51:47.783Z,955.000,9,748.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,778.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,807.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,837.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,852.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,900.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,936.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,1180.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1899.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,
2,65,2026-03-31T12:51:48.738Z,1727.000,9,1240.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1297.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1329.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1364.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1417.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1614.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,1704.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1750.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,2443.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,
2,66,2026-03-31T12:51:50.465Z,1347.000,9,907.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1090.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1141.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1190.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1238.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1290.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1332.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1590.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,2312.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,
2,67,2026-03-31T12:51:51.812Z,1562.000,9,1115.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1206.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1260.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1307.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1347.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1421.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1538.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1595.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,2938.000,BFVv2ovo8YS6lFmB,8,10.10.1.9,utah,BFVv2ovo8YS6lFmBjO1OEUWslOU4DwfQYYixWNjq3fc=,,,,,,
2,68,2026-03-31T12:51:53.374Z,1355.000,8,891.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1000.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1054.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1081.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1226.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1275.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1336.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,2054.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
2,69,2026-03-31T12:51:54.729Z,1598.000,8,1181.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1237.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1285.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1336.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1397.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,1484.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1541.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1945.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
2,70,2026-03-31T12:51:56.327Z,1833.000,8,1164.000,jg6Lqj5H/u1kGuwe,2,10.10.1.3,utah,jg6Lqj5H/u1kGuweKD+ZDakvYe9TGlBP0u+dr5jWPfM=,1380.000,ybTzA/6AQrP+hATK,0,10.10.1.1,utah,ybTzA/6AQrP+hATKjLXsoH/bcRkvdkXEr1DuM3cdmh0=,1558.000,lWoQgxplRdqzXlWG,4,10.10.1.5,utah,lWoQgxplRdqzXlWGuzbs3Mx1kAPj/9AgxT1vPUBGn3I=,1611.000,fyxLVJ8cJsSA3WKf,1,10.10.1.2,utah,fyxLVJ8cJsSA3WKfW2nwsDzrmPkkBVUlaJkg833Tov0=,1678.000,HnQEv+KL0hGWO+I4,5,10.10.1.6,utah,HnQEv+KL0hGWO+I44IbQtCbAyswpQyAAzm5tI2CCBWk=,1746.000,VnYilOMC+2oT9ork,7,10.10.1.8,utah,VnYilOMC+2oT9orki5ngRV4rTePUjQT7vSJBi/Ka4uU=,1806.000,TvSLgbzliUe01XRG,3,10.10.1.4,utah,TvSLgbzliUe01XRG0iDzmfxCBNZNvQjNb4DR6KrXhfk=,2292.000,6ibPqmborw96LINY,6,10.10.1.7,utah,6ibPqmborw96LINYOf5noXMN1y092gG+9UmgW7StpqU=,,,,,,,,,,,,
