Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,26,2026-04-04T06:02:20.493Z,419.000,10,315.000,qanS43HtlqhkoNXP,316.000,m67dvyW1PPxn1ubD,318.000,0TOrOddQxm4x0jQn,319.000,6CNWZGJH2KgaendH,321.000,Ib+j3zjhHFzxywQc,322.000,SgG43XXJ1y4mYTYQ,419.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,421.000,/kS+cKWxp68yU58N,887.000,mlHrYqOkq69fh0HZ
1,27,2026-04-04T06:02:20.912Z,502.000,10,398.000,6CNWZGJH2KgaendH,399.000,m67dvyW1PPxn1ubD,400.000,qanS43HtlqhkoNXP,401.000,0TOrOddQxm4x0jQn,403.000,SgG43XXJ1y4mYTYQ,404.000,Ib+j3zjhHFzxywQc,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,935.000,mlHrYqOkq69fh0HZ
1,28,2026-04-04T06:02:21.414Z,420.000,10,315.000,0TOrOddQxm4x0jQn,315.000,m67dvyW1PPxn1ubD,317.000,qanS43HtlqhkoNXP,318.000,SgG43XXJ1y4mYTYQ,319.000,Ib+j3zjhHFzxywQc,321.000,6CNWZGJH2KgaendH,420.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,423.000,WpKGTZ+5AaEWGfu1,862.000,mlHrYqOkq69fh0HZ
1,29,2026-04-04T06:02:21.834Z,503.000,10,397.000,m67dvyW1PPxn1ubD,398.000,0TOrOddQxm4x0jQn,400.000,SgG43XXJ1y4mYTYQ,401.000,6CNWZGJH2KgaendH,402.000,qanS43HtlqhkoNXP,404.000,Ib+j3zjhHFzxywQc,502.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,959.000,mlHrYqOkq69fh0HZ
1,30,2026-04-04T06:02:22.337Z,418.000,9,314.000,m67dvyW1PPxn1ubD,316.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,318.000,0TOrOddQxm4x0jQn,320.000,SgG43XXJ1y4mYTYQ,321.000,Ib+j3zjhHFzxywQc,418.000,/kS+cKWxp68yU58N,419.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,,
1,31,2026-04-04T06:02:22.755Z,502.000,10,399.000,0TOrOddQxm4x0jQn,399.000,m67dvyW1PPxn1ubD,400.000,6CNWZGJH2KgaendH,402.000,SgG43XXJ1y4mYTYQ,403.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,502.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,808.000,mlHrYqOkq69fh0HZ
1,32,2026-04-04T06:02:23.257Z,416.000,9,314.000,m67dvyW1PPxn1ubD,315.000,0TOrOddQxm4x0jQn,317.000,6CNWZGJH2KgaendH,318.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,321.000,Ib+j3zjhHFzxywQc,415.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,,
1,33,2026-04-04T06:02:23.673Z,505.000,10,402.000,m67dvyW1PPxn1ubD,403.000,6CNWZGJH2KgaendH,404.000,Ib+j3zjhHFzxywQc,406.000,SgG43XXJ1y4mYTYQ,407.000,qanS43HtlqhkoNXP,408.000,0TOrOddQxm4x0jQn,504.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,509.000,Xb9w2le0Zvtzqv6v,959.000,mlHrYqOkq69fh0HZ
1,34,2026-04-04T06:02:24.178Z,421.000,9,316.000,qanS43HtlqhkoNXP,319.000,0TOrOddQxm4x0jQn,320.000,m67dvyW1PPxn1ubD,321.000,SgG43XXJ1y4mYTYQ,324.000,Ib+j3zjhHFzxywQc,326.000,6CNWZGJH2KgaendH,421.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,422.000,WpKGTZ+5AaEWGfu1,,
1,35,2026-04-04T06:02:24.599Z,813.000,10,528.000,qanS43HtlqhkoNXP,533.000,m67dvyW1PPxn1ubD,543.000,SgG43XXJ1y4mYTYQ,550.000,0TOrOddQxm4x0jQn,646.000,6CNWZGJH2KgaendH,650.000,Xb9w2le0Zvtzqv6v,811.000,Ib+j3zjhHFzxywQc,119286.000,/kS+cKWxp68yU58N,119963.000,WpKGTZ+5AaEWGfu1,1204.000,mlHrYqOkq69fh0HZ
1,36,2026-04-04T06:02:25.412Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:01:58.280Z,10794.000,7,6771.000,Ib+j3zjhHFzxywQc,7128.000,0TOrOddQxm4x0jQn,8253.000,6CNWZGJH2KgaendH,8612.000,SgG43XXJ1y4mYTYQ,10688.000,qanS43HtlqhkoNXP,10791.000,WpKGTZ+5AaEWGfu1,10793.000,/kS+cKWxp68yU58N,,,,,,
2,2,2026-04-04T06:02:09.074Z,619.000,8,306.000,6CNWZGJH2KgaendH,308.000,SgG43XXJ1y4mYTYQ,309.000,Ib+j3zjhHFzxywQc,311.000,qanS43HtlqhkoNXP,402.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,619.000,/kS+cKWxp68yU58N,1455.000,Xb9w2le0Zvtzqv6v,,,,
2,3,2026-04-04T06:02:09.693Z,669.000,9,306.000,SgG43XXJ1y4mYTYQ,307.000,Ib+j3zjhHFzxywQc,308.000,qanS43HtlqhkoNXP,309.000,0TOrOddQxm4x0jQn,310.000,6CNWZGJH2KgaendH,412.000,WpKGTZ+5AaEWGfu1,669.000,/kS+cKWxp68yU58N,772.000,m67dvyW1PPxn1ubD,1782.000,mlHrYqOkq69fh0HZ,,
2,4,2026-04-04T06:02:10.362Z,409.000,9,306.000,6CNWZGJH2KgaendH,306.000,0TOrOddQxm4x0jQn,308.000,SgG43XXJ1y4mYTYQ,309.000,qanS43HtlqhkoNXP,310.000,Ib+j3zjhHFzxywQc,370.000,m67dvyW1PPxn1ubD,408.000,WpKGTZ+5AaEWGfu1,517.000,/kS+cKWxp68yU58N,618.000,Xb9w2le0Zvtzqv6v,,
2,5,2026-04-04T06:02:10.771Z,512.000,9,305.000,0TOrOddQxm4x0jQn,306.000,SgG43XXJ1y4mYTYQ,308.000,6CNWZGJH2KgaendH,310.000,qanS43HtlqhkoNXP,414.000,Ib+j3zjhHFzxywQc,415.000,m67dvyW1PPxn1ubD,512.000,/kS+cKWxp68yU58N,517.000,WpKGTZ+5AaEWGfu1,619.000,Xb9w2le0Zvtzqv6v,,
2,6,2026-04-04T06:02:11.283Z,416.000,9,305.000,m67dvyW1PPxn1ubD,307.000,6CNWZGJH2KgaendH,309.000,Ib+j3zjhHFzxywQc,310.000,qanS43HtlqhkoNXP,310.000,0TOrOddQxm4x0jQn,312.000,SgG43XXJ1y4mYTYQ,415.000,WpKGTZ+5AaEWGfu1,417.000,/kS+cKWxp68yU58N,516.000,Xb9w2le0Zvtzqv6v,,
2,7,2026-04-04T06:02:11.699Z,432.000,9,329.000,0TOrOddQxm4x0jQn,402.000,qanS43HtlqhkoNXP,404.000,6CNWZGJH2KgaendH,406.000,SgG43XXJ1y4mYTYQ,407.000,Ib+j3zjhHFzxywQc,408.000,m67dvyW1PPxn1ubD,432.000,/kS+cKWxp68yU58N,433.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,,
2,8,2026-04-04T06:02:12.131Z,488.000,9,384.000,Ib+j3zjhHFzxywQc,384.000,0TOrOddQxm4x0jQn,385.000,SgG43XXJ1y4mYTYQ,386.000,6CNWZGJH2KgaendH,387.000,m67dvyW1PPxn1ubD,388.000,qanS43HtlqhkoNXP,488.000,Xb9w2le0Zvtzqv6v,490.000,/kS+cKWxp68yU58N,491.000,WpKGTZ+5AaEWGfu1,,
2,9,2026-04-04T06:02:12.619Z,504.000,10,401.000,6CNWZGJH2KgaendH,401.000,0TOrOddQxm4x0jQn,403.000,m67dvyW1PPxn1ubD,404.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,405.000,SgG43XXJ1y4mYTYQ,504.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,514.000,Xb9w2le0Zvtzqv6v,960.000,mlHrYqOkq69fh0HZ
2,10,2026-04-04T06:02:13.123Z,416.000,9,313.000,m67dvyW1PPxn1ubD,314.000,0TOrOddQxm4x0jQn,315.000,Ib+j3zjhHFzxywQc,316.000,qanS43HtlqhkoNXP,318.000,6CNWZGJH2KgaendH,319.000,SgG43XXJ1y4mYTYQ,416.000,WpKGTZ+5AaEWGfu1,418.000,/kS+cKWxp68yU58N,419.000,Xb9w2le0Zvtzqv6v,,
2,11,2026-04-04T06:02:13.539Z,506.000,9,401.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,404.000,m67dvyW1PPxn1ubD,405.000,Ib+j3zjhHFzxywQc,406.000,SgG43XXJ1y4mYTYQ,407.000,qanS43HtlqhkoNXP,505.000,/kS+cKWxp68yU58N,507.000,Xb9w2le0Zvtzqv6v,508.000,WpKGTZ+5AaEWGfu1,,
2,12,2026-04-04T06:02:14.045Z,416.000,9,312.000,SgG43XXJ1y4mYTYQ,313.000,Ib+j3zjhHFzxywQc,314.000,0TOrOddQxm4x0jQn,315.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,318.000,m67dvyW1PPxn1ubD,416.000,Xb9w2le0Zvtzqv6v,418.000,/kS+cKWxp68yU58N,419.000,WpKGTZ+5AaEWGfu1,,
2,13,2026-04-04T06:02:14.461Z,505.000,9,402.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,404.000,qanS43HtlqhkoNXP,405.000,Ib+j3zjhHFzxywQc,407.000,m67dvyW1PPxn1ubD,408.000,SgG43XXJ1y4mYTYQ,505.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,508.000,WpKGTZ+5AaEWGfu1,,
2,14,2026-04-04T06:02:14.966Z,414.000,10,311.000,0TOrOddQxm4x0jQn,313.000,SgG43XXJ1y4mYTYQ,314.000,qanS43HtlqhkoNXP,315.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,319.000,m67dvyW1PPxn1ubD,414.000,/kS+cKWxp68yU58N,417.000,Xb9w2le0Zvtzqv6v,419.000,WpKGTZ+5AaEWGfu1,957.000,mlHrYqOkq69fh0HZ
2,15,2026-04-04T06:02:15.380Z,506.000,10,402.000,Ib+j3zjhHFzxywQc,403.000,0TOrOddQxm4x0jQn,405.000,qanS43HtlqhkoNXP,406.000,6CNWZGJH2KgaendH,407.000,SgG43XXJ1y4mYTYQ,409.000,m67dvyW1PPxn1ubD,506.000,/kS+cKWxp68yU58N,508.000,Xb9w2le0Zvtzqv6v,509.000,WpKGTZ+5AaEWGfu1,1001.000,mlHrYqOkq69fh0HZ
2,16,2026-04-04T06:02:15.886Z,417.000,9,313.000,SgG43XXJ1y4mYTYQ,314.000,0TOrOddQxm4x0jQn,315.000,6CNWZGJH2KgaendH,317.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,319.000,m67dvyW1PPxn1ubD,416.000,/kS+cKWxp68yU58N,418.000,Xb9w2le0Zvtzqv6v,419.000,WpKGTZ+5AaEWGfu1,,
2,17,2026-04-04T06:02:16.303Z,504.000,10,401.000,qanS43HtlqhkoNXP,401.000,0TOrOddQxm4x0jQn,403.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,405.000,Ib+j3zjhHFzxywQc,407.000,6CNWZGJH2KgaendH,504.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,1017.000,mlHrYqOkq69fh0HZ
2,18,2026-04-04T06:02:16.807Z,416.000,10,313.000,0TOrOddQxm4x0jQn,314.000,Ib+j3zjhHFzxywQc,316.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,318.000,SgG43XXJ1y4mYTYQ,320.000,m67dvyW1PPxn1ubD,416.000,WpKGTZ+5AaEWGfu1,417.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,919.000,mlHrYqOkq69fh0HZ
2,19,2026-04-04T06:02:17.223Z,506.000,10,402.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,405.000,Ib+j3zjhHFzxywQc,406.000,0TOrOddQxm4x0jQn,408.000,qanS43HtlqhkoNXP,409.000,6CNWZGJH2KgaendH,506.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,509.000,/kS+cKWxp68yU58N,856.000,mlHrYqOkq69fh0HZ
2,20,2026-04-04T06:02:17.729Z,414.000,10,310.000,0TOrOddQxm4x0jQn,312.000,6CNWZGJH2KgaendH,314.000,SgG43XXJ1y4mYTYQ,315.000,Ib+j3zjhHFzxywQc,316.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,413.000,WpKGTZ+5AaEWGfu1,417.000,Xb9w2le0Zvtzqv6v,418.000,/kS+cKWxp68yU58N,867.000,mlHrYqOkq69fh0HZ
2,21,2026-04-04T06:02:18.143Z,507.000,10,403.000,0TOrOddQxm4x0jQn,405.000,Ib+j3zjhHFzxywQc,407.000,qanS43HtlqhkoNXP,408.000,SgG43XXJ1y4mYTYQ,409.000,6CNWZGJH2KgaendH,410.000,m67dvyW1PPxn1ubD,507.000,/kS+cKWxp68yU58N,508.000,Xb9w2le0Zvtzqv6v,510.000,WpKGTZ+5AaEWGfu1,916.000,mlHrYqOkq69fh0HZ
2,22,2026-04-04T06:02:18.650Z,416.000,9,312.000,SgG43XXJ1y4mYTYQ,313.000,0TOrOddQxm4x0jQn,314.000,m67dvyW1PPxn1ubD,315.000,6CNWZGJH2KgaendH,317.000,Ib+j3zjhHFzxywQc,318.000,qanS43HtlqhkoNXP,416.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,419.000,Xb9w2le0Zvtzqv6v,,
2,23,2026-04-04T06:02:19.066Z,504.000,10,401.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,404.000,SgG43XXJ1y4mYTYQ,405.000,m67dvyW1PPxn1ubD,407.000,Ib+j3zjhHFzxywQc,408.000,qanS43HtlqhkoNXP,504.000,Xb9w2le0Zvtzqv6v,507.000,WpKGTZ+5AaEWGfu1,509.000,/kS+cKWxp68yU58N,939.000,mlHrYqOkq69fh0HZ
2,24,2026-04-04T06:02:19.570Z,421.000,9,316.000,qanS43HtlqhkoNXP,317.000,0TOrOddQxm4x0jQn,318.000,Ib+j3zjhHFzxywQc,320.000,m67dvyW1PPxn1ubD,321.000,6CNWZGJH2KgaendH,322.000,SgG43XXJ1y4mYTYQ,421.000,/kS+cKWxp68yU58N,422.000,WpKGTZ+5AaEWGfu1,423.000,Xb9w2le0Zvtzqv6v,,
2,25,2026-04-04T06:02:19.991Z,502.000,10,398.000,qanS43HtlqhkoNXP,399.000,0TOrOddQxm4x0jQn,400.000,SgG43XXJ1y4mYTYQ,402.000,m67dvyW1PPxn1ubD,403.000,6CNWZGJH2KgaendH,404.000,Ib+j3zjhHFzxywQc,502.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,925.000,mlHrYqOkq69fh0HZ
2,26,2026-04-04T06:02:20.493Z,419.000,10,315.000,0TOrOddQxm4x0jQn,316.000,qanS43HtlqhkoNXP,318.000,6CNWZGJH2KgaendH,320.000,Ib+j3zjhHFzxywQc,321.000,m67dvyW1PPxn1ubD,322.000,SgG43XXJ1y4mYTYQ,419.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,422.000,Xb9w2le0Zvtzqv6v,886.000,mlHrYqOkq69fh0HZ
2,27,2026-04-04T06:02:20.912Z,503.000,10,398.000,6CNWZGJH2KgaendH,399.000,0TOrOddQxm4x0jQn,401.000,SgG43XXJ1y4mYTYQ,402.000,m67dvyW1PPxn1ubD,403.000,qanS43HtlqhkoNXP,404.000,Ib+j3zjhHFzxywQc,503.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,939.000,mlHrYqOkq69fh0HZ
2,28,2026-04-04T06:02:21.415Z,416.000,10,313.000,0TOrOddQxm4x0jQn,316.000,qanS43HtlqhkoNXP,317.000,m67dvyW1PPxn1ubD,319.000,Ib+j3zjhHFzxywQc,320.000,6CNWZGJH2KgaendH,321.000,SgG43XXJ1y4mYTYQ,416.000,Xb9w2le0Zvtzqv6v,423.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,838.000,mlHrYqOkq69fh0HZ
2,29,2026-04-04T06:02:21.831Z,503.000,10,400.000,0TOrOddQxm4x0jQn,402.000,SgG43XXJ1y4mYTYQ,403.000,m67dvyW1PPxn1ubD,405.000,6CNWZGJH2KgaendH,406.000,qanS43HtlqhkoNXP,408.000,Ib+j3zjhHFzxywQc,503.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,886.000,mlHrYqOkq69fh0HZ
2,30,2026-04-04T06:02:22.334Z,419.000,9,317.000,0TOrOddQxm4x0jQn,318.000,qanS43HtlqhkoNXP,320.000,m67dvyW1PPxn1ubD,321.000,6CNWZGJH2KgaendH,323.000,SgG43XXJ1y4mYTYQ,324.000,Ib+j3zjhHFzxywQc,419.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,,
2,31,2026-04-04T06:02:22.753Z,504.000,10,399.000,0TOrOddQxm4x0jQn,401.000,SgG43XXJ1y4mYTYQ,403.000,Ib+j3zjhHFzxywQc,404.000,6CNWZGJH2KgaendH,406.000,m67dvyW1PPxn1ubD,407.000,qanS43HtlqhkoNXP,504.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,507.000,WpKGTZ+5AaEWGfu1,931.000,mlHrYqOkq69fh0HZ
2,32,2026-04-04T06:02:23.257Z,417.000,9,313.000,0TOrOddQxm4x0jQn,315.000,m67dvyW1PPxn1ubD,317.000,6CNWZGJH2KgaendH,318.000,Ib+j3zjhHFzxywQc,320.000,qanS43HtlqhkoNXP,321.000,SgG43XXJ1y4mYTYQ,417.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,423.000,WpKGTZ+5AaEWGfu1,,
2,33,2026-04-04T06:02:23.674Z,505.000,10,403.000,6CNWZGJH2KgaendH,404.000,m67dvyW1PPxn1ubD,406.000,Ib+j3zjhHFzxywQc,406.000,0TOrOddQxm4x0jQn,408.000,SgG43XXJ1y4mYTYQ,409.000,qanS43HtlqhkoNXP,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,509.000,Xb9w2le0Zvtzqv6v,982.000,mlHrYqOkq69fh0HZ
2,34,2026-04-04T06:02:24.179Z,417.000,9,314.000,0TOrOddQxm4x0jQn,316.000,qanS43HtlqhkoNXP,317.000,SgG43XXJ1y4mYTYQ,319.000,Ib+j3zjhHFzxywQc,320.000,6CNWZGJH2KgaendH,321.000,m67dvyW1PPxn1ubD,417.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,,
2,35,2026-04-04T06:02:24.596Z,816.000,10,537.000,qanS43HtlqhkoNXP,544.000,0TOrOddQxm4x0jQn,553.000,m67dvyW1PPxn1ubD,561.000,SgG43XXJ1y4mYTYQ,651.000,6CNWZGJH2KgaendH,655.000,Xb9w2le0Zvtzqv6v,813.000,Ib+j3zjhHFzxywQc,119786.000,WpKGTZ+5AaEWGfu1,119452.000,/kS+cKWxp68yU58N,1440.000,mlHrYqOkq69fh0HZ
2,36,2026-04-04T06:02:25.412Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:01:59.762Z,9311.000,7,5289.000,Ib+j3zjhHFzxywQc,5646.000,0TOrOddQxm4x0jQn,6770.000,6CNWZGJH2KgaendH,7127.000,SgG43XXJ1y4mYTYQ,9206.000,qanS43HtlqhkoNXP,9308.000,WpKGTZ+5AaEWGfu1,9311.000,/kS+cKWxp68yU58N,,,,,,
3,2,2026-04-04T06:02:09.073Z,618.000,8,306.000,6CNWZGJH2KgaendH,307.000,SgG43XXJ1y4mYTYQ,308.000,Ib+j3zjhHFzxywQc,312.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,618.000,/kS+cKWxp68yU58N,1455.000,Xb9w2le0Zvtzqv6v,,,,
3,3,2026-04-04T06:02:09.691Z,670.000,9,305.000,SgG43XXJ1y4mYTYQ,307.000,qanS43HtlqhkoNXP,309.000,Ib+j3zjhHFzxywQc,312.000,0TOrOddQxm4x0jQn,313.000,6CNWZGJH2KgaendH,412.000,WpKGTZ+5AaEWGfu1,670.000,/kS+cKWxp68yU58N,774.000,m67dvyW1PPxn1ubD,1785.000,mlHrYqOkq69fh0HZ,,
3,4,2026-04-04T06:02:10.361Z,409.000,9,305.000,SgG43XXJ1y4mYTYQ,306.000,6CNWZGJH2KgaendH,308.000,0TOrOddQxm4x0jQn,310.000,Ib+j3zjhHFzxywQc,311.000,qanS43HtlqhkoNXP,370.000,m67dvyW1PPxn1ubD,409.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,618.000,Xb9w2le0Zvtzqv6v,,
3,5,2026-04-04T06:02:10.770Z,512.000,9,305.000,SgG43XXJ1y4mYTYQ,307.000,0TOrOddQxm4x0jQn,308.000,6CNWZGJH2KgaendH,311.000,qanS43HtlqhkoNXP,414.000,Ib+j3zjhHFzxywQc,416.000,m67dvyW1PPxn1ubD,511.000,/kS+cKWxp68yU58N,517.000,WpKGTZ+5AaEWGfu1,615.000,Xb9w2le0Zvtzqv6v,,
3,6,2026-04-04T06:02:11.282Z,413.000,9,305.000,m67dvyW1PPxn1ubD,308.000,6CNWZGJH2KgaendH,309.000,Ib+j3zjhHFzxywQc,310.000,qanS43HtlqhkoNXP,311.000,SgG43XXJ1y4mYTYQ,312.000,0TOrOddQxm4x0jQn,413.000,WpKGTZ+5AaEWGfu1,473.000,/kS+cKWxp68yU58N,516.000,Xb9w2le0Zvtzqv6v,,
3,7,2026-04-04T06:02:11.695Z,510.000,9,334.000,0TOrOddQxm4x0jQn,406.000,qanS43HtlqhkoNXP,406.000,SgG43XXJ1y4mYTYQ,408.000,6CNWZGJH2KgaendH,409.000,Ib+j3zjhHFzxywQc,410.000,m67dvyW1PPxn1ubD,510.000,/kS+cKWxp68yU58N,511.000,WpKGTZ+5AaEWGfu1,513.000,Xb9w2le0Zvtzqv6v,,
3,8,2026-04-04T06:02:12.205Z,412.000,9,308.000,SgG43XXJ1y4mYTYQ,310.000,Ib+j3zjhHFzxywQc,311.000,6CNWZGJH2KgaendH,312.000,m67dvyW1PPxn1ubD,313.000,0TOrOddQxm4x0jQn,315.000,qanS43HtlqhkoNXP,412.000,WpKGTZ+5AaEWGfu1,413.000,Xb9w2le0Zvtzqv6v,415.000,/kS+cKWxp68yU58N,,
3,9,2026-04-04T06:02:12.617Z,506.000,10,403.000,6CNWZGJH2KgaendH,404.000,0TOrOddQxm4x0jQn,405.000,SgG43XXJ1y4mYTYQ,406.000,m67dvyW1PPxn1ubD,408.000,Ib+j3zjhHFzxywQc,409.000,qanS43HtlqhkoNXP,506.000,WpKGTZ+5AaEWGfu1,508.000,/kS+cKWxp68yU58N,512.000,Xb9w2le0Zvtzqv6v,784.000,mlHrYqOkq69fh0HZ
3,10,2026-04-04T06:02:13.123Z,416.000,9,312.000,m67dvyW1PPxn1ubD,314.000,Ib+j3zjhHFzxywQc,314.000,SgG43XXJ1y4mYTYQ,315.000,qanS43HtlqhkoNXP,317.000,0TOrOddQxm4x0jQn,318.000,6CNWZGJH2KgaendH,416.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,,
3,11,2026-04-04T06:02:13.539Z,505.000,9,401.000,6CNWZGJH2KgaendH,401.000,SgG43XXJ1y4mYTYQ,403.000,m67dvyW1PPxn1ubD,404.000,qanS43HtlqhkoNXP,405.000,Ib+j3zjhHFzxywQc,407.000,0TOrOddQxm4x0jQn,505.000,/kS+cKWxp68yU58N,507.000,Xb9w2le0Zvtzqv6v,509.000,WpKGTZ+5AaEWGfu1,,
3,12,2026-04-04T06:02:14.044Z,415.000,9,311.000,SgG43XXJ1y4mYTYQ,313.000,qanS43HtlqhkoNXP,314.000,Ib+j3zjhHFzxywQc,316.000,0TOrOddQxm4x0jQn,317.000,m67dvyW1PPxn1ubD,319.000,6CNWZGJH2KgaendH,415.000,Xb9w2le0Zvtzqv6v,416.000,/kS+cKWxp68yU58N,418.000,WpKGTZ+5AaEWGfu1,,
3,13,2026-04-04T06:02:14.459Z,507.000,9,403.000,6CNWZGJH2KgaendH,404.000,qanS43HtlqhkoNXP,405.000,SgG43XXJ1y4mYTYQ,406.000,Ib+j3zjhHFzxywQc,408.000,0TOrOddQxm4x0jQn,409.000,m67dvyW1PPxn1ubD,506.000,/kS+cKWxp68yU58N,508.000,Xb9w2le0Zvtzqv6v,509.000,WpKGTZ+5AaEWGfu1,,
3,14,2026-04-04T06:02:14.966Z,415.000,10,311.000,SgG43XXJ1y4mYTYQ,312.000,0TOrOddQxm4x0jQn,313.000,Ib+j3zjhHFzxywQc,315.000,qanS43HtlqhkoNXP,316.000,6CNWZGJH2KgaendH,318.000,m67dvyW1PPxn1ubD,415.000,/kS+cKWxp68yU58N,416.000,WpKGTZ+5AaEWGfu1,417.000,Xb9w2le0Zvtzqv6v,955.000,mlHrYqOkq69fh0HZ
3,15,2026-04-04T06:02:15.381Z,504.000,10,401.000,Ib+j3zjhHFzxywQc,401.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,406.000,6CNWZGJH2KgaendH,407.000,m67dvyW1PPxn1ubD,504.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,1009.000,mlHrYqOkq69fh0HZ
3,16,2026-04-04T06:02:15.885Z,415.000,9,312.000,SgG43XXJ1y4mYTYQ,314.000,6CNWZGJH2KgaendH,315.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,319.000,m67dvyW1PPxn1ubD,415.000,Xb9w2le0Zvtzqv6v,417.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,,
