Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,24,2026-04-04T07:33:48.161Z,437.000,10,333.000,p7Oh6Hs1X60cpBgA,335.000,xKv8dkfb/EGmJYVR,336.000,nJXS4PM1TtUUkvdV,338.000,bZiDhyeECsb6TLy2,339.000,+L70BiyBJrB7oElh,340.000,yR33sNHH/0aC70uJ,437.000,WmoyY7MhjXBAunRy,439.000,kTj0Ae5I+uMTDPSU,440.000,PqbyvSzarYuMw7zR,885.000,OiVdLUIM3IzDl2bt
1,25,2026-04-04T07:33:48.598Z,486.000,10,382.000,xKv8dkfb/EGmJYVR,382.000,p7Oh6Hs1X60cpBgA,384.000,yR33sNHH/0aC70uJ,386.000,bZiDhyeECsb6TLy2,387.000,nJXS4PM1TtUUkvdV,388.000,+L70BiyBJrB7oElh,485.000,WmoyY7MhjXBAunRy,487.000,PqbyvSzarYuMw7zR,488.000,kTj0Ae5I+uMTDPSU,917.000,OiVdLUIM3IzDl2bt
1,26,2026-04-04T07:33:49.084Z,436.000,10,333.000,p7Oh6Hs1X60cpBgA,334.000,yR33sNHH/0aC70uJ,335.000,nJXS4PM1TtUUkvdV,337.000,bZiDhyeECsb6TLy2,338.000,+L70BiyBJrB7oElh,340.000,xKv8dkfb/EGmJYVR,436.000,kTj0Ae5I+uMTDPSU,437.000,WmoyY7MhjXBAunRy,439.000,PqbyvSzarYuMw7zR,899.000,OiVdLUIM3IzDl2bt
1,27,2026-04-04T07:33:49.520Z,486.000,10,381.000,xKv8dkfb/EGmJYVR,382.000,p7Oh6Hs1X60cpBgA,383.000,bZiDhyeECsb6TLy2,384.000,+L70BiyBJrB7oElh,386.000,yR33sNHH/0aC70uJ,387.000,nJXS4PM1TtUUkvdV,486.000,PqbyvSzarYuMw7zR,487.000,WmoyY7MhjXBAunRy,488.000,kTj0Ae5I+uMTDPSU,857.000,OiVdLUIM3IzDl2bt
1,28,2026-04-04T07:33:50.006Z,435.000,10,331.000,p7Oh6Hs1X60cpBgA,333.000,yR33sNHH/0aC70uJ,334.000,nJXS4PM1TtUUkvdV,335.000,bZiDhyeECsb6TLy2,337.000,+L70BiyBJrB7oElh,338.000,xKv8dkfb/EGmJYVR,435.000,kTj0Ae5I+uMTDPSU,437.000,PqbyvSzarYuMw7zR,438.000,WmoyY7MhjXBAunRy,841.000,OiVdLUIM3IzDl2bt
1,29,2026-04-04T07:33:50.441Z,484.000,10,379.000,p7Oh6Hs1X60cpBgA,381.000,xKv8dkfb/EGmJYVR,383.000,yR33sNHH/0aC70uJ,384.000,+L70BiyBJrB7oElh,385.000,nJXS4PM1TtUUkvdV,386.000,bZiDhyeECsb6TLy2,483.000,WmoyY7MhjXBAunRy,485.000,kTj0Ae5I+uMTDPSU,490.000,PqbyvSzarYuMw7zR,878.000,OiVdLUIM3IzDl2bt
1,30,2026-04-04T07:33:50.925Z,439.000,10,334.000,bZiDhyeECsb6TLy2,335.000,p7Oh6Hs1X60cpBgA,336.000,nJXS4PM1TtUUkvdV,338.000,xKv8dkfb/EGmJYVR,339.000,+L70BiyBJrB7oElh,341.000,yR33sNHH/0aC70uJ,439.000,PqbyvSzarYuMw7zR,440.000,kTj0Ae5I+uMTDPSU,442.000,WmoyY7MhjXBAunRy,868.000,OiVdLUIM3IzDl2bt
1,31,2026-04-04T07:33:51.364Z,483.000,10,378.000,yR33sNHH/0aC70uJ,379.000,p7Oh6Hs1X60cpBgA,380.000,xKv8dkfb/EGmJYVR,382.000,nJXS4PM1TtUUkvdV,383.000,bZiDhyeECsb6TLy2,385.000,+L70BiyBJrB7oElh,483.000,kTj0Ae5I+uMTDPSU,485.000,WmoyY7MhjXBAunRy,486.000,PqbyvSzarYuMw7zR,901.000,OiVdLUIM3IzDl2bt
1,32,2026-04-04T07:33:51.847Z,436.000,10,333.000,p7Oh6Hs1X60cpBgA,335.000,bZiDhyeECsb6TLy2,336.000,+L70BiyBJrB7oElh,337.000,nJXS4PM1TtUUkvdV,339.000,yR33sNHH/0aC70uJ,340.000,xKv8dkfb/EGmJYVR,436.000,kTj0Ae5I+uMTDPSU,439.000,PqbyvSzarYuMw7zR,440.000,WmoyY7MhjXBAunRy,889.000,OiVdLUIM3IzDl2bt
1,33,2026-04-04T07:33:52.283Z,485.000,10,380.000,p7Oh6Hs1X60cpBgA,382.000,nJXS4PM1TtUUkvdV,383.000,bZiDhyeECsb6TLy2,385.000,yR33sNHH/0aC70uJ,386.000,xKv8dkfb/EGmJYVR,388.000,+L70BiyBJrB7oElh,485.000,PqbyvSzarYuMw7zR,486.000,WmoyY7MhjXBAunRy,488.000,kTj0Ae5I+uMTDPSU,925.000,OiVdLUIM3IzDl2bt
1,34,2026-04-04T07:33:52.768Z,439.000,10,335.000,p7Oh6Hs1X60cpBgA,336.000,bZiDhyeECsb6TLy2,338.000,+L70BiyBJrB7oElh,339.000,nJXS4PM1TtUUkvdV,340.000,yR33sNHH/0aC70uJ,343.000,xKv8dkfb/EGmJYVR,439.000,kTj0Ae5I+uMTDPSU,441.000,WmoyY7MhjXBAunRy,443.000,PqbyvSzarYuMw7zR,904.000,OiVdLUIM3IzDl2bt
1,35,2026-04-04T07:33:53.207Z,421.000,10,175.000,nJXS4PM1TtUUkvdV,178.000,yR33sNHH/0aC70uJ,183.000,+L70BiyBJrB7oElh,378.000,p7Oh6Hs1X60cpBgA,380.000,bZiDhyeECsb6TLy2,385.000,xKv8dkfb/EGmJYVR,486.000,WmoyY7MhjXBAunRy,488.000,kTj0Ae5I+uMTDPSU,489.000,PqbyvSzarYuMw7zR,948.000,OiVdLUIM3IzDl2bt
1,36,2026-04-04T07:33:53.628Z,854.000,10,472.000,yR33sNHH/0aC70uJ,475.000,+L70BiyBJrB7oElh,530.000,nJXS4PM1TtUUkvdV,642.000,p7Oh6Hs1X60cpBgA,763.000,xKv8dkfb/EGmJYVR,793.000,bZiDhyeECsb6TLy2,119870.000,WmoyY7MhjXBAunRy,119938.000,PqbyvSzarYuMw7zR,119336.000,kTj0Ae5I+uMTDPSU,1132.000,OiVdLUIM3IzDl2bt
1,37,2026-04-04T07:33:54.482Z,,4,1864.000,p7Oh6Hs1X60cpBgA,1891.000,yR33sNHH/0aC70uJ,1918.000,+L70BiyBJrB7oElh,1928.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
2,1,2026-04-04T07:33:27.125Z,10786.000,7,6788.000,xKv8dkfb/EGmJYVR,7134.000,yR33sNHH/0aC70uJ,8309.000,bZiDhyeECsb6TLy2,8560.000,+L70BiyBJrB7oElh,9170.000,PqbyvSzarYuMw7zR,10684.000,nJXS4PM1TtUUkvdV,10786.000,kTj0Ae5I+uMTDPSU,,,,,,
2,2,2026-04-04T07:33:37.911Z,518.000,7,306.000,nJXS4PM1TtUUkvdV,308.000,xKv8dkfb/EGmJYVR,310.000,+L70BiyBJrB7oElh,311.000,bZiDhyeECsb6TLy2,311.000,yR33sNHH/0aC70uJ,413.000,PqbyvSzarYuMw7zR,518.000,kTj0Ae5I+uMTDPSU,,,,,,
2,3,2026-04-04T07:33:38.429Z,517.000,7,304.000,xKv8dkfb/EGmJYVR,306.000,nJXS4PM1TtUUkvdV,306.000,yR33sNHH/0aC70uJ,308.000,+L70BiyBJrB7oElh,309.000,bZiDhyeECsb6TLy2,411.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,,,,,,
2,4,2026-04-04T07:33:38.946Z,428.000,9,305.000,bZiDhyeECsb6TLy2,307.000,xKv8dkfb/EGmJYVR,307.000,yR33sNHH/0aC70uJ,309.000,+L70BiyBJrB7oElh,310.000,nJXS4PM1TtUUkvdV,411.000,PqbyvSzarYuMw7zR,428.000,p7Oh6Hs1X60cpBgA,516.000,kTj0Ae5I+uMTDPSU,570.000,WmoyY7MhjXBAunRy,,
2,5,2026-04-04T07:33:39.374Z,499.000,9,307.000,xKv8dkfb/EGmJYVR,308.000,+L70BiyBJrB7oElh,310.000,p7Oh6Hs1X60cpBgA,311.000,bZiDhyeECsb6TLy2,395.000,nJXS4PM1TtUUkvdV,395.000,yR33sNHH/0aC70uJ,499.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,516.000,WmoyY7MhjXBAunRy,,
2,6,2026-04-04T07:33:39.873Z,427.000,9,243.000,p7Oh6Hs1X60cpBgA,321.000,bZiDhyeECsb6TLy2,324.000,xKv8dkfb/EGmJYVR,324.000,yR33sNHH/0aC70uJ,325.000,+L70BiyBJrB7oElh,327.000,nJXS4PM1TtUUkvdV,426.000,kTj0Ae5I+uMTDPSU,429.000,PqbyvSzarYuMw7zR,468.000,WmoyY7MhjXBAunRy,,
2,7,2026-04-04T07:33:40.300Z,494.000,9,391.000,nJXS4PM1TtUUkvdV,392.000,xKv8dkfb/EGmJYVR,393.000,bZiDhyeECsb6TLy2,394.000,yR33sNHH/0aC70uJ,395.000,+L70BiyBJrB7oElh,397.000,p7Oh6Hs1X60cpBgA,494.000,WmoyY7MhjXBAunRy,496.000,PqbyvSzarYuMw7zR,498.000,kTj0Ae5I+uMTDPSU,,
2,8,2026-04-04T07:33:40.794Z,427.000,9,322.000,yR33sNHH/0aC70uJ,324.000,bZiDhyeECsb6TLy2,326.000,xKv8dkfb/EGmJYVR,327.000,nJXS4PM1TtUUkvdV,329.000,p7Oh6Hs1X60cpBgA,330.000,+L70BiyBJrB7oElh,427.000,PqbyvSzarYuMw7zR,428.000,WmoyY7MhjXBAunRy,430.000,kTj0Ae5I+uMTDPSU,,
2,9,2026-04-04T07:33:41.221Z,493.000,9,390.000,yR33sNHH/0aC70uJ,392.000,xKv8dkfb/EGmJYVR,393.000,p7Oh6Hs1X60cpBgA,394.000,bZiDhyeECsb6TLy2,396.000,nJXS4PM1TtUUkvdV,398.000,+L70BiyBJrB7oElh,493.000,kTj0Ae5I+uMTDPSU,494.000,PqbyvSzarYuMw7zR,495.000,WmoyY7MhjXBAunRy,,
2,10,2026-04-04T07:33:41.714Z,429.000,10,325.000,nJXS4PM1TtUUkvdV,326.000,yR33sNHH/0aC70uJ,328.000,bZiDhyeECsb6TLy2,329.000,p7Oh6Hs1X60cpBgA,330.000,xKv8dkfb/EGmJYVR,332.000,+L70BiyBJrB7oElh,429.000,kTj0Ae5I+uMTDPSU,430.000,WmoyY7MhjXBAunRy,432.000,PqbyvSzarYuMw7zR,769.000,OiVdLUIM3IzDl2bt
2,11,2026-04-04T07:33:42.143Z,494.000,10,389.000,yR33sNHH/0aC70uJ,391.000,p7Oh6Hs1X60cpBgA,392.000,bZiDhyeECsb6TLy2,394.000,xKv8dkfb/EGmJYVR,395.000,+L70BiyBJrB7oElh,396.000,nJXS4PM1TtUUkvdV,494.000,WmoyY7MhjXBAunRy,495.000,kTj0Ae5I+uMTDPSU,497.000,PqbyvSzarYuMw7zR,812.000,OiVdLUIM3IzDl2bt
2,12,2026-04-04T07:33:42.637Z,428.000,10,324.000,yR33sNHH/0aC70uJ,325.000,xKv8dkfb/EGmJYVR,327.000,nJXS4PM1TtUUkvdV,328.000,+L70BiyBJrB7oElh,329.000,p7Oh6Hs1X60cpBgA,331.000,bZiDhyeECsb6TLy2,428.000,PqbyvSzarYuMw7zR,430.000,kTj0Ae5I+uMTDPSU,431.000,WmoyY7MhjXBAunRy,980.000,OiVdLUIM3IzDl2bt
2,13,2026-04-04T07:33:43.065Z,495.000,10,391.000,xKv8dkfb/EGmJYVR,392.000,bZiDhyeECsb6TLy2,393.000,yR33sNHH/0aC70uJ,394.000,p7Oh6Hs1X60cpBgA,396.000,+L70BiyBJrB7oElh,397.000,nJXS4PM1TtUUkvdV,495.000,kTj0Ae5I+uMTDPSU,496.000,PqbyvSzarYuMw7zR,497.000,WmoyY7MhjXBAunRy,1016.000,OiVdLUIM3IzDl2bt
2,14,2026-04-04T07:33:43.560Z,429.000,10,325.000,p7Oh6Hs1X60cpBgA,325.000,yR33sNHH/0aC70uJ,327.000,nJXS4PM1TtUUkvdV,328.000,xKv8dkfb/EGmJYVR,330.000,+L70BiyBJrB7oElh,331.000,bZiDhyeECsb6TLy2,429.000,PqbyvSzarYuMw7zR,430.000,WmoyY7MhjXBAunRy,432.000,kTj0Ae5I+uMTDPSU,842.000,OiVdLUIM3IzDl2bt
2,15,2026-04-04T07:33:43.989Z,491.000,10,387.000,yR33sNHH/0aC70uJ,388.000,xKv8dkfb/EGmJYVR,390.000,bZiDhyeECsb6TLy2,391.000,p7Oh6Hs1X60cpBgA,393.000,+L70BiyBJrB7oElh,394.000,nJXS4PM1TtUUkvdV,491.000,kTj0Ae5I+uMTDPSU,493.000,WmoyY7MhjXBAunRy,494.000,PqbyvSzarYuMw7zR,884.000,OiVdLUIM3IzDl2bt
2,16,2026-04-04T07:33:44.480Z,431.000,10,327.000,yR33sNHH/0aC70uJ,329.000,xKv8dkfb/EGmJYVR,330.000,+L70BiyBJrB7oElh,331.000,p7Oh6Hs1X60cpBgA,333.000,nJXS4PM1TtUUkvdV,334.000,bZiDhyeECsb6TLy2,431.000,PqbyvSzarYuMw7zR,432.000,WmoyY7MhjXBAunRy,433.000,kTj0Ae5I+uMTDPSU,862.000,OiVdLUIM3IzDl2bt
2,17,2026-04-04T07:33:44.911Z,490.000,10,386.000,yR33sNHH/0aC70uJ,390.000,p7Oh6Hs1X60cpBgA,391.000,xKv8dkfb/EGmJYVR,392.000,bZiDhyeECsb6TLy2,394.000,+L70BiyBJrB7oElh,395.000,nJXS4PM1TtUUkvdV,490.000,WmoyY7MhjXBAunRy,491.000,kTj0Ae5I+uMTDPSU,494.000,PqbyvSzarYuMw7zR,901.000,OiVdLUIM3IzDl2bt
2,18,2026-04-04T07:33:45.401Z,433.000,10,329.000,xKv8dkfb/EGmJYVR,330.000,yR33sNHH/0aC70uJ,332.000,+L70BiyBJrB7oElh,333.000,bZiDhyeECsb6TLy2,335.000,p7Oh6Hs1X60cpBgA,336.000,nJXS4PM1TtUUkvdV,433.000,kTj0Ae5I+uMTDPSU,435.000,WmoyY7MhjXBAunRy,436.000,PqbyvSzarYuMw7zR,852.000,OiVdLUIM3IzDl2bt
2,19,2026-04-04T07:33:45.834Z,489.000,10,386.000,yR33sNHH/0aC70uJ,387.000,p7Oh6Hs1X60cpBgA,389.000,+L70BiyBJrB7oElh,390.000,xKv8dkfb/EGmJYVR,391.000,nJXS4PM1TtUUkvdV,392.000,bZiDhyeECsb6TLy2,488.000,WmoyY7MhjXBAunRy,491.000,PqbyvSzarYuMw7zR,493.000,kTj0Ae5I+uMTDPSU,904.000,OiVdLUIM3IzDl2bt
2,20,2026-04-04T07:33:46.323Z,432.000,10,328.000,bZiDhyeECsb6TLy2,329.000,yR33sNHH/0aC70uJ,330.000,+L70BiyBJrB7oElh,332.000,nJXS4PM1TtUUkvdV,333.000,xKv8dkfb/EGmJYVR,336.000,p7Oh6Hs1X60cpBgA,432.000,PqbyvSzarYuMw7zR,434.000,kTj0Ae5I+uMTDPSU,436.000,WmoyY7MhjXBAunRy,864.000,OiVdLUIM3IzDl2bt
2,21,2026-04-04T07:33:46.755Z,488.000,9,385.000,yR33sNHH/0aC70uJ,387.000,+L70BiyBJrB7oElh,388.000,xKv8dkfb/EGmJYVR,389.000,bZiDhyeECsb6TLy2,391.000,p7Oh6Hs1X60cpBgA,392.000,nJXS4PM1TtUUkvdV,488.000,kTj0Ae5I+uMTDPSU,491.000,PqbyvSzarYuMw7zR,492.000,WmoyY7MhjXBAunRy,,
2,22,2026-04-04T07:33:47.243Z,432.000,10,329.000,yR33sNHH/0aC70uJ,330.000,xKv8dkfb/EGmJYVR,331.000,nJXS4PM1TtUUkvdV,333.000,+L70BiyBJrB7oElh,334.000,bZiDhyeECsb6TLy2,335.000,p7Oh6Hs1X60cpBgA,432.000,PqbyvSzarYuMw7zR,434.000,WmoyY7MhjXBAunRy,435.000,kTj0Ae5I+uMTDPSU,882.000,OiVdLUIM3IzDl2bt
2,23,2026-04-04T07:33:47.675Z,490.000,10,384.000,bZiDhyeECsb6TLy2,386.000,+L70BiyBJrB7oElh,386.000,yR33sNHH/0aC70uJ,388.000,p7Oh6Hs1X60cpBgA,389.000,xKv8dkfb/EGmJYVR,390.000,nJXS4PM1TtUUkvdV,490.000,PqbyvSzarYuMw7zR,491.000,WmoyY7MhjXBAunRy,493.000,kTj0Ae5I+uMTDPSU,906.000,OiVdLUIM3IzDl2bt
2,24,2026-04-04T07:33:48.165Z,435.000,10,331.000,nJXS4PM1TtUUkvdV,332.000,p7Oh6Hs1X60cpBgA,333.000,xKv8dkfb/EGmJYVR,334.000,yR33sNHH/0aC70uJ,335.000,bZiDhyeECsb6TLy2,337.000,+L70BiyBJrB7oElh,435.000,kTj0Ae5I+uMTDPSU,436.000,PqbyvSzarYuMw7zR,437.000,WmoyY7MhjXBAunRy,883.000,OiVdLUIM3IzDl2bt
2,25,2026-04-04T07:33:48.600Z,482.000,10,379.000,yR33sNHH/0aC70uJ,380.000,xKv8dkfb/EGmJYVR,382.000,bZiDhyeECsb6TLy2,383.000,p7Oh6Hs1X60cpBgA,384.000,nJXS4PM1TtUUkvdV,386.000,+L70BiyBJrB7oElh,482.000,kTj0Ae5I+uMTDPSU,483.000,WmoyY7MhjXBAunRy,487.000,PqbyvSzarYuMw7zR,915.000,OiVdLUIM3IzDl2bt
2,26,2026-04-04T07:33:49.082Z,439.000,10,334.000,yR33sNHH/0aC70uJ,336.000,p7Oh6Hs1X60cpBgA,338.000,nJXS4PM1TtUUkvdV,339.000,bZiDhyeECsb6TLy2,340.000,+L70BiyBJrB7oElh,342.000,xKv8dkfb/EGmJYVR,438.000,PqbyvSzarYuMw7zR,440.000,kTj0Ae5I+uMTDPSU,441.000,WmoyY7MhjXBAunRy,904.000,OiVdLUIM3IzDl2bt
2,27,2026-04-04T07:33:49.521Z,486.000,10,380.000,xKv8dkfb/EGmJYVR,381.000,yR33sNHH/0aC70uJ,382.000,+L70BiyBJrB7oElh,384.000,bZiDhyeECsb6TLy2,385.000,nJXS4PM1TtUUkvdV,386.000,p7Oh6Hs1X60cpBgA,486.000,WmoyY7MhjXBAunRy,487.000,kTj0Ae5I+uMTDPSU,488.000,PqbyvSzarYuMw7zR,931.000,OiVdLUIM3IzDl2bt
2,28,2026-04-04T07:33:50.007Z,433.000,10,330.000,yR33sNHH/0aC70uJ,332.000,p7Oh6Hs1X60cpBgA,333.000,nJXS4PM1TtUUkvdV,334.000,bZiDhyeECsb6TLy2,336.000,+L70BiyBJrB7oElh,337.000,xKv8dkfb/EGmJYVR,433.000,kTj0Ae5I+uMTDPSU,437.000,WmoyY7MhjXBAunRy,438.000,PqbyvSzarYuMw7zR,905.000,OiVdLUIM3IzDl2bt
2,29,2026-04-04T07:33:50.440Z,487.000,10,382.000,p7Oh6Hs1X60cpBgA,382.000,yR33sNHH/0aC70uJ,384.000,xKv8dkfb/EGmJYVR,385.000,nJXS4PM1TtUUkvdV,387.000,bZiDhyeECsb6TLy2,388.000,+L70BiyBJrB7oElh,487.000,WmoyY7MhjXBAunRy,488.000,PqbyvSzarYuMw7zR,489.000,kTj0Ae5I+uMTDPSU,939.000,OiVdLUIM3IzDl2bt
2,30,2026-04-04T07:33:50.927Z,435.000,10,333.000,xKv8dkfb/EGmJYVR,334.000,bZiDhyeECsb6TLy2,334.000,yR33sNHH/0aC70uJ,336.000,+L70BiyBJrB7oElh,337.000,nJXS4PM1TtUUkvdV,339.000,p7Oh6Hs1X60cpBgA,435.000,WmoyY7MhjXBAunRy,436.000,kTj0Ae5I+uMTDPSU,439.000,PqbyvSzarYuMw7zR,924.000,OiVdLUIM3IzDl2bt
2,31,2026-04-04T07:33:51.362Z,483.000,10,379.000,yR33sNHH/0aC70uJ,381.000,xKv8dkfb/EGmJYVR,383.000,bZiDhyeECsb6TLy2,384.000,nJXS4PM1TtUUkvdV,386.000,p7Oh6Hs1X60cpBgA,387.000,+L70BiyBJrB7oElh,483.000,kTj0Ae5I+uMTDPSU,486.000,WmoyY7MhjXBAunRy,490.000,PqbyvSzarYuMw7zR,958.000,OiVdLUIM3IzDl2bt
2,32,2026-04-04T07:33:51.845Z,440.000,10,336.000,bZiDhyeECsb6TLy2,337.000,yR33sNHH/0aC70uJ,339.000,+L70BiyBJrB7oElh,340.000,p7Oh6Hs1X60cpBgA,341.000,nJXS4PM1TtUUkvdV,343.000,xKv8dkfb/EGmJYVR,440.000,kTj0Ae5I+uMTDPSU,441.000,WmoyY7MhjXBAunRy,442.000,PqbyvSzarYuMw7zR,954.000,OiVdLUIM3IzDl2bt
2,33,2026-04-04T07:33:52.285Z,484.000,10,380.000,p7Oh6Hs1X60cpBgA,380.000,yR33sNHH/0aC70uJ,382.000,nJXS4PM1TtUUkvdV,383.000,xKv8dkfb/EGmJYVR,385.000,bZiDhyeECsb6TLy2,386.000,+L70BiyBJrB7oElh,483.000,WmoyY7MhjXBAunRy,485.000,kTj0Ae5I+uMTDPSU,486.000,PqbyvSzarYuMw7zR,985.000,OiVdLUIM3IzDl2bt
2,34,2026-04-04T07:33:52.769Z,440.000,10,334.000,yR33sNHH/0aC70uJ,336.000,+L70BiyBJrB7oElh,337.000,bZiDhyeECsb6TLy2,338.000,nJXS4PM1TtUUkvdV,339.000,p7Oh6Hs1X60cpBgA,343.000,xKv8dkfb/EGmJYVR,440.000,PqbyvSzarYuMw7zR,441.000,kTj0Ae5I+uMTDPSU,443.000,WmoyY7MhjXBAunRy,930.000,OiVdLUIM3IzDl2bt
2,35,2026-04-04T07:33:53.209Z,408.000,10,174.000,nJXS4PM1TtUUkvdV,175.000,yR33sNHH/0aC70uJ,181.000,+L70BiyBJrB7oElh,378.000,bZiDhyeECsb6TLy2,380.000,p7Oh6Hs1X60cpBgA,382.000,xKv8dkfb/EGmJYVR,408.000,WmoyY7MhjXBAunRy,409.000,kTj0Ae5I+uMTDPSU,412.000,PqbyvSzarYuMw7zR,963.000,OiVdLUIM3IzDl2bt
2,36,2026-04-04T07:33:53.617Z,903.000,10,479.000,yR33sNHH/0aC70uJ,484.000,+L70BiyBJrB7oElh,540.000,nJXS4PM1TtUUkvdV,657.000,p7Oh6Hs1X60cpBgA,773.000,xKv8dkfb/EGmJYVR,801.000,bZiDhyeECsb6TLy2,119974.000,WmoyY7MhjXBAunRy,119885.000,PqbyvSzarYuMw7zR,119350.000,kTj0Ae5I+uMTDPSU,1140.000,OiVdLUIM3IzDl2bt
2,37,2026-04-04T07:33:54.520Z,,4,1830.000,p7Oh6Hs1X60cpBgA,1849.000,yR33sNHH/0aC70uJ,1884.000,+L70BiyBJrB7oElh,1898.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
3,1,2026-04-04T07:33:28.554Z,9356.000,7,5359.000,xKv8dkfb/EGmJYVR,5706.000,yR33sNHH/0aC70uJ,6880.000,bZiDhyeECsb6TLy2,7128.000,+L70BiyBJrB7oElh,7741.000,PqbyvSzarYuMw7zR,9254.000,nJXS4PM1TtUUkvdV,9356.000,kTj0Ae5I+uMTDPSU,,,,,,
3,2,2026-04-04T07:33:37.910Z,518.000,7,307.000,nJXS4PM1TtUUkvdV,308.000,xKv8dkfb/EGmJYVR,309.000,+L70BiyBJrB7oElh,311.000,bZiDhyeECsb6TLy2,314.000,yR33sNHH/0aC70uJ,412.000,PqbyvSzarYuMw7zR,518.000,kTj0Ae5I+uMTDPSU,,,,,,
3,3,2026-04-04T07:33:38.428Z,516.000,7,305.000,xKv8dkfb/EGmJYVR,307.000,nJXS4PM1TtUUkvdV,307.000,+L70BiyBJrB7oElh,309.000,bZiDhyeECsb6TLy2,311.000,yR33sNHH/0aC70uJ,411.000,PqbyvSzarYuMw7zR,516.000,kTj0Ae5I+uMTDPSU,,,,,,
3,4,2026-04-04T07:33:38.944Z,429.000,9,307.000,bZiDhyeECsb6TLy2,307.000,+L70BiyBJrB7oElh,309.000,xKv8dkfb/EGmJYVR,310.000,nJXS4PM1TtUUkvdV,312.000,yR33sNHH/0aC70uJ,412.000,PqbyvSzarYuMw7zR,429.000,p7Oh6Hs1X60cpBgA,518.000,kTj0Ae5I+uMTDPSU,572.000,WmoyY7MhjXBAunRy,,
3,5,2026-04-04T07:33:39.373Z,500.000,9,307.000,+L70BiyBJrB7oElh,308.000,bZiDhyeECsb6TLy2,310.000,p7Oh6Hs1X60cpBgA,311.000,xKv8dkfb/EGmJYVR,395.000,nJXS4PM1TtUUkvdV,397.000,yR33sNHH/0aC70uJ,500.000,PqbyvSzarYuMw7zR,514.000,kTj0Ae5I+uMTDPSU,517.000,WmoyY7MhjXBAunRy,,
3,6,2026-04-04T07:33:39.873Z,426.000,9,243.000,p7Oh6Hs1X60cpBgA,321.000,bZiDhyeECsb6TLy2,322.000,+L70BiyBJrB7oElh,323.000,xKv8dkfb/EGmJYVR,325.000,nJXS4PM1TtUUkvdV,326.000,yR33sNHH/0aC70uJ,425.000,kTj0Ae5I+uMTDPSU,428.000,PqbyvSzarYuMw7zR,468.000,WmoyY7MhjXBAunRy,,
3,7,2026-04-04T07:33:40.299Z,494.000,9,390.000,+L70BiyBJrB7oElh,392.000,bZiDhyeECsb6TLy2,393.000,nJXS4PM1TtUUkvdV,394.000,xKv8dkfb/EGmJYVR,396.000,p7Oh6Hs1X60cpBgA,397.000,yR33sNHH/0aC70uJ,494.000,PqbyvSzarYuMw7zR,496.000,WmoyY7MhjXBAunRy,497.000,kTj0Ae5I+uMTDPSU,,
3,8,2026-04-04T07:33:40.793Z,428.000,9,324.000,yR33sNHH/0aC70uJ,326.000,xKv8dkfb/EGmJYVR,327.000,bZiDhyeECsb6TLy2,327.000,+L70BiyBJrB7oElh,329.000,nJXS4PM1TtUUkvdV,330.000,p7Oh6Hs1X60cpBgA,428.000,WmoyY7MhjXBAunRy,430.000,PqbyvSzarYuMw7zR,431.000,kTj0Ae5I+uMTDPSU,,
3,9,2026-04-04T07:33:41.221Z,495.000,9,392.000,p7Oh6Hs1X60cpBgA,393.000,xKv8dkfb/EGmJYVR,394.000,yR33sNHH/0aC70uJ,395.000,bZiDhyeECsb6TLy2,396.000,+L70BiyBJrB7oElh,397.000,nJXS4PM1TtUUkvdV,495.000,PqbyvSzarYuMw7zR,496.000,WmoyY7MhjXBAunRy,498.000,kTj0Ae5I+uMTDPSU,,
3,10,2026-04-04T07:33:41.716Z,428.000,10,323.000,nJXS4PM1TtUUkvdV,325.000,bZiDhyeECsb6TLy2,326.000,+L70BiyBJrB7oElh,327.000,p7Oh6Hs1X60cpBgA,328.000,xKv8dkfb/EGmJYVR,329.000,yR33sNHH/0aC70uJ,428.000,WmoyY7MhjXBAunRy,429.000,kTj0Ae5I+uMTDPSU,430.000,PqbyvSzarYuMw7zR,964.000,OiVdLUIM3IzDl2bt
3,11,2026-04-04T07:33:42.144Z,493.000,10,389.000,p7Oh6Hs1X60cpBgA,389.000,+L70BiyBJrB7oElh,391.000,yR33sNHH/0aC70uJ,392.000,bZiDhyeECsb6TLy2,394.000,xKv8dkfb/EGmJYVR,395.000,nJXS4PM1TtUUkvdV,493.000,WmoyY7MhjXBAunRy,494.000,kTj0Ae5I+uMTDPSU,496.000,PqbyvSzarYuMw7zR,1004.000,OiVdLUIM3IzDl2bt
