Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T06:43:36.517Z,415.000,10,311.000,XTFlMQap5KFZq7Zw,313.000,zfsLaKNqqtO0ACza,314.000,+JHMYlPA+vb5Snv1,314.000,BOP5QuqCCWHxAV2T,316.000,lQkgqFlklSUzPDBZ,318.000,sxv6cMa6aIJNrQA/,415.000,qMyo4pNK+/iRlFqx,416.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,944.000,aZuiZx6BOK0mUeSt
1,24,2026-04-04T06:43:36.932Z,507.000,10,404.000,lQkgqFlklSUzPDBZ,406.000,sxv6cMa6aIJNrQA/,407.000,XTFlMQap5KFZq7Zw,407.000,BOP5QuqCCWHxAV2T,409.000,zfsLaKNqqtO0ACza,410.000,+JHMYlPA+vb5Snv1,507.000,xM0/WSm/UMX7Uyr8,509.000,qMyo4pNK+/iRlFqx,511.000,zdjEeLONwD7jTF+X,999.000,aZuiZx6BOK0mUeSt
1,25,2026-04-04T06:43:37.439Z,414.000,10,310.000,BOP5QuqCCWHxAV2T,312.000,XTFlMQap5KFZq7Zw,313.000,zfsLaKNqqtO0ACza,315.000,sxv6cMa6aIJNrQA/,316.000,+JHMYlPA+vb5Snv1,317.000,lQkgqFlklSUzPDBZ,413.000,zdjEeLONwD7jTF+X,415.000,xM0/WSm/UMX7Uyr8,417.000,qMyo4pNK+/iRlFqx,938.000,aZuiZx6BOK0mUeSt
1,26,2026-04-04T06:43:37.853Z,510.000,10,404.000,zfsLaKNqqtO0ACza,405.000,BOP5QuqCCWHxAV2T,406.000,+JHMYlPA+vb5Snv1,408.000,sxv6cMa6aIJNrQA/,409.000,XTFlMQap5KFZq7Zw,410.000,lQkgqFlklSUzPDBZ,510.000,qMyo4pNK+/iRlFqx,511.000,zdjEeLONwD7jTF+X,512.000,xM0/WSm/UMX7Uyr8,1007.000,aZuiZx6BOK0mUeSt
1,27,2026-04-04T06:43:38.363Z,411.000,10,308.000,+JHMYlPA+vb5Snv1,308.000,BOP5QuqCCWHxAV2T,310.000,lQkgqFlklSUzPDBZ,311.000,sxv6cMa6aIJNrQA/,313.000,zfsLaKNqqtO0ACza,314.000,XTFlMQap5KFZq7Zw,411.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,415.000,xM0/WSm/UMX7Uyr8,932.000,aZuiZx6BOK0mUeSt
1,28,2026-04-04T06:43:38.774Z,510.000,10,304.000,+JHMYlPA+vb5Snv1,406.000,sxv6cMa6aIJNrQA/,407.000,XTFlMQap5KFZq7Zw,407.000,BOP5QuqCCWHxAV2T,409.000,lQkgqFlklSUzPDBZ,411.000,zfsLaKNqqtO0ACza,509.000,zdjEeLONwD7jTF+X,511.000,qMyo4pNK+/iRlFqx,512.000,xM0/WSm/UMX7Uyr8,1030.000,aZuiZx6BOK0mUeSt
1,29,2026-04-04T06:43:39.284Z,413.000,9,307.000,lQkgqFlklSUzPDBZ,310.000,XTFlMQap5KFZq7Zw,310.000,BOP5QuqCCWHxAV2T,312.000,sxv6cMa6aIJNrQA/,313.000,+JHMYlPA+vb5Snv1,315.000,zfsLaKNqqtO0ACza,413.000,zdjEeLONwD7jTF+X,415.000,xM0/WSm/UMX7Uyr8,416.000,qMyo4pNK+/iRlFqx,,
1,30,2026-04-04T06:43:39.697Z,508.000,10,304.000,lQkgqFlklSUzPDBZ,403.000,BOP5QuqCCWHxAV2T,405.000,+JHMYlPA+vb5Snv1,406.000,XTFlMQap5KFZq7Zw,409.000,sxv6cMa6aIJNrQA/,410.000,zfsLaKNqqtO0ACza,508.000,xM0/WSm/UMX7Uyr8,509.000,qMyo4pNK+/iRlFqx,511.000,zdjEeLONwD7jTF+X,914.000,aZuiZx6BOK0mUeSt
1,31,2026-04-04T06:43:40.205Z,416.000,9,311.000,+JHMYlPA+vb5Snv1,312.000,BOP5QuqCCWHxAV2T,313.000,lQkgqFlklSUzPDBZ,315.000,XTFlMQap5KFZq7Zw,316.000,sxv6cMa6aIJNrQA/,317.000,zfsLaKNqqtO0ACza,416.000,qMyo4pNK+/iRlFqx,417.000,xM0/WSm/UMX7Uyr8,418.000,zdjEeLONwD7jTF+X,,
1,32,2026-04-04T06:43:40.621Z,503.000,10,400.000,BOP5QuqCCWHxAV2T,402.000,zfsLaKNqqtO0ACza,403.000,lQkgqFlklSUzPDBZ,404.000,+JHMYlPA+vb5Snv1,406.000,XTFlMQap5KFZq7Zw,407.000,sxv6cMa6aIJNrQA/,503.000,qMyo4pNK+/iRlFqx,506.000,zdjEeLONwD7jTF+X,507.000,xM0/WSm/UMX7Uyr8,949.000,aZuiZx6BOK0mUeSt
1,33,2026-04-04T06:43:41.124Z,419.000,9,314.000,lQkgqFlklSUzPDBZ,315.000,BOP5QuqCCWHxAV2T,316.000,+JHMYlPA+vb5Snv1,317.000,XTFlMQap5KFZq7Zw,319.000,zfsLaKNqqtO0ACza,320.000,sxv6cMa6aIJNrQA/,419.000,zdjEeLONwD7jTF+X,421.000,xM0/WSm/UMX7Uyr8,422.000,qMyo4pNK+/iRlFqx,,
1,34,2026-04-04T06:43:41.543Z,506.000,10,401.000,BOP5QuqCCWHxAV2T,402.000,XTFlMQap5KFZq7Zw,404.000,zfsLaKNqqtO0ACza,405.000,+JHMYlPA+vb5Snv1,407.000,lQkgqFlklSUzPDBZ,408.000,sxv6cMa6aIJNrQA/,505.000,qMyo4pNK+/iRlFqx,507.000,xM0/WSm/UMX7Uyr8,508.000,zdjEeLONwD7jTF+X,916.000,aZuiZx6BOK0mUeSt
1,35,2026-04-04T06:43:42.049Z,418.000,9,315.000,XTFlMQap5KFZq7Zw,316.000,lQkgqFlklSUzPDBZ,317.000,BOP5QuqCCWHxAV2T,318.000,zfsLaKNqqtO0ACza,320.000,sxv6cMa6aIJNrQA/,416.000,qMyo4pNK+/iRlFqx,418.000,zdjEeLONwD7jTF+X,420.000,xM0/WSm/UMX7Uyr8,923.000,aZuiZx6BOK0mUeSt,,
1,36,2026-04-04T06:43:42.467Z,639.000,8,415.000,BOP5QuqCCWHxAV2T,417.000,lQkgqFlklSUzPDBZ,524.000,+JHMYlPA+vb5Snv1,527.000,sxv6cMa6aIJNrQA/,531.000,zfsLaKNqqtO0ACza,629.000,xM0/WSm/UMX7Uyr8,638.000,zdjEeLONwD7jTF+X,799.000,XTFlMQap5KFZq7Zw,,,,
1,37,2026-04-04T06:43:43.106Z,1618.000,7,451.000,+JHMYlPA+vb5Snv1,495.000,zfsLaKNqqtO0ACza,946.000,BOP5QuqCCWHxAV2T,1079.000,lQkgqFlklSUzPDBZ,1100.000,xM0/WSm/UMX7Uyr8,1488.000,zdjEeLONwD7jTF+X,1602.000,sxv6cMa6aIJNrQA/,,,,,,
1,38,2026-04-04T06:43:44.724Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T06:43:16.114Z,10750.000,7,6831.000,+JHMYlPA+vb5Snv1,6978.000,XTFlMQap5KFZq7Zw,7131.000,sxv6cMa6aIJNrQA/,8326.000,zfsLaKNqqtO0ACza,9268.000,zdjEeLONwD7jTF+X,10648.000,lQkgqFlklSUzPDBZ,10749.000,qMyo4pNK+/iRlFqx,,,,,,
2,2,2026-04-04T06:43:26.864Z,514.000,8,305.000,XTFlMQap5KFZq7Zw,307.000,zfsLaKNqqtO0ACza,309.000,+JHMYlPA+vb5Snv1,310.000,lQkgqFlklSUzPDBZ,310.000,sxv6cMa6aIJNrQA/,413.000,zdjEeLONwD7jTF+X,514.000,qMyo4pNK+/iRlFqx,2386.000,aZuiZx6BOK0mUeSt,,,,
2,3,2026-04-04T06:43:27.378Z,518.000,8,306.000,lQkgqFlklSUzPDBZ,307.000,sxv6cMa6aIJNrQA/,309.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,312.000,zfsLaKNqqtO0ACza,413.000,zdjEeLONwD7jTF+X,518.000,qMyo4pNK+/iRlFqx,563.000,xM0/WSm/UMX7Uyr8,,,,
2,4,2026-04-04T06:43:27.896Z,412.000,9,305.000,sxv6cMa6aIJNrQA/,310.000,zfsLaKNqqtO0ACza,311.000,lQkgqFlklSUzPDBZ,350.000,XTFlMQap5KFZq7Zw,352.000,+JHMYlPA+vb5Snv1,410.000,zdjEeLONwD7jTF+X,412.000,xM0/WSm/UMX7Uyr8,416.000,qMyo4pNK+/iRlFqx,454.000,BOP5QuqCCWHxAV2T,,
2,5,2026-04-04T06:43:28.308Z,511.000,9,407.000,sxv6cMa6aIJNrQA/,411.000,+JHMYlPA+vb5Snv1,412.000,lQkgqFlklSUzPDBZ,413.000,zfsLaKNqqtO0ACza,415.000,XTFlMQap5KFZq7Zw,417.000,BOP5QuqCCWHxAV2T,511.000,zdjEeLONwD7jTF+X,513.000,xM0/WSm/UMX7Uyr8,515.000,qMyo4pNK+/iRlFqx,,
2,6,2026-04-04T06:43:28.819Z,411.000,9,247.000,BOP5QuqCCWHxAV2T,350.000,lQkgqFlklSUzPDBZ,350.000,sxv6cMa6aIJNrQA/,351.000,XTFlMQap5KFZq7Zw,353.000,+JHMYlPA+vb5Snv1,356.000,zfsLaKNqqtO0ACza,411.000,qMyo4pNK+/iRlFqx,413.000,xM0/WSm/UMX7Uyr8,456.000,zdjEeLONwD7jTF+X,,
2,7,2026-04-04T06:43:29.230Z,416.000,10,305.000,sxv6cMa6aIJNrQA/,409.000,BOP5QuqCCWHxAV2T,410.000,lQkgqFlklSUzPDBZ,412.000,+JHMYlPA+vb5Snv1,413.000,XTFlMQap5KFZq7Zw,414.000,qMyo4pNK+/iRlFqx,415.000,zfsLaKNqqtO0ACza,511.000,zdjEeLONwD7jTF+X,512.000,xM0/WSm/UMX7Uyr8,1460.000,aZuiZx6BOK0mUeSt
2,8,2026-04-04T06:43:29.646Z,510.000,9,307.000,BOP5QuqCCWHxAV2T,309.000,zfsLaKNqqtO0ACza,310.000,+JHMYlPA+vb5Snv1,311.000,XTFlMQap5KFZq7Zw,312.000,lQkgqFlklSUzPDBZ,406.000,sxv6cMa6aIJNrQA/,509.000,qMyo4pNK+/iRlFqx,511.000,zdjEeLONwD7jTF+X,519.000,xM0/WSm/UMX7Uyr8,,
2,9,2026-04-04T06:43:30.156Z,315.000,9,214.000,xM0/WSm/UMX7Uyr8,309.000,XTFlMQap5KFZq7Zw,310.000,zfsLaKNqqtO0ACza,310.000,sxv6cMa6aIJNrQA/,312.000,+JHMYlPA+vb5Snv1,312.000,BOP5QuqCCWHxAV2T,315.000,lQkgqFlklSUzPDBZ,413.000,qMyo4pNK+/iRlFqx,415.000,zdjEeLONwD7jTF+X,,
2,10,2026-04-04T06:43:30.471Z,517.000,9,306.000,sxv6cMa6aIJNrQA/,307.000,BOP5QuqCCWHxAV2T,309.000,XTFlMQap5KFZq7Zw,310.000,lQkgqFlklSUzPDBZ,310.000,zfsLaKNqqtO0ACza,311.000,+JHMYlPA+vb5Snv1,516.000,xM0/WSm/UMX7Uyr8,518.000,zdjEeLONwD7jTF+X,519.000,qMyo4pNK+/iRlFqx,,
2,11,2026-04-04T06:43:30.988Z,408.000,10,304.000,BOP5QuqCCWHxAV2T,306.000,xM0/WSm/UMX7Uyr8,306.000,sxv6cMa6aIJNrQA/,308.000,lQkgqFlklSUzPDBZ,309.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,408.000,zdjEeLONwD7jTF+X,410.000,qMyo4pNK+/iRlFqx,412.000,zfsLaKNqqtO0ACza,905.000,aZuiZx6BOK0mUeSt
2,12,2026-04-04T06:43:31.396Z,514.000,9,306.000,zfsLaKNqqtO0ACza,306.000,sxv6cMa6aIJNrQA/,308.000,XTFlMQap5KFZq7Zw,310.000,lQkgqFlklSUzPDBZ,410.000,BOP5QuqCCWHxAV2T,412.000,+JHMYlPA+vb5Snv1,514.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,519.000,xM0/WSm/UMX7Uyr8,,
2,13,2026-04-04T06:43:31.910Z,411.000,10,309.000,lQkgqFlklSUzPDBZ,310.000,zfsLaKNqqtO0ACza,310.000,sxv6cMa6aIJNrQA/,312.000,+JHMYlPA+vb5Snv1,313.000,XTFlMQap5KFZq7Zw,315.000,BOP5QuqCCWHxAV2T,411.000,xM0/WSm/UMX7Uyr8,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,877.000,aZuiZx6BOK0mUeSt
2,14,2026-04-04T06:43:32.321Z,512.000,9,305.000,zfsLaKNqqtO0ACza,307.000,+JHMYlPA+vb5Snv1,309.000,XTFlMQap5KFZq7Zw,311.000,lQkgqFlklSUzPDBZ,407.000,BOP5QuqCCWHxAV2T,409.000,sxv6cMa6aIJNrQA/,511.000,xM0/WSm/UMX7Uyr8,514.000,qMyo4pNK+/iRlFqx,516.000,zdjEeLONwD7jTF+X,,
2,15,2026-04-04T06:43:32.833Z,410.000,10,306.000,sxv6cMa6aIJNrQA/,308.000,+JHMYlPA+vb5Snv1,309.000,XTFlMQap5KFZq7Zw,310.000,zfsLaKNqqtO0ACza,312.000,lQkgqFlklSUzPDBZ,313.000,BOP5QuqCCWHxAV2T,410.000,zdjEeLONwD7jTF+X,411.000,qMyo4pNK+/iRlFqx,412.000,xM0/WSm/UMX7Uyr8,713.000,aZuiZx6BOK0mUeSt
2,16,2026-04-04T06:43:33.243Z,507.000,10,403.000,sxv6cMa6aIJNrQA/,405.000,zfsLaKNqqtO0ACza,406.000,BOP5QuqCCWHxAV2T,407.000,lQkgqFlklSUzPDBZ,409.000,+JHMYlPA+vb5Snv1,410.000,XTFlMQap5KFZq7Zw,507.000,zdjEeLONwD7jTF+X,510.000,qMyo4pNK+/iRlFqx,513.000,xM0/WSm/UMX7Uyr8,948.000,aZuiZx6BOK0mUeSt
2,17,2026-04-04T06:43:33.750Z,418.000,10,313.000,zfsLaKNqqtO0ACza,314.000,lQkgqFlklSUzPDBZ,315.000,BOP5QuqCCWHxAV2T,317.000,+JHMYlPA+vb5Snv1,317.000,sxv6cMa6aIJNrQA/,319.000,XTFlMQap5KFZq7Zw,418.000,zdjEeLONwD7jTF+X,420.000,qMyo4pNK+/iRlFqx,421.000,xM0/WSm/UMX7Uyr8,890.000,aZuiZx6BOK0mUeSt
2,18,2026-04-04T06:43:34.168Z,505.000,10,303.000,lQkgqFlklSUzPDBZ,400.000,sxv6cMa6aIJNrQA/,404.000,BOP5QuqCCWHxAV2T,405.000,zfsLaKNqqtO0ACza,407.000,XTFlMQap5KFZq7Zw,408.000,+JHMYlPA+vb5Snv1,504.000,xM0/WSm/UMX7Uyr8,508.000,qMyo4pNK+/iRlFqx,509.000,zdjEeLONwD7jTF+X,963.000,aZuiZx6BOK0mUeSt
2,19,2026-04-04T06:43:34.673Z,413.000,10,310.000,sxv6cMa6aIJNrQA/,311.000,XTFlMQap5KFZq7Zw,313.000,+JHMYlPA+vb5Snv1,314.000,zfsLaKNqqtO0ACza,316.000,BOP5QuqCCWHxAV2T,317.000,lQkgqFlklSUzPDBZ,413.000,xM0/WSm/UMX7Uyr8,414.000,zdjEeLONwD7jTF+X,417.000,qMyo4pNK+/iRlFqx,759.000,aZuiZx6BOK0mUeSt
2,20,2026-04-04T06:43:35.086Z,509.000,10,406.000,lQkgqFlklSUzPDBZ,407.000,sxv6cMa6aIJNrQA/,408.000,BOP5QuqCCWHxAV2T,410.000,XTFlMQap5KFZq7Zw,411.000,zfsLaKNqqtO0ACza,412.000,+JHMYlPA+vb5Snv1,509.000,qMyo4pNK+/iRlFqx,511.000,xM0/WSm/UMX7Uyr8,513.000,zdjEeLONwD7jTF+X,827.000,aZuiZx6BOK0mUeSt
2,21,2026-04-04T06:43:35.595Z,414.000,10,312.000,zfsLaKNqqtO0ACza,312.000,sxv6cMa6aIJNrQA/,314.000,lQkgqFlklSUzPDBZ,315.000,BOP5QuqCCWHxAV2T,317.000,XTFlMQap5KFZq7Zw,319.000,+JHMYlPA+vb5Snv1,414.000,qMyo4pNK+/iRlFqx,416.000,xM0/WSm/UMX7Uyr8,417.000,zdjEeLONwD7jTF+X,777.000,aZuiZx6BOK0mUeSt
2,22,2026-04-04T06:43:36.009Z,508.000,10,404.000,sxv6cMa6aIJNrQA/,406.000,BOP5QuqCCWHxAV2T,407.000,+JHMYlPA+vb5Snv1,409.000,XTFlMQap5KFZq7Zw,410.000,lQkgqFlklSUzPDBZ,412.000,zfsLaKNqqtO0ACza,508.000,qMyo4pNK+/iRlFqx,510.000,xM0/WSm/UMX7Uyr8,511.000,zdjEeLONwD7jTF+X,836.000,aZuiZx6BOK0mUeSt
2,23,2026-04-04T06:43:36.517Z,418.000,10,312.000,zfsLaKNqqtO0ACza,313.000,XTFlMQap5KFZq7Zw,314.000,+JHMYlPA+vb5Snv1,315.000,sxv6cMa6aIJNrQA/,317.000,lQkgqFlklSUzPDBZ,318.000,BOP5QuqCCWHxAV2T,418.000,zdjEeLONwD7jTF+X,419.000,xM0/WSm/UMX7Uyr8,420.000,qMyo4pNK+/iRlFqx,794.000,aZuiZx6BOK0mUeSt
2,24,2026-04-04T06:43:36.935Z,504.000,10,400.000,sxv6cMa6aIJNrQA/,402.000,lQkgqFlklSUzPDBZ,403.000,XTFlMQap5KFZq7Zw,404.000,zfsLaKNqqtO0ACza,406.000,+JHMYlPA+vb5Snv1,407.000,BOP5QuqCCWHxAV2T,504.000,zdjEeLONwD7jTF+X,505.000,xM0/WSm/UMX7Uyr8,507.000,qMyo4pNK+/iRlFqx,843.000,aZuiZx6BOK0mUeSt
2,25,2026-04-04T06:43:37.439Z,416.000,10,312.000,BOP5QuqCCWHxAV2T,313.000,sxv6cMa6aIJNrQA/,314.000,XTFlMQap5KFZq7Zw,316.000,zfsLaKNqqtO0ACza,317.000,+JHMYlPA+vb5Snv1,318.000,lQkgqFlklSUzPDBZ,416.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,418.000,qMyo4pNK+/iRlFqx,807.000,aZuiZx6BOK0mUeSt
2,26,2026-04-04T06:43:37.855Z,506.000,10,403.000,zfsLaKNqqtO0ACza,403.000,sxv6cMa6aIJNrQA/,405.000,+JHMYlPA+vb5Snv1,406.000,XTFlMQap5KFZq7Zw,407.000,BOP5QuqCCWHxAV2T,409.000,lQkgqFlklSUzPDBZ,506.000,qMyo4pNK+/iRlFqx,507.000,zdjEeLONwD7jTF+X,510.000,xM0/WSm/UMX7Uyr8,866.000,aZuiZx6BOK0mUeSt
2,27,2026-04-04T06:43:38.361Z,416.000,10,310.000,+JHMYlPA+vb5Snv1,311.000,sxv6cMa6aIJNrQA/,312.000,lQkgqFlklSUzPDBZ,314.000,zfsLaKNqqtO0ACza,315.000,BOP5QuqCCWHxAV2T,316.000,XTFlMQap5KFZq7Zw,415.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,418.000,xM0/WSm/UMX7Uyr8,829.000,aZuiZx6BOK0mUeSt
2,28,2026-04-04T06:43:38.777Z,505.000,10,302.000,+JHMYlPA+vb5Snv1,402.000,sxv6cMa6aIJNrQA/,404.000,XTFlMQap5KFZq7Zw,405.000,lQkgqFlklSUzPDBZ,407.000,zfsLaKNqqtO0ACza,408.000,BOP5QuqCCWHxAV2T,504.000,xM0/WSm/UMX7Uyr8,507.000,zdjEeLONwD7jTF+X,509.000,qMyo4pNK+/iRlFqx,882.000,aZuiZx6BOK0mUeSt
2,29,2026-04-04T06:43:39.282Z,413.000,9,310.000,lQkgqFlklSUzPDBZ,311.000,sxv6cMa6aIJNrQA/,312.000,XTFlMQap5KFZq7Zw,314.000,+JHMYlPA+vb5Snv1,315.000,BOP5QuqCCWHxAV2T,317.000,zfsLaKNqqtO0ACza,413.000,xM0/WSm/UMX7Uyr8,414.000,qMyo4pNK+/iRlFqx,416.000,zdjEeLONwD7jTF+X,,
2,30,2026-04-04T06:43:39.695Z,511.000,10,307.000,lQkgqFlklSUzPDBZ,407.000,XTFlMQap5KFZq7Zw,408.000,+JHMYlPA+vb5Snv1,410.000,BOP5QuqCCWHxAV2T,410.000,sxv6cMa6aIJNrQA/,412.000,zfsLaKNqqtO0ACza,511.000,qMyo4pNK+/iRlFqx,513.000,xM0/WSm/UMX7Uyr8,514.000,zdjEeLONwD7jTF+X,933.000,aZuiZx6BOK0mUeSt
2,31,2026-04-04T06:43:40.206Z,414.000,9,311.000,+JHMYlPA+vb5Snv1,311.000,sxv6cMa6aIJNrQA/,313.000,lQkgqFlklSUzPDBZ,314.000,XTFlMQap5KFZq7Zw,316.000,BOP5QuqCCWHxAV2T,317.000,zfsLaKNqqtO0ACza,414.000,zdjEeLONwD7jTF+X,415.000,xM0/WSm/UMX7Uyr8,417.000,qMyo4pNK+/iRlFqx,,
2,32,2026-04-04T06:43:40.620Z,507.000,10,402.000,zfsLaKNqqtO0ACza,404.000,lQkgqFlklSUzPDBZ,404.000,sxv6cMa6aIJNrQA/,406.000,BOP5QuqCCWHxAV2T,407.000,+JHMYlPA+vb5Snv1,409.000,XTFlMQap5KFZq7Zw,507.000,xM0/WSm/UMX7Uyr8,509.000,qMyo4pNK+/iRlFqx,510.000,zdjEeLONwD7jTF+X,952.000,aZuiZx6BOK0mUeSt
2,33,2026-04-04T06:43:41.127Z,416.000,9,311.000,lQkgqFlklSUzPDBZ,312.000,sxv6cMa6aIJNrQA/,314.000,BOP5QuqCCWHxAV2T,315.000,zfsLaKNqqtO0ACza,317.000,+JHMYlPA+vb5Snv1,318.000,XTFlMQap5KFZq7Zw,416.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,418.000,xM0/WSm/UMX7Uyr8,,
2,34,2026-04-04T06:43:41.543Z,507.000,10,402.000,XTFlMQap5KFZq7Zw,404.000,zfsLaKNqqtO0ACza,405.000,BOP5QuqCCWHxAV2T,405.000,sxv6cMa6aIJNrQA/,407.000,+JHMYlPA+vb5Snv1,408.000,lQkgqFlklSUzPDBZ,507.000,qMyo4pNK+/iRlFqx,508.000,zdjEeLONwD7jTF+X,509.000,xM0/WSm/UMX7Uyr8,919.000,aZuiZx6BOK0mUeSt
2,35,2026-04-04T06:43:42.050Z,421.000,9,314.000,lQkgqFlklSUzPDBZ,314.000,sxv6cMa6aIJNrQA/,316.000,XTFlMQap5KFZq7Zw,317.000,zfsLaKNqqtO0ACza,319.000,BOP5QuqCCWHxAV2T,418.000,xM0/WSm/UMX7Uyr8,420.000,zdjEeLONwD7jTF+X,422.000,qMyo4pNK+/iRlFqx,920.000,aZuiZx6BOK0mUeSt,,
2,36,2026-04-04T06:43:42.471Z,765.000,8,413.000,BOP5QuqCCWHxAV2T,414.000,lQkgqFlklSUzPDBZ,515.000,sxv6cMa6aIJNrQA/,525.000,+JHMYlPA+vb5Snv1,529.000,zfsLaKNqqtO0ACza,642.000,zdjEeLONwD7jTF+X,894.000,xM0/WSm/UMX7Uyr8,936.000,XTFlMQap5KFZq7Zw,,,,
2,37,2026-04-04T06:43:43.236Z,1397.000,7,321.000,+JHMYlPA+vb5Snv1,364.000,zfsLaKNqqtO0ACza,861.000,BOP5QuqCCWHxAV2T,948.000,lQkgqFlklSUzPDBZ,1064.000,xM0/WSm/UMX7Uyr8,1344.000,zdjEeLONwD7jTF+X,1378.000,sxv6cMa6aIJNrQA/,,,,,,
2,38,2026-04-04T06:43:44.633Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:43:19.265Z,7598.000,7,3679.000,+JHMYlPA+vb5Snv1,3824.000,XTFlMQap5KFZq7Zw,3981.000,sxv6cMa6aIJNrQA/,5174.000,zfsLaKNqqtO0ACza,6117.000,zdjEeLONwD7jTF+X,7496.000,lQkgqFlklSUzPDBZ,7598.000,qMyo4pNK+/iRlFqx,,,,,,
3,2,2026-04-04T06:43:26.863Z,515.000,8,304.000,XTFlMQap5KFZq7Zw,308.000,zfsLaKNqqtO0ACza,309.000,+JHMYlPA+vb5Snv1,310.000,lQkgqFlklSUzPDBZ,312.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,514.000,qMyo4pNK+/iRlFqx,2248.000,aZuiZx6BOK0mUeSt,,,,
3,3,2026-04-04T06:43:27.378Z,519.000,8,306.000,lQkgqFlklSUzPDBZ,307.000,XTFlMQap5KFZq7Zw,308.000,sxv6cMa6aIJNrQA/,310.000,+JHMYlPA+vb5Snv1,311.000,zfsLaKNqqtO0ACza,413.000,zdjEeLONwD7jTF+X,519.000,qMyo4pNK+/iRlFqx,563.000,xM0/WSm/UMX7Uyr8,,,,
3,4,2026-04-04T06:43:27.897Z,451.000,9,305.000,sxv6cMa6aIJNrQA/,308.000,zfsLaKNqqtO0ACza,310.000,lQkgqFlklSUzPDBZ,347.000,XTFlMQap5KFZq7Zw,350.000,+JHMYlPA+vb5Snv1,407.000,zdjEeLONwD7jTF+X,451.000,xM0/WSm/UMX7Uyr8,453.000,BOP5QuqCCWHxAV2T,454.000,qMyo4pNK+/iRlFqx,,
3,5,2026-04-04T06:43:28.348Z,472.000,9,368.000,sxv6cMa6aIJNrQA/,369.000,XTFlMQap5KFZq7Zw,370.000,lQkgqFlklSUzPDBZ,372.000,+JHMYlPA+vb5Snv1,373.000,zfsLaKNqqtO0ACza,375.000,BOP5QuqCCWHxAV2T,472.000,zdjEeLONwD7jTF+X,474.000,xM0/WSm/UMX7Uyr8,475.000,qMyo4pNK+/iRlFqx,,
3,6,2026-04-04T06:43:28.820Z,409.000,9,247.000,BOP5QuqCCWHxAV2T,347.000,XTFlMQap5KFZq7Zw,348.000,lQkgqFlklSUzPDBZ,350.000,sxv6cMa6aIJNrQA/,351.000,+JHMYlPA+vb5Snv1,354.000,zfsLaKNqqtO0ACza,409.000,qMyo4pNK+/iRlFqx,411.000,xM0/WSm/UMX7Uyr8,454.000,zdjEeLONwD7jTF+X,,
3,7,2026-04-04T06:43:29.229Z,416.000,10,307.000,sxv6cMa6aIJNrQA/,409.000,BOP5QuqCCWHxAV2T,410.000,XTFlMQap5KFZq7Zw,411.000,+JHMYlPA+vb5Snv1,413.000,lQkgqFlklSUzPDBZ,414.000,qMyo4pNK+/iRlFqx,415.000,zfsLaKNqqtO0ACza,513.000,zdjEeLONwD7jTF+X,514.000,xM0/WSm/UMX7Uyr8,1455.000,aZuiZx6BOK0mUeSt
3,8,2026-04-04T06:43:29.645Z,510.000,9,308.000,BOP5QuqCCWHxAV2T,308.000,XTFlMQap5KFZq7Zw,310.000,+JHMYlPA+vb5Snv1,311.000,zfsLaKNqqtO0ACza,312.000,lQkgqFlklSUzPDBZ,408.000,sxv6cMa6aIJNrQA/,510.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,517.000,xM0/WSm/UMX7Uyr8,,
3,9,2026-04-04T06:43:30.155Z,316.000,9,214.000,xM0/WSm/UMX7Uyr8,309.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,312.000,zfsLaKNqqtO0ACza,313.000,BOP5QuqCCWHxAV2T,314.000,sxv6cMa6aIJNrQA/,316.000,lQkgqFlklSUzPDBZ,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,,
