Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,23,2026-04-04T05:49:50.223Z,509.000,10,404.000,+RFAvwFoCs9Uchb/,406.000,9MdcYxbAYvmr4lwG,406.000,ZjGMO6IRbdPIzQ1m,408.000,4ZgE6cjXjFLYDQYC,409.000,bHUgtxmEOPCJVH8g,410.000,YnXnullK4NeiU1YM,509.000,nsv4+8ifGLCJbxDS,510.000,hk5te34hx3Xe5I9z,512.000,xGkBMFXB4JD6NcET,966.000,FOFUL8CMxouTpdyd
1,24,2026-04-04T05:49:50.732Z,409.000,10,306.000,ZjGMO6IRbdPIzQ1m,308.000,YnXnullK4NeiU1YM,311.000,bHUgtxmEOPCJVH8g,312.000,9MdcYxbAYvmr4lwG,314.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,409.000,xGkBMFXB4JD6NcET,411.000,hk5te34hx3Xe5I9z,414.000,nsv4+8ifGLCJbxDS,881.000,FOFUL8CMxouTpdyd
1,25,2026-04-04T05:49:51.141Z,511.000,10,408.000,4ZgE6cjXjFLYDQYC,408.000,ZjGMO6IRbdPIzQ1m,410.000,bHUgtxmEOPCJVH8g,411.000,YnXnullK4NeiU1YM,413.000,9MdcYxbAYvmr4lwG,414.000,+RFAvwFoCs9Uchb/,511.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,513.000,hk5te34hx3Xe5I9z,987.000,FOFUL8CMxouTpdyd
1,26,2026-04-04T05:49:51.652Z,414.000,10,309.000,+RFAvwFoCs9Uchb/,311.000,9MdcYxbAYvmr4lwG,311.000,ZjGMO6IRbdPIzQ1m,312.000,YnXnullK4NeiU1YM,314.000,4ZgE6cjXjFLYDQYC,315.000,bHUgtxmEOPCJVH8g,414.000,xGkBMFXB4JD6NcET,415.000,hk5te34hx3Xe5I9z,417.000,nsv4+8ifGLCJbxDS,907.000,FOFUL8CMxouTpdyd
1,27,2026-04-04T05:49:52.066Z,507.000,10,401.000,YnXnullK4NeiU1YM,403.000,9MdcYxbAYvmr4lwG,403.000,ZjGMO6IRbdPIzQ1m,404.000,+RFAvwFoCs9Uchb/,406.000,4ZgE6cjXjFLYDQYC,407.000,bHUgtxmEOPCJVH8g,507.000,hk5te34hx3Xe5I9z,509.000,nsv4+8ifGLCJbxDS,510.000,xGkBMFXB4JD6NcET,960.000,FOFUL8CMxouTpdyd
1,28,2026-04-04T05:49:52.573Z,413.000,10,308.000,9MdcYxbAYvmr4lwG,308.000,ZjGMO6IRbdPIzQ1m,310.000,4ZgE6cjXjFLYDQYC,311.000,YnXnullK4NeiU1YM,312.000,+RFAvwFoCs9Uchb/,314.000,bHUgtxmEOPCJVH8g,413.000,hk5te34hx3Xe5I9z,414.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,923.000,FOFUL8CMxouTpdyd
1,29,2026-04-04T05:49:52.986Z,505.000,10,402.000,+RFAvwFoCs9Uchb/,402.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,405.000,9MdcYxbAYvmr4lwG,407.000,YnXnullK4NeiU1YM,408.000,4ZgE6cjXjFLYDQYC,505.000,nsv4+8ifGLCJbxDS,507.000,xGkBMFXB4JD6NcET,509.000,hk5te34hx3Xe5I9z,976.000,FOFUL8CMxouTpdyd
1,30,2026-04-04T05:49:53.491Z,413.000,10,309.000,ZjGMO6IRbdPIzQ1m,311.000,9MdcYxbAYvmr4lwG,312.000,bHUgtxmEOPCJVH8g,314.000,YnXnullK4NeiU1YM,315.000,4ZgE6cjXjFLYDQYC,316.000,+RFAvwFoCs9Uchb/,413.000,hk5te34hx3Xe5I9z,415.000,xGkBMFXB4JD6NcET,417.000,nsv4+8ifGLCJbxDS,933.000,FOFUL8CMxouTpdyd
1,31,2026-04-04T05:49:53.904Z,506.000,10,404.000,ZjGMO6IRbdPIzQ1m,405.000,YnXnullK4NeiU1YM,407.000,+RFAvwFoCs9Uchb/,408.000,4ZgE6cjXjFLYDQYC,410.000,bHUgtxmEOPCJVH8g,411.000,9MdcYxbAYvmr4lwG,506.000,xGkBMFXB4JD6NcET,508.000,nsv4+8ifGLCJbxDS,510.000,hk5te34hx3Xe5I9z,842.000,FOFUL8CMxouTpdyd
1,32,2026-04-04T05:49:54.410Z,416.000,10,313.000,4ZgE6cjXjFLYDQYC,313.000,ZjGMO6IRbdPIzQ1m,314.000,+RFAvwFoCs9Uchb/,316.000,9MdcYxbAYvmr4lwG,317.000,bHUgtxmEOPCJVH8g,319.000,YnXnullK4NeiU1YM,416.000,hk5te34hx3Xe5I9z,418.000,nsv4+8ifGLCJbxDS,419.000,xGkBMFXB4JD6NcET,806.000,FOFUL8CMxouTpdyd
1,33,2026-04-04T05:49:54.826Z,504.000,10,401.000,ZjGMO6IRbdPIzQ1m,405.000,bHUgtxmEOPCJVH8g,406.000,9MdcYxbAYvmr4lwG,407.000,+RFAvwFoCs9Uchb/,409.000,4ZgE6cjXjFLYDQYC,410.000,YnXnullK4NeiU1YM,503.000,hk5te34hx3Xe5I9z,507.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,858.000,FOFUL8CMxouTpdyd
1,34,2026-04-04T05:49:55.330Z,418.000,10,314.000,+RFAvwFoCs9Uchb/,316.000,4ZgE6cjXjFLYDQYC,317.000,ZjGMO6IRbdPIzQ1m,318.000,YnXnullK4NeiU1YM,320.000,9MdcYxbAYvmr4lwG,321.000,bHUgtxmEOPCJVH8g,418.000,xGkBMFXB4JD6NcET,421.000,nsv4+8ifGLCJbxDS,422.000,hk5te34hx3Xe5I9z,829.000,FOFUL8CMxouTpdyd
1,35,2026-04-04T05:49:55.748Z,508.000,9,403.000,4ZgE6cjXjFLYDQYC,404.000,ZjGMO6IRbdPIzQ1m,405.000,bHUgtxmEOPCJVH8g,407.000,YnXnullK4NeiU1YM,408.000,+RFAvwFoCs9Uchb/,410.000,9MdcYxbAYvmr4lwG,507.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,510.000,hk5te34hx3Xe5I9z,,
1,36,2026-04-04T05:49:56.256Z,950.000,10,698.000,9MdcYxbAYvmr4lwG,815.000,bHUgtxmEOPCJVH8g,826.000,ZjGMO6IRbdPIzQ1m,842.000,YnXnullK4NeiU1YM,853.000,+RFAvwFoCs9Uchb/,934.000,hk5te34hx3Xe5I9z,949.000,nsv4+8ifGLCJbxDS,961.000,xGkBMFXB4JD6NcET,1000.000,4ZgE6cjXjFLYDQYC,2261.000,FOFUL8CMxouTpdyd
1,37,2026-04-04T05:49:57.206Z,1984.000,8,929.000,ZjGMO6IRbdPIzQ1m,1082.000,+RFAvwFoCs9Uchb/,1146.000,bHUgtxmEOPCJVH8g,1206.000,4ZgE6cjXjFLYDQYC,1393.000,YnXnullK4NeiU1YM,1461.000,9MdcYxbAYvmr4lwG,1960.000,xGkBMFXB4JD6NcET,2972.000,hk5te34hx3Xe5I9z,,,,
1,38,2026-04-04T05:49:59.190Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-04T05:49:29.636Z,10747.000,7,6786.000,4ZgE6cjXjFLYDQYC,7129.000,9MdcYxbAYvmr4lwG,8251.000,+RFAvwFoCs9Uchb/,8601.000,YnXnullK4NeiU1YM,9130.000,nsv4+8ifGLCJbxDS,10645.000,bHUgtxmEOPCJVH8g,10747.000,hk5te34hx3Xe5I9z,,,,,,
2,2,2026-04-04T05:49:40.383Z,616.000,7,310.000,4ZgE6cjXjFLYDQYC,311.000,YnXnullK4NeiU1YM,312.000,+RFAvwFoCs9Uchb/,314.000,bHUgtxmEOPCJVH8g,407.000,9MdcYxbAYvmr4lwG,511.000,nsv4+8ifGLCJbxDS,616.000,hk5te34hx3Xe5I9z,,,,,,
2,3,2026-04-04T05:49:40.999Z,518.000,8,305.000,4ZgE6cjXjFLYDQYC,306.000,bHUgtxmEOPCJVH8g,308.000,+RFAvwFoCs9Uchb/,308.000,9MdcYxbAYvmr4lwG,311.000,YnXnullK4NeiU1YM,410.000,nsv4+8ifGLCJbxDS,518.000,hk5te34hx3Xe5I9z,890.000,xGkBMFXB4JD6NcET,,,,
2,4,2026-04-04T05:49:41.517Z,509.000,10,304.000,YnXnullK4NeiU1YM,305.000,bHUgtxmEOPCJVH8g,307.000,+RFAvwFoCs9Uchb/,308.000,4ZgE6cjXjFLYDQYC,374.000,ZjGMO6IRbdPIzQ1m,407.000,nsv4+8ifGLCJbxDS,508.000,9MdcYxbAYvmr4lwG,514.000,hk5te34hx3Xe5I9z,616.000,xGkBMFXB4JD6NcET,1465.000,FOFUL8CMxouTpdyd
2,5,2026-04-04T05:49:42.026Z,411.000,10,310.000,bHUgtxmEOPCJVH8g,312.000,+RFAvwFoCs9Uchb/,312.000,9MdcYxbAYvmr4lwG,314.000,4ZgE6cjXjFLYDQYC,315.000,YnXnullK4NeiU1YM,348.000,ZjGMO6IRbdPIzQ1m,411.000,hk5te34hx3Xe5I9z,414.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,1359.000,FOFUL8CMxouTpdyd
2,6,2026-04-04T05:49:42.437Z,512.000,9,307.000,ZjGMO6IRbdPIzQ1m,308.000,+RFAvwFoCs9Uchb/,407.000,9MdcYxbAYvmr4lwG,410.000,4ZgE6cjXjFLYDQYC,412.000,YnXnullK4NeiU1YM,413.000,bHUgtxmEOPCJVH8g,512.000,hk5te34hx3Xe5I9z,514.000,nsv4+8ifGLCJbxDS,515.000,xGkBMFXB4JD6NcET,,
2,7,2026-04-04T05:49:42.949Z,417.000,10,310.000,bHUgtxmEOPCJVH8g,312.000,ZjGMO6IRbdPIzQ1m,313.000,4ZgE6cjXjFLYDQYC,314.000,9MdcYxbAYvmr4lwG,315.000,YnXnullK4NeiU1YM,316.000,+RFAvwFoCs9Uchb/,417.000,nsv4+8ifGLCJbxDS,433.000,hk5te34hx3Xe5I9z,510.000,xGkBMFXB4JD6NcET,880.000,FOFUL8CMxouTpdyd
2,8,2026-04-04T05:49:43.366Z,442.000,9,301.000,bHUgtxmEOPCJVH8g,400.000,9MdcYxbAYvmr4lwG,402.000,ZjGMO6IRbdPIzQ1m,403.000,+RFAvwFoCs9Uchb/,404.000,4ZgE6cjXjFLYDQYC,406.000,YnXnullK4NeiU1YM,442.000,xGkBMFXB4JD6NcET,503.000,nsv4+8ifGLCJbxDS,505.000,hk5te34hx3Xe5I9z,,
2,9,2026-04-04T05:49:43.808Z,473.000,10,368.000,9MdcYxbAYvmr4lwG,369.000,ZjGMO6IRbdPIzQ1m,370.000,4ZgE6cjXjFLYDQYC,373.000,bHUgtxmEOPCJVH8g,374.000,YnXnullK4NeiU1YM,375.000,+RFAvwFoCs9Uchb/,473.000,hk5te34hx3Xe5I9z,474.000,nsv4+8ifGLCJbxDS,475.000,xGkBMFXB4JD6NcET,947.000,FOFUL8CMxouTpdyd
2,10,2026-04-04T05:49:44.281Z,415.000,10,312.000,YnXnullK4NeiU1YM,313.000,bHUgtxmEOPCJVH8g,313.000,9MdcYxbAYvmr4lwG,314.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,316.000,ZjGMO6IRbdPIzQ1m,415.000,hk5te34hx3Xe5I9z,417.000,nsv4+8ifGLCJbxDS,419.000,xGkBMFXB4JD6NcET,936.000,FOFUL8CMxouTpdyd
2,11,2026-04-04T05:49:44.696Z,505.000,10,402.000,bHUgtxmEOPCJVH8g,403.000,9MdcYxbAYvmr4lwG,405.000,+RFAvwFoCs9Uchb/,406.000,YnXnullK4NeiU1YM,407.000,ZjGMO6IRbdPIzQ1m,409.000,4ZgE6cjXjFLYDQYC,505.000,xGkBMFXB4JD6NcET,506.000,nsv4+8ifGLCJbxDS,508.000,hk5te34hx3Xe5I9z,988.000,FOFUL8CMxouTpdyd
2,12,2026-04-04T05:49:45.201Z,419.000,9,314.000,9MdcYxbAYvmr4lwG,316.000,4ZgE6cjXjFLYDQYC,317.000,YnXnullK4NeiU1YM,318.000,+RFAvwFoCs9Uchb/,320.000,bHUgtxmEOPCJVH8g,321.000,ZjGMO6IRbdPIzQ1m,419.000,hk5te34hx3Xe5I9z,420.000,xGkBMFXB4JD6NcET,421.000,nsv4+8ifGLCJbxDS,,
2,13,2026-04-04T05:49:45.620Z,503.000,10,400.000,9MdcYxbAYvmr4lwG,402.000,bHUgtxmEOPCJVH8g,403.000,+RFAvwFoCs9Uchb/,405.000,YnXnullK4NeiU1YM,406.000,ZjGMO6IRbdPIzQ1m,408.000,4ZgE6cjXjFLYDQYC,503.000,nsv4+8ifGLCJbxDS,505.000,xGkBMFXB4JD6NcET,507.000,hk5te34hx3Xe5I9z,997.000,FOFUL8CMxouTpdyd
2,14,2026-04-04T05:49:46.123Z,420.000,10,312.000,4ZgE6cjXjFLYDQYC,314.000,ZjGMO6IRbdPIzQ1m,315.000,9MdcYxbAYvmr4lwG,317.000,+RFAvwFoCs9Uchb/,318.000,YnXnullK4NeiU1YM,319.000,bHUgtxmEOPCJVH8g,420.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,423.000,hk5te34hx3Xe5I9z,938.000,FOFUL8CMxouTpdyd
2,15,2026-04-04T05:49:46.543Z,503.000,10,397.000,YnXnullK4NeiU1YM,398.000,9MdcYxbAYvmr4lwG,400.000,bHUgtxmEOPCJVH8g,401.000,ZjGMO6IRbdPIzQ1m,402.000,4ZgE6cjXjFLYDQYC,404.000,+RFAvwFoCs9Uchb/,503.000,nsv4+8ifGLCJbxDS,505.000,xGkBMFXB4JD6NcET,506.000,hk5te34hx3Xe5I9z,1019.000,FOFUL8CMxouTpdyd
2,16,2026-04-04T05:49:47.046Z,415.000,9,311.000,+RFAvwFoCs9Uchb/,312.000,YnXnullK4NeiU1YM,313.000,ZjGMO6IRbdPIzQ1m,314.000,9MdcYxbAYvmr4lwG,315.000,4ZgE6cjXjFLYDQYC,317.000,bHUgtxmEOPCJVH8g,415.000,hk5te34hx3Xe5I9z,416.000,nsv4+8ifGLCJbxDS,417.000,xGkBMFXB4JD6NcET,,
2,17,2026-04-04T05:49:47.461Z,504.000,10,400.000,9MdcYxbAYvmr4lwG,404.000,bHUgtxmEOPCJVH8g,405.000,ZjGMO6IRbdPIzQ1m,406.000,+RFAvwFoCs9Uchb/,407.000,YnXnullK4NeiU1YM,409.000,4ZgE6cjXjFLYDQYC,504.000,xGkBMFXB4JD6NcET,506.000,hk5te34hx3Xe5I9z,508.000,nsv4+8ifGLCJbxDS,996.000,FOFUL8CMxouTpdyd
2,18,2026-04-04T05:49:47.965Z,418.000,10,312.000,YnXnullK4NeiU1YM,313.000,9MdcYxbAYvmr4lwG,314.000,ZjGMO6IRbdPIzQ1m,315.000,4ZgE6cjXjFLYDQYC,317.000,+RFAvwFoCs9Uchb/,318.000,bHUgtxmEOPCJVH8g,418.000,nsv4+8ifGLCJbxDS,419.000,hk5te34hx3Xe5I9z,420.000,xGkBMFXB4JD6NcET,836.000,FOFUL8CMxouTpdyd
2,19,2026-04-04T05:49:48.383Z,505.000,10,303.000,ZjGMO6IRbdPIzQ1m,402.000,+RFAvwFoCs9Uchb/,402.000,9MdcYxbAYvmr4lwG,404.000,bHUgtxmEOPCJVH8g,405.000,4ZgE6cjXjFLYDQYC,406.000,YnXnullK4NeiU1YM,505.000,xGkBMFXB4JD6NcET,506.000,hk5te34hx3Xe5I9z,509.000,nsv4+8ifGLCJbxDS,890.000,FOFUL8CMxouTpdyd
2,20,2026-04-04T05:49:48.888Z,414.000,9,311.000,YnXnullK4NeiU1YM,311.000,9MdcYxbAYvmr4lwG,313.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,316.000,ZjGMO6IRbdPIzQ1m,317.000,bHUgtxmEOPCJVH8g,414.000,hk5te34hx3Xe5I9z,416.000,nsv4+8ifGLCJbxDS,417.000,xGkBMFXB4JD6NcET,,
2,21,2026-04-04T05:49:49.302Z,508.000,10,404.000,bHUgtxmEOPCJVH8g,405.000,9MdcYxbAYvmr4lwG,406.000,ZjGMO6IRbdPIzQ1m,407.000,4ZgE6cjXjFLYDQYC,409.000,+RFAvwFoCs9Uchb/,410.000,YnXnullK4NeiU1YM,508.000,xGkBMFXB4JD6NcET,509.000,nsv4+8ifGLCJbxDS,510.000,hk5te34hx3Xe5I9z,911.000,FOFUL8CMxouTpdyd
2,22,2026-04-04T05:49:49.810Z,413.000,9,309.000,4ZgE6cjXjFLYDQYC,310.000,9MdcYxbAYvmr4lwG,312.000,+RFAvwFoCs9Uchb/,313.000,YnXnullK4NeiU1YM,314.000,ZjGMO6IRbdPIzQ1m,316.000,bHUgtxmEOPCJVH8g,413.000,hk5te34hx3Xe5I9z,415.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,,
2,23,2026-04-04T05:49:50.223Z,508.000,10,404.000,+RFAvwFoCs9Uchb/,404.000,9MdcYxbAYvmr4lwG,406.000,4ZgE6cjXjFLYDQYC,407.000,bHUgtxmEOPCJVH8g,408.000,YnXnullK4NeiU1YM,410.000,ZjGMO6IRbdPIzQ1m,508.000,nsv4+8ifGLCJbxDS,509.000,hk5te34hx3Xe5I9z,511.000,xGkBMFXB4JD6NcET,930.000,FOFUL8CMxouTpdyd
2,24,2026-04-04T05:49:50.731Z,414.000,10,309.000,YnXnullK4NeiU1YM,310.000,ZjGMO6IRbdPIzQ1m,311.000,9MdcYxbAYvmr4lwG,313.000,bHUgtxmEOPCJVH8g,314.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,414.000,xGkBMFXB4JD6NcET,415.000,nsv4+8ifGLCJbxDS,416.000,hk5te34hx3Xe5I9z,885.000,FOFUL8CMxouTpdyd
2,25,2026-04-04T05:49:51.145Z,507.000,10,404.000,4ZgE6cjXjFLYDQYC,404.000,9MdcYxbAYvmr4lwG,406.000,+RFAvwFoCs9Uchb/,407.000,YnXnullK4NeiU1YM,409.000,bHUgtxmEOPCJVH8g,410.000,ZjGMO6IRbdPIzQ1m,507.000,xGkBMFXB4JD6NcET,509.000,hk5te34hx3Xe5I9z,511.000,nsv4+8ifGLCJbxDS,947.000,FOFUL8CMxouTpdyd
2,26,2026-04-04T05:49:51.652Z,411.000,10,308.000,9MdcYxbAYvmr4lwG,310.000,YnXnullK4NeiU1YM,311.000,+RFAvwFoCs9Uchb/,312.000,4ZgE6cjXjFLYDQYC,314.000,bHUgtxmEOPCJVH8g,315.000,ZjGMO6IRbdPIzQ1m,411.000,hk5te34hx3Xe5I9z,415.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,906.000,FOFUL8CMxouTpdyd
2,27,2026-04-04T05:49:52.063Z,505.000,10,403.000,9MdcYxbAYvmr4lwG,404.000,YnXnullK4NeiU1YM,406.000,+RFAvwFoCs9Uchb/,408.000,4ZgE6cjXjFLYDQYC,409.000,ZjGMO6IRbdPIzQ1m,411.000,bHUgtxmEOPCJVH8g,505.000,hk5te34hx3Xe5I9z,511.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,962.000,FOFUL8CMxouTpdyd
2,28,2026-04-04T05:49:52.568Z,415.000,10,311.000,9MdcYxbAYvmr4lwG,313.000,4ZgE6cjXjFLYDQYC,314.000,YnXnullK4NeiU1YM,316.000,+RFAvwFoCs9Uchb/,317.000,ZjGMO6IRbdPIzQ1m,319.000,bHUgtxmEOPCJVH8g,415.000,hk5te34hx3Xe5I9z,419.000,nsv4+8ifGLCJbxDS,420.000,xGkBMFXB4JD6NcET,928.000,FOFUL8CMxouTpdyd
2,29,2026-04-04T05:49:52.983Z,509.000,10,405.000,+RFAvwFoCs9Uchb/,406.000,9MdcYxbAYvmr4lwG,407.000,bHUgtxmEOPCJVH8g,408.000,4ZgE6cjXjFLYDQYC,410.000,ZjGMO6IRbdPIzQ1m,411.000,YnXnullK4NeiU1YM,509.000,hk5te34hx3Xe5I9z,511.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,979.000,FOFUL8CMxouTpdyd
2,30,2026-04-04T05:49:53.492Z,412.000,10,308.000,9MdcYxbAYvmr4lwG,309.000,bHUgtxmEOPCJVH8g,310.000,ZjGMO6IRbdPIzQ1m,312.000,4ZgE6cjXjFLYDQYC,313.000,YnXnullK4NeiU1YM,314.000,+RFAvwFoCs9Uchb/,412.000,xGkBMFXB4JD6NcET,414.000,hk5te34hx3Xe5I9z,415.000,nsv4+8ifGLCJbxDS,931.000,FOFUL8CMxouTpdyd
2,31,2026-04-04T05:49:53.904Z,508.000,10,405.000,+RFAvwFoCs9Uchb/,406.000,YnXnullK4NeiU1YM,407.000,ZjGMO6IRbdPIzQ1m,408.000,9MdcYxbAYvmr4lwG,410.000,4ZgE6cjXjFLYDQYC,411.000,bHUgtxmEOPCJVH8g,508.000,hk5te34hx3Xe5I9z,510.000,nsv4+8ifGLCJbxDS,511.000,xGkBMFXB4JD6NcET,991.000,FOFUL8CMxouTpdyd
2,32,2026-04-04T05:49:54.412Z,413.000,10,309.000,9MdcYxbAYvmr4lwG,311.000,+RFAvwFoCs9Uchb/,312.000,4ZgE6cjXjFLYDQYC,314.000,ZjGMO6IRbdPIzQ1m,315.000,bHUgtxmEOPCJVH8g,316.000,YnXnullK4NeiU1YM,413.000,xGkBMFXB4JD6NcET,414.000,hk5te34hx3Xe5I9z,415.000,nsv4+8ifGLCJbxDS,912.000,FOFUL8CMxouTpdyd
2,33,2026-04-04T05:49:54.825Z,507.000,10,404.000,ZjGMO6IRbdPIzQ1m,404.000,9MdcYxbAYvmr4lwG,406.000,bHUgtxmEOPCJVH8g,407.000,+RFAvwFoCs9Uchb/,409.000,4ZgE6cjXjFLYDQYC,410.000,YnXnullK4NeiU1YM,507.000,xGkBMFXB4JD6NcET,509.000,hk5te34hx3Xe5I9z,510.000,nsv4+8ifGLCJbxDS,1015.000,FOFUL8CMxouTpdyd
2,34,2026-04-04T05:49:55.332Z,415.000,10,311.000,9MdcYxbAYvmr4lwG,312.000,YnXnullK4NeiU1YM,314.000,+RFAvwFoCs9Uchb/,315.000,4ZgE6cjXjFLYDQYC,317.000,bHUgtxmEOPCJVH8g,318.000,ZjGMO6IRbdPIzQ1m,415.000,nsv4+8ifGLCJbxDS,416.000,xGkBMFXB4JD6NcET,418.000,hk5te34hx3Xe5I9z,942.000,FOFUL8CMxouTpdyd
2,35,2026-04-04T05:49:55.747Z,509.000,9,405.000,4ZgE6cjXjFLYDQYC,407.000,ZjGMO6IRbdPIzQ1m,407.000,9MdcYxbAYvmr4lwG,409.000,bHUgtxmEOPCJVH8g,411.000,YnXnullK4NeiU1YM,412.000,+RFAvwFoCs9Uchb/,509.000,hk5te34hx3Xe5I9z,511.000,nsv4+8ifGLCJbxDS,513.000,xGkBMFXB4JD6NcET,,
2,36,2026-04-04T05:49:56.256Z,947.000,10,671.000,9MdcYxbAYvmr4lwG,797.000,bHUgtxmEOPCJVH8g,825.000,hk5te34hx3Xe5I9z,858.000,YnXnullK4NeiU1YM,875.000,+RFAvwFoCs9Uchb/,887.000,ZjGMO6IRbdPIzQ1m,943.000,xGkBMFXB4JD6NcET,953.000,nsv4+8ifGLCJbxDS,1014.000,4ZgE6cjXjFLYDQYC,2177.000,FOFUL8CMxouTpdyd
2,37,2026-04-04T05:49:57.203Z,2016.000,8,863.000,+RFAvwFoCs9Uchb/,934.000,bHUgtxmEOPCJVH8g,1075.000,4ZgE6cjXjFLYDQYC,1216.000,ZjGMO6IRbdPIzQ1m,1288.000,9MdcYxbAYvmr4lwG,1360.000,YnXnullK4NeiU1YM,1994.000,xGkBMFXB4JD6NcET,2914.000,hk5te34hx3Xe5I9z,,,,
2,38,2026-04-04T05:49:59.219Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T05:49:31.106Z,9278.000,7,5315.000,4ZgE6cjXjFLYDQYC,5660.000,9MdcYxbAYvmr4lwG,6780.000,+RFAvwFoCs9Uchb/,7129.000,YnXnullK4NeiU1YM,7660.000,nsv4+8ifGLCJbxDS,9174.000,bHUgtxmEOPCJVH8g,9278.000,hk5te34hx3Xe5I9z,,,,,,
3,2,2026-04-04T05:49:40.384Z,613.000,7,306.000,YnXnullK4NeiU1YM,308.000,4ZgE6cjXjFLYDQYC,310.000,+RFAvwFoCs9Uchb/,313.000,bHUgtxmEOPCJVH8g,407.000,9MdcYxbAYvmr4lwG,510.000,nsv4+8ifGLCJbxDS,613.000,hk5te34hx3Xe5I9z,,,,,,
3,3,2026-04-04T05:49:40.997Z,518.000,8,306.000,bHUgtxmEOPCJVH8g,309.000,4ZgE6cjXjFLYDQYC,310.000,+RFAvwFoCs9Uchb/,311.000,YnXnullK4NeiU1YM,312.000,9MdcYxbAYvmr4lwG,409.000,nsv4+8ifGLCJbxDS,518.000,hk5te34hx3Xe5I9z,891.000,xGkBMFXB4JD6NcET,,,,
3,4,2026-04-04T05:49:41.515Z,511.000,10,304.000,YnXnullK4NeiU1YM,306.000,bHUgtxmEOPCJVH8g,307.000,+RFAvwFoCs9Uchb/,308.000,4ZgE6cjXjFLYDQYC,375.000,ZjGMO6IRbdPIzQ1m,410.000,nsv4+8ifGLCJbxDS,511.000,9MdcYxbAYvmr4lwG,514.000,hk5te34hx3Xe5I9z,617.000,xGkBMFXB4JD6NcET,1467.000,FOFUL8CMxouTpdyd
3,5,2026-04-04T05:49:42.026Z,410.000,10,309.000,bHUgtxmEOPCJVH8g,311.000,+RFAvwFoCs9Uchb/,312.000,YnXnullK4NeiU1YM,313.000,4ZgE6cjXjFLYDQYC,315.000,9MdcYxbAYvmr4lwG,347.000,ZjGMO6IRbdPIzQ1m,410.000,hk5te34hx3Xe5I9z,415.000,nsv4+8ifGLCJbxDS,416.000,xGkBMFXB4JD6NcET,1357.000,FOFUL8CMxouTpdyd
3,6,2026-04-04T05:49:42.436Z,513.000,9,306.000,ZjGMO6IRbdPIzQ1m,308.000,+RFAvwFoCs9Uchb/,409.000,9MdcYxbAYvmr4lwG,411.000,4ZgE6cjXjFLYDQYC,411.000,YnXnullK4NeiU1YM,412.000,bHUgtxmEOPCJVH8g,513.000,hk5te34hx3Xe5I9z,515.000,nsv4+8ifGLCJbxDS,615.000,xGkBMFXB4JD6NcET,,
3,7,2026-04-04T05:49:42.949Z,409.000,10,309.000,bHUgtxmEOPCJVH8g,310.000,YnXnullK4NeiU1YM,311.000,ZjGMO6IRbdPIzQ1m,312.000,+RFAvwFoCs9Uchb/,314.000,4ZgE6cjXjFLYDQYC,315.000,9MdcYxbAYvmr4lwG,409.000,hk5te34hx3Xe5I9z,414.000,nsv4+8ifGLCJbxDS,415.000,xGkBMFXB4JD6NcET,1097.000,FOFUL8CMxouTpdyd
3,8,2026-04-04T05:49:43.358Z,417.000,9,308.000,bHUgtxmEOPCJVH8g,408.000,ZjGMO6IRbdPIzQ1m,409.000,YnXnullK4NeiU1YM,410.000,4ZgE6cjXjFLYDQYC,412.000,+RFAvwFoCs9Uchb/,413.000,9MdcYxbAYvmr4lwG,417.000,xGkBMFXB4JD6NcET,513.000,nsv4+8ifGLCJbxDS,514.000,hk5te34hx3Xe5I9z,,
