Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
1,20,2026-04-03T18:06:07.663Z,406.000,10,323.000,crm+JDu9pyx01u65,399.000,QO1YLbvIMO7iR1FK,401.000,i+ujZy34V34MVCSM,402.000,8g3mAYf92SaXwm8y,403.000,soYQ0qNfaMy3Dx6z,405.000,gVdK1R7pQceZIJcu,406.000,RYE1MlfIb2SZU/fO,407.000,GymB6kYVEeezVVzI,409.000,obUOsW6NxixTRQCh,411.000,IXAd+tdPnM81gG6F
1,21,2026-04-03T18:06:08.069Z,401.000,10,321.000,crm+JDu9pyx01u65,395.000,soYQ0qNfaMy3Dx6z,396.000,i+ujZy34V34MVCSM,397.000,8g3mAYf92SaXwm8y,399.000,obUOsW6NxixTRQCh,400.000,RYE1MlfIb2SZU/fO,401.000,QO1YLbvIMO7iR1FK,402.000,IXAd+tdPnM81gG6F,406.000,gVdK1R7pQceZIJcu,413.000,GymB6kYVEeezVVzI
1,22,2026-04-03T18:06:08.470Z,413.000,10,331.000,crm+JDu9pyx01u65,406.000,8g3mAYf92SaXwm8y,408.000,soYQ0qNfaMy3Dx6z,409.000,GymB6kYVEeezVVzI,410.000,i+ujZy34V34MVCSM,412.000,gVdK1R7pQceZIJcu,413.000,RYE1MlfIb2SZU/fO,417.000,IXAd+tdPnM81gG6F,418.000,QO1YLbvIMO7iR1FK,420.000,obUOsW6NxixTRQCh
1,23,2026-04-03T18:06:08.883Z,406.000,10,321.000,crm+JDu9pyx01u65,393.000,QO1YLbvIMO7iR1FK,396.000,8g3mAYf92SaXwm8y,402.000,RYE1MlfIb2SZU/fO,404.000,IXAd+tdPnM81gG6F,405.000,obUOsW6NxixTRQCh,406.000,i+ujZy34V34MVCSM,408.000,gVdK1R7pQceZIJcu,409.000,GymB6kYVEeezVVzI,410.000,soYQ0qNfaMy3Dx6z
1,24,2026-04-03T18:06:09.289Z,402.000,10,320.000,crm+JDu9pyx01u65,392.000,i+ujZy34V34MVCSM,396.000,IXAd+tdPnM81gG6F,398.000,QO1YLbvIMO7iR1FK,399.000,RYE1MlfIb2SZU/fO,400.000,8g3mAYf92SaXwm8y,401.000,obUOsW6NxixTRQCh,403.000,GymB6kYVEeezVVzI,404.000,soYQ0qNfaMy3Dx6z,409.000,gVdK1R7pQceZIJcu
1,25,2026-04-03T18:06:09.691Z,405.000,10,324.000,crm+JDu9pyx01u65,398.000,i+ujZy34V34MVCSM,399.000,QO1YLbvIMO7iR1FK,401.000,obUOsW6NxixTRQCh,403.000,soYQ0qNfaMy3Dx6z,404.000,8g3mAYf92SaXwm8y,405.000,GymB6kYVEeezVVzI,406.000,IXAd+tdPnM81gG6F,408.000,RYE1MlfIb2SZU/fO,410.000,gVdK1R7pQceZIJcu
1,26,2026-04-03T18:06:10.096Z,407.000,10,323.000,crm+JDu9pyx01u65,397.000,8g3mAYf92SaXwm8y,400.000,gVdK1R7pQceZIJcu,403.000,GymB6kYVEeezVVzI,404.000,QO1YLbvIMO7iR1FK,405.000,soYQ0qNfaMy3Dx6z,407.000,IXAd+tdPnM81gG6F,408.000,RYE1MlfIb2SZU/fO,409.000,i+ujZy34V34MVCSM,412.000,obUOsW6NxixTRQCh
1,27,2026-04-03T18:06:10.503Z,405.000,10,324.000,crm+JDu9pyx01u65,387.000,GymB6kYVEeezVVzI,392.000,RYE1MlfIb2SZU/fO,399.000,8g3mAYf92SaXwm8y,402.000,i+ujZy34V34MVCSM,404.000,QO1YLbvIMO7iR1FK,405.000,gVdK1R7pQceZIJcu,408.000,soYQ0qNfaMy3Dx6z,411.000,IXAd+tdPnM81gG6F,413.000,obUOsW6NxixTRQCh
1,28,2026-04-03T18:06:10.908Z,410.000,10,326.000,crm+JDu9pyx01u65,400.000,obUOsW6NxixTRQCh,402.000,QO1YLbvIMO7iR1FK,406.000,i+ujZy34V34MVCSM,407.000,RYE1MlfIb2SZU/fO,408.000,soYQ0qNfaMy3Dx6z,409.000,gVdK1R7pQceZIJcu,411.000,IXAd+tdPnM81gG6F,412.000,GymB6kYVEeezVVzI,413.000,8g3mAYf92SaXwm8y
1,29,2026-04-03T18:06:11.318Z,402.000,10,322.000,crm+JDu9pyx01u65,391.000,i+ujZy34V34MVCSM,397.000,RYE1MlfIb2SZU/fO,398.000,gVdK1R7pQceZIJcu,399.000,GymB6kYVEeezVVzI,401.000,QO1YLbvIMO7iR1FK,402.000,8g3mAYf92SaXwm8y,405.000,obUOsW6NxixTRQCh,406.000,IXAd+tdPnM81gG6F,407.000,soYQ0qNfaMy3Dx6z
1,30,2026-04-03T18:06:11.720Z,409.000,10,327.000,crm+JDu9pyx01u65,400.000,i+ujZy34V34MVCSM,403.000,obUOsW6NxixTRQCh,405.000,QO1YLbvIMO7iR1FK,406.000,IXAd+tdPnM81gG6F,407.000,GymB6kYVEeezVVzI,408.000,RYE1MlfIb2SZU/fO,410.000,soYQ0qNfaMy3Dx6z,411.000,gVdK1R7pQceZIJcu,412.000,8g3mAYf92SaXwm8y
1,31,2026-04-03T18:06:12.129Z,407.000,10,324.000,crm+JDu9pyx01u65,394.000,GymB6kYVEeezVVzI,396.000,i+ujZy34V34MVCSM,397.000,soYQ0qNfaMy3Dx6z,400.000,8g3mAYf92SaXwm8y,404.000,obUOsW6NxixTRQCh,407.000,QO1YLbvIMO7iR1FK,408.000,IXAd+tdPnM81gG6F,410.000,gVdK1R7pQceZIJcu,411.000,RYE1MlfIb2SZU/fO
1,32,2026-04-03T18:06:12.536Z,404.000,10,321.000,crm+JDu9pyx01u65,396.000,GymB6kYVEeezVVzI,397.000,RYE1MlfIb2SZU/fO,399.000,QO1YLbvIMO7iR1FK,401.000,8g3mAYf92SaXwm8y,402.000,obUOsW6NxixTRQCh,403.000,i+ujZy34V34MVCSM,405.000,gVdK1R7pQceZIJcu,406.000,IXAd+tdPnM81gG6F,408.000,soYQ0qNfaMy3Dx6z
1,33,2026-04-03T18:06:12.940Z,406.000,10,323.000,crm+JDu9pyx01u65,399.000,RYE1MlfIb2SZU/fO,400.000,i+ujZy34V34MVCSM,401.000,soYQ0qNfaMy3Dx6z,403.000,IXAd+tdPnM81gG6F,404.000,8g3mAYf92SaXwm8y,405.000,obUOsW6NxixTRQCh,407.000,gVdK1R7pQceZIJcu,408.000,GymB6kYVEeezVVzI,409.000,QO1YLbvIMO7iR1FK
1,34,2026-04-03T18:06:13.346Z,404.000,10,322.000,crm+JDu9pyx01u65,396.000,RYE1MlfIb2SZU/fO,398.000,QO1YLbvIMO7iR1FK,399.000,soYQ0qNfaMy3Dx6z,401.000,obUOsW6NxixTRQCh,402.000,IXAd+tdPnM81gG6F,404.000,GymB6kYVEeezVVzI,405.000,i+ujZy34V34MVCSM,406.000,8g3mAYf92SaXwm8y,409.000,gVdK1R7pQceZIJcu
1,35,2026-04-03T18:06:13.750Z,408.000,10,326.000,crm+JDu9pyx01u65,395.000,gVdK1R7pQceZIJcu,402.000,IXAd+tdPnM81gG6F,403.000,RYE1MlfIb2SZU/fO,405.000,i+ujZy34V34MVCSM,406.000,obUOsW6NxixTRQCh,407.000,GymB6kYVEeezVVzI,409.000,QO1YLbvIMO7iR1FK,410.000,8g3mAYf92SaXwm8y,412.000,soYQ0qNfaMy3Dx6z
1,36,2026-04-03T18:06:14.158Z,408.000,10,326.000,crm+JDu9pyx01u65,396.000,i+ujZy34V34MVCSM,397.000,gVdK1R7pQceZIJcu,400.000,IXAd+tdPnM81gG6F,405.000,obUOsW6NxixTRQCh,406.000,QO1YLbvIMO7iR1FK,407.000,8g3mAYf92SaXwm8y,409.000,GymB6kYVEeezVVzI,410.000,soYQ0qNfaMy3Dx6z,412.000,RYE1MlfIb2SZU/fO
1,37,2026-04-03T18:06:14.566Z,401.000,10,320.000,crm+JDu9pyx01u65,392.000,GymB6kYVEeezVVzI,394.000,8g3mAYf92SaXwm8y,396.000,i+ujZy34V34MVCSM,398.000,soYQ0qNfaMy3Dx6z,399.000,obUOsW6NxixTRQCh,401.000,RYE1MlfIb2SZU/fO,402.000,IXAd+tdPnM81gG6F,403.000,QO1YLbvIMO7iR1FK,404.000,gVdK1R7pQceZIJcu
1,38,2026-04-03T18:06:14.967Z,408.000,10,325.000,crm+JDu9pyx01u65,401.000,i+ujZy34V34MVCSM,402.000,8g3mAYf92SaXwm8y,403.000,QO1YLbvIMO7iR1FK,404.000,obUOsW6NxixTRQCh,406.000,gVdK1R7pQceZIJcu,408.000,GymB6kYVEeezVVzI,409.000,soYQ0qNfaMy3Dx6z,410.000,RYE1MlfIb2SZU/fO,413.000,IXAd+tdPnM81gG6F
1,39,2026-04-03T18:06:15.375Z,822.000,10,663.000,crm+JDu9pyx01u65,733.000,gVdK1R7pQceZIJcu,739.000,GymB6kYVEeezVVzI,758.000,QO1YLbvIMO7iR1FK,778.000,RYE1MlfIb2SZU/fO,795.000,obUOsW6NxixTRQCh,815.000,IXAd+tdPnM81gG6F,846.000,soYQ0qNfaMy3Dx6z,866.000,8g3mAYf92SaXwm8y,893.000,i+ujZy34V34MVCSM
1,40,2026-04-03T18:06:16.197Z,1580.000,9,1021.000,crm+JDu9pyx01u65,1227.000,i+ujZy34V34MVCSM,1303.000,QO1YLbvIMO7iR1FK,1367.000,soYQ0qNfaMy3Dx6z,1422.000,obUOsW6NxixTRQCh,1499.000,8g3mAYf92SaXwm8y,1566.000,IXAd+tdPnM81gG6F,119149.000,gVdK1R7pQceZIJcu,110470.000,RYE1MlfIb2SZU/fO,,
1,41,2026-04-03T18:06:17.777Z,,0,,,,,,,,,,,,,,,,,,,,
2,1,2026-04-03T18:05:49.160Z,10644.000,8,6699.000,QO1YLbvIMO7iR1FK,6967.000,soYQ0qNfaMy3Dx6z,8211.000,8g3mAYf92SaXwm8y,8497.000,gVdK1R7pQceZIJcu,9684.000,IXAd+tdPnM81gG6F,10603.000,RYE1MlfIb2SZU/fO,10644.000,obUOsW6NxixTRQCh,11454.000,GymB6kYVEeezVVzI,,,,
2,2,2026-04-03T18:05:59.804Z,739.000,8,355.000,soYQ0qNfaMy3Dx6z,393.000,RYE1MlfIb2SZU/fO,401.000,gVdK1R7pQceZIJcu,406.000,QO1YLbvIMO7iR1FK,435.000,8g3mAYf92SaXwm8y,491.000,IXAd+tdPnM81gG6F,739.000,obUOsW6NxixTRQCh,978.000,GymB6kYVEeezVVzI,,,,
2,3,2026-04-03T18:06:00.543Z,609.000,9,326.000,soYQ0qNfaMy3Dx6z,397.000,8g3mAYf92SaXwm8y,399.000,RYE1MlfIb2SZU/fO,401.000,gVdK1R7pQceZIJcu,405.000,QO1YLbvIMO7iR1FK,487.000,IXAd+tdPnM81gG6F,609.000,obUOsW6NxixTRQCh,734.000,crm+JDu9pyx01u65,832.000,GymB6kYVEeezVVzI,,
2,4,2026-04-03T18:06:01.152Z,413.000,10,328.000,soYQ0qNfaMy3Dx6z,398.000,IXAd+tdPnM81gG6F,404.000,QO1YLbvIMO7iR1FK,406.000,8g3mAYf92SaXwm8y,407.000,gVdK1R7pQceZIJcu,408.000,crm+JDu9pyx01u65,413.000,RYE1MlfIb2SZU/fO,529.000,obUOsW6NxixTRQCh,543.000,GymB6kYVEeezVVzI,921.000,i+ujZy34V34MVCSM
2,5,2026-04-03T18:06:01.565Z,406.000,10,355.000,soYQ0qNfaMy3Dx6z,394.000,QO1YLbvIMO7iR1FK,396.000,RYE1MlfIb2SZU/fO,400.000,8g3mAYf92SaXwm8y,402.000,obUOsW6NxixTRQCh,403.000,IXAd+tdPnM81gG6F,406.000,gVdK1R7pQceZIJcu,477.000,crm+JDu9pyx01u65,532.000,GymB6kYVEeezVVzI,850.000,i+ujZy34V34MVCSM
2,6,2026-04-03T18:06:01.971Z,406.000,10,324.000,soYQ0qNfaMy3Dx6z,398.000,obUOsW6NxixTRQCh,399.000,gVdK1R7pQceZIJcu,401.000,RYE1MlfIb2SZU/fO,402.000,8g3mAYf92SaXwm8y,404.000,crm+JDu9pyx01u65,406.000,QO1YLbvIMO7iR1FK,407.000,IXAd+tdPnM81gG6F,492.000,GymB6kYVEeezVVzI,731.000,i+ujZy34V34MVCSM
2,7,2026-04-03T18:06:02.377Z,412.000,10,329.000,soYQ0qNfaMy3Dx6z,402.000,crm+JDu9pyx01u65,407.000,8g3mAYf92SaXwm8y,408.000,RYE1MlfIb2SZU/fO,409.000,GymB6kYVEeezVVzI,411.000,QO1YLbvIMO7iR1FK,412.000,obUOsW6NxixTRQCh,413.000,gVdK1R7pQceZIJcu,417.000,IXAd+tdPnM81gG6F,535.000,i+ujZy34V34MVCSM
2,8,2026-04-03T18:06:02.789Z,408.000,10,324.000,soYQ0qNfaMy3Dx6z,391.000,RYE1MlfIb2SZU/fO,399.000,IXAd+tdPnM81gG6F,401.000,crm+JDu9pyx01u65,403.000,QO1YLbvIMO7iR1FK,405.000,gVdK1R7pQceZIJcu,408.000,8g3mAYf92SaXwm8y,412.000,obUOsW6NxixTRQCh,445.000,GymB6kYVEeezVVzI,515.000,i+ujZy34V34MVCSM
2,9,2026-04-03T18:06:03.197Z,399.000,10,319.000,soYQ0qNfaMy3Dx6z,364.000,GymB6kYVEeezVVzI,365.000,i+ujZy34V34MVCSM,395.000,obUOsW6NxixTRQCh,396.000,QO1YLbvIMO7iR1FK,397.000,gVdK1R7pQceZIJcu,399.000,8g3mAYf92SaXwm8y,401.000,crm+JDu9pyx01u65,403.000,IXAd+tdPnM81gG6F,405.000,RYE1MlfIb2SZU/fO
2,10,2026-04-03T18:06:03.596Z,412.000,10,334.000,soYQ0qNfaMy3Dx6z,367.000,i+ujZy34V34MVCSM,406.000,QO1YLbvIMO7iR1FK,408.000,IXAd+tdPnM81gG6F,409.000,gVdK1R7pQceZIJcu,410.000,RYE1MlfIb2SZU/fO,411.000,obUOsW6NxixTRQCh,413.000,crm+JDu9pyx01u65,414.000,8g3mAYf92SaXwm8y,454.000,GymB6kYVEeezVVzI
2,11,2026-04-03T18:06:04.008Z,406.000,10,327.000,soYQ0qNfaMy3Dx6z,366.000,i+ujZy34V34MVCSM,399.000,IXAd+tdPnM81gG6F,401.000,QO1YLbvIMO7iR1FK,403.000,GymB6kYVEeezVVzI,404.000,obUOsW6NxixTRQCh,406.000,crm+JDu9pyx01u65,408.000,RYE1MlfIb2SZU/fO,409.000,gVdK1R7pQceZIJcu,410.000,8g3mAYf92SaXwm8y
2,12,2026-04-03T18:06:04.414Z,401.000,10,323.000,soYQ0qNfaMy3Dx6z,364.000,i+ujZy34V34MVCSM,392.000,obUOsW6NxixTRQCh,397.000,IXAd+tdPnM81gG6F,398.000,crm+JDu9pyx01u65,400.000,gVdK1R7pQceZIJcu,401.000,GymB6kYVEeezVVzI,403.000,QO1YLbvIMO7iR1FK,407.000,8g3mAYf92SaXwm8y,410.000,RYE1MlfIb2SZU/fO
2,13,2026-04-03T18:06:04.815Z,415.000,10,331.000,soYQ0qNfaMy3Dx6z,404.000,RYE1MlfIb2SZU/fO,409.000,gVdK1R7pQceZIJcu,410.000,8g3mAYf92SaXwm8y,412.000,crm+JDu9pyx01u65,413.000,obUOsW6NxixTRQCh,414.000,GymB6kYVEeezVVzI,416.000,IXAd+tdPnM81gG6F,421.000,i+ujZy34V34MVCSM,423.000,QO1YLbvIMO7iR1FK
2,14,2026-04-03T18:06:05.230Z,404.000,10,320.000,soYQ0qNfaMy3Dx6z,394.000,8g3mAYf92SaXwm8y,396.000,IXAd+tdPnM81gG6F,397.000,crm+JDu9pyx01u65,401.000,obUOsW6NxixTRQCh,403.000,gVdK1R7pQceZIJcu,404.000,QO1YLbvIMO7iR1FK,405.000,RYE1MlfIb2SZU/fO,407.000,GymB6kYVEeezVVzI,408.000,i+ujZy34V34MVCSM
2,15,2026-04-03T18:06:05.634Z,403.000,10,318.000,soYQ0qNfaMy3Dx6z,391.000,RYE1MlfIb2SZU/fO,397.000,obUOsW6NxixTRQCh,399.000,gVdK1R7pQceZIJcu,400.000,crm+JDu9pyx01u65,401.000,8g3mAYf92SaXwm8y,403.000,QO1YLbvIMO7iR1FK,404.000,GymB6kYVEeezVVzI,405.000,i+ujZy34V34MVCSM,406.000,IXAd+tdPnM81gG6F
2,16,2026-04-03T18:06:06.037Z,404.000,10,321.000,soYQ0qNfaMy3Dx6z,398.000,crm+JDu9pyx01u65,399.000,RYE1MlfIb2SZU/fO,400.000,QO1YLbvIMO7iR1FK,402.000,obUOsW6NxixTRQCh,403.000,IXAd+tdPnM81gG6F,404.000,8g3mAYf92SaXwm8y,405.000,GymB6kYVEeezVVzI,407.000,i+ujZy34V34MVCSM,408.000,gVdK1R7pQceZIJcu
2,17,2026-04-03T18:06:06.441Z,407.000,10,324.000,soYQ0qNfaMy3Dx6z,401.000,QO1YLbvIMO7iR1FK,402.000,IXAd+tdPnM81gG6F,404.000,crm+JDu9pyx01u65,405.000,RYE1MlfIb2SZU/fO,406.000,gVdK1R7pQceZIJcu,407.000,obUOsW6NxixTRQCh,410.000,GymB6kYVEeezVVzI,413.000,i+ujZy34V34MVCSM,415.000,8g3mAYf92SaXwm8y
2,18,2026-04-03T18:06:06.848Z,407.000,10,325.000,soYQ0qNfaMy3Dx6z,396.000,QO1YLbvIMO7iR1FK,401.000,obUOsW6NxixTRQCh,403.000,i+ujZy34V34MVCSM,405.000,IXAd+tdPnM81gG6F,406.000,crm+JDu9pyx01u65,407.000,gVdK1R7pQceZIJcu,409.000,GymB6kYVEeezVVzI,412.000,8g3mAYf92SaXwm8y,414.000,RYE1MlfIb2SZU/fO
2,19,2026-04-03T18:06:07.255Z,409.000,10,328.000,soYQ0qNfaMy3Dx6z,396.000,i+ujZy34V34MVCSM,397.000,QO1YLbvIMO7iR1FK,401.000,gVdK1R7pQceZIJcu,406.000,obUOsW6NxixTRQCh,407.000,GymB6kYVEeezVVzI,409.000,crm+JDu9pyx01u65,410.000,IXAd+tdPnM81gG6F,411.000,8g3mAYf92SaXwm8y,413.000,RYE1MlfIb2SZU/fO
2,20,2026-04-03T18:06:07.664Z,405.000,10,322.000,soYQ0qNfaMy3Dx6z,397.000,8g3mAYf92SaXwm8y,398.000,IXAd+tdPnM81gG6F,400.000,GymB6kYVEeezVVzI,402.000,QO1YLbvIMO7iR1FK,403.000,i+ujZy34V34MVCSM,404.000,crm+JDu9pyx01u65,406.000,RYE1MlfIb2SZU/fO,407.000,obUOsW6NxixTRQCh,408.000,gVdK1R7pQceZIJcu
2,21,2026-04-03T18:06:08.069Z,404.000,10,321.000,soYQ0qNfaMy3Dx6z,396.000,gVdK1R7pQceZIJcu,397.000,obUOsW6NxixTRQCh,399.000,IXAd+tdPnM81gG6F,400.000,GymB6kYVEeezVVzI,403.000,8g3mAYf92SaXwm8y,404.000,RYE1MlfIb2SZU/fO,408.000,crm+JDu9pyx01u65,410.000,QO1YLbvIMO7iR1FK,412.000,i+ujZy34V34MVCSM
2,22,2026-04-03T18:06:08.473Z,405.000,10,322.000,soYQ0qNfaMy3Dx6z,394.000,crm+JDu9pyx01u65,399.000,QO1YLbvIMO7iR1FK,401.000,IXAd+tdPnM81gG6F,402.000,GymB6kYVEeezVVzI,403.000,RYE1MlfIb2SZU/fO,405.000,gVdK1R7pQceZIJcu,406.000,i+ujZy34V34MVCSM,407.000,obUOsW6NxixTRQCh,408.000,8g3mAYf92SaXwm8y
2,23,2026-04-03T18:06:08.878Z,408.000,10,325.000,soYQ0qNfaMy3Dx6z,394.000,QO1YLbvIMO7iR1FK,400.000,RYE1MlfIb2SZU/fO,403.000,8g3mAYf92SaXwm8y,404.000,i+ujZy34V34MVCSM,406.000,GymB6kYVEeezVVzI,408.000,obUOsW6NxixTRQCh,410.000,crm+JDu9pyx01u65,411.000,gVdK1R7pQceZIJcu,412.000,IXAd+tdPnM81gG6F
2,24,2026-04-03T18:06:09.286Z,407.000,10,322.000,soYQ0qNfaMy3Dx6z,400.000,8g3mAYf92SaXwm8y,401.000,GymB6kYVEeezVVzI,403.000,RYE1MlfIb2SZU/fO,404.000,i+ujZy34V34MVCSM,405.000,IXAd+tdPnM81gG6F,406.000,obUOsW6NxixTRQCh,408.000,gVdK1R7pQceZIJcu,409.000,crm+JDu9pyx01u65,410.000,QO1YLbvIMO7iR1FK
2,25,2026-04-03T18:06:09.693Z,403.000,10,323.000,soYQ0qNfaMy3Dx6z,390.000,gVdK1R7pQceZIJcu,398.000,i+ujZy34V34MVCSM,399.000,crm+JDu9pyx01u65,400.000,obUOsW6NxixTRQCh,402.000,IXAd+tdPnM81gG6F,403.000,QO1YLbvIMO7iR1FK,405.000,RYE1MlfIb2SZU/fO,406.000,8g3mAYf92SaXwm8y,408.000,GymB6kYVEeezVVzI
2,26,2026-04-03T18:06:10.096Z,406.000,10,324.000,soYQ0qNfaMy3Dx6z,397.000,8g3mAYf92SaXwm8y,399.000,obUOsW6NxixTRQCh,402.000,IXAd+tdPnM81gG6F,404.000,i+ujZy34V34MVCSM,405.000,RYE1MlfIb2SZU/fO,406.000,QO1YLbvIMO7iR1FK,408.000,crm+JDu9pyx01u65,409.000,gVdK1R7pQceZIJcu,410.000,GymB6kYVEeezVVzI
2,27,2026-04-03T18:06:10.502Z,407.000,10,326.000,soYQ0qNfaMy3Dx6z,394.000,IXAd+tdPnM81gG6F,398.000,RYE1MlfIb2SZU/fO,403.000,i+ujZy34V34MVCSM,405.000,obUOsW6NxixTRQCh,406.000,crm+JDu9pyx01u65,407.000,QO1YLbvIMO7iR1FK,409.000,gVdK1R7pQceZIJcu,411.000,8g3mAYf92SaXwm8y,412.000,GymB6kYVEeezVVzI
2,28,2026-04-03T18:06:10.909Z,409.000,10,325.000,soYQ0qNfaMy3Dx6z,393.000,IXAd+tdPnM81gG6F,398.000,RYE1MlfIb2SZU/fO,403.000,i+ujZy34V34MVCSM,404.000,crm+JDu9pyx01u65,406.000,obUOsW6NxixTRQCh,409.000,gVdK1R7pQceZIJcu,410.000,QO1YLbvIMO7iR1FK,412.000,GymB6kYVEeezVVzI,413.000,8g3mAYf92SaXwm8y
2,29,2026-04-03T18:06:11.318Z,405.000,10,323.000,soYQ0qNfaMy3Dx6z,392.000,QO1YLbvIMO7iR1FK,394.000,IXAd+tdPnM81gG6F,399.000,i+ujZy34V34MVCSM,402.000,crm+JDu9pyx01u65,404.000,obUOsW6NxixTRQCh,405.000,RYE1MlfIb2SZU/fO,407.000,8g3mAYf92SaXwm8y,408.000,gVdK1R7pQceZIJcu,409.000,GymB6kYVEeezVVzI
2,30,2026-04-03T18:06:11.723Z,402.000,10,324.000,soYQ0qNfaMy3Dx6z,393.000,QO1YLbvIMO7iR1FK,395.000,GymB6kYVEeezVVzI,398.000,gVdK1R7pQceZIJcu,399.000,RYE1MlfIb2SZU/fO,401.000,IXAd+tdPnM81gG6F,402.000,i+ujZy34V34MVCSM,403.000,8g3mAYf92SaXwm8y,408.000,crm+JDu9pyx01u65,410.000,obUOsW6NxixTRQCh
2,31,2026-04-03T18:06:12.125Z,407.000,10,326.000,soYQ0qNfaMy3Dx6z,396.000,obUOsW6NxixTRQCh,398.000,8g3mAYf92SaXwm8y,399.000,GymB6kYVEeezVVzI,401.000,i+ujZy34V34MVCSM,406.000,QO1YLbvIMO7iR1FK,407.000,RYE1MlfIb2SZU/fO,409.000,IXAd+tdPnM81gG6F,414.000,gVdK1R7pQceZIJcu,415.000,crm+JDu9pyx01u65
2,32,2026-04-03T18:06:12.532Z,409.000,10,326.000,soYQ0qNfaMy3Dx6z,398.000,IXAd+tdPnM81gG6F,403.000,RYE1MlfIb2SZU/fO,404.000,8g3mAYf92SaXwm8y,405.000,QO1YLbvIMO7iR1FK,407.000,GymB6kYVEeezVVzI,409.000,i+ujZy34V34MVCSM,410.000,obUOsW6NxixTRQCh,411.000,crm+JDu9pyx01u65,413.000,gVdK1R7pQceZIJcu
2,33,2026-04-03T18:06:12.941Z,403.000,10,322.000,soYQ0qNfaMy3Dx6z,396.000,crm+JDu9pyx01u65,397.000,GymB6kYVEeezVVzI,399.000,obUOsW6NxixTRQCh,400.000,IXAd+tdPnM81gG6F,401.000,i+ujZy34V34MVCSM,402.000,gVdK1R7pQceZIJcu,404.000,8g3mAYf92SaXwm8y,406.000,QO1YLbvIMO7iR1FK,409.000,RYE1MlfIb2SZU/fO
2,34,2026-04-03T18:06:13.344Z,408.000,10,326.000,soYQ0qNfaMy3Dx6z,398.000,RYE1MlfIb2SZU/fO,400.000,GymB6kYVEeezVVzI,402.000,gVdK1R7pQceZIJcu,403.000,i+ujZy34V34MVCSM,407.000,IXAd+tdPnM81gG6F,408.000,obUOsW6NxixTRQCh,409.000,QO1YLbvIMO7iR1FK,410.000,crm+JDu9pyx01u65,412.000,8g3mAYf92SaXwm8y
2,35,2026-04-03T18:06:13.752Z,407.000,10,325.000,soYQ0qNfaMy3Dx6z,394.000,crm+JDu9pyx01u65,397.000,RYE1MlfIb2SZU/fO,402.000,8g3mAYf92SaXwm8y,404.000,i+ujZy34V34MVCSM,405.000,QO1YLbvIMO7iR1FK,406.000,gVdK1R7pQceZIJcu,408.000,IXAd+tdPnM81gG6F,410.000,obUOsW6NxixTRQCh,411.000,GymB6kYVEeezVVzI
2,36,2026-04-03T18:06:14.159Z,402.000,10,321.000,soYQ0qNfaMy3Dx6z,395.000,gVdK1R7pQceZIJcu,396.000,i+ujZy34V34MVCSM,398.000,GymB6kYVEeezVVzI,399.000,crm+JDu9pyx01u65,400.000,QO1YLbvIMO7iR1FK,401.000,RYE1MlfIb2SZU/fO,403.000,obUOsW6NxixTRQCh,404.000,IXAd+tdPnM81gG6F,406.000,8g3mAYf92SaXwm8y
2,37,2026-04-03T18:06:14.561Z,407.000,10,325.000,soYQ0qNfaMy3Dx6z,397.000,i+ujZy34V34MVCSM,401.000,8g3mAYf92SaXwm8y,403.000,IXAd+tdPnM81gG6F,404.000,crm+JDu9pyx01u65,406.000,gVdK1R7pQceZIJcu,407.000,GymB6kYVEeezVVzI,409.000,obUOsW6NxixTRQCh,411.000,RYE1MlfIb2SZU/fO,413.000,QO1YLbvIMO7iR1FK
2,38,2026-04-03T18:06:14.968Z,409.000,10,326.000,soYQ0qNfaMy3Dx6z,396.000,crm+JDu9pyx01u65,399.000,i+ujZy34V34MVCSM,404.000,gVdK1R7pQceZIJcu,404.000,IXAd+tdPnM81gG6F,405.000,GymB6kYVEeezVVzI,409.000,8g3mAYf92SaXwm8y,409.000,RYE1MlfIb2SZU/fO,410.000,QO1YLbvIMO7iR1FK,411.000,obUOsW6NxixTRQCh
2,39,2026-04-03T18:06:15.377Z,803.000,10,654.000,soYQ0qNfaMy3Dx6z,665.000,GymB6kYVEeezVVzI,682.000,gVdK1R7pQceZIJcu,742.000,obUOsW6NxixTRQCh,767.000,crm+JDu9pyx01u65,786.000,IXAd+tdPnM81gG6F,801.000,QO1YLbvIMO7iR1FK,813.000,RYE1MlfIb2SZU/fO,832.000,i+ujZy34V34MVCSM,846.000,8g3mAYf92SaXwm8y
